date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423150000000,5.88,5.88,5.86,5.87,7067800,41505133.0,5.882,5.901,5.922,-0.01969032578921226,-0.014170623199834535,-0.01103940517875545
2026-04-24,20260424100000000,5.84,5.86,5.72,5.76,33791834,195474619.0,5.856,5.885,5.913,-0.029510599262978054,-0.01723861841246324,-0.024543961701029626
2026-04-24,20260424103000000,5.76,5.78,5.75,5.75,10494400,60496970.0,5.828,5.867,5.9030000000000005,-0.037665963388998414,-0.021324087407770278,-0.03268375196245627
2026-04-24,20260424110000000,5.75,5.76,5.72,5.72,11742500,67354971.0,5.795999999999999,5.8469999999999995,5.891,-0.04601941433230383,-0.02626315279267699,-0.03951252307925368
2026-04-24,20260424113000000,5.73,5.75,5.72,5.73,7465800,42815861.0,5.766,5.828,5.879,-0.0512419822869461,-0.031258918691530815,-0.039966127190830564
2026-04-24,20260424133000000,5.73,5.74,5.7,5.71,10680891,61070954.0,5.734,5.808,5.866,-0.05634522518831098,-0.03627617999088685,-0.04013809039484825
2026-04-24,20260424140000000,5.71,5.73,5.69,5.73,10352300,59081936.0,5.728,5.792,5.856,-0.058105939994926636,-0.04064213199169481,-0.03492761600646366
2026-04-24,20260424143000000,5.73,5.75,5.72,5.74,7534300,43239305.0,5.726000000000001,5.776999999999999,5.8469999999999995,-0.058025520655437646,-0.044118809724443375,-0.02781342186198854
2026-04-24,20260424150000000,5.74,5.76,5.73,5.74,8966460,51501905.0,5.73,5.763,5.8375,-0.05730125455577628,-0.04675529869070996,-0.02109191173013264
2026-04-27,20260427100000000,5.75,5.77,5.71,5.76,17988728,103267143.0,5.736,5.7509999999999994,5.829,-0.05448536226053502,-0.048301311404674974,-0.012368101711720092
2026-04-27,20260427103000000,5.75,5.77,5.73,5.74,6591710,37895399.0,5.742,5.738,5.8195,-0.0532537046245416,-0.0492917900486483,-0.00792382915178659
2026-04-27,20260427110000000,5.73,5.73,5.71,5.73,5986700,34263790.0,5.742,5.735000000000001,5.8100000000000005,-0.05247957166614636,-0.049929346372147916,-0.005100450587996894
2026-04-27,20260427113000000,5.73,5.76,5.71,5.74,7792942,44721243.0,5.742,5.734,5.8005,-0.050477278645567836,-0.0500389328268319,-0.0008766916374718658
2026-04-27,20260427133000000,5.75,5.76,5.73,5.76,5662000,32554366.0,5.746,5.7379999999999995,5.7924999999999995,-0.04673784931439684,-0.0493787161243449,0.005281733619896117
2026-04-27,20260427140000000,5.75,5.76,5.74,5.76,3880401,22325452.0,5.7459999999999996,5.7410000000000005,5.7844999999999995,-0.0432754719259929,-0.048158067284674505,0.009765190717363204
2026-04-27,20260427143000000,5.75,5.8,5.75,5.79,11867011,68617220.0,5.756,5.7490000000000006,5.778499999999999,-0.03767645292452482,-0.04606174441264457,0.016770582976239512
2026-04-27,20260427150000000,5.78,5.79,5.77,5.78,8590320,49671575.0,5.766,5.7540000000000004,5.773,-0.03365811663648621,-0.043581018857412904,0.019845804441853382
2026-04-28,20260428100000000,5.86,6.05,5.86,6.01,92057690,550814761.0,5.819999999999999,5.781000000000001,5.779,-0.011778700836609701,-0.03722055525325227,0.050883708833285135
2026-04-28,20260428103000000,6.0,6.08,6.0,6.04,45654924,276282121.0,5.8759999999999994,5.811,5.787000000000001,0.007890684201317555,-0.028198307362338304,0.07217798312731172
2026-04-28,20260428110000000,6.03,6.06,6.01,6.05,16212291,97909505.0,5.933999999999999,5.840000000000001,5.7955000000000005,0.024008969525035617,-0.01775685198486352,0.08353164301979828
2026-04-28,20260428113000000,6.06,6.07,6.03,6.04,10309502,62440437.0,5.984,5.87,5.804,0.03556592845928641,-0.007092295896033536,0.0853164487106399
2026-04-28,20260428133000000,6.03,6.04,5.99,6.01,15524209,93336846.0,6.03,5.898,5.8165,0.04182205379570192,0.002690574042313555,0.07826295950677672
2026-04-28,20260428140000000,6.01,6.02,6.0,6.02,8035899,48307050.0,6.032,5.926,5.83,0.0470446926912329,0.011561397772097425,0.07096658983827095
2026-04-28,20260428143000000,6.02,6.04,6.01,6.02,11033367,66473761.0,6.0280000000000005,5.952,5.845,0.05060038193768879,0.019369194605215696,0.06246237466494618
2026-04-28,20260428150000000,6.01,6.04,6.01,6.03,15992109,96450001.0,6.023999999999999,5.979,5.859999999999999,0.05360725662436927,0.02621680700904641,0.05478089923064572
2026-04-29,20260429100000000,5.99,6.13,5.99,6.11,39342080,239240784.0,6.038,6.011,5.88,0.06173392759969598,0.033320231127176324,0.056827392945039315
2026-04-29,20260429103000000,6.12,6.16,6.11,6.13,38211200,234785430.0,6.061999999999999,6.045999999999999,5.9,0.06899289856213375,0.04045476461416781,0.057076267895931884
2026-04-29,20260429110000000,6.13,6.15,6.12,6.12,17123900,105009890.0,6.082,6.057,5.919,0.07309616186818069,0.04698304406497039,0.05222623560642059
2026-04-29,20260429113000000,6.12,6.13,6.12,6.12,3793600,23242314.0,6.101999999999999,6.0649999999999995,5.938,0.07547796460803724,0.052682028173583764,0.04559187286890695
2026-04-29,20260429133000000,6.12,6.13,6.09,6.12,21991700,134528846.0,6.119999999999999,6.072,5.956,0.07648390163091179,0.05744240286504937,0.03808299753172484
2026-04-29,20260429140000000,6.13,6.13,6.1,6.11,6286751,38450191.0,6.12,6.079,5.9745,0.07560269671571618,0.061074461635182736,0.029056470161066883
2026-04-29,20260429143000000,6.11,6.15,6.1,6.14,9547794,58489520.0,6.122,6.0920000000000005,5.995,0.07644388720420192,0.06414834674898658,0.02459108091043069
2026-04-29,20260429150000000,6.14,6.15,6.13,6.14,14115200,86658092.0,6.1259999999999994,6.104000000000001,6.015,0.0762317841714859,0.06656503423348645,0.019333499875998916
2026-04-30,20260430100000000,6.11,6.2,6.05,6.17,42820400,262364956.0,6.136,6.119,6.035500000000001,0.07759003069375758,0.06877003352554067,0.017639994336433817
2026-04-30,20260430103000000,6.17,6.2,6.15,6.16,15676700,96889715.0,6.144,6.132,6.0555,0.07697224628022425,0.0704104760764774,0.013123540407493722
2026-04-30,20260430110000000,6.17,6.17,6.13,6.17,10045500,61788651.0,6.156000000000001,6.138,6.0745000000000005,0.076408771354747,0.07161013513213131,0.00959727244523137
2026-04-30,20260430113000000,6.17,6.2,6.16,6.18,14058500,86944768.0,6.164,6.143000000000001,6.0945,0.07589426796464593,0.07246696169863424,0.00685461253202338
2026-04-30,20260430133000000,6.18,6.19,6.13,6.13,8675400,53420072.0,6.162,6.144,6.1005,0.07063767108676444,0.07210110357626029,-0.0029268649789916945
2026-04-30,20260430140000000,6.14,6.17,6.13,6.16,7053600,43377600.0,6.16,6.148000000000001,6.1065,0.06810742941792025,0.07130236874459228,-0.006389878653344061
2026-04-30,20260430143000000,6.16,6.18,6.14,6.16,7446500,45887559.0,6.16,6.151999999999999,6.112,0.06534889330224036,0.0701116736561219,-0.009525560707763087
2026-04-30,20260430150000000,6.16,6.17,6.14,6.14,11790846,72557123.0,6.154,6.154999999999999,6.117,0.0608474887295305,0.06825883667080362,-0.014822695882546255
2026-05-06,20260506100000000,6.19,6.26,6.17,6.2,46406290,288179643.0,6.1579999999999995,6.161,6.1265,0.06141365336652882,0.06688980000994867,-0.010952293286839693
2026-05-06,20260506103000000,6.19,6.25,6.19,6.24,21755901,135461000.0,6.180000000000001,6.170999999999999,6.1375,0.06434824214632506,0.06638148843722395,-0.0040664925817977815
2026-05-06,20260506110000000,6.24,6.27,6.22,6.23,17225234,107458253.0,6.194000000000001,6.1770000000000005,6.148000000000001,0.06511638729122105,0.06612846820802337,-0.002024161833604654
2026-05-06,20260506113000000,6.23,6.3,6.22,6.3,27174839,170238556.0,6.2219999999999995,6.191,6.1615,0.07056018890285021,0.06701481234698875,0.007090753111722914
2026-05-06,20260506133000000,6.29,6.36,6.26,6.34,34249900,216304407.0,6.2620000000000005,6.208,6.173,0.07721205410964949,0.0690542606995209,0.01631558682025716
2026-05-06,20260506140000000,6.34,6.47,6.33,6.42,52718246,337937475.0,6.306,6.232000000000001,6.1875,0.08792548634734665,0.07282850582908607,0.030193961036521166
2026-05-06,20260506143000000,6.42,6.42,6.37,6.38,13305664,84965727.0,6.334,6.257,6.2005,0.09212631802819171,0.0766880682689072,0.030876499518569023
2026-05-06,20260506150000000,6.38,6.42,6.37,6.4,19884384,127240521.0,6.368,6.281,6.2145,0.09596313694591174,0.08054308200430811,0.030840109883207262
2026-05-07,20260507100000000,6.4,6.45,6.36,6.36,34575681,221398765.0,6.38,6.301,6.2265,0.09468471146041235,0.08337140789552897,0.022626607129766774
2026-05-07,20260507103000000,6.37,6.42,6.36,6.38,14465118,92318259.0,6.388,6.325,6.24,0.0941995095961552,0.08553702823565422,0.017324962721001952
2026-05-07,20260507110000000,6.38,6.44,6.35,6.43,19882902,127205974.0,6.39,6.348,6.2545,0.09673447098915933,0.08777651678635524,0.017915908405608166
2026-05-07,20260507113000000,6.43,6.43,6.4,6.42,11707900,75135651.0,6.398000000000001,6.3660000000000005,6.2684999999999995,0.09682044392112488,0.08958530221330918,0.01447028341563139
2026-05-07,20260507133000000,6.43,6.45,6.4,6.42,17007500,109256418.0,6.401999999999999,6.385,6.281,0.09578443474906173,0.0908251287204597,0.009918612057204068
2026-05-07,20260507140000000,6.42,6.43,6.38,6.39,12753630,81680751.0,6.4079999999999995,6.394,6.2924999999999995,0.09148802374816789,0.09095770772600134,0.0010606320443330985
2026-05-07,20260507143000000,6.4,6.4,6.37,6.38,11907650,75983806.0,6.4079999999999995,6.398,6.303,0.08628157041415463,0.09002248026363201,-0.007481819698954756
2026-05-07,20260507150000000,6.39,6.4,6.37,6.4,14493821,92587965.0,6.401999999999999,6.396,6.314,0.08281461614489505,0.08858090743988462,-0.011532582589979135
2026-05-08,20260508100000000,6.38,6.5,6.36,6.46,40073025,258497078.0,6.409999999999999,6.404000000000001,6.3305,0.08394090990949454,0.0876529079338066,-0.007423996048624121
2026-05-08,20260508103000000,6.47,6.48,6.37,6.37,19314500,123989292.0,6.4,6.401000000000001,6.340999999999999,0.07668725505372986,0.08545977735779126,-0.017545044608122784
2026-05-08,20260508110000000,6.38,6.39,6.36,6.39,10400402,66293711.0,6.4,6.404000000000001,6.3525,0.07172570489546715,0.08271296286532645,-0.02197451593971861
2026-05-08,20260508113000000,6.39,6.4,6.36,6.38,7980898,50911107.0,6.4,6.404000000000001,6.3645000000000005,0.06622334274987107,0.07941503884223539,-0.026383392184728627
2026-05-08,20260508133000000,6.38,6.38,6.33,6.34,12372200,78585071.0,6.388,6.3950000000000005,6.371499999999999,0.05796681009733984,0.07512539309325628,-0.034317165991832876
2026-05-08,20260508140000000,6.35,6.43,6.34,6.41,14902880,95365561.0,6.377999999999999,6.394,6.380000000000001,0.05642147186419155,0.07138460884744334,-0.029926273966503575
2026-05-08,20260508143000000,6.41,6.43,6.39,6.4,14374587,92109470.0,6.384,6.3919999999999995,6.3885,0.05377003624717602,0.06786169432738988,-0.028183316160427713
2026-05-08,20260508150000000,6.39,6.43,6.39,6.43,16030700,102849977.0,6.392,6.396,6.3950000000000005,0.05347309909712372,0.06498397528133665,-0.023021752368425852
2026-05-11,20260511100000000,6.43,6.77,6.41,6.77,137451133,909865521.0,6.470000000000001,6.435,6.416499999999999,0.07975358310666003,0.06793789684640132,0.02363137252051742
2026-05-11,20260511103000000,6.78,6.85,6.74,6.75,76566651,520477284.0,6.552,6.470000000000001,6.433,0.09783939156875565,0.0739181957908722,0.04784239155576692
2026-05-11,20260511110000000,6.75,6.76,6.64,6.65,27704500,185356716.0,6.6,6.489,6.4465,0.1029169977248845,0.07971795617767466,0.04639808309441967
2026-05-11,20260511113000000,6.65,6.65,6.62,6.64,13936700,92523119.0,6.647999999999999,6.516,6.458499999999999,0.10492461510960194,0.08475928796406011,0.04033065429108365
2026-05-11,20260511133000000,6.63,6.66,6.6,6.64,20254700,134211021.0,6.6899999999999995,6.5409999999999995,6.472499999999999,0.10530181260350169,0.08886779289194843,0.03286803942310651
2026-05-11,20260511140000000,6.65,6.7,6.63,6.66,13058200,86984359.0,6.667999999999999,6.569,6.4864999999999995,0.10599275864455304,0.09229278604246936,0.02739994520416736
2026-05-11,20260511143000000,6.66,6.68,6.63,6.65,12811821,85272685.0,6.648000000000001,6.6,6.4975,0.10452848265227477,0.09473992536443045,0.019577114575688642
2026-05-11,20260511150000000,6.65,6.65,6.62,6.64,22447697,148762774.0,6.646000000000001,6.623,6.508500000000001,0.10139232929476627,0.09607040615049761,0.010643846288537318
2026-05-12,20260512100000000,6.64,6.68,6.55,6.67,52188900,345383253.0,6.651999999999999,6.65,6.521000000000001,0.10017292333894279,0.09689090958818665,0.006564027501512276
2026-05-12,20260512103000000,6.66,6.72,6.62,6.67,43830439,292293359.0,6.6579999999999995,6.674000000000001,6.534999999999999,0.09807597652638744,0.09712792297582681,0.0018961071011212582
2026-05-12,20260512110000000,6.67,6.71,6.64,6.64,24546700,163876089.0,6.653999999999999,6.661,6.547999999999999,0.09292223214018058,0.09628678480869757,-0.006729105337033969
2026-05-12,20260512113000000,6.65,6.66,6.59,6.61,22869402,151342412.0,6.646000000000001,6.647,6.5585,0.08543229300978883,0.09411588644891583,-0.017367186878254004
2026-05-12,20260512133000000,6.61,6.62,6.56,6.6,24025300,158309339.0,6.638,6.642,6.5655,0.0777927988989715,0.09085126893892696,-0.026116940079910916
2026-05-12,20260512140000000,6.6,6.61,6.57,6.6,11305953,74523377.0,6.624,6.638,6.577,0.07092091264236,0.08686519767961358,-0.031888570074507155
2026-05-12,20260512143000000,6.6,6.62,6.56,6.57,18488400,121638574.0,6.603999999999999,6.631,6.586,0.06233557825165548,0.08195927379402196,-0.03924739108473296
2026-05-12,20260512150000000,6.58,6.62,6.58,6.62,23412751,154448880.0,6.6,6.627,6.597999999999999,0.05888740369196821,0.07734489977361121,-0.036914992163286
2026-05-13,20260513100000000,6.58,6.58,6.5,6.5,55337530,361451316.0,6.578,6.611999999999999,6.606,0.04594211133104942,0.07106434208509886,-0.05024446150809889
2026-05-13,20260513103000000,6.51,6.53,6.44,6.53,31394918,203517700.0,6.564,6.600999999999999,6.611999999999999,0.03766939382513268,0.06438535243310563,-0.053431917215945895
2026-05-13,20260513110000000,6.53,6.54,6.5,6.51,10110917,65943994.0,6.546000000000001,6.584999999999999,6.6175,0.02916319755895813,0.05734092145827613,-0.056355447798635994
2026-05-13,20260513113000000,6.51,6.57,6.51,6.54,10385500,67926760.0,6.540000000000001,6.572,6.623,0.024559617036353565,0.050784660573891624,-0.05245008707507612
2026-05-13,20260513133000000,6.54,6.58,6.51,6.52,14942142,97849637.0,6.5200000000000005,6.56,6.6105,0.01907749990854235,0.044443228440821776,-0.05073145706455885
2026-05-13,20260513140000000,6.53,6.54,6.48,6.5,20076100,130499104.0,6.5200000000000005,6.5489999999999995,6.598000000000001,0.012969544894918528,0.03814849173164113,-0.0503578936734452
2026-05-13,20260513143000000,6.5,6.53,6.49,6.51,10215700,66460674.0,6.516,6.539999999999999,6.590999999999999,0.00883402977148151,0.03228559933960921,-0.04690313913625539
2026-05-13,20260513150000000,6.52,6.53,6.5,6.51,14271200,92903259.0,6.516,6.531000000000001,6.5845,0.005493281116122795,0.026927135694911928,-0.04286770915757827
2026-05-14,20260514100000000,6.56,6.59,6.44,6.44,30316170,197236569.0,6.496,6.517999999999999,6.5745000000000005,-0.0027707616322762973,0.020987556229474284,-0.04751663572350116
2026-05-14,20260514103000000,6.45,6.46,6.38,6.38,18631200,119575004.0,6.468000000000001,6.494,6.5605,-0.01400018815444426,0.013990007352690575,-0.05598039101426967
2026-05-14,20260514110000000,6.39,6.41,6.36,6.36,13395700,85543954.0,6.44,6.4799999999999995,6.546000000000001,-0.02423406718857013,0.0063451924444384335,-0.061158519266017126
2026-05-14,20260514113000000,6.36,6.38,6.34,6.35,13091213,83195929.0,6.4079999999999995,6.462000000000001,6.531499999999999,-0.03277361267469647,-0.001478568579388548,-0.06259008819061584
2026-05-14,20260514133000000,6.34,6.39,6.29,6.39,18678733,118274929.0,6.384,6.45,6.5175,-0.0358997681105544,-0.008362808485621718,-0.05507391924986536
2026-05-14,20260514140000000,6.38,6.39,6.34,6.36,7565100,48092037.0,6.368,6.4319999999999995,6.502,-0.04033308341658959,-0.014756863471815294,-0.05115243988954859
2026-05-14,20260514143000000,6.35,6.36,6.33,6.34,10203451,64676235.0,6.36,6.414,6.487,-0.044942283916571846,-0.020793947560766607,-0.04829667271161048
2026-05-14,20260514150000000,6.35,6.36,6.32,6.32,20843400,132120485.0,6.351999999999999,6.395999999999999,6.472499999999999,-0.04963675970525738,-0.026562509989664765,-0.046148499431185236
2026-05-15,20260515100000000,6.32,6.34,6.26,6.33,25700300,161572076.0,6.348000000000001,6.378,6.4590000000000005,-0.05195138592482351,-0.031640285176696516,-0.04062220149625399
2026-05-15,20260515103000000,6.33,6.34,6.27,6.3,10607800,66818161.0,6.33,6.357,6.444,-0.05556596332277586,-0.036425420805912385,-0.038281085033726944
2026-05-15,20260515110000000,6.3,6.3,6.28,6.29,5348000,33622756.0,6.316,6.342,6.43,-0.058562387628033896,-0.04085281417033669,-0.03541914691539441
2026-05-15,20260515113000000,6.3,6.31,6.27,6.28,6496100,40863684.0,6.304,6.332,6.412999999999999,-0.06104035666915664,-0.04489032267010068,-0.032300067998111914
2026-05-15,20260515133000000,6.28,6.29,6.22,6.23,15433000,96287155.0,6.286,6.319000000000001,6.3995,-0.06627477279346472,-0.04916721269477349,-0.03421512019738246
2026-05-15,20260515140000000,6.24,6.24,6.18,6.18,11678530,72437487.0,6.256,6.3020000000000005,6.382,-0.07360914699007637,-0.054055599553834065,-0.03910709487248461
2026-05-15,20260515143000000,6.18,6.2,6.17,6.18,10639579,65781433.0,6.232,6.281000000000001,6.365499999999999,-0.07851660088212231,-0.05894779981949172,-0.039137602125261184
2026-05-15,20260515150000000,6.18,6.22,6.17,6.21,12510388,77480339.0,6.215999999999999,6.266,6.349,-0.0790735336934727,-0.06297294659428793,-0.03220117419836954
2026-05-18,20260518100000000,6.19,6.19,6.07,6.08,35006100,213632267.0,6.176,6.24,6.327,-0.08897912454346635,-0.06817418218412362,-0.04160988471868546
2026-05-18,20260518103000000,6.08,6.11,6.05,6.09,18341800,111398432.0,6.148000000000001,6.217,6.306500000000001,-0.09492818718043061,-0.07352498318338502,-0.04280640799409119
2026-05-18,20260518110000000,6.09,6.1,6.05,6.06,9946100,60488989.0,6.1240000000000006,6.1899999999999995,6.284,-0.10090049338112372,-0.07900008522293277,-0.04380081631638191
2026-05-18,20260518113000000,6.06,6.06,6.03,6.04,13342300,80704201.0,6.096,6.164,6.2604999999999995,-0.10602522908387613,-0.08440511399512143,-0.04324023017750939
2026-05-18,20260518133000000,6.04,6.08,6.03,6.07,15801001,95588026.0,6.068,6.142,6.242,-0.10643890829162928,-0.088811872854423,-0.03525407087441254
2026-05-18,20260518140000000,6.06,6.09,6.04,6.05,9738700,59073447.0,6.061999999999999,6.119,6.2255,-0.1071454785166015,-0.0924785939868587,-0.029333769059485593
2026-05-18,20260518143000000,6.05,6.05,6.01,6.02,18400800,110883244.0,6.048,6.098,6.2085,-0.10887119047614924,-0.09575711328471682,-0.026228154382864827
2026-05-18,20260518150000000,6.02,6.06,6.0,6.05,15619947,94036837.0,6.045999999999999,6.084999999999999,6.193499999999999,-0.10658938428518283,-0.09792356748481003,-0.017331633600745605
2026-05-19,20260519100000000,6.05,6.2,6.05,6.18,35609265,218861604.0,6.074,6.084999999999999,6.183000000000001,-0.09321658018359802,-0.09698217002456763,0.007531179681939226
2026-05-19,20260519103000000,6.18,6.18,6.13,6.15,10414704,64057454.0,6.09,6.079000000000001,6.1725,-0.08407017719593313,-0.09439977145884074,0.02065918852581522
2026-05-19,20260519110000000,6.14,6.15,6.06,6.09,11330896,69132570.0,6.098,6.08,6.16,-0.08073245203812274,-0.09166630757469714,0.021867711073148804
2026-05-19,20260519113000000,6.08,6.19,6.08,6.16,15554299,95678540.0,6.1259999999999994,6.087000000000001,6.151999999999999,-0.07161335167757965,-0.08765571639527364,0.03208472943538798
2026-05-19,20260519133000000,6.16,6.2,6.15,6.16,10938704,67560571.0,6.148,6.0969999999999995,6.1435,-0.06365265080618432,-0.08285510327745578,0.03840490494254292
2026-05-19,20260519140000000,6.15,6.16,6.12,6.13,9007900,55299461.0,6.138,6.106,6.135,-0.05908341051314103,-0.07810076472459283,0.0380347084229036
2026-05-19,20260519143000000,6.14,6.18,6.13,6.17,6562300,40368624.0,6.142,6.116,6.129,-0.05163932298425333,-0.07280847637652493,0.0423383067845432
2026-05-19,20260519150000000,6.17,6.18,6.16,6.17,7815100,48213433.0,6.1579999999999995,6.128,6.1235,-0.04521857836208554,-0.06729049677363705,0.04414383682310302
2026-05-20,20260520100000000,6.15,6.16,6.03,6.06,26202000,159240500.0,6.138,6.132,6.115,-0.04844769777933777,-0.06352193697477719,0.030148478390878836
2026-05-20,20260520103000000,6.06,6.07,6.01,6.07,16895200,101982929.0,6.12,6.134,6.1095,-0.04962780333098138,-0.060743110246018035,0.022230613830073312
2026-05-20,20260520110000000,6.06,6.07,6.02,6.03,7468900,45073600.0,6.1,6.119000000000001,6.102,-0.05317771163120355,-0.059230030523055144,0.012104637783703187
2026-05-20,20260520113000000,6.02,6.07,6.02,6.06,5706600,34501767.0,6.078,6.11,6.0945,-0.05295980261706301,-0.05797598494185672,0.010032364649587414
2026-05-20,20260520133000000,6.07,6.1,6.05,6.07,10248200,62349976.0,6.058,6.108,6.093999999999999,-0.05138782486960736,-0.056658352927406855,0.010541056115598996
2026-05-20,20260520140000000,6.07,6.11,6.06,6.09,4267209,25975118.0,6.064,6.101000000000001,6.093999999999999,-0.04797516053904083,-0.054921714449733657,0.013893107821385656
2026-05-20,20260520143000000,6.08,6.09,6.06,6.07,3813002,23147197.0,6.064,6.0920000000000005,6.0945,-0.04635013679812339,-0.053207398919411605,0.013714524242576437
2026-05-20,20260520150000000,6.07,6.1,6.07,6.08,7536312,45882444.0,6.074,6.087,6.096500000000001,-0.043751042564662335,-0.05131612764846176,0.01513017016759885
2026-05-21,20260521100000000,6.09,6.15,6.05,6.08,21519000,131246174.0,6.078,6.078,6.097,-0.04121612779411965,-0.049296127677593345,0.01615999976694739
2026-05-21,20260521103000000,6.09,6.09,5.98,5.99,26840400,161589882.0,6.062,6.0600000000000005,6.093999999999999,-0.04593987117567,-0.04862487637720868,0.005370010403077358
2026-05-21,20260521110000000,6.0,6.01,5.98,6.0,11160167,66896659.0,6.044,6.054,6.093,-0.048319557629298515,-0.04856381262762664,0.0004885099966562556
2026-05-21,20260521113000000,6.0,6.01,5.96,5.98,13658633,81663501.0,6.026,6.045,6.0895,-0.05122877570402995,-0.04909680524290731,-0.004263940922245274
2026-05-21,20260521133000000,5.97,5.99,5.95,5.96,7202900,42990096.0,6.002000000000001,6.037999999999999,6.0785,-0.054519715498147825,-0.05018138729395542,-0.008676656408384803
2026-05-21,20260521140000000,5.96,5.96,5.93,5.94,8995027,53479547.0,5.973999999999999,6.026000000000001,6.068,-0.058072221428033366,-0.05175955412077101,-0.01262533461452471
2026-05-21,20260521143000000,5.94,5.94,5.9,5.91,17781802,105191321.0,5.958,6.01,6.059,-0.06258689449072996,-0.0539250221947628,-0.017323744591934323
2026-05-21,20260521150000000,5.92,5.92,5.85,5.87,24671200,145232857.0,5.932,5.988,6.0445,-0.06860167373368853,-0.05686035250254795,-0.023482642462281156
2026-05-22,20260522100000000,5.9,5.9,5.8,5.83,28410416,166019138.0,5.902,5.964,6.028,-0.07572320534872823,-0.06063292307178401,-0.030180564553888442
2026-05-22,20260522103000000,5.84,5.88,5.83,5.84,8188800,47911480.0,5.878,5.9399999999999995,6.0135,-0.07964208960155084,-0.06443475637773738,-0.030414666447626915
2026-05-22,20260522110000000,5.84,5.86,5.82,5.82,6735800,39304504.0,5.854000000000001,5.914,5.996,-0.08340027994662247,-0.0682278610915144,-0.03034483771021615
2026-05-22,20260522113000000,5.82,5.85,5.82,5.85,4270201,24913487.0,5.842,5.9,5.9799999999999995,-0.08300113813781351,-0.07118251650077421,-0.023637243274078595
