date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-04,20260604113000000,3.53,3.55,3.5,3.51,113474030,399297545.0,3.558,3.5479999999999996,3.5324999999999998,-0.01394386640555556,-0.020374118556963233,0.012860504302815344
2026-06-04,20260604150000000,3.52,3.52,3.48,3.5,79256326,277143637.0,3.54,3.55,3.5309999999999997,-0.016519647573126406,-0.01960322436019587,0.0061671535741389255
2026-06-05,20260605113000000,3.5,3.58,3.5,3.58,153723599,545481428.0,3.5379999999999994,3.5549999999999997,3.533499999999999,-0.01196768526768377,-0.01807611654169345,0.012216862548019361
2026-06-05,20260605150000000,3.58,3.59,3.56,3.57,77358387,276539076.0,3.54,3.557,3.536,-0.009062669954101654,-0.01627342722417509,0.014421514540146875
2026-06-08,20260608113000000,3.56,3.59,3.55,3.57,131714219,469998857.0,3.5460000000000003,3.56,3.5385,-0.006683382515208169,-0.014355418282381708,0.015344071534347078
2026-06-08,20260608150000000,3.56,3.57,3.53,3.55,91446653,324474733.0,3.554,3.5559999999999996,3.5400000000000005,-0.0063385461170413215,-0.012752043849313633,0.012826995464544622
2026-06-09,20260609113000000,3.54,3.59,3.53,3.56,123328604,439368388.0,3.566,3.553,3.5419999999999994,-0.005198420208311738,-0.011241319121113254,0.012085797825603033
2026-06-09,20260609150000000,3.56,3.57,3.53,3.54,105696408,374430834.0,3.558,3.5480000000000005,3.543,-0.0058413595082149605,-0.010161327198533595,0.00863993538063727
2026-06-10,20260610113000000,3.55,3.6,3.53,3.6,161044927,574975419.0,3.564,3.5519999999999996,3.5464999999999995,-0.0014921938940850588,-0.008427500537643889,0.01387061328711766
2026-06-10,20260610150000000,3.6,3.6,3.58,3.6,81483050,292689722.0,3.5699999999999994,3.558,3.5520000000000005,0.0019322771015324314,-0.006355545009808625,0.016575644222682113
2026-06-11,20260611113000000,3.59,3.6,3.56,3.58,141099602,504770758.0,3.5759999999999996,3.565,3.5564999999999998,0.002997805350503313,-0.004484874937746238,0.014965360576499102
2026-06-11,20260611150000000,3.58,3.59,3.56,3.57,62936253,225036387.0,3.5780000000000003,3.572,3.561,0.0030007371085232215,-0.0029877525284923464,0.011976979274031137
2026-06-12,20260612113000000,3.56,3.61,3.55,3.6,137633067,493551845.0,3.59,3.5740000000000003,3.5645000000000002,0.005362000028811931,-0.0013178020170314909,0.013359604091686843
2026-06-12,20260612150000000,3.61,3.63,3.6,3.63,115712482,418675307.0,3.596,3.5800000000000005,3.5684999999999993,0.009544049325006299,0.0008545682513760671,0.017378962147260462
2026-06-15,20260615113000000,3.63,3.65,3.59,3.6,196712913,711977594.0,3.596,3.5830000000000006,3.5715000000000003,0.010318657185842461,0.002747386038269346,0.01514254229514623
2026-06-15,20260615150000000,3.6,3.63,3.59,3.63,103187529,372779547.0,3.6060000000000003,3.5909999999999997,3.5735,0.013201114544778125,0.004838131739571103,0.016725965610414045
2026-06-16,20260616113000000,3.62,3.64,3.59,3.6,115138182,416311122.0,3.6119999999999997,3.595,3.5739999999999994,0.01291584763745135,0.006453674919147152,0.012924345436608396
2026-06-16,20260616150000000,3.61,3.61,3.58,3.59,72307549,259954663.0,3.6100000000000003,3.6,3.5740000000000003,0.011747437979147346,0.007512427531147191,0.00847002089600031
2026-06-17,20260617113000000,3.6,3.61,3.54,3.55,133050000,474771744.0,3.594,3.595,3.5735,0.007507260178719388,0.0075113940606616305,-8.267763884484483e-06
2026-06-17,20260617150000000,3.55,3.56,3.54,3.56,78800900,279722464.0,3.586,3.591,3.5744999999999996,0.0048973515296237835,0.006988585554454061,-0.004182468049660555
2026-06-18,20260618113000000,3.55,3.56,3.5,3.5,137136242,482148594.0,3.56,3.5830000000000006,3.5740000000000003,-0.001989583754193003,0.005192951692724649,-0.014365070893835303
2026-06-18,20260618150000000,3.5,3.51,3.47,3.48,164005627,572089522.0,3.536,3.5740000000000003,3.5730000000000004,-0.008958099047733814,0.002362741544632956,-0.02264168118473354
