date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507113000000,26.99,27.67,26.62,27.51,61101445,1668739989.55,26.45,26.211000000000002,,0.028412181594166697,-0.08047078146185238,0.21776592611203816
2026-05-07,20260507150000000,27.53,27.8,27.41,27.62,36036020,994181969.1500001,26.830000000000002,26.302,26.447000000000003,0.1231349959731709,-0.03974962597484773,0.32576924389603723
2026-05-08,20260508113000000,27.4,28.73,27.19,28.23,84662741,2378656211.29,27.338,26.536,26.5365,0.24460574802540336,0.017121448825202494,0.4549685984004017
2026-05-08,20260508150000000,28.27,28.67,28.21,28.55,38413602,1095140976.95,27.706,26.829,26.621999999999996,0.3625146762939586,0.08620009431895373,0.5526291639500098
2026-05-11,20260511113000000,28.86,29.83,28.67,29.6,88588580,2583980128.67,28.302,27.207,26.7385,0.5345229286263695,0.1758646611804369,0.7173165348918653
2026-05-11,20260511150000000,29.64,31.15,29.64,30.82,98376758,2991798012.99,28.964,27.707000000000004,26.917,0.7605177368226848,0.29279527630888647,0.9354449210275966
2026-05-12,20260512113000000,30.25,30.63,29.69,30.4,89536791,2701644777.15,29.52,28.175,27.113,0.8954080539357854,0.4133178318342663,0.9641804442030382
2026-05-12,20260512150000000,30.39,30.58,30.02,30.48,39734991,1202489474.97,29.97,28.654000000000003,27.307,0.9972690368142949,0.5301080728302721,0.9343219279680457
2026-05-13,20260513113000000,30.09,31.95,29.92,31.82,97825192,3061869103.27,30.624000000000002,29.165000000000003,27.601499999999998,1.1726043477668142,0.6586073278175805,1.0279940398984675
2026-05-13,20260513150000000,31.84,33.08,31.84,32.69,83187468,2707609157.6800003,31.242,29.772000000000002,27.938,1.3660140147778534,0.8000886652096351,1.1318506991364368
2026-05-14,20260514113000000,32.7,32.72,31.6,31.9,91941347,2953303023.2299995,31.458,30.211000000000002,28.211000000000002,1.438958750871656,0.9278626823420393,1.0221921370592333
2026-05-14,20260514150000000,31.92,33.47,31.92,32.31,84795375,2785796356.27,31.839999999999996,30.68,28.491000000000003,1.5124173475164113,1.0447736153769138,0.935287464278995
2026-05-15,20260515113000000,34.0,35.0,33.18,34.72,184618051,6272410093.88,32.688,31.329,28.932499999999997,1.7449855659985793,1.1848160055012469,1.120339120994665
2026-05-15,20260515150000000,34.76,34.99,33.61,34.21,77982356,2670461873.03,33.166000000000004,31.895,29.362000000000002,1.8666274971057106,1.3211783038221396,1.090898386567142
2026-05-18,20260518113000000,35.35,40.48,34.49,38.36,242212855,8939811743.98,34.3,32.771,29.988999999999997,2.271713027208385,1.5112852484993888,1.5208555574179923
2026-05-18,20260518150000000,38.45,39.19,38.01,38.7,79965493,3081411209.1800003,35.660000000000004,33.559,30.633000000000003,2.590321769856253,1.7270925527707617,1.7264584341709823
2026-05-19,20260519113000000,38.0,39.39,37.04,38.8,174526513,6681881399.059999,36.958000000000006,34.399,31.287,2.8184018756931124,1.9453544173552317,1.7460949166757613
2026-05-19,20260519150000000,38.88,38.88,37.75,37.96,65449843,2494568973.52,37.606,35.147,31.900500000000005,2.897970028406405,2.1358775395654663,1.5241849776818777
2026-05-20,20260520113000000,37.2,37.47,36.1,36.52,127140895,4656429112.49,38.068,35.617,32.391000000000005,2.812412654852359,2.271184562622845,1.0824561844590281
2026-05-20,20260520150000000,36.52,36.6,36.15,36.31,63793139,2316097980.89,37.658,35.979,32.8755,2.6965781011578542,2.356263270329847,0.6806296616560141
2026-05-21,20260521113000000,36.99,38.1,35.76,37.19,163914300,6048854832.86,37.356,36.508,33.359500000000004,2.6452937288768794,2.4140693620392537,0.4624487336752514
2026-05-21,20260521150000000,37.18,37.89,36.2,36.51,72475782,2689880817.27,36.898,36.928000000000004,33.804,2.520722853398887,2.4354000603111805,0.1706455861754126
2026-05-22,20260522113000000,35.86,37.38,35.27,36.29,102531892,3720781218.4300003,36.564,37.084999999999994,34.207,2.376848545222124,2.4236897572933693,-0.09368242414249028
2026-05-22,20260522150000000,36.29,38.51,36.29,38.4,119556091,4515027665.74,36.94,37.504000000000005,34.6995,2.405359004112441,2.4200236066571836,-0.029329205089485555
2026-05-25,20260525113000000,38.6,40.47,38.6,39.92,167285703,6611289618.37,37.662,37.66,35.215500000000006,2.5215383208599818,2.440326549497743,0.16242354272447734
2026-05-25,20260525150000000,39.92,40.04,39.3,39.52,52659573,2089314501.81,38.128,37.742000000000004,35.6505,2.551917690723613,2.4626447777429172,0.17854582596139146
2026-05-26,20260526113000000,39.01,39.3,37.8,38.38,101926109,3916031189.55,38.502,37.7,36.0495,2.4556973373036826,2.46125528965507,-0.011115904702775126
2026-05-26,20260526150000000,38.37,38.66,37.4,38.48,55282287,2102126448.1,38.940000000000005,37.751999999999995,36.4495,2.3603030736578248,2.441064846455621,-0.16152354559559257
2026-05-27,20260527113000000,38.1,39.25,37.71,38.07,86659667,3346204991.07,38.874,37.907000000000004,36.762,2.225959384776793,2.398043754119856,-0.3441687386861254
2026-05-27,20260527150000000,38.07,41.0,37.45,40.28,129729979,5116890941.45,38.946,38.303999999999995,37.1415,2.27163359565602,2.372761722427089,-0.20225625354213772
2026-05-28,20260528113000000,39.8,41.67,39.7,40.47,119003705,4863006589.62,39.135999999999996,38.632000000000005,37.57,2.296687366622301,2.3575468512661315,-0.12171896928766124
2026-05-28,20260528150000000,40.45,41.2,39.52,40.23,72837598,2946129448.26,39.50599999999999,39.004,37.965999999999994,2.270998014910731,2.3402370839950515,-0.13847813816864107
2026-05-29,20260529113000000,39.9,40.5,38.14,38.88,106981769,4199677043.96,39.586,39.263,38.174,2.117298403000966,2.2956493477962345,-0.3567018895905374
2026-05-29,20260529150000000,38.87,41.26,38.87,40.5,90942909,3677953333.37,40.072,39.473,38.4885,2.1019804916414557,2.256915576565279,-0.30987016984764626
2026-06-01,20260601113000000,40.71,42.3,39.94,42.13,147535002,6124704875.58,40.442,39.694,38.677,2.196053575429403,2.244743176338104,-0.097379201817402
2026-06-01,20260601150000000,42.15,42.86,41.79,41.83,68365178,2890465419.8100004,40.714,39.925,38.8335,2.220799682950677,2.2399544776606186,-0.038309589419883494
2026-06-02,20260602113000000,41.68,42.99,40.36,41.52,119080000,4972960775.77,40.971999999999994,40.239,38.9695,2.190150055704379,2.229993593269371,-0.07968707512998385
2026-06-02,20260602150000000,41.55,42.38,41.09,41.23,53946252,2252141829.59,41.44199999999999,40.513999999999996,39.132999999999996,2.118043936856658,2.2076036619868287,-0.17911945026034104
2026-06-03,20260603113000000,41.1,46.66,40.33,46.12,201515461,8795399155.36,42.565999999999995,41.319,39.613,2.427498756142846,2.251582680818032,0.3518321506496278
2026-06-03,20260603150000000,46.06,46.18,43.48,44.39,84340861,3764462082.45,43.018,41.730000000000004,40.017,2.5042796116389354,2.302122066982213,0.40431508931344506
2026-06-04,20260604113000000,44.03,45.16,43.07,43.3,116156857,5122673134.0,43.312,42.013,40.3225,2.448945186610068,2.331486690907784,0.23491699140456834
2026-06-04,20260604150000000,43.32,44.46,43.06,43.64,61782260,2699431475.94,43.736000000000004,42.354,40.678999999999995,2.4048063044750947,2.346150613621246,0.11731138170769739
2026-06-05,20260605113000000,43.11,45.98,42.0,45.11,135338372,5924251788.87,44.51199999999999,42.977000000000004,41.12,2.4600843164266095,2.368937354182319,0.18229392448858128
2026-06-05,20260605150000000,45.15,47.73,44.83,45.61,94805257,4374803892.809999,44.410000000000004,43.488,41.4805,2.5152441911301935,2.3981987215718936,0.23409093911659973
2026-06-08,20260608113000000,43.2,44.93,43.0,43.95,118578999,5210301561.25,44.321999999999996,43.67,41.682,2.3973752132924915,2.3980340199160133,-0.001317613247043603
2026-06-08,20260608150000000,43.94,45.39,42.6,42.64,79834458,3503417950.81,44.190000000000005,43.751,41.838,2.173205783780986,2.353068372689008,-0.35972517781604374
2026-06-09,20260609113000000,43.41,44.3,40.8,44.3,127883429,5411340030.24,44.321999999999996,44.029,42.134,2.105230238906948,2.3035007459325962,-0.39654101405129616
2026-06-09,20260609150000000,44.37,45.19,44.2,44.78,81087660,3629136923.3499994,44.256,44.384,42.449,2.0662724161263526,2.2560550799713477,-0.3795653276899902
2026-06-10,20260610113000000,43.52,43.57,41.22,41.54,113926349,4854286097.18,43.44199999999999,43.926,42.6225,1.7537411029378305,2.1555922845646442,-0.8037023632536275
2026-06-10,20260610150000000,41.47,43.22,40.8,42.11,66170302,2780441043.9700003,43.074,43.698,42.714,1.5343648193520991,2.0313467915221355,-0.9939639443400727
2026-06-11,20260611113000000,41.18,41.91,40.65,40.92,67689779,2787462875.97,42.73,43.459999999999994,42.7365,1.2500743997980095,1.8750923131773103,-1.2500358267586016
2026-06-11,20260611150000000,40.99,42.9,40.68,42.68,71443423,2991909773.64,42.406,43.364,42.859,1.1534927388961123,1.7307723983210708,-1.154559318849917
2026-06-12,20260612113000000,44.0,47.52,43.98,44.01,152367037,6915390770.78,42.251999999999995,43.254,43.115500000000004,1.1707749961507972,1.6187729178870163,-0.8959958434724382
2026-06-12,20260612150000000,44.01,44.14,41.14,41.14,78889331,3358459890.39,42.172,42.807,43.1475,0.9420271920494727,1.4834237727195076,-1.0827931613400699
2026-06-15,20260615113000000,43.1,45.36,42.19,44.9,150392810,6644421561.76,42.730000000000004,42.902,43.286,1.0520164943398953,1.3971423170435853,-0.6902516454073799
2026-06-15,20260615150000000,44.95,46.45,44.58,45.98,81657212,3730054238.5699997,43.742000000000004,43.236000000000004,43.4935,1.2123555033213904,1.3601849542991464,-0.29565890195551203
2026-06-16,20260616113000000,45.33,50.53,45.33,49.51,153464781,7484855385.9800005,45.108,43.757,43.893,1.6057566584684722,1.4092992951330117,0.392914726670921
2026-06-16,20260616150000000,49.51,49.85,47.6,48.35,87191208,4212192920.89,45.976,44.114,44.249,1.8031421030028696,1.4880678567069832,0.6301484925917729
2026-06-17,20260617113000000,47.8,51.64,47.8,50.65,140242500,7039073792.0,47.878,45.025,44.4755,2.12071597432751,1.6145974802310885,1.0122369881928428
2026-06-17,20260617150000000,50.67,51.49,50.23,51.21,56777600,2900771328.0,49.14,45.934999999999995,44.8165,2.3900320732362417,1.7696843988321191,1.240695348808245
2026-06-18,20260618113000000,51.24,58.0,51.24,56.05,156885590,8637664806.21,51.153999999999996,47.448,45.454,2.95989474818483,2.0077264687026615,1.9043365589643368
2026-06-18,20260618150000000,56.05,56.21,55.35,55.77,59150199,3298934023.33,52.406000000000006,48.757,46.060500000000005,3.350301177296295,2.276241410421388,2.1481195337498136
