date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422113000000,49.7822208,49.9218344,49.6326348,49.8819448,4979094,248547931.0,49.88992272,50.19707264,,-0.24845065698961832,-0.15304862964662153,-0.1908040546859936
2026-04-22,20260422133000000,49.8919172,50.1013376,49.762276,50.0813928,6981998,349754374.0,49.81413248,50.1511996,,-0.2381708519412129,-0.1700730741055398,-0.13619555567134622
2026-04-22,20260422140000000,50.0514756,50.1212824,49.7722484,49.8520276,6021227,301312525.0,49.8420552,50.085381760000004,,-0.24569961491535963,-0.18519838226750376,-0.12100246529571174
2026-04-22,20260422143000000,49.8420552,49.8919172,49.662552,49.8320828,5752608,287205955.0,49.88393928,50.00759704,,-0.2503892609502074,-0.1982365580040445,-0.10430540589232584
2026-04-22,20260422150000000,49.8320828,50.0215584,49.8320828,50.011586,8242673,412885493.0,49.931806800000004,49.9567378,,-0.23689070259059974,-0.20596738692135555,-0.06184663133848839
2026-04-23,20260423100000000,49.463104,49.463104,47.6580996,47.7977132,64925559,3153925076.0,49.51496048,49.7024416,,-0.4002205374645271,-0.2448180170299899,-0.31080504086907446
2026-04-23,20260423103000000,47.7977132,48.1268024,47.5783204,47.9273544,21071046,1009121740.0,49.084152800000005,49.44914264,,-0.5132828418533251,-0.2985109819946569,-0.4295437197173363
2026-04-23,20260423110000000,47.917382,47.917382,47.5882928,47.5882928,11308427,540810150.0,48.63140584,49.23673052,,-0.6230626912536295,-0.3634213238464514,-0.519282734814356
2026-04-23,20260423113000000,47.5783204,47.5882928,46.9999212,47.1295624,17871081,847648307.0,48.090901759999994,48.98742052,49.67402026,-0.7385659933051159,-0.4384502577381843,-0.6002314711338631
2026-04-23,20260423133000000,47.1395348,47.169452,46.8802524,46.9799764,13553587,638572802.0,47.484579839999995,48.70819332000001,49.48255018,-0.8325761132223164,-0.5172754288350108,-0.6306013687746113
2026-04-23,20260423140000000,46.9799764,47.1594796,46.9400868,47.069728,10794598,508894771.0,47.3389828,48.42697164,49.312022139999996,-0.8895830469098911,-0.5917369524499869,-0.5956921889198084
2026-04-23,20260423143000000,47.0896728,47.1993692,46.9500592,46.9600316,9231363,435186363.0,47.145518239999994,48.11483552,49.13301756,-0.9328596103755444,-0.6599614840350985,-0.5457962526808919
2026-04-23,20260423150000000,46.9600316,47.069728,46.9301144,47.0298384,12731736,600058917.0,47.03382736,47.8326166,48.95899917999999,-0.9505662374739856,-0.718082434722876,-0.46496760550221916
2026-04-24,20260424100000000,46.87028,47.1495072,46.3916048,46.5910528,21673774,1015700268.0,46.92612544,47.5085136,48.75805532,-0.9886091272237678,-0.7721877732230544,-0.43284270800142677
2026-04-24,20260424103000000,46.5910528,46.6010252,46.2918808,46.421522,9665400,449793538.0,46.814434559999995,47.1495072,48.5531225,-1.0206724336975554,-0.8218847053179547,-0.3975754567592016
2026-04-24,20260424110000000,46.4314944,46.9301144,46.421522,46.7905008,5800999,271854540.0,46.758589119999996,47.04878596,48.37561378,-1.0047274569041065,-0.858453255635185,-0.29254840253784287
2026-04-24,20260424113000000,46.7905008,46.8603076,46.4614116,46.5611356,3917642,182904469.0,46.678809920000006,46.912164080000004,48.180653359999994,-0.9990820072009328,-0.8865790059483346,-0.2250060025051963
2026-04-24,20260424133000000,46.5511632,46.6309424,46.37166,46.5411908,4586690,213682978.0,46.5810804,46.80745388,48.0220922,-0.9848644223086893,-0.9062360892204057,-0.1572566661765673
2026-04-24,20260424140000000,46.571108,46.8503352,46.4913288,46.8104456,4373694,204652275.0,46.62495896,46.775542200000004,47.88148136,-0.9410227472813375,-0.9131934208325921,-0.055658652897490724
2026-04-24,20260424143000000,46.8004732,47.3290104,46.7905008,47.219314,11090771,523949611.0,46.784517359999995,46.79947596,47.753834639999994,-0.8633336680173826,-0.9032214702695502,0.07977560450433518
2026-04-24,20260424150000000,47.2093416,47.2791484,47.0298384,47.1096176,7861659,371587139.0,46.848340719999996,46.803464919999996,47.61521828,-0.8013783054257644,-0.8828528373007931,0.16294906375005747
2026-04-27,20260427100000000,46.8802524,46.970004,46.37166,46.7805284,15279685,715038884.0,46.89221928,46.7855146,47.45017506000001,-0.7699573927921506,-0.8602737483990647,0.18063271121382818
2026-04-27,20260427103000000,46.7805284,46.9600316,46.7306664,46.8403628,5807850,272792443.0,46.95205367999999,46.76656704,47.29959182,-0.7317923108963882,-0.8345774608985294,0.20557030000428234
2026-04-27,20260427110000000,46.8403628,46.8603076,46.6309424,46.8004732,4908437,230129374.0,46.9500592,46.78750908,47.14801134,-0.6967334562954761,-0.8070086599779188,0.2205504073648854
2026-04-27,20260427113000000,46.8104456,46.8104456,46.6508872,46.7306664,2704272,126687580.0,46.852329680000004,46.818423519999996,46.98396536,-0.6668943439295703,-0.7789857967682492,0.22418290567735788
2026-04-27,20260427133000000,46.7306664,46.8104456,46.6608596,46.8104456,3892830,182388029.0,46.792495280000004,46.820418000000004,46.93460198,-0.6295520337405662,-0.7490990441627127,0.23909402084429288
2026-04-27,20260427140000000,46.8004732,46.8104456,46.62097,46.6309424,3729091,174550765.0,46.76257808,46.82739868,46.86978138,-0.6074401994472893,-0.720767275219628,0.22665415154467738
2026-04-27,20260427143000000,46.6309424,46.670832,46.5810804,46.6409148,3326157,155526567.0,46.72268848,46.837371080000004,46.82241248,-0.5823981982266702,-0.6930934598210364,0.22139052318873254
2026-04-27,20260427150000000,46.6309424,46.720694,46.6109976,46.7007492,5171351,242057558.0,46.70274368,46.82640144,46.80097182,-0.5513682656666177,-0.6647484209901526,0.22676031064706992
2026-04-28,20260428100000000,46.770556,47.069728,46.4514392,46.471384,15469869,725755311.0,46.6508872,46.75160844,46.775542200000004,-0.5390706049353327,-0.6396128577791886,0.20108450568771197
2026-04-28,20260428103000000,46.471384,46.5112736,46.1921568,46.4115496,8336223,387380487.0,46.571108,46.681801639999996,46.74263328,-0.5280655453317848,-0.6173033952897079,0.1784756999158461
2026-04-28,20260428110000000,46.421522,46.4514392,46.321798,46.3517152,2870606,133529180.0,46.515262560000004,46.63892032,46.71221746,-0.5181986211941663,-0.5974824404705996,0.1585676385528667
2026-04-28,20260428113000000,46.3517152,46.5411908,46.3517152,46.4813564,2392024,111379007.0,46.48335088,46.60301968,46.68479336,-0.49422097953428334,-0.5768301482833365,0.16521833749810622
2026-04-28,20260428133000000,46.471384,46.4813564,46.2420188,46.2619636,4028949,187101180.0,46.39559376,46.54916872,46.668338899999995,-0.487304349977002,-0.5589249886220696,0.14324127729013525
2026-04-28,20260428140000000,46.271936,46.271936,46.1522672,46.2619636,5602034,259531208.0,46.353709679999994,46.502298440000004,46.66036098,-0.47633201228993727,-0.5424063933556431,0.1321487621314117
2026-04-28,20260428143000000,46.2619636,46.3317704,46.172212,46.1821844,3227250,149644797.0,46.30783664,46.43947232,46.62994516,-0.46867131909021253,-0.527659378502557,0.11797611882468884
2026-04-28,20260428150000000,46.1921568,46.222074,46.1522672,46.1921568,6222652,288166128.0,46.27592496,46.395593760000004,46.61149622000001,-0.4565328487019329,-0.5134340725424322,0.11380244768099868
2026-04-29,20260429100000000,47.3689,50.36062,47.3689,49.8420552,108011608,5335238550.0,46.948064720000005,46.7157078,46.77653944,-0.15066001123302897,-0.4408792602805516,0.5804384980950452
2026-04-29,20260429103000000,49.8420552,50.809378,49.7223864,50.809378,64170732,3252681314.0,47.857547600000004,47.12657068,46.97648606,0.1678662245187681,-0.31913016332068767,0.9739927756789115
2026-04-29,20260429110000000,50.809378,50.809378,50.809378,50.809378,5312199,270656539.0,48.767030479999995,47.56037008,47.15598926,0.4155108112243795,-0.17220196841167426,1.1754255592721075
2026-04-29,20260429113000000,50.809378,50.809378,50.809378,50.809378,2065400,105232130.0,49.6924692,48.000152920000005,47.34097728,0.6047991818772189,-0.01680173835389563,1.2432018404622291
2026-04-29,20260429133000000,50.809378,50.809378,50.809378,50.809378,2760951,140670454.0,50.61591344,48.445919200000006,47.542419759999994,0.7462097380083321,0.13580055691854992,1.2208183621795645
2026-04-29,20260429140000000,50.809378,50.809378,50.809378,50.809378,1321600,67335520.0,50.809378,48.87872136,47.74087052,0.8484976695867488,0.2783399794521897,1.1403153802691182
2026-04-29,20260429143000000,50.809378,50.809378,50.809378,50.809378,1306743,66578556.0,50.809378,49.3334628,47.94131576,0.9189682978081635,0.4064656431233845,1.025005309369558
2026-04-29,20260429150000000,50.809378,50.809378,50.809378,50.809378,2244550,114359822.0,50.809378,49.78820424,48.14525134,0.9637077552715709,0.5179140655530219,0.8915873794370981
2026-04-30,20260430100000000,51.7368112,53.1927816,51.2182464,52.7839132,140899443,7400329256.0,51.20428504,50.44837712,48.44392472,1.145290391685677,0.643389330779553,1.003802121812248
2026-04-30,20260430103000000,52.8138304,52.903582,52.255376,52.4747688,30754855,1623849549.0,51.5373632,51.07663832,48.73611604,1.2498431559225338,0.7646800958081491,0.9703261202287694
2026-04-30,20260430110000000,52.4747688,52.8437476,52.4249068,52.8138304,15437284,815746650.0,51.93825368,51.373815840000006,49.044761820000005,1.344562136952291,0.8806565040369776,0.927811265830627
2026-04-30,20260430113000000,52.803858,52.903582,52.5844652,52.8437476,17012427,899590977.0,52.3451276,51.5772528,49.351911740000006,1.4058360766542108,0.9856924185604243,0.840287316187573
2026-04-30,20260430133000000,52.8337752,52.8836372,52.4947136,52.6841892,12981138,686007438.0,52.72008984,51.764733920000005,49.662552,1.425093495205239,1.0735726338893872,0.7030417226317036
2026-04-30,20260430140000000,52.704134,52.8636924,52.6742168,52.8437476,14540487,770272100.0,52.73205672,51.96817088,49.984161900000004,1.4366691399935902,1.1461919351102279,0.5809544097667247
2026-04-30,20260430143000000,52.8437476,52.85372,52.7639684,52.8437476,12342500,653917722.0,52.80585248,52.17160784,50.30876352,1.4293660794717127,1.2028267639825247,0.45307863097837586
2026-04-30,20260430150000000,52.8437476,53.0731128,52.8337752,52.8936096,27352887,1452240022.0,52.82180831999999,52.38003100000001,50.629376179999994,1.4113328317184326,1.2445279775297062,0.33360970837745274
2026-05-06,20260506100000000,52.9733888,54.7285312,52.3650724,54.299718,96952491,5204393042.0,53.113002400000006,52.729065000000006,51.031263900000006,1.4932888452254716,1.2942801510688593,0.39801738831322453
2026-05-06,20260506103000000,54.299718,55.197234,53.9207668,54.7185588,37513529,2057078900.0,53.51987632,53.11998308,51.45409366,1.5738936621301391,1.3502028532811152,0.44738161769804785
2026-05-06,20260506110000000,54.7085864,54.7385036,54.3695248,54.5590004,15069947,824514104.0,53.862926879999996,53.2974918,51.872934459999996,1.6063811686835905,1.4014385163616103,0.40988530464396034
2026-05-06,20260506113000000,54.5590004,55.0277032,54.5590004,54.8880896,11456314,629536987.0,54.27179527999999,53.538823879999995,52.3077311,1.639780135143603,1.449106840118009,0.3813465900511881
2026-05-06,20260506133000000,54.898062,55.0376756,54.5689728,54.7783932,13611182,748124541.0,54.648752,53.73528016,52.554548,1.6385097534795747,1.4869874227903221,0.30304466137850516
2026-05-06,20260506140000000,54.7783932,55.197234,54.5689728,55.1074824,16737338,922184618.0,54.810304880000004,53.961653639999994,52.76945322,1.6450940943014416,1.518608757092546,0.2529706744177913
2026-05-06,20260506143000000,55.0875376,55.3867096,54.6587244,55.2570684,20622904,1138118726.0,54.9180068,54.21894156,52.99183774000001,1.6434380411641385,1.5435746139068645,0.19972685451454808
2026-05-06,20260506150000000,55.2570684,55.396682,55.1274272,55.3667648,26951044,1495359291.0,55.07955968,54.471243279999996,53.21970708,1.6321626349606788,1.5612922181176274,0.1417408336861028
2026-05-07,20260507100000000,55.3767372,56.3041704,54.4592764,54.6686968,81371031,4511625424.0,55.03568112000001,54.6537382,53.41267302,1.5490421470809252,1.5588422039102872,-0.019600113658723828
2026-05-07,20260507103000000,54.6088624,55.047648,54.5290832,54.5390556,22451737,1231806835.0,54.9878136,54.8182828,53.599156900000004,1.4559246076072583,1.5382586846496815,-0.16466815408484647
2026-05-07,20260507110000000,54.5390556,55.1174548,54.4792212,54.8681448,12571248,690829287.0,54.939946080000006,54.875125479999994,53.80209523999999,1.3926296669072968,1.5091328811012046,-0.2330064283878155
2026-05-07,20260507113000000,54.8681448,55.2271512,54.7684208,55.1074824,9864934,543756553.0,54.910028880000006,54.91401784000001,54.017000460000006,1.3462616482174994,1.4765586345244637,-0.2605939726139286
2026-05-07,20260507133000000,55.1174548,55.147372,54.8182828,54.9379516,12026690,662146985.0,54.82426624,54.951912959999994,54.124702379999995,1.281067590859763,1.4374604257915238,-0.3127856698635214
2026-05-07,20260507140000000,54.9379516,55.2770132,54.9279792,55.0077584,11004533,607845734.0,54.89207856,54.963879840000004,54.25135186,1.2209591984471828,1.3941601803226558,-0.3464019637509459
2026-05-07,20260507143000000,54.997786,55.34682,54.997786,55.2570684,11550300,639822842.0,55.03568112000001,55.01174736,54.37351376,1.179839640876672,1.351296072433459,-0.34291286311357405
2026-05-07,20260507150000000,55.2570684,55.296958,55.1074824,55.1573444,19258101,1065326920.0,55.093521040000006,55.01673356,54.48919360000001,1.1262228064168553,1.3062814192301384,-0.3601172256265661
2026-05-08,20260508100000000,54.648752,55.1573444,53.950684,54.698614,47473681,2592506552.0,55.01174736,54.96088812000001,54.589914840000006,1.0347869890319075,1.2519825331904921,-0.4343910883171693
2026-05-08,20260508103000000,54.6786692,54.9180068,54.3794972,54.449304,15565153,852036729.0,54.91401784,54.86914204,54.67019266,0.9314688188410614,1.187879790320606,-0.5128219429590892
2026-05-08,20260508110000000,54.449304,54.5390556,53.950684,53.9606564,16304408,885842740.0,54.70459744,54.798338,54.726038100000004,0.8009260699013225,1.1104890462367494,-0.6191259526708537
2026-05-08,20260508113000000,53.950684,54.1401596,53.7412636,53.9606564,16341215,882963883.0,54.445315040000004,54.740498079999995,54.77939044,0.6895216247787204,1.0262955619451437,-0.6735478743328467
2026-05-08,20260508133000000,53.950684,54.3396076,53.9107944,54.2598284,8717873,473112686.0,54.265811840000005,54.67966643999999,54.77739596,0.6182467162094056,0.9446857927979961,-0.652878153177181
2026-05-08,20260508140000000,54.2698008,54.4891936,54.150132,54.4891936,9067857,493580537.0,54.223927759999995,54.61783756,54.765927700000006,0.5736559437837698,0.8704798229951509,-0.5936477584227622
2026-05-08,20260508143000000,54.5091384,54.6288072,54.2099664,54.2897456,10111393,551628824.0,54.192016079999995,54.55301696,54.75246496,0.5162723819826738,0.7996383347926556,-0.5667319056199636
2026-05-08,20260508150000000,54.2797732,54.6088624,54.2698008,54.59889,17898905,977069321.0,54.3196628,54.512130119999995,54.73800497999999,0.49009139673129454,0.7377289471803834,-0.4952751008981777
2026-05-11,20260511100000000,54.7584484,56.5833976,54.6188348,56.5833976,77331077,4316169253.0,54.84421103999999,54.64476304,54.8282552,0.6223024402325592,0.7146436457908186,-0.18468241111651884
2026-05-11,20260511103000000,56.5833976,57.7701132,56.5833976,57.0022384,53587450,3072484158.0,55.39269304,54.829252440000005,54.922993,0.7522066271326153,0.722156242059178,0.06010077014687454
2026-05-11,20260511110000000,57.0022384,57.2216312,56.643232,56.8127628,14976200,854480723.0,55.85740688,55.04066732,55.000777719999995,0.8302963937679024,0.7437842724009229,0.173024242733959
2026-05-11,20260511113000000,56.7828456,57.291438,56.643232,57.2515484,10421873,595114662.0,56.449767439999995,55.320891759999995,55.0950169,0.9170186075845237,0.7784311394376431,0.2771749362937612
2026-05-11,20260511133000000,57.2515484,57.291438,56.5135908,56.9523764,14400420,820400465.0,56.92046472,55.620063759999994,55.209200880000004,0.9506474348472906,0.8128743985195725,0.2755460726554362
2026-05-11,20260511140000000,56.9025144,57.2714932,56.8227352,56.942404,11459294,655284310.0,56.992265999999994,55.91823852,55.3293683,0.9653656985449217,0.8433726585246424,0.24398608004055866
2026-05-11,20260511143000000,56.942404,57.7800856,56.942404,57.7302236,21818119,1256198879.0,57.13786304,56.26527804,55.47247224,1.0287417912021013,0.8804464850601342,0.29659061228393413
2026-05-11,20260511150000000,57.740196,57.8000304,57.441024,57.690334,29366999,1697791372.0,57.31337728000001,56.58539208,55.601614819999995,1.063489795520951,0.9170551471522976,0.2928692967373068
2026-05-12,20260512100000000,57.740196,57.740196,55.3567924,55.4764612,74394006,4189810764.0,56.95835984,56.70406364,55.6285403,0.901989235992751,0.9140419649203884,-0.024105457855274626
2026-05-12,20260512103000000,55.4664888,55.4764612,54.648752,54.748476,44776686,2469746081.0,56.517579760000004,56.71902224,55.61557617999999,0.7071054855248775,0.8726546690412863,-0.3310983670328176
2026-05-12,20260512110000000,54.748476,55.2171788,54.3595524,54.9379516,22353027,1228389630.0,56.11668928,56.55447764,55.59962034,0.5614754669471864,0.8104188286224664,-0.49788672335055995
2026-05-12,20260512113000000,54.9279792,54.9279792,54.449304,54.4891936,13841500,759063324.0,55.46848328,56.30317316000001,55.566212799999995,0.40518093425016843,0.7293712497480068,-0.6483806309956768
2026-05-12,20260512133000000,54.4792212,54.5290832,53.8908496,54.299718,24419189,1327758368.0,54.790360080000006,56.05186868,55.546268,0.26299564357017147,0.6360961285124398,-0.7462009698845367
2026-05-12,20260512140000000,54.299718,54.3595524,54.0703528,54.1401596,12259854,666253033.0,54.523099759999994,55.7407298,55.53081078,0.13587150479158794,0.5360512037682695,-0.8003593979533632
2026-05-12,20260512143000000,54.1401596,54.3196628,54.050408,54.1102424,12174368,660940547.0,54.39545303999999,55.4565164,55.53829008,0.032337870081406095,0.4353085370308969,-0.8059413338989816
2026-05-12,20260512150000000,54.1102424,54.6886416,54.1102424,54.2897456,24651032,1342498033.0,54.265811840000005,55.19125056,55.55474454,-0.03482740463548595,0.34128134869762033,-0.7522175066662126
2026-05-13,20260513100000000,53.85096,55.9551364,53.85096,55.2770132,61987588,3418847676.0,54.42337576,54.94592952000001,55.60560378,-0.00829648762295676,0.2713657814335049,-0.5593245381129234
2026-05-13,20260513103000000,55.2770132,55.3368476,54.698614,55.2072064,17798724,981391773.0,54.60487343999999,54.697616759999995,55.64150441999999,0.007015756619033198,0.21849577647061058,-0.42296003970315477
2026-05-13,20260513110000000,55.197234,55.9750812,54.997786,55.3567924,18061428,1005780478.0,54.8482,54.68564987999999,55.69485676000001,0.030865363855703265,0.18096969394762913,-0.3002086601838517
2026-05-13,20260513113000000,55.3567924,55.5662128,55.2271512,55.3268752,7239500,402064226.0,55.09152656,54.7434898,55.731256020000004,0.0468126542678462,0.15413828601167257,-0.21465126348765273
2026-05-13,20260513133000000,55.3268752,55.945164,55.2371236,55.6759092,15930272,888689083.0,55.36875927999999,54.817285559999995,55.685881599999995,0.08661666066747387,0.14063396094283284,-0.10803460055071795
2026-05-13,20260513140000000,55.6858816,55.8155228,55.59613,55.7357436,9561828,534106418.0,55.46050536,54.94194056,55.62255686000001,0.12158816584476284,0.13682480192321886,-0.030473272156912035
2026-05-13,20260513143000000,55.7357436,55.84544,55.645992,55.8155228,12026399,672564323.0,55.58216864,55.093521040000006,55.57269486,0.15396602584582553,0.1402530467077402,0.02742595827617067
2026-05-13,20260513150000000,55.8254952,56.1545844,55.8155228,56.0049984,25071300,1407379555.0,55.71180984,55.280004919999996,55.51036736,0.19269355917035114,0.15074114920026238,0.08390481994017751
2026-05-14,20260514100000000,56.0149708,56.0149708,53.85096,54.1700768,60544521,3309691132.0,55.48045016,55.28598836,55.37125238,0.07446419343690991,0.1354857580475919,-0.12204312922136396
2026-05-14,20260514103000000,54.1601044,54.4891936,53.8808772,54.0105184,15941336,864388432.0,55.147372,55.25806564,55.22465810000001,-0.03174255172104523,0.10204009609386447,-0.2675652956298194
2026-05-14,20260514110000000,54.0105184,54.199994,53.8709048,53.9806012,9286809,503011708.0,54.79634352000001,55.12842444,55.037176980000005,-0.11697778337789799,0.058236520199511976,-0.35042860715481994
2026-05-14,20260514113000000,53.9806012,53.9806012,53.501926,53.7811532,20359684,1096857192.0,54.389469600000005,54.985819119999995,54.84171794,-0.1983348248939123,0.006922251180827121,-0.41051415214947884
2026-05-14,20260514133000000,53.7711808,53.9606564,53.551788,53.8808772,7575920,408794200.0,53.96464536,54.838227599999996,54.761938740000005,-0.25186067992903816,-0.04483433504114594,-0.41405268977578447
2026-05-14,20260514140000000,53.8808772,54.050408,53.6215948,53.8709048,7807171,421143705.0,53.90481096,54.69263056,54.718060179999995,-0.29172220304852914,-0.09421190864262258,-0.3950205888118131
2026-05-14,20260514143000000,53.8709048,54.2698008,53.85096,53.9606564,7714442,418327800.0,53.89483856,54.52110527999999,54.669195419999994,-0.3124685997598249,-0.13786324686606305,-0.34921070578752367
2026-05-14,20260514150000000,53.950684,54.0304632,53.1229748,53.1229748,21333785,1144394908.0,53.72331328,54.2598284,54.600884480000005,-0.39198560687256645,-0.18868771886736374,-0.4065957760104054
2026-05-15,20260515100000000,53.152892,54.2398836,52.2852932,53.053168,48029537,2568504113.0,53.577716239999994,53.98359292,54.538556979999996,-0.45538681749510346,-0.2420275385929117,-0.4267185578043835
2026-05-15,20260515103000000,53.0232508,53.8110704,52.6841892,53.4321192,15411195,822337335.0,53.48796464000001,53.726305,54.503154959999996,-0.4696408119430231,-0.287550193262934,-0.36418123736017816
2026-05-15,20260515110000000,53.4221468,53.551788,53.053168,53.551788,8002047,427864478.0,53.42414128,53.66447612,54.47523223999999,-0.4659102103059922,-0.32322219667154567,-0.2853760272688931
2026-05-15,20260515113000000,53.5817052,55.7157988,53.5118984,55.4265992,41505228,2282449617.0,53.717329840000005,53.8060842,54.53207492,-0.3081202675954344,-0.32020181085632343,0.02416308652177801
2026-05-15,20260515133000000,55.4265992,55.4365716,54.0902976,54.0902976,15820016,865092223.0,53.9107944,53.81705383999999,54.47273914,-0.28758388435957727,-0.3136782255569742,0.052188682394793906
2026-05-15,20260515140000000,54.0803252,54.0902976,53.5617604,53.7312912,10500409,567132009.0,54.04641904,53.812067639999995,54.398943380000006,-0.296855503370125,-0.3103136811196044,0.026916355498958766
2026-05-15,20260515143000000,53.7312912,53.9307392,53.3623124,53.6215948,9885400,531508999.0,54.08431416,53.7861394,54.3121835,-0.3094873336106403,-0.3101484116178116,0.0013221560143426014
2026-05-15,20260515150000000,53.6116224,53.7213188,53.3423676,53.6315672,12048112,647189359.0,54.10027,53.762205640000005,54.2274181,-0.3150616264359911,-0.3111310545814475,-0.007861143709087193
2026-05-18,20260518100000000,52.454824,52.7240788,51.10855,52.6243548,42648181,2221694476.0,53.53982112,53.62857548000001,54.07484038,-0.39618593190957796,-0.32814203004707365,-0.13608780372500862
2026-05-18,20260518103000000,52.6143824,52.6143824,52.155652,52.4348792,14270303,749486406.0,53.20873744000001,53.559765920000004,53.90979716,-0.47034478398251167,-0.3565825808341613,-0.2275244062967008
2026-05-18,20260518110000000,52.4149344,52.5346032,51.85648,51.85648,12355804,645620366.0,52.83377519999999,53.44009712,53.71184502,-0.5692265013162014,-0.3991113649305693,-0.3402302727712643
2026-05-18,20260518113000000,51.8664524,51.906342,51.5672804,51.7168664,10343232,536754327.0,52.45282952,53.26857184000001,53.49743842,-0.651348287816198,-0.4495587495076951,-0.40357907661700587
2026-05-18,20260518133000000,51.7168664,51.9661764,51.5672804,51.8265628,8174570,424504234.0,52.091828639999996,53.09604932,53.38026272,-0.6995152363524824,-0.4995500468766526,-0.3999303789516595
2026-05-18,20260518140000000,51.8365352,52.1157624,51.557308,51.557308,7081800,368296099.0,51.87841928,52.70912020000001,53.257602199999994,-0.7507602058740446,-0.549792078676131,-0.40193625439582714
2026-05-18,20260518143000000,51.5672804,51.6670044,51.4476116,51.457584,11044527,570646450.0,51.68296024,52.44584884,53.13145134,-0.7903089175405142,-0.5978954464490076,-0.3848269421830133
2026-05-18,20260518150000000,51.4476116,51.7767008,51.3678324,51.557308,16816551,868953206.0,51.62312584,52.22845052,53.02025908,-0.8043328150850186,-0.6391829201762098,-0.33029978981761765
2026-05-19,20260519100000000,51.058688,51.2980256,49.762276,49.7722484,41424172,2087115855.0,51.23420223999999,51.84351588,52.81482764,-0.9485519300832905,-0.701056722157626,-0.49499041585132897
2026-05-19,20260519103000000,49.762276,49.762276,49.3733524,49.3733524,17868560,889194314.0,50.74356016,51.4176944,52.58995002,-1.0825551691265858,-0.777356411551418,-0.6103975151503356
2026-05-19,20260519110000000,49.3932972,49.8420552,49.3733524,49.6426072,7831500,389900472.0,50.36062,51.11951964,52.374047559999994,-1.1537276353955193,-0.8526306563202384,-0.6021939581505618
2026-05-19,20260519113000000,49.6426072,49.8420552,49.61269,49.7024416,4695560,233991852.0,50.00959152,50.84627588,52.2030209,-1.1915685313567081,-0.9204182313275324,-0.5423006000583515
2026-05-19,20260519133000000,49.6924692,49.7323588,49.36338,49.6924692,8943837,444090555.0,49.63662376,50.6298748,52.03498596000001,-1.208432347493165,-0.978021054560659,-0.4608225858650121
2026-05-19,20260519140000000,49.6824968,49.961724,49.6326348,49.7921932,8652524,431961887.0,49.64061272,50.437407480000005,51.85298965999999,-1.1999182393665464,-1.0224004915218365,-0.3550354956894197
2026-05-19,20260519143000000,49.7921932,49.961724,49.6027176,49.8719724,8303945,414619370.0,49.74033672,50.24194844,51.66899887999999,-1.1732092071947875,-1.0525622346564267,-0.24129394507672153
2026-05-19,20260519150000000,49.8719724,50.1711444,49.862,50.11131,12594919,632094231.0,49.834077279999995,50.09734864,51.403234420000004,-1.1198209636733836,-1.066013980459818,-0.10761396642713095
2026-05-20,20260520100000000,49.862,49.9916412,49.2736284,49.4431592,22690540,1128648169.0,49.782220800000005,49.895906159999996,51.1708775,-1.1185308542059147,-1.0765173552090375,-0.08402699799375446
2026-05-20,20260520103000000,49.4331868,49.4930212,49.1340148,49.3234904,13727031,678398693.0,49.708425039999995,49.6725244,50.95048746,-1.114319523378633,-1.0840777888429565,-0.060483469071352935
2026-05-20,20260520110000000,49.3234904,51.258136,49.2038216,50.3406752,33811860,1715633243.0,49.81812144,49.729367079999996,50.78644148,-1.0171783026634884,-1.0706978916070629,0.1070391778871489
