date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506140000000,9.09,9.21,9.09,9.18,15695153,143759176.0,9.086,8.936,8.9735,-0.07869733042531912,-0.14772188052897087,0.1380491002073035
2026-05-06,20260506143000000,9.17,9.18,9.08,9.14,12093400,110312453.0,9.114,8.978,8.966,-0.062266295415428274,-0.13063076350626235,0.13672893618166815
2026-05-06,20260506150000000,9.14,9.15,9.11,9.13,17196967,157066299.0,9.134,9.017999999999999,8.9585,-0.049481110773314185,-0.11440083295967272,0.12983944437271708
2026-05-07,20260507100000000,9.25,9.96,9.2,9.84,128944063,1252330256.0,9.276,9.126999999999999,8.992500000000001,0.01773783572148524,-0.08797309922344114,0.21142186988985276
2026-05-07,20260507103000000,9.84,9.84,9.61,9.65,36169685,351236533.0,9.388,9.218,9.019499999999999,0.05504341675619706,-0.0593697960275135,0.2288264255674211
2026-05-07,20260507110000000,9.65,9.69,9.52,9.54,18847358,180855364.0,9.459999999999999,9.273,9.042,0.07486923190582928,-0.03252199044084495,0.21478244469334845
2026-05-07,20260507113000000,9.53,9.59,9.51,9.57,11528226,110056808.0,9.546000000000001,9.33,9.067,0.0919422297363841,-0.007629146405399141,0.19914275228356648
2026-05-07,20260507133000000,9.58,9.58,9.45,9.46,12519190,118866646.0,9.612,9.373000000000001,9.1,0.09549580661518142,0.012995844198716973,0.1649999248329289
2026-05-07,20260507140000000,9.46,9.54,9.46,9.5,11425400,108523946.0,9.544,9.41,9.1355,0.10038255993486445,0.03047318734594647,0.13981874517783593
2026-05-07,20260507143000000,9.49,9.52,9.49,9.5,7670275,72906109.0,9.514,9.450999999999999,9.172500000000001,0.10306725202367595,0.044992000281492375,0.11615050348436715
2026-05-07,20260507150000000,9.51,9.57,9.5,9.55,18664954,178010345.0,9.516000000000002,9.488,9.212,0.10798469167133717,0.057590538559461335,0.10078830622375168
2026-05-08,20260508100000000,9.49,9.54,9.36,9.47,51175114,483057192.0,9.496,9.521,9.2495,0.104225025393335,0.06691743592623607,0.07461517893419786
2026-05-08,20260508103000000,9.46,9.55,9.43,9.45,14962880,142055799.0,9.494,9.553,9.2855,0.0984962267379963,0.07323319408858811,0.05052606529881637
2026-05-08,20260508110000000,9.45,9.52,9.43,9.46,8625019,81723675.0,9.486,9.515,9.321,0.09368310839847993,0.07732317695056648,0.0327198628958269
2026-05-08,20260508113000000,9.46,9.63,9.42,9.57,15263300,145247564.0,9.500000000000002,9.507,9.3625,0.09761946174046976,0.08138243390854714,0.03247405566384523
2026-05-08,20260508133000000,9.57,9.6,9.49,9.51,13131900,125147664.0,9.492,9.504000000000001,9.3885,0.09480470197433277,0.08406688752170427,0.021475628905257005
2026-05-08,20260508140000000,9.52,9.56,9.51,9.55,8338075,79455103.0,9.508000000000001,9.501999999999999,9.416,0.09470989358805149,0.08619548873497372,0.01702880970615553
2026-05-08,20260508143000000,9.55,9.61,9.53,9.56,13093400,125301941.0,9.53,9.512,9.4425,0.09435401928440434,0.08782719484485985,0.013053648879088997
2026-05-08,20260508150000000,9.55,9.59,9.55,9.56,16435386,157205910.0,9.55,9.518,9.464000000000002,0.09299994090651253,0.0888617440571904,0.008276393698644274
2026-05-11,20260511100000000,9.8,9.8,9.35,9.4,48307350,459216588.0,9.516,9.508000000000001,9.4795,0.07811569213857261,0.08671253367346685,-0.017193683069788468
2026-05-11,20260511103000000,9.4,9.53,9.35,9.5,20367525,192048261.0,9.514,9.503,9.4955,0.07354124433305387,0.08407827580538425,-0.02107406294466077
2026-05-11,20260511110000000,9.5,9.51,9.42,9.51,10945400,103516385.0,9.506,9.507,9.514,0.06991691919387755,0.08124600448308292,-0.02265817057841074
2026-05-11,20260511113000000,9.51,9.54,9.42,9.44,8850400,83652299.0,9.482000000000001,9.506,9.5295,0.06069652862393937,0.07713610931125421,-0.03287916137462968
2026-05-11,20260511133000000,9.45,9.45,9.34,9.37,17685700,165792107.0,9.443999999999999,9.497,9.506,0.04719683198226221,0.07114825384545581,-0.0479028437263872
2026-05-11,20260511140000000,9.37,9.39,9.35,9.38,7808000,73162497.0,9.440000000000001,9.478,9.492500000000001,0.03688001174183242,0.06429460542473113,-0.05482918736579742
2026-05-11,20260511143000000,9.37,9.41,9.36,9.36,8641100,81058828.0,9.412,9.463,9.4835,0.026781306291448814,0.05679194559807467,-0.06002127861325171
2026-05-11,20260511150000000,9.37,9.38,9.35,9.36,17616420,164950966.0,9.382,9.443999999999999,9.473,0.01856401505491867,0.04914635948944347,-0.061164688869049605
2026-05-12,20260512100000000,9.36,9.36,9.13,9.17,35737931,328595816.0,9.328,9.405,9.458499999999999,-0.0032422845184854054,0.0386686306878577,-0.0838218304126862
2026-05-12,20260512103000000,9.17,9.17,9.09,9.11,20908800,190765437.0,9.276,9.36,9.439,-0.02507636783646916,0.025919630982992325,-0.10199199763892297
2026-05-12,20260512110000000,9.1,9.12,9.07,9.09,14403822,130906476.0,9.218,9.328999999999999,9.4185,-0.04349251439231061,0.012037201907931738,-0.1110594326004847
2026-05-12,20260512113000000,9.09,9.09,9.02,9.03,11484400,104018036.0,9.152,9.282,9.3925,-0.062211802840419494,-0.0028125990417385074,-0.11879840759736197
2026-05-12,20260512133000000,9.03,9.03,8.97,9.03,13742699,123753624.0,9.085999999999999,9.234,9.3705,-0.07616894560927712,-0.01748386835524623,-0.11737015450806176
2026-05-12,20260512140000000,9.03,9.03,8.99,9.03,7966300,71774742.0,9.057999999999998,9.193000000000001,9.349499999999999,-0.08623600680300392,-0.03123429604479777,-0.11000342151641229
2026-05-12,20260512143000000,9.03,9.05,9.0,9.03,7656195,69136811.0,9.041999999999998,9.159,9.328,-0.09314055894278539,-0.0436155486243953,-0.09905002063678017
2026-05-12,20260512150000000,9.03,9.06,9.02,9.04,12365356,111814797.0,9.032,9.125,9.301499999999999,-0.09669095667118555,-0.05423063023375335,-0.08492065287486439
2026-05-13,20260513100000000,9.01,9.15,8.96,9.1,29570645,268383589.0,9.046,9.099,9.281,-0.09358439128265417,-0.06210138244353351,-0.06296601767824131
2026-05-13,20260513103000000,9.1,9.3,9.09,9.26,30967059,285825868.0,9.092,9.089,9.266499999999999,-0.07732045097787754,-0.06514519615040232,-0.024350509654950447
2026-05-13,20260513110000000,9.27,9.38,9.27,9.29,22006800,205246906.0,9.144,9.100999999999999,9.252999999999998,-0.06130374047153708,-0.06437690501462928,0.006146329086184399
2026-05-13,20260513113000000,9.29,9.49,9.29,9.43,21217063,199538133.0,9.224,9.133,9.246500000000001,-0.03688832636575512,-0.05887918928485446,0.043981725838198676
2026-05-13,20260513133000000,9.43,9.57,9.4,9.4,25747230,244409369.0,9.296,9.164,9.246500000000001,-0.01973222327585944,-0.05104979608305546,0.06263514561439204
2026-05-13,20260513140000000,9.4,9.45,9.39,9.42,9333200,87867323.0,9.36,9.203,9.2425,-0.004470521729352583,-0.04173394121231489,0.07452683896592462
2026-05-13,20260513143000000,9.41,9.44,9.39,9.43,5584500,52581001.0,9.394,9.242999999999999,9.238499999999998,0.008335318761266919,-0.031720089217598536,0.08011081595773091
2026-05-13,20260513150000000,9.44,9.48,9.43,9.45,17991940,170120680.0,9.425999999999998,9.285,9.238999999999999,0.01986883688057084,-0.021402303997964663,0.08254228175707101
2026-05-14,20260514100000000,9.65,9.73,9.27,9.33,53461785,506913565.0,9.406,9.315,9.236999999999998,0.019105993961156642,-0.013300644406140401,0.06481327673459408
2026-05-14,20260514103000000,9.33,9.34,9.18,9.19,17046106,157408760.0,9.364,9.33,9.2275,0.007122501714196261,-0.00921601518207307,0.03267703379253866
2026-05-14,20260514110000000,9.19,9.24,9.13,9.17,11373211,104325144.0,9.314,9.337,9.218,-0.003942883968910849,-0.008161388939440626,0.008437009941059555
2026-05-14,20260514113000000,9.18,9.23,9.11,9.14,8385689,76699302.0,9.256,9.325,9.206999999999999,-0.014960574928966963,-0.009521226137345894,-0.010878697583242138
2026-05-14,20260514133000000,9.15,9.16,9.08,9.1,12311769,112125035.0,9.185999999999998,9.306000000000001,9.2035,-0.02661306129449237,-0.01293959316877519,-0.027346936251434358
2026-05-14,20260514140000000,9.1,9.18,9.04,9.15,10183829,92570798.0,9.15,9.278,9.205499999999999,-0.03145061544076455,-0.01664179762317306,-0.02961763563518298
2026-05-14,20260514143000000,9.15,9.24,9.15,9.18,7118800,65468375.0,9.148,9.255999999999998,9.209999999999999,-0.03248914800048475,-0.0198112676986354,-0.025355760603698693
2026-05-14,20260514150000000,9.18,9.19,9.06,9.06,14349391,130546037.0,9.126,9.219999999999999,9.211500000000001,-0.04250521598316581,-0.024350057355541486,-0.03631031725524865
2026-05-15,20260515100000000,9.07,9.3,9.07,9.12,33352845,306585951.0,9.122,9.189,9.216,-0.04508184798118364,-0.028496415480669918,-0.03317086500102745
2026-05-15,20260515103000000,9.11,9.19,9.02,9.02,15466411,140813191.0,9.106,9.145999999999999,9.2155,-0.05456403147842259,-0.03370993868022046,-0.04170818559640427
2026-05-15,20260515110000000,9.02,9.08,8.93,9.05,18984000,170652619.0,9.086,9.117999999999999,9.2165,-0.05897811790527996,-0.03876357452523236,-0.0404290867600952
2026-05-15,20260515113000000,9.05,9.1,9.02,9.03,8463300,76701235.0,9.056000000000001,9.102,9.216000000000001,-0.06335977401856852,-0.043682814423899596,-0.03935391918933784
2026-05-15,20260515133000000,9.03,9.03,8.94,8.97,13586700,121769863.0,9.038,9.081999999999999,9.2095,-0.0708569715544094,-0.04911764585000156,-0.04347865140881568
2026-05-15,20260515140000000,8.96,8.97,8.86,8.86,15734300,140068721.0,8.986,9.053999999999998,9.189499999999999,-0.08469828618728492,-0.056233773917458235,-0.05692902453965337
2026-05-15,20260515143000000,8.86,8.92,8.82,8.86,12531083,111032941.0,8.954,9.03,9.168000000000001,-0.09457739837899837,-0.06390249880976627,-0.061349799138464195
2026-05-15,20260515150000000,8.86,8.95,8.83,8.9,14061739,124920592.0,8.924,9.004999999999999,9.141499999999999,-0.09804875524283041,-0.07073175009637911,-0.0546340102929026
2026-05-18,20260518100000000,8.87,9.0,8.86,8.88,25753522,229605988.0,8.894000000000002,8.975,9.1155,-0.1012465561447744,-0.07683471130605818,-0.04882368967743245
2026-05-18,20260518103000000,8.88,8.93,8.74,8.75,22226658,195604211.0,8.85,8.943999999999999,9.082,-0.11296851917456152,-0.08406147287975885,-0.05781409258960535
2026-05-18,20260518110000000,8.76,8.81,8.74,8.78,8313500,72866310.0,8.834,8.91,9.0495,-0.11847184041813108,-0.0909435463874333,-0.05505658806139557
2026-05-18,20260518113000000,8.79,8.87,8.76,8.8,5191800,45734325.0,8.822,8.888,9.017,-0.11983801130220328,-0.0967224393703873,-0.046231143863631974
2026-05-18,20260518133000000,8.8,9.03,8.8,8.9,19001627,169809167.0,8.822,8.873000000000001,8.9955,-0.11156548978628145,-0.09969104945356613,-0.023748880665430627
2026-05-18,20260518140000000,8.9,8.94,8.82,8.82,7099589,63113258.0,8.809999999999999,8.852,8.977,-0.11019453429903336,-0.10179174642265959,-0.016805575752747548
2026-05-18,20260518143000000,8.82,8.83,8.78,8.79,8963700,78909445.0,8.818,8.834,8.958000000000002,-0.11025780809906394,-0.10348495875794048,-0.01354569868224692
2026-05-18,20260518150000000,8.78,8.81,8.76,8.81,12893122,113198941.0,8.824000000000002,8.829,8.9415,-0.1074554407560786,-0.1042790551575681,-0.00635277119702099
2026-05-19,20260519100000000,8.8,8.92,8.64,8.88,25222403,221325375.0,8.84,8.831,8.9305,-0.09845124479498146,-0.10311349308505079,0.009324496580138647
2026-05-19,20260519103000000,8.88,8.89,8.73,8.73,12166700,107016491.0,8.806000000000001,8.814,8.9095,-0.10224053576796877,-0.1029389016216344,0.0013967317073312613
2026-05-19,20260519110000000,8.73,8.81,8.73,8.77,5967900,52310020.0,8.796000000000001,8.803,8.889,-0.10085333598021684,-0.10252178849335089,0.0033369050262681
2026-05-19,20260519113000000,8.77,8.8,8.71,8.74,5438000,47556641.0,8.786000000000001,8.802000000000001,8.873,-0.10101033516667712,-0.10221949782801613,0.002418325322678022
2026-05-19,20260519133000000,8.73,8.78,8.68,8.77,7853895,68543936.0,8.778,8.801,8.855500000000001,-0.0975890629034577,-0.10129341084310446,0.00740869587929352
2026-05-19,20260519140000000,8.77,8.78,8.74,8.77,4056712,35540898.0,8.756,8.798,8.843,-0.09379645286357352,-0.09979401924719829,0.011995132767249533
2026-05-19,20260519143000000,8.77,8.83,8.76,8.81,6138964,54003687.0,8.772,8.789,8.831,-0.08656524610453609,-0.09714826461866585,0.021166037028259532
2026-05-19,20260519150000000,8.82,8.88,8.81,8.88,14469687,128275902.0,8.794,8.794999999999998,8.8235,-0.07432922660837171,-0.09258445701660703,0.036510460816470636
2026-05-20,20260520100000000,8.91,8.91,8.54,8.69,35434084,308155592.0,8.784,8.785,8.8095,-0.07905224009019918,-0.08987801363132547,0.021651547082252587
2026-05-20,20260520103000000,8.69,8.78,8.67,8.69,7728300,67300851.0,8.768,8.773,8.801,-0.08185172654929218,-0.08827275621491881,0.012842059331253264
2026-05-20,20260520110000000,8.69,8.71,8.61,8.61,8619936,74579049.0,8.736,8.746,8.788499999999999,-0.08949403956938973,-0.088517012885813,-0.0019540533671534577
2026-05-20,20260520113000000,8.61,8.63,8.58,8.62,8202022,70554027.0,8.698,8.735,8.7745,-0.09366401085784837,-0.08954641248022008,-0.00823519675525658
2026-05-20,20260520133000000,8.61,8.63,8.55,8.56,11392400,97888991.0,8.634,8.714,8.7585,-0.10065001103133753,-0.09176713219044358,-0.017765757681787897
2026-05-20,20260520140000000,8.55,8.58,8.54,8.54,9090400,77755497.0,8.604,8.693999999999999,8.748,-0.10657180591334203,-0.09472806693502328,-0.023687477956637504
2026-05-20,20260520143000000,8.54,8.55,8.52,8.53,9042761,77150884.0,8.572,8.67,8.735499999999998,-0.11079461608114372,-0.09794137676424737,-0.02570647863379269
2026-05-20,20260520150000000,8.53,8.55,8.52,8.52,13687876,116741998.0,8.554,8.645,8.7215,-0.11363818967607386,-0.10108073934661267,-0.025114900658922384
2026-05-21,20260521100000000,8.58,8.59,8.39,8.52,25527965,216213881.0,8.533999999999999,8.616,8.7025,-0.11457103862166207,-0.10377879920162256,-0.021584478840079024
2026-05-21,20260521103000000,8.52,8.52,8.46,8.46,7121700,60364019.0,8.514,8.574000000000002,8.6845,-0.1187825751047118,-0.10677955438224042,-0.024006041444942755
2026-05-21,20260521110000000,8.46,8.47,8.4,8.44,10757718,90602519.0,8.494,8.549,8.666999999999998,-0.12232400596630555,-0.10988844469905346,-0.024871122534504186
2026-05-21,20260521113000000,8.43,8.43,8.35,8.36,7368000,61818317.0,8.459999999999999,8.516,8.644499999999999,-0.1300863919009867,-0.11392803413944011,-0.032316715523093176
2026-05-21,20260521133000000,8.36,8.4,8.34,8.35,7088800,59280428.0,8.425999999999998,8.489999999999998,8.617999999999999,-0.1354832880959549,-0.11823908493074306,-0.03448840633042366
2026-05-21,20260521140000000,8.35,8.35,8.28,8.29,9211321,76517386.0,8.379999999999999,8.457,8.596,-0.14295398126185788,-0.12318206419696603,-0.039543834129783684
2026-05-21,20260521143000000,8.29,8.29,8.19,8.19,11786800,97167993.0,8.325999999999999,8.42,8.566999999999998,-0.15515519122076427,-0.1295766896017257,-0.05115700323807715
2026-05-21,20260521150000000,8.2,8.24,8.13,8.14,18175900,148454625.0,8.266,8.379999999999999,8.537,-0.16693499741397133,-0.13704835116417483,-0.05977329249959301
2026-05-22,20260522100000000,8.21,8.24,8.12,8.13,20871706,170612738.0,8.22,8.34,8.504999999999999,-0.17505951796518815,-0.1446505845243775,-0.060817866881621274
2026-05-22,20260522103000000,8.13,8.2,8.12,8.13,8241597,67215224.0,8.176,8.300999999999998,8.472999999999999,-0.17942990280770488,-0.151606448181043,-0.05564690925332377
2026-05-22,20260522110000000,8.13,8.2,8.12,8.2,5577976,45454843.0,8.158000000000001,8.269,8.442499999999999,-0.1752251626950585,-0.1563301910838461,-0.03778994322242479
2026-05-22,20260522113000000,8.2,8.31,8.19,8.29,13884364,114864555.0,8.178,8.251999999999999,8.413,-0.16275449551056376,-0.15761505196918965,-0.010278887082748212
2026-05-22,20260522133000000,8.29,8.3,8.25,8.29,5153515,42650684.0,8.208000000000002,8.236999999999998,8.392999999999999,-0.15112927768213424,-0.15631789711177857,0.010377238859288651
