date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-15,20260515113000000,98.66,98.8,98.3,98.36,623900,61469238.0,99.796,99.624,102.1525,-1.9265559966981556,-1.7492193754987764,-0.3546732423987584
2026-05-15,20260515140000000,98.36,98.64,97.46,97.54,756100,74074333.0,99.56,99.35999999999999,101.6975,-2.0203364537298683,-1.8034427911449948,-0.43378732516974683
2026-05-15,20260515150000000,97.54,97.71,97.18,97.62,785400,76540716.0,98.644,99.152,101.26050000000001,-2.0644056271452627,-1.8556353583450484,-0.4175405376004284
2026-05-18,20260518103000000,97.6,98.72,96.26,96.34,1153235,112406837.0,97.704,98.848,100.797,-2.1775150293693315,-1.920011292549905,-0.5150074736388528
2026-05-18,20260518113000000,96.34,96.62,95.76,95.99,443900,42665609.0,97.17,98.518,100.348,-2.2692387487258827,-1.9898567837851007,-0.5587639298815641
2026-05-18,20260518140000000,95.93,97.11,95.68,96.1,558400,53777083.0,96.718,98.257,99.8775,-2.3064668621963733,-2.0531787994673554,-0.5065761254580359
2026-05-18,20260518150000000,96.1,96.78,95.67,96.11,441400,42319765.18,96.43199999999999,97.99600000000001,99.4,-2.308551944121163,-2.104253428398117,-0.4085970314460923
2026-05-19,20260519103000000,96.0,98.36,96.0,97.12,1310151,127776813.01,96.332,97.488,99.082,-2.203307470482514,-2.1240642368149967,-0.15848646733503458
2026-05-19,20260519113000000,97.17,97.17,95.85,96.04,426300,41066839.0,96.272,96.988,98.728,-2.1818959031532756,-2.1356305700826526,-0.09253066614124617
2026-05-19,20260519140000000,96.08,96.09,95.36,95.74,391600,37481242.0,96.22200000000001,96.696,98.369,-2.1641871720189556,-2.1413418904699135,-0.04569056309808417
2026-05-19,20260519150000000,95.74,96.09,95.74,96.0,299542,28734875.0,96.202,96.46000000000001,98.042,-2.104908967602938,-2.1340553058965184,0.05829267658716031
2026-05-20,20260520103000000,95.19,97.11,94.88,96.26,1284400,123160030.0,96.232,96.33200000000001,97.846,-2.0137376226319645,-2.1099917692436074,0.19250829322328578
2026-05-20,20260520113000000,96.26,97.21,95.98,96.11,535800,51794398.0,96.03,96.18100000000001,97.6665,-1.931324316769988,-2.074258278748884,0.2858679239577917
2026-05-20,20260520140000000,96.08,97.05,96.0,96.22,298942,28847670.46,96.066,96.16900000000001,97.5085,-1.8359711646927082,-2.026600855937649,0.38125938248988156
2026-05-20,20260520150000000,96.22,96.38,96.01,96.07,302700,29089499.0,96.13199999999999,96.17699999999999,97.3475,-1.7523073428123155,-1.9717421533125825,0.43886962100053406
2026-05-21,20260521103000000,95.81,98.12,95.5,97.07,1144299,111295538.35,96.34599999999999,96.274,97.2655,-1.5870173701959231,-1.8947971966892507,0.6155596529866552
2026-05-21,20260521113000000,97.08,97.6,96.66,97.12,309700,30067594.0,96.518,96.375,97.1855,-1.4354424073745804,-1.8029262388263168,0.7349676629034727
2026-05-21,20260521140000000,97.2,97.28,96.08,96.12,315400,30440383.0,96.52,96.275,96.88149999999999,-1.3801008563621338,-1.7183611623334802,0.676520611942693
2026-05-21,20260521150000000,96.12,96.14,94.86,94.99,797800,76128257.0,96.274,96.17,96.579,-1.4111568963795946,-1.6569203091427034,0.4915268255262175
2026-05-22,20260522103000000,95.0,95.01,92.34,92.43,1546398,144097811.32,95.546,95.839,96.2675,-1.6236235158077506,-1.6502609504757129,0.053274869335924624
2026-05-22,20260522113000000,92.35,92.49,91.8,92.22,769700,70862654.0,94.576,95.461,95.9605,-1.788335271589844,-1.677875814698539,-0.22091891378260975
2026-05-22,20260522140000000,92.22,92.65,91.81,92.45,693600,63879965.0,93.64200000000001,95.08,95.706,-1.8786554760164051,-1.7180317469621125,-0.32124745810858535
2026-05-22,20260522150000000,92.5,92.54,92.07,92.25,611300,56395911.0,92.86800000000001,94.69399999999999,95.4375,-1.9439644056837295,-1.7632182787064359,-0.3614922539545873
2026-05-25,20260525103000000,92.0,94.84,91.09,93.64,2001260,186768869.69,92.598,94.43599999999999,95.3025,-1.862095739118999,-1.7829937707889485,-0.1582039366601009
2026-05-25,20260525113000000,93.61,94.89,93.49,94.62,697140,65922790.6,93.036,94.29100000000001,95.23400000000001,-1.6985565189999647,-1.766106320431152,0.13509960286237455
2026-05-25,20260525140000000,94.64,94.64,93.38,93.97,340080,31932618.94,93.38600000000001,93.981,95.12750000000001,-1.6029225827927576,-1.7334695729034733,0.2610939802214314
2026-05-25,20260525150000000,93.97,93.99,93.17,93.55,668841,62580093.55,93.606,93.624,94.9995,-1.5432330591797836,-1.6954222701587354,0.30437842195790354
2026-05-26,20260526103000000,93.55,95.5,93.42,93.57,1450358,136930767.26,93.86999999999999,93.369,94.822,-1.4772856197772626,-1.651794940082441,0.3490186406103568
2026-05-26,20260526113000000,93.57,94.15,93.41,93.6,333201,31217223.78,93.862,93.23,94.7,-1.4063890718718426,-1.6027137664403215,0.3926493891369578
2026-05-26,20260526140000000,93.61,93.61,92.55,92.7,473900,44000629.0,93.478,93.25699999999999,94.548,-1.4066109893605017,-1.5634932110243576,0.3137644433277118
2026-05-26,20260526150000000,92.7,92.79,92.46,92.75,646600,59825079.0,93.234,93.30999999999999,94.38550000000001,-1.3867664974856808,-1.5281478683166223,0.282762741661883
2026-05-27,20260527103000000,92.01,92.38,90.7,91.34,1367600,124922393.0,92.792,93.199,94.1395,-1.4678938443360607,-1.5160970635205102,0.09640643836889895
2026-05-27,20260527113000000,91.34,91.5,90.68,91.43,406100,36960953.0,92.364,93.117,93.90549999999999,-1.5075475338132946,-1.5143871575790673,0.013679247531545258
2026-05-27,20260527140000000,91.5,95.98,90.93,94.54,3215828,301972144.22,92.55199999999999,93.207,93.8215,-1.2733440422776567,-1.4661785345187852,0.38566898448225695
2026-05-27,20260527150000000,94.48,94.95,93.57,93.9,838503,78740404.69,92.792,93.135,93.713,-1.12639436609129,-1.3982217008332862,0.5436546694839923
2026-05-28,20260528103000000,92.8,94.86,91.81,92.52,1654000,154558211.92,92.74600000000001,92.99000000000001,93.4855,-1.1085119204627603,-1.340279744759181,0.46353564859284146
2026-05-28,20260528113000000,92.52,92.73,92.27,92.51,476600,44066587.0,92.97999999999999,92.886,93.255,-1.0826665636829773,-1.2887571085439404,0.41218108972192624
2026-05-28,20260528140000000,92.51,92.54,91.9,92.26,372100,34313554.0,93.146,92.75500000000001,93.062,-1.0700222919759454,-1.2450101452303417,0.3499757065087925
2026-05-28,20260528150000000,92.26,92.38,91.54,91.87,715290,65677017.9,92.61200000000001,92.58200000000001,92.906,-1.0790329361715578,-1.211814703418585,0.26556353449405457
2026-05-29,20260529103000000,91.17,94.35,91.01,93.7,1787214,166349739.48,92.572,92.682,92.96950000000001,-0.9278129800721615,-1.1550143587493005,0.45440275735427793
2026-05-29,20260529113000000,93.78,96.38,92.88,95.98,1926702,182769636.2,93.26400000000001,93.005,93.1575,-0.6168820973153828,-1.0473879064625171,0.8610116182942686
2026-05-29,20260529140000000,96.03,96.31,94.83,95.11,1049006,100267743.58,93.784,93.382,93.2905,-0.43564699433143517,-0.9250397240363007,0.9787854594097312
2026-05-29,20260529150000000,95.11,95.21,93.03,93.03,1266321,119401884.32,93.938,93.542,93.3295,-0.4546149678416498,-0.8309547727973706,0.7526796099114417
2026-06-01,20260601103000000,93.0,94.0,92.2,93.91,1500900,139529861.84,94.346,93.47900000000001,93.343,-0.39409568819476704,-0.74358295587685,0.6989745353641659
2026-06-01,20260601113000000,93.9,94.99,93.9,94.19,1012216,95641183.56,94.44399999999999,93.50800000000001,93.3215,-0.31985299686806457,-0.658836964075093,0.6779679344140568
2026-06-01,20260601140000000,94.17,94.6,93.87,94.37,491902,46338952.4,94.122,93.693,93.3415,-0.24368162335720456,-0.5758058959315153,0.6642485451486215
2026-06-01,20260601150000000,94.32,95.33,94.32,94.89,1192507,113086538.5,94.078,93.931,93.4085,-0.1397447167790915,-0.4885936601010306,0.6976978866438782
2026-06-02,20260602103000000,94.11,95.86,93.65,93.93,2024422,191569071.02,94.258,94.098,93.4265,-0.13330133166198266,-0.41753519441322107,0.5684677255024768
2026-06-02,20260602113000000,94.0,94.21,93.1,93.13,667707,62486907.6,94.102,94.224,93.403,-0.19055165578208744,-0.37213848668699434,0.3631736618098138
2026-06-02,20260602140000000,93.14,93.55,92.81,92.97,532900,49592616.0,93.858,94.151,93.41650000000001,-0.24599790224901597,-0.3469103697993987,0.2018249351007655
2026-06-02,20260602150000000,92.98,93.13,92.9,93.05,390500,36317626.0,93.59400000000001,93.858,93.4315,-0.2802535323613,-0.333579002311779,0.10665093990095798
2026-06-03,20260603103000000,92.58,92.58,89.77,90.01,2158600,194911789.48,92.61800000000001,93.348,93.365,-0.5464053390605557,-0.37614426966153436,-0.3405221387980426
2026-06-03,20260603113000000,90.01,90.11,89.71,89.78,652900,58665882.0,91.78799999999998,93.023,93.2825,-0.7670495712145282,-0.45432532997213315,-0.6254484824847901
2026-06-03,20260603140000000,89.77,90.1,89.06,89.84,1013000,90677293.0,91.13,92.616,93.04749999999999,-0.9263913534295938,-0.5487385346636253,-0.7553056375319369
2026-06-03,20260603150000000,89.84,91.2,89.83,90.49,805054,72819847.04,90.634,92.24600000000001,92.877,-0.9888227628182733,-0.6367553802945549,-0.7041347650474368
2026-06-04,20260604103000000,90.0,91.49,89.1,89.62,1049624,94449166.12,89.94800000000001,91.771,92.732,-1.095869334130569,-0.7285781710617578,-0.7345823261376223
2026-06-04,20260604113000000,89.61,89.8,89.29,89.61,309000,27651893.0,89.86800000000001,91.24300000000001,92.587,-1.168046911835276,-0.8164719192164615,-0.7031499852376293
2026-06-04,20260604140000000,89.61,89.61,88.61,88.65,702600,62466939.6,89.64200000000001,90.715,92.40650000000001,-1.2878664167397034,-0.91075081872111,-0.7542311960371868
2026-06-04,20260604150000000,88.65,88.67,88.11,88.57,738241,65244290.67,89.388,90.25899999999999,92.2415,-1.3734473232404554,-1.003290119624979,-0.7403144072309527
2026-06-05,20260605103000000,89.2,90.57,87.55,88.32,1669247,148761954.28,88.954,89.794,91.9725,-1.4447890896072408,-1.0915899136214315,-0.7063983519716186
2026-06-05,20260605113000000,88.31,89.5,88.31,89.18,346500,30772083.0,88.866,89.407,91.6325,-1.4156148143720344,-1.1563948937715522,-0.5184398412009643
2026-06-05,20260605140000000,89.18,89.34,88.43,88.52,263423,23397998.53,88.648,89.25800000000001,91.303,-1.4292746863173988,-1.2109708522807217,-0.4366076680733544
2026-06-05,20260605150000000,88.52,88.57,88.22,88.22,435300,38460034.0,88.562,89.102,91.0625,-1.4476204585103005,-1.2583007735266374,-0.3786393699673263
2026-06-08,20260608103000000,87.9,89.37,86.86,86.96,1263100,110920225.0,88.24,88.814,90.715,-1.5460096480231442,-1.3158425484259388,-0.46033419919441076
2026-06-08,20260608113000000,86.97,87.3,86.7,87.18,349400,30399581.0,88.012,88.48299999999999,90.36449999999999,-1.5879269942451941,-1.37025943758979,-0.4353351133108081
2026-06-08,20260608140000000,87.08,87.08,85.78,86.11,713540,61584990.77,87.398,88.13199999999999,89.9515,-1.6880283111514132,-1.4338132123021148,-0.5084301976985968
2026-06-08,20260608150000000,86.1,86.48,85.93,86.45,461463,39797050.6,86.98400000000001,87.816,89.5295,-1.7200959718482807,-1.4910697642113482,-0.458052415273865
2026-06-09,20260609103000000,86.18,86.8,85.48,86.08,1317305,113483072.15,86.556,87.559,89.137,-1.755133643655256,-1.54388254010013,-0.4225022071102522
2026-06-09,20260609113000000,86.08,86.25,85.6,85.9,406000,34867400.0,86.34400000000001,87.292,88.7755,-1.7769422623797482,-1.5904944845560536,-0.3728955556473892
2026-06-09,20260609140000000,85.88,85.97,85.38,85.71,415400,35557786.0,86.05,87.03099999999999,88.4125,-1.7889354279060257,-1.630182673226048,-0.31750550935995525
2026-06-09,20260609150000000,85.7,86.2,85.59,86.01,483480,41570889.45,86.03,86.714,88.0605,-1.754013430208289,-1.6549488246224964,-0.19812921117158533
2026-06-10,20260610103000000,86.03,87.57,85.71,87.3,1305086,113399129.98,86.2,86.592,87.925,-1.6037581507561356,-1.6447106898492243,0.08190507818617743
2026-06-10,20260610113000000,87.2,87.45,86.6,87.36,560100,48798508.0,86.456,86.506,87.804,-1.4629740070171948,-1.6083633532828185,0.29077869253124744
2026-06-10,20260610140000000,87.36,87.89,86.77,87.47,690691,60368242.9,86.77,86.557,87.68549999999999,-1.3272260424694053,-1.5521358911201362,0.44981969730146165
2026-06-10,20260610150000000,87.47,87.65,87.0,87.21,485800,42395314.0,87.07000000000001,86.56,87.5215,-1.2264864572257466,-1.4870060043412585,0.5210390942310239
2026-06-11,20260611103000000,86.55,87.5,85.9,86.29,739700,64006960.0,87.126,86.578,87.35499999999999,-1.2069726914966594,-1.4309993417723388,0.4480533005513587
2026-06-11,20260611113000000,86.29,87.0,85.71,86.82,417400,35967879.0,87.03,86.615,87.2155,-1.1356502517773208,-1.371929523773335,0.47255854399202857
2026-06-11,20260611140000000,87.0,88.1,86.5,87.76,565900,49476490.05,87.10999999999999,86.78299999999999,87.171,-0.9918432092419209,-1.2959122608670524,0.6081381032502629
2026-06-11,20260611150000000,87.83,87.83,87.0,87.17,404200,35298217.0,87.05,86.91,87.101,-0.9149363444721104,-1.219717077588064,0.6095614662319071
2026-06-12,20260612103000000,86.71,88.5,86.5,88.13,981500,86155365.0,87.234,87.15200000000002,87.0915,-0.767673856752495,-1.1293084334209502,0.7232691533369104
2026-06-12,20260612113000000,88.13,88.35,87.43,88.3,381094,33516902.1,87.636,87.381,87.0475,-0.6299875902285521,-1.0294442647824706,0.7989133491078371
2026-06-12,20260612140000000,88.3,88.41,87.61,87.74,421901,37159913.26,87.82000000000001,87.425,87.0085,-0.5596067536046263,-0.9354767625469018,0.751740017884551
2026-06-12,20260612150000000,87.7,87.7,87.3,87.55,492991,43137454.43,87.77799999999999,87.44399999999999,86.975,-0.5132444827043514,-0.8510303065783917,0.6755716477480807
2026-06-15,20260615103000000,87.55,88.26,86.04,86.1,1483300,129303136.0,87.564,87.30699999999999,86.93199999999999,-0.5867413418827141,-0.7981725136392563,0.4228623435130845
2026-06-15,20260615113000000,86.1,86.2,85.4,85.79,1070200,91684922.0,87.096,87.16499999999999,86.8625,-0.6623671849212371,-0.7710114478956526,0.21728852594883086
2026-06-15,20260615140000000,85.79,87.0,85.58,86.75,565286,48848838.57,86.786,87.21099999999998,86.89450000000001,-0.6374886609779509,-0.7443068905121122,0.21363645906832263
2026-06-15,20260615150000000,86.85,87.1,86.5,87.1,519468,45096845.76,86.65799999999999,87.239,86.92699999999999,-0.5828118839742018,-0.7120078892045302,0.25839201046065674
2026-06-16,20260616103000000,86.58,86.58,85.39,85.41,1081033,92855799.74,86.23,87.00399999999999,86.8935,-0.6681470372165847,-0.7032357188069411,0.07017736318071277
2026-06-16,20260616113000000,85.41,85.48,84.85,84.89,930601,79224920.17,85.988,86.776,86.84299999999999,-0.7688723334923253,-0.716363041744018,-0.10501858349661464
2026-06-16,20260616140000000,84.87,85.43,84.53,84.92,978367,83058444.53,85.814,86.455,86.8035,-0.8366329236400816,-0.7404170181232307,-0.19243181103370177
2026-06-16,20260616150000000,84.92,85.26,84.73,85.0,667202,56691762.74,85.464,86.125,86.753,-0.8738056603810094,-0.7670947465747865,-0.21342182761244577
2026-06-17,20260617103000000,84.68,85.15,83.75,83.92,793000,66753772.0,84.828,85.743,86.584,-0.9791255463132984,-0.809500906522489,-0.3392492795816189
2026-06-17,20260617113000000,83.93,83.93,83.16,83.43,588700,49145660.0,84.43199999999999,85.331,86.3875,-1.0895713196641026,-0.8655149891508117,-0.44811266102658176
2026-06-17,20260617140000000,83.46,84.59,83.4,83.95,719900,60407480.0,84.244,85.116,86.2115,-1.122204659814571,-0.9168529232835636,-0.4107034730620147
2026-06-17,20260617150000000,83.95,84.26,83.82,84.06,571000,47960944.0,84.072,84.94300000000001,86.054,-1.1262085056895472,-0.9587240397647604,-0.33496893184957366
2026-06-18,20260618103000000,83.88,83.88,82.01,82.8,1426702,117855635.54,83.63199999999999,84.548,85.87950000000001,-1.2170239575210786,-1.0103840233160242,-0.4132798684101089
2026-06-18,20260618113000000,82.9,82.9,82.3,82.61,313301,25865846.63,83.37,84.099,85.669,-1.289463141064033,-1.066199846865626,-0.4465265883968139
2026-06-18,20260618140000000,82.6,82.61,81.88,81.88,620875,50977978.7,83.05999999999999,83.74600000000001,85.375,-1.3897563687280297,-1.1309111512381067,-0.5176904349798459
2026-06-18,20260618150000000,81.88,82.79,81.6,81.71,1047700,85801716.0,82.612,83.428,85.102,-1.4660572579949331,-1.1979403725894722,-0.5362337708109219
