date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,6.99,7.01,6.9,6.97,11879300,82506419.0,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,6.97,7.11,6.96,7.11,9335700,65755153.0,,,,0.011168091168091365,0.0022336182336182733,0.017868945868946183
2026-04-21,20260421140000000,7.11,7.12,7.04,7.05,5583800,39518534.0,,,,0.015004423665392785,0.004787779319973175,0.02043328869083922
2026-04-21,20260421150000000,7.05,7.09,7.03,7.08,3910930,27633386.0,,,,0.02023226908447029,0.007876677272872598,0.024711183623195382
2026-04-22,20260422103000000,7.05,7.13,7.02,7.13,10765700,76361750.0,7.0680000000000005,,,0.028086196189622825,0.011918581056222644,0.032335230266800366
2026-04-22,20260422113000000,7.13,7.13,7.06,7.09,4315007,30627539.0,7.0920000000000005,,,0.030728604078963606,0.015680585660770838,0.030096036836385537
2026-04-22,20260422140000000,7.09,7.11,7.04,7.05,5791600,40902945.0,7.08,,,0.029257799957176367,0.018396028520051944,0.021723542874248845
2026-04-22,20260422150000000,7.05,7.07,7.04,7.06,3741701,26387313.0,7.081999999999999,,,0.028569759121506166,0.02043077464034279,0.01627796896232675
2026-04-23,20260423103000000,7.06,7.12,7.02,7.1,11717900,82924202.0,7.086,,,0.030895997679068365,0.02252381924808791,0.016744356861960914
2026-04-23,20260423113000000,7.1,7.14,7.06,7.08,8058501,57324892.0,7.075999999999999,7.072,,0.030771016518422734,0.024173258702154875,0.013195515632535716
2026-04-23,20260423140000000,7.08,7.2,7.07,7.19,11431703,81746617.0,7.095999999999999,7.093999999999999,,0.03909735872568465,0.027158078706860836,0.023878560037647628
2026-04-23,20260423150000000,7.18,7.23,7.15,7.22,10412600,74938779.0,7.13,7.1049999999999995,,0.04756845465757742,0.031240153897004155,0.03265660152114653
2026-04-24,20260424103000000,7.22,7.22,7.09,7.09,12023300,85822336.0,7.136,7.109,,0.04329289215797694,0.03365070154919871,0.01928438121755645
2026-04-24,20260424113000000,7.09,7.1,7.05,7.07,7961300,56344698.0,7.13,7.108,,0.03785428459096174,0.03449141815755132,0.0067257328668208355
2026-04-24,20260424140000000,7.07,7.1,7.05,7.1,4062200,28702934.0,7.134,7.1049999999999995,,0.03555504180095337,0.034704142886231734,0.001701797829443269
2026-04-24,20260424150000000,7.09,7.11,7.07,7.08,4477800,31742511.0,7.112,7.103999999999999,,0.03175301349765913,0.034113917008517215,-0.004721807021716165
2026-04-27,20260427103000000,7.07,7.19,7.02,7.15,12262703,87395646.0,7.098000000000001,7.114,,0.03399640427430839,0.034090414461675454,-0.0001880203747341297
2026-04-27,20260427113000000,7.15,7.22,7.13,7.19,7501350,53944654.0,7.118,7.127,,0.038557506401034836,0.03498383284954733,0.007147347102975016
2026-04-27,20260427140000000,7.19,7.21,7.16,7.17,4966100,35657241.0,7.138,7.134,,0.04009617608549476,0.036006301496736816,0.008179749177515891
2026-04-27,20260427150000000,7.18,7.18,7.12,7.14,6278700,44889120.0,7.145999999999999,7.139999999999999,7.106,0.03845158764926904,0.036495358727243264,0.003912457844051545
2026-04-28,20260428103000000,7.12,7.19,7.09,7.12,9695528,69142485.0,7.154000000000001,7.133,7.1135,0.03512945610921392,0.0362221782036374,-0.0021854441888469606
2026-04-28,20260428113000000,7.12,7.16,7.11,7.14,2847800,20305984.0,7.152000000000001,7.125,7.114999999999999,0.033721752411344674,0.03572209304517886,-0.004000681267668366
2026-04-28,20260428140000000,7.14,7.19,7.11,7.18,5600421,40035317.0,7.15,7.133999999999999,7.1215,0.03542544036986506,0.0356627625101161,-0.00047464428050209007
2026-04-28,20260428150000000,7.18,7.27,7.17,7.24,11951100,86390180.0,7.164,7.151000000000001,7.1295,0.04114285469212753,0.03675878094651839,0.008768147491218278
2026-04-29,20260429103000000,7.2,7.28,7.18,7.25,10050174,72826717.0,7.186,7.166000000000001,7.1355,0.04595116671450228,0.03859725810011517,0.01470781722877422
2026-04-29,20260429113000000,7.24,7.25,7.19,7.23,6733594,48567207.0,7.208,7.181,7.1425,0.0475992611284477,0.04039765870578168,0.014403204845332043
2026-04-29,20260429140000000,7.23,7.25,7.2,7.25,5040678,36426821.0,7.2299999999999995,7.191,7.152500000000001,0.04994350306383577,0.0423068275773925,0.01527335097288654
2026-04-29,20260429150000000,7.24,7.25,7.22,7.24,7125000,51543878.0,7.242,7.196000000000001,7.161500000000001,0.050413282323027886,0.04392811852651958,0.012970327593016612
2026-04-30,20260430103000000,7.24,7.24,7.09,7.11,16100273,114872522.0,7.215999999999999,7.19,7.162000000000001,0.03983646228594928,0.043109787278405524,-0.0065466499849124865
2026-04-30,20260430113000000,7.11,7.13,7.09,7.12,3810200,27076947.0,7.19,7.188,7.164,0.03189352394025047,0.04086653461077452,-0.0179460213410481
2026-04-30,20260430140000000,7.12,7.15,7.11,7.14,3129200,22297972.0,7.172,7.1899999999999995,7.161499999999999,0.02690240672991351,0.03807370903460232,-0.02234260460937762
2026-04-30,20260430150000000,7.14,7.14,7.1,7.11,7117252,50630266.0,7.144,7.187,7.156000000000001,0.020292244736288545,0.034517416174939565,-0.02845034287730204
2026-05-06,20260506103000000,7.13,7.24,7.13,7.17,15029430,107801093.0,7.13,7.186,7.159999999999999,0.019668417023492424,0.031547616344650135,-0.023758398642315423
2026-05-06,20260506113000000,7.17,7.18,7.13,7.16,7888300,56458304.0,7.140000000000001,7.178,7.164500000000001,0.01815780081519236,0.028869653238758584,-0.02142370484713245
2026-05-06,20260506140000000,7.16,7.16,7.07,7.07,15206600,107908424.0,7.13,7.159999999999999,7.163000000000001,0.009587855913359533,0.025013293773678773,-0.03085087572063848
2026-05-06,20260506150000000,7.07,7.12,7.03,7.11,14695682,103861504.0,7.124,7.148000000000001,7.164499999999999,0.005955131492682675,0.021201661317479553,-0.030493059649593757
2026-05-07,20260507103000000,7.09,7.14,7.04,7.08,17858100,126354927.0,7.118,7.131,7.161,0.0006479527415237385,0.017090919602288392,-0.03288593372152931
2026-05-07,20260507113000000,7.08,7.1,7.06,7.08,5761300,40793524.0,7.1,7.114999999999999,7.155499999999999,-0.0035174773654125246,0.01296924020874821,-0.03297343514832147
2026-05-07,20260507140000000,7.08,7.17,7.07,7.11,8570400,61029422.0,7.090000000000001,7.115,7.152500000000001,-0.004347743376654556,0.009505843491667658,-0.027707173736644428
2026-05-07,20260507150000000,7.11,7.16,7.11,7.16,9472257,67686560.0,7.108000000000001,7.119,7.153499999999999,-0.0009600857686340447,0.007412657639607317,-0.016745486816482726
2026-05-08,20260508103000000,7.13,7.26,7.1,7.11,27336480,196389666.0,7.108,7.116000000000001,7.1530000000000005,-0.002283600910286232,0.005473405929628607,-0.015514013679829679
2026-05-08,20260508113000000,7.11,7.14,7.09,7.13,5584100,39674075.0,7.118,7.118,7.152500000000001,-0.001699077435394436,0.004038909256623999,-0.01147597338403687
2026-05-08,20260508140000000,7.13,7.17,7.11,7.15,3953623,28205707.0,7.132,7.116000000000001,7.151000000000001,0.00037368685331351514,0.0033058647759619023,-0.005864355845296774
2026-05-08,20260508150000000,7.15,7.16,7.11,7.11,5654901,40312249.0,7.132000000000001,7.111,7.144499999999999,-0.0011974942521524312,0.0024051929703390357,-0.007205374444982934
2026-05-11,20260511103000000,7.1,7.17,7.08,7.12,17336023,123697080.0,7.1240000000000006,7.116,7.138,-0.0016171091438748064,0.0016007325474962672,-0.006435683382742147
