date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424113000000,6.95,6.99,6.91,6.98,26363874,183224565.0,6.970000000000001,6.979000000000001,,0.0045146737283721095,0.006718112039242177,-0.004406876621740136
2026-04-24,20260424140000000,6.98,7.0,6.97,6.98,14866026,103821141.0,6.982000000000001,6.974000000000001,,0.004507889433956969,0.006276067518185136,-0.003536356168456335
2026-04-24,20260424150000000,6.98,7.01,6.98,6.98,41292745,288772394.0,6.978,6.970999999999999,,0.004451202144213795,0.005911094443390868,-0.0029197845983541457
2026-04-27,20260427103000000,6.98,6.99,6.92,6.95,35517502,247199185.0,6.970000000000001,6.968999999999999,,0.0019629006819439354,0.005121455691101482,-0.006317110018315093
2026-04-27,20260427113000000,6.94,6.99,6.94,6.96,17273068,120265207.0,6.970000000000001,6.968000000000001,,0.0007887283034495596,0.004254910213571097,-0.006932363820243075
2026-04-27,20260427140000000,6.96,6.96,6.93,6.94,18252727,126718547.0,6.962000000000001,6.965999999999999,,-0.0017356372729029346,0.003056800716276291,-0.009584875978358451
2026-04-27,20260427150000000,6.94,6.95,6.93,6.95,17984907,124756988.0,6.956,6.968999999999999,6.9784999999999995,-0.002895916430754042,0.0018662572868702247,-0.009524347435248534
2026-04-28,20260428103000000,6.95,6.96,6.89,6.91,36050796,249180274.0,6.942,6.959999999999999,6.9765,-0.0069628483472374825,0.00010043616004868326,-0.014126569014572331
2026-04-28,20260428113000000,6.91,6.92,6.84,6.86,36511195,250984549.0,6.9239999999999995,6.947,6.967499999999999,-0.014058446306338013,-0.002731340333228656,-0.022654211946218715
2026-04-28,20260428140000000,6.86,6.91,6.85,6.87,15895400,109271564.0,6.906000000000001,6.938000000000001,6.960500000000001,-0.01865974446453489,-0.005917021159489904,-0.02548544661008997
2026-04-28,20260428150000000,6.87,6.93,6.86,6.91,20551562,141824195.0,6.9,6.931,6.955,-0.01886122029258619,-0.00850586098610916,-0.02071071861295406
2026-04-29,20260429103000000,6.87,7.02,6.87,7.0,85604533,596025842.0,6.910000000000001,6.933,6.9535,-0.011624641863935636,-0.009129617161674456,-0.00499004940452236
2026-04-29,20260429113000000,7.0,7.0,6.92,6.96,34259560,238110618.0,6.92,6.931,6.9510000000000005,-0.00901336654959195,-0.009106367039257955,0.00018600097933200999
2026-04-29,20260429140000000,6.96,6.99,6.94,6.99,17136811,119416875.0,6.946000000000001,6.9350000000000005,6.952,-0.004471616755737706,-0.008179416982553905,0.007415600453632397
2026-04-29,20260429150000000,6.98,7.02,6.98,7.02,30618590,214526289.0,6.976000000000001,6.941,6.9545,0.001530855211022697,-0.006237362543838585,0.015536435509722564
2026-04-30,20260430103000000,7.0,7.04,6.97,6.98,43524761,304697038.0,6.99,6.945,6.955499999999999,0.003025317803659,-0.0043848264743390685,0.014820288555996137
2026-04-30,20260430113000000,6.97,6.99,6.96,6.98,14913428,104037516.0,6.986,6.948,6.958500000000001,0.004161716498132684,-0.002675517879844718,0.013674468755954804
2026-04-30,20260430140000000,6.97,6.99,6.96,6.99,8974500,62599769.0,6.992,6.956,6.958,0.005802351184707177,-0.000979944066934339,0.013564590503283033
2026-04-30,20260430150000000,6.99,7.0,6.98,6.99,14142946,98777609.0,6.992,6.968999999999999,6.958,0.007021625070943394,0.0006203697606412074,0.012802510620604373
2026-05-06,20260506103000000,7.01,7.13,7.01,7.12,83709594,592125423.0,7.0120000000000005,6.994,6.965999999999999,0.0182672484852775,0.004149745505568465,0.028235005959418066
2026-05-06,20260506113000000,7.11,7.12,7.09,7.1,18424501,130796074.0,7.036,7.013,6.9719999999999995,0.02527430673314246,0.008374657751083266,0.03379929796411839
2026-05-06,20260506140000000,7.1,7.12,7.1,7.12,15565736,110673272.0,7.064,7.025,6.979000000000001,0.03207158249163378,0.01311404269919337,0.037915079584880815
2026-05-06,20260506150000000,7.12,7.15,7.1,7.15,30633291,218467191.0,7.096000000000001,7.044,6.9875,0.0394247577156186,0.018376185702478415,0.04209714402628036
2026-05-07,20260507103000000,7.15,7.33,7.15,7.29,81112780,587123272.0,7.156000000000001,7.074000000000001,7.0045,0.055904598615144074,0.025881868285011548,0.06004546066026505
2026-05-07,20260507113000000,7.29,7.31,7.27,7.28,22775400,166028335.0,7.188,7.1,7.0205,0.06738134463482748,0.03418176355497474,0.06639916215970548
2026-05-07,20260507140000000,7.28,7.28,7.22,7.24,31855500,230684364.0,7.215999999999999,7.1259999999999994,7.035500000000001,0.07241433545213205,0.0418282779344062,0.061172115035451696
2026-05-07,20260507150000000,7.24,7.27,7.23,7.27,19553292,141844622.0,7.246,7.155000000000001,7.0515,0.07792548967706026,0.04904772028293702,0.05775553878824648
2026-05-08,20260508103000000,7.27,7.37,7.21,7.22,75601266,552074102.0,7.26,7.178,7.067,0.07736670179428806,0.05471151658520723,0.04531037041816166
2026-05-08,20260508113000000,7.22,7.27,7.19,7.27,22494501,162278395.0,7.256,7.206,7.0875,0.08003583719332141,0.05977638070683007,0.040518912972982685
2026-05-08,20260508140000000,7.27,7.28,7.24,7.26,14108000,102366226.0,7.252,7.220000000000001,7.106999999999999,0.08041723003081724,0.06390455057162751,0.03302535891837946
2026-05-08,20260508150000000,7.27,7.27,7.24,7.26,17591213,127613996.0,7.2559999999999985,7.236,7.1245,0.07979960641311923,0.06708356173992586,0.025432089346386744
2026-05-11,20260511103000000,7.29,7.57,7.29,7.48,117702014,877387693.0,7.298,7.272,7.1485,0.09595617359112651,0.07285808411016599,0.04619617896192105
2026-05-11,20260511113000000,7.48,7.5,7.46,7.49,18772900,140393796.0,7.351999999999999,7.305999999999999,7.175,0.10831865586915335,0.07995019846196347,0.05673691481437976
2026-05-11,20260511140000000,7.48,7.5,7.46,7.47,19273000,144089351.0,7.392,7.324,7.199000000000001,0.11517451912550847,0.08699506259467246,0.05635891306167201
2026-05-11,20260511150000000,7.48,7.48,7.46,7.48,22595209,168868955.0,7.436,7.343999999999999,7.2219999999999995,0.12003111262692112,0.09360227260112221,0.05285768005159783
2026-05-12,20260512103000000,7.53,7.64,7.44,7.63,103949043,786187828.0,7.51,7.383,7.2545,0.134434072063903,0.10176863249367837,0.06533087914044927
2026-05-12,20260512113000000,7.63,7.65,7.55,7.6,36364573,276502187.0,7.534000000000001,7.4159999999999995,7.285499999999999,0.14179326738274867,0.10977355947149245,0.06403941582251244
2026-05-12,20260512140000000,7.59,7.68,7.58,7.63,45021420,343758719.0,7.562,7.456999999999999,7.317500000000001,0.14833630340312265,0.1174861082578185,0.06170039029060831
2026-05-12,20260512150000000,7.63,7.64,7.61,7.64,34440165,262629262.0,7.596000000000001,7.494,7.35,0.1525698922691916,0.12450286506009313,0.05613405441819694
2026-05-13,20260513103000000,7.64,7.8,7.6,7.76,92245039,713704146.0,7.651999999999999,7.544,7.382,0.16372076796461066,0.13234644564099665,0.06274864464722801
2026-05-13,20260513113000000,7.77,7.78,7.65,7.68,44839576,345944362.0,7.661999999999999,7.586,7.411,0.164209678917266,0.13871909229625054,0.05098117324203094
2026-05-13,20260513140000000,7.68,7.73,7.61,7.65,81307435,620778769.0,7.672,7.603,7.4375,0.16032823104350857,0.14304092004570215,0.03457462199561284
2026-05-13,20260513150000000,7.66,7.7,7.65,7.7,38445446,295465717.0,7.686,7.6240000000000006,7.464999999999999,0.1594487122701258,0.14632247849058688,0.02625246755907784
2026-05-14,20260514103000000,7.72,7.9,7.63,7.67,139202714,1083118469.0,7.692,7.644,7.484,0.15454938887479575,0.14796786056742867,0.013163056614734159
2026-05-14,20260514113000000,7.67,7.7,7.6,7.67,54928149,419824738.0,7.6739999999999995,7.662999999999999,7.5035,0.14894964104227526,0.14816421666239799,0.0015708487597545506
2026-05-14,20260514140000000,7.67,7.71,7.57,7.58,30591764,233480602.0,7.653999999999999,7.658000000000001,7.5205,0.13568545523568787,0.14566846437705597,-0.019966018282736198
2026-05-14,20260514150000000,7.57,7.6,7.53,7.53,44246971,334594176.0,7.63,7.650999999999999,7.533500000000001,0.11975840988595987,0.14048645347883676,-0.041456087185753776
2026-05-15,20260515103000000,7.47,7.51,7.36,7.43,81618500,605547169.0,7.575999999999999,7.631,7.544,0.09793797937109083,0.13197675865728759,-0.0680775585723935
2026-05-15,20260515113000000,7.42,7.6,7.42,7.6,32728800,245253454.0,7.562,7.627,7.5605,0.09328735170991376,0.12423887726781283,-0.061903051115798136
2026-05-15,20260515140000000,7.6,7.61,7.5,7.5,26043607,196390008.0,7.5280000000000005,7.600999999999999,7.572500000000001,0.08060338585902116,0.1155117789860545,-0.06981678625406668
2026-05-15,20260515150000000,7.5,7.53,7.48,7.53,22694197,170470015.0,7.518000000000001,7.586,7.586,0.07214041106576818,0.10683750540199724,-0.06939418867245811
2026-05-18,20260518103000000,7.47,7.56,7.41,7.48,78320272,584857077.0,7.508,7.569,7.586,0.06069915832386652,0.0976098359863711,-0.07382135532500916
2026-05-18,20260518113000000,7.48,7.5,7.43,7.49,15750710,117491661.0,7.5200000000000005,7.547999999999999,7.586,0.05184120636569389,0.08845611006223567,-0.07322980739308355
2026-05-18,20260518140000000,7.49,7.55,7.48,7.49,23394000,175717439.0,7.498,7.530000000000001,7.586999999999999,0.04431043253674716,0.07962697455713796,-0.07063308404078161
2026-05-18,20260518150000000,7.48,7.5,7.44,7.5,22309888,166639847.0,7.498,7.513000000000001,7.587999999999999,0.038703012214504895,0.07144218208861135,-0.0654783397482129
2026-05-19,20260519103000000,7.49,7.7,7.41,7.65,78667901,599328965.0,7.522,7.5200000000000005,7.589,0.04583448618181318,0.06632064290725172,-0.04097231345087707
2026-05-19,20260519113000000,7.66,7.71,7.63,7.69,35157791,269507393.0,7.564,7.536000000000001,7.593500000000001,0.0540903761997118,0.06387458956574374,-0.01956842673206388
2026-05-19,20260519140000000,7.69,7.77,7.68,7.72,44988800,348321774.0,7.609999999999999,7.565,7.597999999999999,0.06233541394935127,0.06356675444246525,-0.0024626809862279553
2026-05-19,20260519150000000,7.71,7.82,7.71,7.82,46923107,365143512.0,7.676,7.587000000000001,7.607000000000001,0.07606203424950397,0.066065810403873,0.01999244769126196
2026-05-20,20260520103000000,7.79,7.82,7.55,7.57,90426950,690965391.0,7.69,7.594000000000001,7.597500000000001,0.06600668509150953,0.0660539853414003,-9.460049978154972e-05
2026-05-20,20260520113000000,7.57,7.59,7.51,7.53,33747054,254618311.0,7.666000000000001,7.594000000000001,7.590000000000001,0.05418546640542754,0.06368028155420576,-0.01898963029755643
2026-05-20,20260520140000000,7.53,7.54,7.47,7.48,24343349,182510788.0,7.6240000000000006,7.593999999999999,7.5815,0.04031772565245362,0.05900777037385534,-0.03738008944280344
2026-05-20,20260520150000000,7.47,7.49,7.43,7.47,37097517,276459012.0,7.574000000000001,7.5920000000000005,7.57,0.02819550454225972,0.05284531720753622,-0.049299625330553
2026-05-21,20260521103000000,7.43,7.5,7.38,7.39,66565800,494775376.0,7.488000000000001,7.581999999999999,7.556,0.011994955187638823,0.04467524480355674,-0.06536057923183583
2026-05-21,20260521113000000,7.39,7.48,7.36,7.42,25009715,185351535.0,7.458,7.574,7.5435,0.0015586848364375072,0.03605193281013289,-0.06898649594739077
2026-05-21,20260521140000000,7.42,7.49,7.38,7.39,18429740,136946176.0,7.43,7.548,7.534000000000001,-0.009028805436855691,0.02703578516073518,-0.07212918119518175
2026-05-21,20260521150000000,7.39,7.39,7.3,7.32,33306480,244265639.0,7.398000000000001,7.511,7.5235,-0.022805000888162397,0.017067627950955663,-0.07974525767823612
2026-05-22,20260522103000000,7.3,7.36,7.24,7.32,50091041,365012185.0,7.368,7.470999999999999,7.518000000000001,-0.033338430362682026,0.006986416288228125,-0.0806496933018203
2026-05-22,20260522113000000,7.31,7.38,7.3,7.38,18717654,137284609.0,7.366,7.427,7.507,-0.03642486735425532,-0.0016958404402685635,-0.06945805382797351
2026-05-22,20260522140000000,7.38,7.38,7.3,7.31,17704527,129680535.0,7.343999999999999,7.400999999999999,7.4975,-0.044011963374956053,-0.010159065027206062,-0.06770579669549998
2026-05-22,20260522150000000,7.3,7.32,7.29,7.32,18941021,138363611.0,7.33,7.38,7.486999999999999,-0.048656987740177016,-0.017858649569800253,-0.061596676340753526
2026-05-25,20260525103000000,7.3,7.5,7.29,7.48,59646285,441166249.0,7.362,7.380000000000001,7.487,-0.03897822349366731,-0.022082564354573665,-0.033791318278187286
2026-05-25,20260525113000000,7.48,7.55,7.48,7.48,28796138,216187681.0,7.394,7.381,7.4864999999999995,-0.030950949813425055,-0.02385624144634394,-0.014189416734162227
2026-05-25,20260525140000000,7.49,7.49,7.4,7.46,25860300,192459617.0,7.409999999999999,7.388000000000001,7.485000000000001,-0.025904499496272493,-0.024265893056329653,-0.0032772128798856798
2026-05-25,20260525150000000,7.46,7.48,7.43,7.46,24206479,180314637.0,7.44,7.392,7.483000000000001,-0.0216555199088031,-0.023743818426824343,0.004176597036042486
2026-05-26,20260526103000000,7.46,7.52,7.35,7.51,59450284,441904195.0,7.478,7.404000000000001,7.476000000000001,-0.014091156757266354,-0.021813286092912745,0.01544425867129278
2026-05-26,20260526113000000,7.52,7.56,7.48,7.54,30101983,226381466.0,7.49,7.425999999999999,7.468500000000001,-0.005610916034469504,-0.018572812081224098,0.025923792093509188
2026-05-26,20260526140000000,7.54,7.56,7.47,7.51,18193235,136655243.0,7.4959999999999996,7.445,7.458,-0.0012960731202049658,-0.015117464289020272,0.027642782337630612
2026-05-26,20260526150000000,7.52,7.53,7.49,7.51,21862063,164244093.0,7.506,7.458000000000001,7.4425,0.0020992718766716933,-0.011674117055881878,0.027546777865107144
2026-05-27,20260527103000000,7.49,7.64,7.48,7.58,60086096,454526214.0,7.529999999999999,7.485000000000001,7.443,0.010319564716086305,-0.007275380701488242,0.03518989083514909
2026-05-27,20260527113000000,7.57,7.77,7.55,7.68,55878150,428943410.0,7.564,7.520999999999999,7.4505,0.024619571188947198,-0.0008963903234011543,0.0510319230246967
2026-05-27,20260527140000000,7.69,7.77,7.65,7.66,41248952,318088546.0,7.587999999999999,7.538999999999999,7.4595,0.03394727345470461,0.006072342432219998,0.05574986204496922
2026-05-27,20260527150000000,7.67,7.75,7.66,7.71,45592322,351702467.0,7.628,7.562,7.471500000000001,0.04485704276884839,0.013829282499545677,0.06205552053860542
2026-05-28,20260528103000000,7.72,8.0,7.72,7.93,135785848,1069331157.0,7.712000000000001,7.608999999999999,7.4985,0.07044324900906052,0.025152075801448646,0.09058234641522374
2026-05-28,20260528113000000,7.93,8.28,7.93,8.11,131600363,1068856626.0,7.818,7.6739999999999995,7.5329999999999995,0.10404562427977915,0.04093078549711475,0.1262296775653288
2026-05-28,20260528140000000,8.1,8.11,8.0,8.07,44793299,360675297.0,7.895999999999999,7.7299999999999995,7.566999999999998,0.12599568326077204,0.05794376504984621,0.13610383642185164
2026-05-28,20260528150000000,8.08,8.09,8.03,8.06,46147142,372026772.0,7.975999999999999,7.782000000000001,7.603999999999999,0.14095945387823683,0.07454690281552434,0.13282510212542498
2026-05-29,20260529103000000,8.08,8.31,7.96,8.29,146901190,1203563049.0,8.091999999999999,7.859999999999999,7.652500000000001,0.16942440859131302,0.09352240397068208,0.1518040092412619
2026-05-29,20260529113000000,8.28,8.39,8.28,8.32,55788907,464582368.0,8.169999999999998,7.941,7.6995000000000005,0.19218841118883656,0.11325560541431298,0.15786561154904716
2026-05-29,20260529140000000,8.32,8.87,8.32,8.85,184282862,1606186222.0,8.318,8.068,7.7765,0.25011247691408833,0.14062697971426807,0.21897099439964052
2026-05-29,20260529150000000,8.85,8.87,8.84,8.87,68177439,604455441.0,8.478,8.187000000000001,7.854000000000001,0.29423973664852543,0.17134953110111956,0.24578041109481175
2026-06-01,20260601103000000,9.0,9.75,8.72,9.43,447178603,4099653032.0,8.751999999999999,8.364,7.9515,0.37013158132196367,0.21110594114528838,0.31805128035335056
2026-06-01,20260601113000000,9.43,9.54,9.29,9.49,78483340,739012344.0,8.992,8.542,8.052,0.43015930485446496,0.2549166138871237,0.3504853819346825
2026-06-01,20260601140000000,9.49,9.54,9.22,9.42,70890459,664667824.0,9.212,8.690999999999999,8.15,0.4667034266550907,0.2972739764407171,0.3388589004287471
2026-06-01,20260601150000000,9.43,9.76,9.32,9.76,115940258,1111543004.0,9.394,8.856,8.264999999999999,0.5171388106680581,0.3412469432861853,0.3517837347637456
2026-06-02,20260602103000000,9.39,9.39,8.92,9.16,259462996,2386319708.0,9.452,8.965,8.3475,0.5028971450295785,0.37357698363486397,0.25864032278942906
2026-06-02,20260602113000000,9.16,9.24,9.04,9.15,93060698,848561121.0,9.395999999999999,9.074,8.428,0.4852104024919708,0.39590366740628535,0.17861347017137086
2026-06-02,20260602140000000,9.15,9.21,9.04,9.06,76338235,694194851.0,9.31,9.151,8.505500000000001,0.458644317569437,0.40845179743891574,0.10038504026104256
2026-06-02,20260602150000000,9.06,9.25,9.06,9.09,104107278,951142929.0,9.244,9.228,8.5845,0.43499687989429425,0.4137608139299915,0.04247213192860555
2026-06-03,20260603103000000,8.83,8.9,8.6,8.69,220445897,1928958569.0,9.030000000000001,9.212,8.64,0.3796036238252327,0.40692937590903977,-0.05465150416761411
2026-06-03,20260603113000000,8.69,8.74,8.59,8.61,84266550,727412467.0,8.919999999999998,9.186,8.686499999999999,0.32549661552240217,0.3906428238317122,-0.13029241661862012
2026-06-03,20260603140000000,8.61,9.09,8.58,9.04,107729426,950075475.0,8.898,9.147,8.755500000000001,0.3136977159629488,0.37525380225795957,-0.1231121725900215
2026-06-03,20260603150000000,9.03,9.55,8.97,9.13,151183890,1393874798.0,8.911999999999999,9.111,8.8265,0.30805814831992606,0.3618146714703529,-0.10751304630085368
2026-06-04,20260604103000000,8.91,9.06,8.72,8.75,155317609,1371945078.0,8.844,9.044,8.8675,0.26981565916006467,0.34341486900829526,-0.1471984196964612
2026-06-04,20260604113000000,8.75,8.85,8.73,8.84,41341363,362959035.0,8.874,8.952,8.904,0.24395825985635433,0.3235235471779071,-0.15913057464310554
2026-06-04,20260604140000000,8.85,8.91,8.73,8.75,56115905,494441016.0,8.902000000000001,8.911,8.938,0.2137399753892737,0.30156683282018043,-0.17565371486181347
2026-06-04,20260604150000000,8.76,8.8,8.7,8.75,76394620,668713161.0,8.844,8.870999999999999,8.9725,0.18762889809581296,0.27877924587530695,-0.18230069555898798
2026-06-05,20260605103000000,8.61,8.88,8.47,8.5,147135672,1266982823.0,8.718,8.815,8.983,0.14509026035198147,0.2520414487706419,-0.21390237683732083
2026-06-05,20260605113000000,8.49,8.58,8.48,8.55,34013253,290008309.0,8.678,8.761,8.994499999999999,0.11409742154582325,0.22445264332567816,-0.2207104435597098
2026-06-05,20260605140000000,8.55,8.55,8.37,8.38,61600173,520734481.0,8.586,8.73,8.971,0.07495377380258361,0.19455286942105926,-0.2391981912369513
2026-06-05,20260605150000000,8.37,8.42,8.28,8.39,101895348,849752856.0,8.514,8.708,8.947,0.04422922045614186,0.1644881396280758,-0.24051783834386786
2026-06-08,20260608103000000,8.15,8.7,8.15,8.5,152819864,1299313221.0,8.464,8.654,8.9005,0.028428169025669803,0.1372761455075946,-0.21769595296384958
2026-06-08,20260608113000000,8.5,8.58,8.48,8.51,35932414,306297853.0,8.466,8.592,8.8515,0.016522180935975683,0.11312535259327082,-0.19320634331459027
2026-06-08,20260608140000000,8.51,8.52,8.41,8.44,35453672,299741205.0,8.443999999999999,8.561,8.802499999999998,0.0014217950430719384,0.09078464108323105,-0.17872569208031822
2026-06-08,20260608150000000,8.44,8.48,8.39,8.41,41914959,353484928.0,8.45,8.518,8.735,-0.012818356810836207,0.0700640415044176,-0.1657647966305076
2026-06-09,20260609103000000,8.45,8.45,8.19,8.45,104653782,871103949.0,8.462,8.488000000000001,8.6995,-0.020638209610213565,0.05192359128149137,-0.14512360178340988
2026-06-09,20260609113000000,8.44,8.46,8.33,8.4,24296126,203708745.0,8.442,8.453,8.662,-0.030518285625563024,0.035435215900080495,-0.13190700305128705
2026-06-09,20260609140000000,8.4,8.44,8.32,8.37,38560307,323372130.0,8.414,8.440000000000001,8.627500000000001,-0.04030446158487422,0.020287280403089553,-0.12118348397592754
2026-06-09,20260609150000000,8.36,8.46,8.36,8.46,45757363,385051147.0,8.418,8.431000000000001,8.596,-0.04033289617881053,0.008163245086709537,-0.09699228253104013
2026-06-10,20260610103000000,8.36,8.5,8.27,8.29,77952731,652357194.0,8.394,8.422,8.575999999999999,-0.053456793411337244,-0.00416076261289982,-0.09859206159687485
2026-06-10,20260610113000000,8.28,8.31,8.17,8.24,44334739,365115375.0,8.352,8.407,8.557500000000001,-0.06711845883954126,-0.016752301858228107,-0.1007323139626263
2026-06-10,20260610140000000,8.24,8.24,8.1,8.19,44917809,366154198.0,8.309999999999999,8.376,8.514999999999999,-0.0810457641312734,-0.029610994312837167,-0.10286953963687247
2026-06-10,20260610150000000,8.18,8.19,8.14,8.16,40841235,333684357.0,8.268,8.341,8.4665,-0.0934270344979442,-0.04237420234985858,-0.10210566429617125
2026-06-11,20260611103000000,8.11,8.23,8.0,8.23,79703162,646850402.0,8.222,8.319999999999999,8.4405,-0.09647871886501669,-0.05319510565289021,-0.08656722642425296
2026-06-11,20260611113000000,8.23,8.32,8.17,8.19,39816600,328355897.0,8.202,8.298,8.408,-0.10096105027665558,-0.06274829457764328,-0.07642551139802461
2026-06-11,20260611140000000,8.19,8.26,8.17,8.19,23402300,192329244.0,8.191999999999998,8.272,8.379999999999999,-0.10332229511168123,-0.07086309468445087,-0.06491840085446071
2026-06-11,20260611150000000,8.19,8.19,8.16,8.17,27632638,225943179.0,8.187999999999999,8.249,8.350999999999999,-0.10559025280166878,-0.07780852630789445,-0.05556345298754867
2026-06-12,20260612103000000,8.11,8.24,8.02,8.16,81592345,663221679.0,8.188,8.228,8.334,-0.10696155580320443,-0.08363913220695646,-0.04664484719249595
2026-06-12,20260612113000000,8.16,8.23,8.12,8.2,30462416,249149991.0,8.181999999999999,8.202,8.316500000000001,-0.10362612019696549,-0.08763652980495827,-0.03197918078401443
2026-06-12,20260612140000000,8.2,8.21,8.07,8.11,32648473,265142042.0,8.166,8.184000000000001,8.302999999999999,-0.10701144990493283,-0.09151151382495318,-0.030999872159959307
2026-06-12,20260612150000000,8.09,8.12,8.01,8.05,50580274,407492131.0,8.138000000000002,8.165000000000001,8.286,-0.11323059483390985,-0.09585533002674451,-0.03475052961433067
2026-06-15,20260615103000000,8.05,8.05,7.92,7.98,86535892,691239084.0,8.1,8.144000000000002,8.26,-0.12239681271462999,-0.10116362656432161,-0.042466372300616756
2026-06-15,20260615113000000,7.98,8.03,7.96,7.99,28834936,230263793.0,8.065999999999999,8.126999999999999,8.234,-0.12738576617998554,-0.10640805448745441,-0.04195542338506225
2026-06-15,20260615140000000,7.99,8.06,7.96,8.02,42639300,341438520.0,8.030000000000001,8.105999999999998,8.213000000000001,-0.12744963836873957,-0.11061637126371145,-0.03366653421005625
2026-06-15,20260615150000000,8.01,8.06,8.01,8.06,40447221,325029370.0,8.02,8.093,8.195500000000001,-0.12285637995971577,-0.11306437300291232,-0.019584013913606896
2026-06-16,20260616103000000,8.06,8.14,7.94,8.03,76355749,612879064.0,8.016,8.077,8.1745,-0.12025076291606673,-0.1145016509855432,-0.011498223861047069
2026-06-16,20260616113000000,8.03,8.06,7.97,7.98,28224200,225999647.0,8.016,8.058,8.1535,-0.12082754998538903,-0.11576683078551238,-0.010121438399753296
2026-06-16,20260616140000000,7.98,7.98,7.86,7.92,52350800,415080141.0,8.001999999999999,8.034,8.130999999999998,-0.12468882133616432,-0.11755122889564278,-0.014275184881043096
2026-06-16,20260616150000000,7.93,7.93,7.87,7.88,46495639,366691107.0,7.973999999999999,8.001999999999999,8.102,-0.1294839618949073,-0.11993777549549568,-0.019092372798823226
2026-06-17,20260617103000000,7.86,7.93,7.74,7.8,80976100,634824898.0,7.922,7.970999999999999,8.0775,-0.1381470040774575,-0.12357962121188806,-0.02913476573113888
2026-06-17,20260617113000000,7.8,7.88,7.79,7.87,31835900,249249143.0,7.890000000000001,7.953,8.059000000000001,-0.13777591742187667,-0.1264188804538858,-0.022714073935981738
2026-06-17,20260617140000000,7.87,7.91,7.82,7.83,24663000,193913920.0,7.859999999999999,7.938,8.041,-0.1391059672795052,-0.1289562978190097,-0.020299338920991006
2026-06-17,20260617150000000,7.83,7.93,7.82,7.92,35855900,283079303.0,7.859999999999999,7.931,8.029,-0.13138328876591565,-0.1294416960083909,-0.0038831855150495143
2026-06-18,20260618103000000,7.86,8.14,7.82,7.86,109963567,879411376.0,7.856,7.915000000000001,8.010499999999999,-0.12862183649725178,-0.1292777241061631,0.0013117752178226083
2026-06-18,20260618113000000,7.86,7.86,7.7,7.71,49826179,387156643.0,7.838000000000001,7.88,7.9864999999999995,-0.13695834156884246,-0.13081384759869896,-0.012288987940286988
2026-06-18,20260618140000000,7.71,7.71,7.61,7.67,42881044,328565922.0,7.798,7.843999999999999,7.960500000000001,-0.1451198957808426,-0.1336750572351277,-0.022889677091429805
2026-06-18,20260618150000000,7.66,7.69,7.64,7.64,31888514,244007782.0,7.76,7.81,7.934,-0.1522536502685261,-0.1373907758418074,-0.029725748853437428
