date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423150000000,4.91,4.92,4.91,4.92,4214101,20715322.0,4.912,4.910000000000001,4.9125,-0.0015370463334232198,-0.0024945630379419282,0.0019150334090374168
2026-04-24,20260424100000000,4.91,4.91,4.88,4.91,9542000,46723671.0,4.912,4.91,4.912000000000001,-0.0015909227400312531,-0.002313834978359793,0.0014458244766570802
2026-04-24,20260424103000000,4.9,4.92,4.9,4.9,3684600,18093348.0,4.909999999999999,4.91,4.9105,-0.0024127242239542213,-0.002333612827478679,-0.00015822279295108453
2026-04-24,20260424110000000,4.91,4.92,4.89,4.89,3315700,16253413.0,4.906000000000001,4.909000000000001,4.909000000000001,-0.003826811150401177,-0.0026322524920631787,-0.0023891173166759967
2026-04-24,20260424113000000,4.89,4.9,4.89,4.89,1855100,9085949.0,4.901999999999999,4.907,4.907,-0.004891103629521609,-0.003084022719554865,-0.0036141618199334886
2026-04-24,20260424133000000,4.9,4.91,4.89,4.89,2024100,9916015.0,4.896,4.904,4.906000000000001,-0.005669211940747765,-0.0036010605637934448,-0.00413630275390864
2026-04-24,20260424140000000,4.89,4.9,4.89,4.9,1342900,6574351.0,4.894,4.9030000000000005,4.906000000000001,-0.005416513757910302,-0.0039641512026168165,-0.0029047251105869705
2026-04-24,20260424143000000,4.9,4.91,4.89,4.9,2009584,9853570.0,4.894,4.901999999999999,4.9055,-0.005156804198617415,-0.004202681801816936,-0.0019082447936009574
2026-04-24,20260424150000000,4.9,4.91,4.9,4.9,2889000,14165116.0,4.896,4.901000000000001,4.905,-0.004894561048759627,-0.004341057651205475,-0.0011070067951083045
2026-04-27,20260427100000000,4.9,4.91,4.89,4.9,7542100,36961889.0,4.898000000000001,4.9,4.9045,-0.004633321417973235,-0.0043995104045590275,-0.00046762202682841536
2026-04-27,20260427103000000,4.9,4.9,4.88,4.88,4670900,22836217.0,4.896,4.895999999999999,4.9030000000000005,-0.005971286705329426,-0.004713865664713108,-0.0025148420812326367
2026-04-27,20260427110000000,4.88,4.89,4.88,4.89,2402400,11730968.0,4.894,4.894,4.902,-0.006153780458040714,-0.00500184862337863,-0.0023038636693241688
2026-04-27,20260427113000000,4.88,4.89,4.88,4.89,2280600,11136405.0,4.892,4.893,4.9015,-0.0062266313416969865,-0.005246805167042301,-0.0019596523493093706
2026-04-27,20260427133000000,4.88,4.89,4.88,4.89,2362900,11544230.0,4.89,4.893,4.901000000000001,-0.006212749483117896,-0.00543999403025742,-0.001545510905720953
2026-04-27,20260427140000000,4.89,4.89,4.88,4.89,1681700,8212997.0,4.888,4.893,4.9,-0.006131072819180794,-0.005578209788042095,-0.001105726062277398
2026-04-27,20260427143000000,4.88,4.89,4.87,4.88,7172600,35002093.0,4.888,4.892,4.898000000000001,-0.006794932152915045,-0.005821554261016685,-0.00194675578379672
2026-04-27,20260427150000000,4.87,4.89,4.87,4.87,5883200,28676662.0,4.8839999999999995,4.889,4.895999999999999,-0.00803533553800051,-0.0062643105164134506,-0.0035420500431741185
2026-04-28,20260428100000000,4.87,4.89,4.86,4.88,6129200,29883242.0,4.882,4.8870000000000005,4.8945,-0.008117869978875092,-0.006635022408905779,-0.0029656951399386258
2026-04-28,20260428103000000,4.87,4.9,4.87,4.88,5281200,25811424.0,4.88,4.885,4.893,-0.008090022375812467,-0.006926022402287117,-0.002327999947050699
2026-04-28,20260428110000000,4.88,4.89,4.88,4.89,2078600,10149738.0,4.88,4.8839999999999995,4.892,-0.007178289668274829,-0.00697647585548466,-0.0004036276255803377
2026-04-28,20260428113000000,4.89,4.89,4.88,4.89,1510300,7375365.0,4.882,4.885,4.8905,-0.0063821653000522005,-0.006857613744398168,0.0009508968886919357
2026-04-28,20260428133000000,4.89,4.89,4.87,4.87,2166400,10569750.0,4.882,4.883,4.8885000000000005,-0.007281131503865446,-0.006942317296291624,-0.0006776284151476433
2026-04-28,20260428140000000,4.87,4.89,4.87,4.88,2619800,12777302.0,4.882,4.882,4.8875,-0.007104753099402394,-0.006974804456913779,-0.0002598972849772313
2026-04-28,20260428143000000,4.88,4.9,4.88,4.89,4137701,20243181.0,4.884,4.882,4.8875,-0.006087878245770284,-0.00679741921468508,0.0014190819378295926
2026-04-28,20260428150000000,4.89,4.9,4.89,4.9,3739000,18306093.0,4.886,4.883,4.888,-0.004424083095536879,-0.00632275199085544,0.0037973377906371213
2026-04-29,20260429100000000,4.9,4.92,4.89,4.91,7875483,38625820.0,4.89,4.886,4.889,-0.0022724021875699663,-0.005512682030198345,0.006480559685256758
2026-04-29,20260429103000000,4.91,4.92,4.91,4.91,1840100,9044161.0,4.898,4.89,4.8895,-0.0005607159811846785,-0.004522288820395612,0.007923145678421867
2026-04-29,20260429110000000,4.91,4.92,4.9,4.91,6112700,30005029.0,4.904,4.893,4.89,0.000786738636139539,-0.003460483329088582,0.008494443930456242
2026-04-29,20260429113000000,4.9,4.92,4.9,4.92,2524300,12407496.0,4.91,4.897,4.891,0.0026311918134025447,-0.002242148300590357,0.009746680227985804
2026-04-29,20260429133000000,4.92,4.92,4.91,4.92,1833990,9016892.0,4.914,4.9,4.892,0.004046291119652601,-0.0009844604165417656,0.010061503072388733
2026-04-29,20260429140000000,4.91,4.92,4.91,4.91,2006800,9867583.0,4.914,4.902,4.8934999999999995,0.004311154779881754,7.466262274293835e-05,0.008472984314277631
2026-04-29,20260429143000000,4.92,4.93,4.91,4.92,4086795,20108335.0,4.916,4.907,4.895,0.005267259872312913,0.0011131820726569333,0.008308155599311959
2026-04-29,20260429150000000,4.92,4.93,4.92,4.93,4955200,24397960.0,4.92,4.912,4.897,0.0067540401028800545,0.0022413536787015574,0.009025372848356994
2026-04-30,20260430100000000,4.95,5.01,4.95,4.99,37877200,188644607.0,4.933999999999999,4.922,4.901999999999999,0.0126282520772234,0.004318733358405926,0.01661903743763495
2026-04-30,20260430103000000,5.0,5.02,4.99,5.0,13646500,68336266.0,4.95,4.932,4.907500000000001,0.017884363999262298,0.007031859486577202,0.021705009025370193
2026-04-30,20260430110000000,5.0,5.0,4.99,5.0,4766000,23809873.0,4.968,4.941,4.9135,0.021798589989471928,0.009985205587156147,0.023626768804631562
2026-04-30,20260430113000000,4.99,5.01,4.99,4.99,4136400,20686803.0,4.982,4.949,4.9195,0.0238191534861949,0.012751995166963898,0.022134316638462003
2026-04-30,20260430133000000,4.99,5.0,4.99,4.99,3210400,16043336.0,4.994,4.957,4.925,0.025130772710280525,0.015227750675627226,0.019806044069306597
2026-04-30,20260430140000000,5.0,5.01,4.99,5.01,6111400,30563378.0,4.998,4.966,4.9315,0.02746744563273751,0.017675689667049285,0.019583511931376446
2026-04-30,20260430143000000,5.01,5.01,4.99,5.0,5545100,27735409.0,4.998,4.974,4.936999999999999,0.02818743216021513,0.019778038165682455,0.016818787989065352
2026-04-30,20260430150000000,5.0,5.01,4.99,5.0,8107864,40520281.0,4.998,4.983,4.9425,0.02843029987080037,0.021508490506706036,0.013843618728188664
2026-05-06,20260506100000000,5.01,5.03,4.99,5.02,18688945,93615375.0,5.004,4.993,4.95,0.029892030414754522,0.023185198488315736,0.013413663852877573
2026-05-06,20260506103000000,5.02,5.03,5.01,5.02,7625301,38276272.0,5.01,5.002000000000001,4.957,0.030696610978653283,0.024687480986383247,0.012018259984540071
2026-05-06,20260506110000000,5.01,5.03,5.01,5.01,6531451,32786673.0,5.01,5.004,4.963,0.03017944064007061,0.02578587291712072,0.008787135445899777
2026-05-06,20260506113000000,5.01,5.04,5.01,5.03,8573601,43120219.0,5.016,5.007,4.969499999999999,0.031025766549841904,0.02683385164366496,0.008383829812353888
2026-05-06,20260506133000000,5.03,5.04,5.02,5.03,7163521,36037124.0,5.022,5.01,4.975499999999999,0.0313352724159035,0.02773413579811267,0.007202273235581667
2026-05-06,20260506140000000,5.03,5.06,5.03,5.06,13332800,67275866.0,5.029999999999999,5.017,4.983,0.033613828038419946,0.028910074246174127,0.009407507584491638
2026-05-06,20260506143000000,5.06,5.06,5.04,5.05,8306100,41946950.0,5.036,5.023,4.99,0.03421823682485403,0.029971706761910112,0.008493060125887839
2026-05-06,20260506150000000,5.05,5.06,5.04,5.06,9153098,46277467.0,5.046,5.0280000000000005,4.997,0.03509954585325836,0.030997274580179764,0.008204542546157198
2026-05-07,20260507100000000,5.06,5.1,5.04,5.07,18444000,93645328.0,5.054,5.034999999999999,5.0045,0.036187756107953994,0.03203537088573461,0.008304770444438767
2026-05-07,20260507103000000,5.06,5.08,5.06,5.07,5323367,26993897.0,5.061999999999999,5.042,5.0125,0.03662794640883593,0.03295388599035488,0.00734812083696211
2026-05-07,20260507110000000,5.07,5.08,5.05,5.05,4737700,23987968.0,5.0600000000000005,5.045,5.019,0.03495997075956847,0.03335510294419759,0.0032097356307417557
2026-05-07,20260507113000000,5.06,5.07,5.05,5.06,4659315,23564189.0,5.061999999999999,5.0489999999999995,5.025499999999999,0.03405246880348045,0.033494576116054164,0.0011157853748525737
2026-05-07,20260507133000000,5.06,5.07,5.05,5.06,4144284,20994232.0,5.061999999999999,5.054,5.029,0.03295340067488173,0.03338634102781968,-0.0008658807058758988
2026-05-07,20260507140000000,5.07,5.07,5.06,5.06,2564700,12988124.0,5.06,5.057,5.032,0.03171677008210683,0.03305242683867711,-0.0026713135131405663
2026-05-07,20260507143000000,5.06,5.07,5.05,5.06,4349900,22018062.0,5.058,5.06,5.035,0.03038645528626205,0.032519232528194095,-0.004265554483864092
2026-05-07,20260507150000000,5.05,5.07,5.05,5.06,6374928,32230326.0,5.06,5.06,5.038500000000001,0.028997901468591714,0.03181496631627362,-0.00563412969536381
2026-05-08,20260508100000000,5.06,5.1,5.04,5.08,10553800,53578038.0,5.064,5.063,5.043,0.02917498435823873,0.03128696992466665,-0.0042239711328558305
2026-05-08,20260508103000000,5.08,5.08,5.05,5.05,7567700,38295119.0,5.061999999999999,5.061999999999999,5.045,0.026588083666557516,0.03034719267304482,-0.007518218012974608
2026-05-08,20260508110000000,5.05,5.07,5.05,5.07,3378500,17097933.0,5.064,5.061999999999999,5.0485,0.025853753111348077,0.029448504760705475,-0.007189503298714796
2026-05-08,20260508113000000,5.07,5.08,5.06,5.08,5184124,26296973.0,5.068,5.063,5.0525,0.025781514036909314,0.028715106615946246,-0.0058671851580738635
2026-05-08,20260508133000000,5.07,5.09,5.07,5.08,4719700,24002581.0,5.072,5.066,5.0555,0.02543111004369525,0.028058307301496048,-0.005254394515601599
2026-05-08,20260508140000000,5.08,5.1,5.08,5.09,6192200,31523287.0,5.074,5.069,5.058999999999999,0.02566448457842796,0.02757954275688243,-0.0038301163569089414
2026-05-08,20260508143000000,5.1,5.1,5.09,5.09,8028500,40926416.0,5.082,5.072,5.063,0.025554855116141972,0.027174605228734338,-0.0032395002251847313
2026-05-08,20260508150000000,5.1,5.11,5.09,5.11,12793848,65274025.0,5.090000000000001,5.077,5.066999999999999,0.026773181262600865,0.027094320435507645,-0.0006422783458135614
2026-05-11,20260511100000000,5.11,5.12,5.08,5.1,11828300,60236796.0,5.093999999999999,5.081,5.0705,0.02662488201822999,0.027000432752052116,-0.0007511014676442537
2026-05-11,20260511103000000,5.1,5.11,5.09,5.09,5111893,26067154.0,5.096,5.0840000000000005,5.072,0.025407554894939288,0.026681857180629553,-0.002548604571380529
2026-05-11,20260511110000000,5.09,5.1,5.09,5.1,3215100,16383734.0,5.098000000000001,5.086,5.0745000000000005,0.024961984585866404,0.026337882661676925,-0.002751796151621043
2026-05-11,20260511113000000,5.09,5.11,5.09,5.09,4108200,20947600.0,5.098000000000001,5.09,5.076,0.023530703180343338,0.02577644676541021,-0.004491487170133743
2026-05-11,20260511133000000,5.09,5.11,5.09,5.1,3787681,19315557.0,5.096,5.092999999999999,5.0775,0.022938893495898505,0.02520893611150787,-0.004540085231218731
2026-05-11,20260511140000000,5.09,5.13,5.09,5.11,8780500,44883923.0,5.098,5.096,5.0795,0.023011533845739507,0.0247694556583542,-0.0035158436252293868
2026-05-11,20260511143000000,5.12,5.13,5.11,5.12,2960200,15150443.0,5.104,5.1,5.083,0.023603926896517358,0.024536349905986833,-0.001864846018938951
2026-05-11,20260511150000000,5.12,5.12,5.1,5.11,6202460,31716384.0,5.106,5.101999999999999,5.085500000000001,0.02300134108847729,0.024229348142484924,-0.0024560141080152698
2026-05-12,20260512100000000,5.11,5.15,5.1,5.15,14611201,75049703.0,5.118,5.108,5.09,0.025457989346127086,0.02447507638321336,0.001965825925827454
2026-05-12,20260512103000000,5.15,5.15,5.13,5.15,5598825,28785100.0,5.128,5.112,5.0945,0.027092594227806188,0.02499857995213193,0.004188028551348519
2026-05-12,20260512110000000,5.14,5.15,5.13,5.14,6598600,33887302.0,5.134,5.116,5.0985,0.02726679925786346,0.025452223813278236,0.00362915088917045
2026-05-12,20260512113000000,5.13,5.14,5.13,5.14,2991700,15365400.0,5.138,5.1209999999999996,5.1025,0.02709255192519766,0.025780289435662122,0.0026245249790710773
2026-05-12,20260512133000000,5.13,5.14,5.12,5.13,4160300,21342384.0,5.142,5.1240000000000006,5.1049999999999995,0.025849565531512297,0.02579414465483216,0.00011084175336027735
2026-05-12,20260512140000000,5.13,5.14,5.12,5.12,3646400,18697365.0,5.136,5.127,5.1085,0.023783413051769564,0.025391998334219644,-0.0032171705649001597
2026-05-12,20260512143000000,5.12,5.14,5.12,5.13,3616000,18548243.0,5.132,5.130000000000001,5.1115,0.022691317370470365,0.02485186214146979,-0.004321089541998849
2026-05-12,20260512150000000,5.13,5.14,5.12,5.14,6411000,32905273.0,5.132,5.133,5.1145000000000005,0.022374817137309044,0.02435645314063764,-0.0039632720066571925
2026-05-13,20260513100000000,5.13,5.14,5.12,5.14,7336001,37647445.0,5.132,5.135,5.1175,0.021871863198082764,0.023859535152126667,-0.003975343908087806
2026-05-13,20260513103000000,5.13,5.14,5.1,5.1,7413099,37937254.0,5.1259999999999994,5.134,5.118,0.018037675773355133,0.022695163276372363,-0.00931497500603446
2026-05-13,20260513110000000,5.11,5.11,5.08,5.09,9116800,46430413.0,5.119999999999999,5.128,5.118,0.014030404420381615,0.020962211505174216,-0.013863614169585203
2026-05-13,20260513113000000,5.09,5.12,5.08,5.11,6997800,35697956.0,5.116,5.124,5.118,0.012326355304287162,0.019235040264996804,-0.013817369921419284
2026-05-13,20260513133000000,5.11,5.12,5.09,5.11,3426200,17472701.0,5.109999999999999,5.1209999999999996,5.118499999999999,0.010850802802454318,0.017558192772488306,-0.013414779940067977
2026-05-13,20260513140000000,5.1,5.12,5.09,5.12,5012627,25580686.0,5.106,5.119000000000001,5.12,0.010368808075349456,0.016120315833060537,-0.011503015515422162
2026-05-13,20260513143000000,5.12,5.13,5.11,5.13,4016314,20556040.0,5.112,5.119,5.121499999999999,0.01067073462163215,0.01503039959077486,-0.00871932993828542
2026-05-13,20260513150000000,5.13,5.13,5.11,5.12,7208600,36938264.0,5.118,5.119000000000001,5.123,0.009987962147959273,0.014021912102211744,-0.008067899908504941
2026-05-14,20260514100000000,5.13,5.15,5.11,5.14,16143200,82853101.0,5.1240000000000006,5.12,5.125,0.010934645114192953,0.013404458704607986,-0.004939627180830065
2026-05-14,20260514103000000,5.14,5.16,5.13,5.15,11136676,57332240.0,5.132,5.121,5.127,0.012349457750254977,0.013193458513737386,-0.001688001526964817
2026-05-14,20260514110000000,5.15,5.15,5.13,5.14,6088800,31299288.0,5.136,5.121,5.127999999999999,0.012519473829787131,0.013058661576947336,-0.0010783754943204105
2026-05-14,20260514113000000,5.14,5.15,5.13,5.14,3380900,17370701.0,5.138,5.125,5.129499999999999,0.012510005244465106,0.012948930310450892,-0.000877850131971572
2026-05-14,20260514133000000,5.13,5.14,5.12,5.13,3997600,20507963.0,5.14,5.129,5.128500000000001,0.01156230187711138,0.01267160462378299,-0.002218605493343219
2026-05-14,20260514140000000,5.13,5.14,5.11,5.13,7924000,40641381.0,5.138,5.131,5.1274999999999995,0.010688035114916339,0.01227489072200966,-0.0031737112141866433
2026-05-14,20260514143000000,5.13,5.13,5.11,5.13,4680900,23978046.0,5.134,5.133,5.127,0.009881267308467834,0.011796166039301295,-0.003829797461666923
2026-05-14,20260514150000000,5.13,5.14,5.11,5.11,6790540,34794482.0,5.128,5.132,5.1255,0.007541135638930996,0.010945159959227235,-0.006808048640592479
2026-05-15,20260515100000000,5.12,5.13,5.08,5.13,14894595,76017198.0,5.1259999999999994,5.132,5.125500000000001,0.007217201873466195,0.010199568342075027,-0.005964732937217665
2026-05-15,20260515103000000,5.12,5.13,5.11,5.11,6562801,33592822.0,5.122,5.130999999999999,5.125,0.005285718702534581,0.009216798414166939,-0.007862159423264715
2026-05-15,20260515110000000,5.11,5.13,5.09,5.09,8346199,42614383.0,5.114,5.126,5.122999999999999,0.0021167707059071006,0.007796792872514971,-0.011360044333215741
2026-05-15,20260515113000000,5.1,5.11,5.09,5.1,5959700,30393997.0,5.108,5.1209999999999996,5.121,0.00040757474608899,0.006318949247229775,-0.01182274900228157
2026-05-15,20260515133000000,5.1,5.12,5.1,5.11,5411800,27645372.0,5.108,5.118,5.1195,-0.00013846282637342,0.005027466832509136,-0.010331859317765112
2026-05-15,20260515140000000,5.1,5.11,5.08,5.09,6459500,32890232.0,5.1,5.113,5.119000000000001,-0.002160133712759915,0.003589946723455326,-0.011500160872430483
2026-05-15,20260515143000000,5.09,5.1,5.08,5.09,8159800,41509217.0,5.096,5.109,5.119,-0.003719446985994246,0.002128067981565412,-0.011695029935119314
2026-05-15,20260515150000000,5.09,5.11,5.08,5.1,8130510,41420813.0,5.098000000000001,5.106,5.1185,-0.004101023516465574,0.0008822496819592147,-0.009966546396849577
2026-05-18,20260518100000000,5.09,5.1,5.06,5.07,10649300,54094042.0,5.0920000000000005,5.1,5.1165,-0.006746406570066199,-0.0006434815684458681,-0.012205850003240662
2026-05-18,20260518103000000,5.07,5.08,5.06,5.07,6498600,32952019.0,5.0840000000000005,5.096,5.114,-0.008742118004424704,-0.0022632088556416353,-0.012957818297566138
2026-05-18,20260518110000000,5.08,5.08,5.05,5.06,8621200,43655236.0,5.078,5.089,5.1105,-0.011003805105366915,-0.004011328105586691,-0.013984953999560448
2026-05-18,20260518113000000,5.05,5.06,5.04,5.05,5032900,25416779.0,5.07,5.083,5.107,-0.013448103488095775,-0.005898683182088508,-0.015098840612014533
2026-05-18,20260518133000000,5.05,5.06,5.04,5.06,4776001,24126902.0,5.061999999999999,5.08,5.103,-0.014412176540226085,-0.007601381853716024,-0.013621589373020122
2026-05-18,20260518140000000,5.05,5.06,5.04,5.05,3571410,18033041.0,5.058,5.075,5.098000000000001,-0.015800983899699972,-0.009241302262912815,-0.013119363273574314
2026-05-18,20260518143000000,5.04,5.05,5.03,5.03,3923524,19759359.0,5.05,5.066999999999999,5.0925,-0.018304454236612422,-0.011053932657652737,-0.01450104315791937
2026-05-18,20260518150000000,5.03,5.07,5.03,5.06,7736459,39096164.0,5.05,5.064,5.0885,-0.017664102457993103,-0.01237596661772081,-0.010576271680544584
2026-05-19,20260519100000000,5.06,5.13,5.05,5.13,15323942,78248896.0,5.066,5.068,5.0885,-0.011377056449581424,-0.012176184584092935,0.001598256269023022
2026-05-19,20260519103000000,5.13,5.15,5.12,5.14,13390900,68802231.0,5.082,5.072,5.089,-0.005523934289721311,-0.010845734525218611,0.0106436004709946
2026-05-19,20260519110000000,5.15,5.15,5.14,5.15,3733300,19210583.0,5.101999999999999,5.08,5.09,-7.748320390721375e-05,-0.00869208426095633,0.017229202114098233
2026-05-19,20260519113000000,5.14,5.15,5.13,5.14,7050500,36263263.0,5.124,5.087000000000001,5.0915,0.003392841529467283,-0.006275099102871608,0.019335881264677782
2026-05-19,20260519133000000,5.14,5.15,5.13,5.15,6523800,33546832.0,5.142,5.096,5.092499999999999,0.006870812855849451,-0.0036459167111273965,0.021033459133953693
2026-05-19,20260519140000000,5.15,5.15,5.13,5.15,3979900,20467392.0,5.146,5.106,5.094499999999999,0.009517419304088115,-0.0010132495080842942,0.02106133762434482
2026-05-19,20260519143000000,5.15,5.15,5.14,5.15,4904400,25233501.0,5.148000000000001,5.115,5.0975,0.011482510745824293,0.0014859025426974233,0.01999321640625374
2026-05-19,20260519150000000,5.15,5.16,5.14,5.15,10132727,52173960.0,5.148000000000001,5.125,5.1,0.012891257479425988,0.0037669735300431364,0.018248567898765704
2026-05-20,20260520100000000,5.15,5.16,5.12,5.13,11356527,58397964.0,5.146,5.135,5.101,0.012252625917667181,0.005464104007567945,0.013577043820198472
2026-05-20,20260520103000000,5.13,5.15,5.12,5.14,6846500,35196223.0,5.144,5.143,5.1034999999999995,0.01241036328759737,0.006853355863573831,0.011114014848047079
2026-05-20,20260520110000000,5.13,5.14,5.12,5.12,3557400,18239144.0,5.138,5.1419999999999995,5.105,0.010797076460191235,0.007642099982897312,0.006309952954587847
2026-05-20,20260520113000000,5.13,5.13,5.11,5.13,5142180,26329274.0,5.1339999999999995,5.141,5.1065,0.010207782490455841,0.008155236484409018,0.004105092012093647
2026-05-20,20260520133000000,5.13,5.14,5.12,5.12,3394601,17406154.0,5.128,5.138,5.109,0.00883203613250938,0.008290596414029091,0.0010828794369605772
2026-05-20,20260520140000000,5.12,5.13,5.11,5.11,3784399,19377161.0,5.1240000000000006,5.135,5.111,0.006855801394715755,0.008003637410166424,-0.002295672030901339
2026-05-20,20260520143000000,5.12,5.13,5.11,5.11,3274800,16743349.0,5.118,5.131,5.1135,0.0052293405443686325,0.007448778037006866,-0.004438874985276467
2026-05-20,20260520150000000,5.11,5.12,5.11,5.11,3884927,19867929.0,5.116,5.127000000000001,5.1165,0.0038954542309124207,0.006738113275787977,-0.005685318089751113
2026-05-21,20260521100000000,5.11,5.16,5.11,5.13,12774908,65657509.0,5.1160000000000005,5.125,5.12,0.004401435561043776,0.0062707777328391365,-0.003738684343590721
2026-05-21,20260521103000000,5.13,5.15,5.13,5.14,5052100,25947067.0,5.12,5.124,5.124499999999999,0.0055454216679997614,0.006125706519871261,-0.0011605697037429998
2026-05-21,20260521110000000,5.14,5.15,5.13,5.15,3254300,16728760.0,5.128,5.126,5.1305,0.0071762321886295055,0.00633581165362291,0.0016808410700131903
2026-05-21,20260521113000000,5.14,5.16,5.14,5.15,4712800,24267270.0,5.136,5.127000000000001,5.135,0.008372152315178738,0.006743079785934076,0.0032581450584893232
2026-05-21,20260521133000000,5.15,5.15,5.12,5.13,5069500,26035945.0,5.140000000000001,5.128,5.135,0.007618276034667915,0.006918119035680844,0.001400313997974141
2026-05-21,20260521140000000,5.13,5.14,5.12,5.12,2247200,11523655.0,5.138,5.127000000000001,5.1339999999999995,0.006143093466919325,0.006763113921928541,-0.0012400409100184317
2026-05-21,20260521143000000,5.13,5.13,5.09,5.09,6605800,33776649.0,5.128,5.1240000000000006,5.131,0.002524154492564712,0.005915322036055775,-0.006782335086982127
2026-05-21,20260521150000000,5.1,5.11,5.07,5.09,8899500,45280304.0,5.116,5.122,5.128500000000001,-0.00033996184908158256,0.004664265259028304,-0.010008454216219773
2026-05-22,20260522100000000,5.1,5.11,5.05,5.05,15402800,78009403.0,5.096,5.116,5.1235,-0.005770936625595802,0.002577224882103483,-0.01669632301539857
2026-05-22,20260522103000000,5.05,5.09,5.05,5.09,8090965,41003283.0,5.087999999999999,5.114,5.1205,-0.006769324993228132,0.0007079149070371603,-0.014954479800530584
2026-05-22,20260522110000000,5.08,5.09,5.06,5.07,3704200,18796680.0,5.078,5.1080000000000005,5.1165,-0.009069836392447073,-0.0012476353528596863,-0.015644402079174773
2026-05-22,20260522113000000,5.07,5.09,5.07,5.08,2806600,14243895.0,5.076,5.102,5.1129999999999995,-0.009971150606735257,-0.0029923384036348007,-0.013957624406200913
2026-05-22,20260522133000000,5.07,5.09,5.07,5.07,2566200,13039645.0,5.072,5.094,5.11,-0.011361397918708604,-0.004666150306649562,-0.013390495224118086
2026-05-22,20260522140000000,5.08,5.09,5.07,5.08,2610500,13264606.0,5.078,5.087,5.107,-0.011523427602804226,-0.006037605765880494,-0.010971643673847464
