date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-12,20260512150000000,17.46571527,17.55387648,17.4363282,17.51469372,16026936,286147806.6,17.741953728000002,17.833053645,17.871256835999997,-0.09249810745975395,-0.053898857435201064,-0.07719850004910578
2026-05-13,20260513113000000,17.42653251,17.68122045,17.27959716,17.632242,23464918,419361371.98,17.708648382,17.791911747,17.861461146,-0.09928969089211392,-0.06297702412658364,-0.07262533353106057
2026-05-13,20260513150000000,17.64203769,17.99468253,17.632242,17.95549977,28592853,521652440.59000003,17.689057002,17.792891316000002,17.869297698,-0.07769228097852832,-0.06592007549697258,-0.023544410963111467
2026-05-14,20260514113000000,18.07304805,18.1220265,17.40694113,17.48530665,28877540,520931374.59000003,17.610691482,17.752728987,17.846767610999997,-0.09739413428294341,-0.07221488725416675,-0.05035849405755333
2026-05-14,20260514150000000,17.47551096,17.58326355,17.32857561,17.32857561,13727330,244601601.82,17.583263549999998,17.687097864000002,17.823257955000003,-0.12422291559799348,-0.0826164929229321,-0.08321284535012274
2026-05-15,20260515113000000,17.32857561,17.69101614,17.09347905,17.54408079,26650486,472161229.61,17.589140964000002,17.665547346,17.796809592,-0.12663567388644736,-0.09142032911563516,-0.0704306895416244
2026-05-15,20260515150000000,17.55387648,17.55387648,17.08368336,17.1424575,15664356,275373550.74,17.491184064000002,17.599916223,17.7669327375,-0.15912119512228173,-0.1049605023169645,-0.10832138561063448
2026-05-18,20260518113000000,17.09347905,17.47551096,17.09347905,17.26980147,17943290,316524453.8,17.354044404,17.521550703,17.740974159,-0.1726009740378558,-0.11848859666114275,-0.10822475475342608
2026-05-18,20260518150000000,17.29918854,17.62244631,17.26980147,17.40694113,16416771,292183720.49,17.3383713,17.474531391,17.715505365000002,-0.17025517582028016,-0.12884191249297025,-0.08282652665461981
2026-05-19,20260519113000000,17.51469372,17.77917735,17.46571527,17.65183338,23493129,422850667.39000005,17.403022854,17.493143202,17.692975278,-0.14694150569744835,-0.13246183113386586,-0.02895934912716497
2026-05-19,20260519150000000,17.65183338,17.80856442,17.48530665,17.78897304,17180771,310005741.39,17.452001304,17.520571134,17.676812389499997,-0.11606134676135582,-0.12918173425936386,0.02624077499601607
2026-05-20,20260520113000000,17.74979028,18.11223081,17.71060752,17.72040321,27412094,500106588.03999996,17.567590446,17.529387255,17.660649501,-0.09601481156343183,-0.12254834972017746,0.05306707631349125
2026-05-20,20260520150000000,17.72040321,17.75958597,17.60285493,17.65183338,12453678,224663586.28,17.643996828,17.499020616,17.645955966000002,-0.08468460875522155,-0.11497560152718628,0.06058198554392946
2026-05-21,20260521113000000,17.77917735,17.97509115,17.65183338,17.68122045,22663561,412677234.25,17.698852692,17.518611996,17.6356704915,-0.07249833477436951,-0.10648014817662294,0.06796362680450685
2026-05-21,20260521150000000,17.68122045,17.71060752,17.18164026,17.21102733,21454530,381676096.78999996,17.610691482,17.506857168,17.596977516000003,-0.09963277544721194,-0.10511067363074075,0.010955796367057624
2026-05-22,20260522113000000,17.31877992,17.42653251,17.10327474,17.38734975,18473994,326276697.28999996,17.530366824,17.491184064,17.578365705000003,-0.105690930214287,-0.10522672494745001,-0.0009284105336739568
2026-05-22,20260522150000000,17.38734975,17.59305924,17.38734975,17.49510234,14696404,262684824.82,17.485306650000002,17.526448548,17.5631823855,-0.10063724451653044,-0.1043088288612661,0.007343168689471324
2026-05-25,20260525113000000,17.55387648,17.86733856,17.50489803,17.69101614,20682190,374504922.71999997,17.493143202,17.568570015,17.545060359,-0.07990248968761904,-0.0994275610265367,0.039050142677835326
2026-05-25,20260525150000000,17.71060752,17.74979028,17.51469372,17.73999459,14555440,262453951.12,17.50489803,17.601875361,17.538203376000002,-0.05883962889929606,-0.09130997460108858,0.06494069140358505
2026-05-26,20260526113000000,17.78,17.9,17.53,17.65,20742874,368238173.63,17.592692563999996,17.601692023,17.5474176125,-0.048845906071981915,-0.08281716089526725,0.06794250964657067
2026-05-26,20260526150000000,17.65,17.79,17.5,17.79,14683877,259127881.12,17.673222613999997,17.601794719,17.561182926500003,-0.029291326579681254,-0.07211199403215006,0.08564133490493761
2026-05-27,20260527113000000,17.71,18.28,17.71,17.75,30328817,545861727.01,17.724202146,17.604754398,17.5670708265,-0.01682786599078412,-0.06105516842387687,0.0884546048661855
2026-05-27,20260527150000000,17.75,17.87,17.66,17.71,15737626,279465559.44,17.727998918,17.61057106,17.554795837999997,-0.01006215907936081,-0.05085656655497366,0.0815888149512257
2026-05-28,20260528113000000,17.6,17.65,16.85,17.07,38989876,668419877.65,17.594,17.549449015,17.5340305055,-0.05570085413075887,-0.05182542407013071,-0.007750860121256323
2026-05-28,20260528150000000,17.07,17.38,16.87,17.31,18337557,315640200.40999997,17.526,17.559346282,17.533101724999998,-0.07167759977922827,-0.055795859211950224,-0.0317634811345561
2026-05-29,20260529113000000,17.38,17.47,16.84,16.87,24049132,408988844.11,17.342000000000002,17.507611307,17.4993976855,-0.11847786944934668,-0.06833226125942952,-0.10029121637983432
2026-05-29,20260529150000000,16.89,17.02,16.65,16.69,23313705,391451910.69,17.130000000000003,17.427101073,17.476774810499997,-0.1681535466045716,-0.08829651832845795,-0.1597140565522273
2026-06-01,20260601113000000,16.76,17.08,16.7,16.96,22993588,389135379.96,16.98,17.353999459,17.461284737,-0.1836184954116078,-0.10736091374508791,-0.15251516333303977
2026-06-01,20260601150000000,16.96,17.05,16.81,16.85,11590659,196087817.95,16.936,17.265,17.4334376805,-0.20241731860331313,-0.12637219471673297,-0.15209024777316033
2026-06-02,20260602113000000,16.9,16.93,16.55,16.79,19031361,317893376.4,16.832,17.179,17.3903460115,-0.21962531604863145,-0.14502281898311267,-0.14920499413103755
2026-06-02,20260602150000000,16.79,17.04,16.79,16.9,13030330,220516161.35999998,16.838,17.09,17.345897359499997,-0.22182958394967756,-0.16038417197642565,-0.1228908239465038
2026-06-03,20260603113000000,16.83,17.34,16.78,17.29,24499658,419491902.21000004,16.958000000000002,17.044,17.324377199,-0.18991749089266463,-0.16629083575967346,-0.04725331026598234
2026-06-03,20260603150000000,17.3,17.3,16.91,17.0,12179936,208158216.32,16.966,16.973000000000003,17.29178553,-0.18588474002585897,-0.17020961661291056,-0.03135024682589682
2026-06-04,20260604113000000,16.82,16.97,16.66,16.69,14949670,251151204.1,16.934,16.935,17.2422245075,-0.20533617749459054,-0.17723492878924657,-0.056202497410687946
2026-06-04,20260604150000000,16.7,16.74,16.57,16.69,11297812,188242526.62,16.913999999999998,16.872999999999998,17.216173141,-0.21823589428639423,-0.1854351218886761,-0.06560154479543623
2026-06-05,20260605113000000,16.69,17.24,16.55,17.09,22108886,374684662.06,16.952,16.895000000000003,17.201305653499997,-0.1939466593593302,-0.18713742938280692,-0.013618459953046558
2026-06-05,20260605150000000,17.09,17.25,16.86,16.92,14324639,243596611.54000002,16.878,16.918,17.1725505365,-0.18626766721579813,-0.18696347694940516,0.0013916194672140558
2026-06-08,20260608113000000,16.62,16.77,16.55,16.57,20717751,344778142.27,16.792,16.879,17.1164997295,-0.2060488822917641,-0.19078055801787697,-0.03053664854777427
2026-06-08,20260608150000000,16.57,16.59,16.37,16.46,15164101,249746938.61,16.746000000000002,16.839999999999996,17.052500000000002,-0.227973778635711,-0.19821920214144378,-0.05950915298853443
2026-06-09,20260609113000000,16.5,16.6,16.4,16.49,12587597,207609455.45,16.706,16.81,16.994500000000002,-0.24016024980392103,-0.20660741167393926,-0.06710567625996355
2026-06-09,20260609150000000,16.5,16.6,16.46,16.59,10714197,177181170.06,16.606,16.779,16.9345,-0.23899397792940036,-0.2130847249250315,-0.05181850600873772
2026-06-10,20260610113000000,16.45,16.62,16.27,16.31,18596282,304909863.01,16.484,16.681,16.8625,-0.25769283639888485,-0.22200634721980217,-0.07137297835816536
2026-06-10,20260610150000000,16.3,16.3,16.18,16.24,11987739,194496751.17000002,16.418,16.605,16.789,-0.27499031427213794,-0.23260314063026935,-0.08477434728373717
2026-06-11,20260611113000000,16.19,16.21,15.86,15.9,20830799,333805914.68,16.306,16.526,16.7305,-0.31253118366831245,-0.248588749237878,-0.12788486886086892
2026-06-11,20260611150000000,15.9,15.97,15.78,15.84,15619215,247520559.2,16.176,16.441,16.657000000000004,-0.3431682615864702,-0.2675046517075964,-0.15132721975774754
2026-06-12,20260612113000000,16.01,16.05,15.86,16.04,18642210,297639045.44,16.066,16.336000000000002,16.6155,-0.3473065048376043,-0.283465022333598,-0.12768296500801257
2026-06-12,20260612150000000,16.05,16.06,15.82,15.95,16560142,263619525.35999998,15.994,16.238999999999997,16.5785,-0.3537702965034484,-0.29752607716756807,-0.11248843867176062
2026-06-15,20260615113000000,16.0,16.15,15.91,15.96,21784745,349450397.58,15.937999999999999,16.178,16.5285,-0.3540052296148275,-0.30882190765701995,-0.09036664391561511
2026-06-15,20260615150000000,15.96,16.12,15.86,16.12,17799204,284695383.40999997,15.982,16.144,16.492,-0.33739151362385655,-0.3145358288503873,-0.04571136954693855
2026-06-16,20260616113000000,16.12,16.2,15.99,16.15,17632000,283917036.53999996,16.044,16.11,16.46,-0.3181369895440511,-0.31525606098912007,-0.005761857109862101
2026-06-16,20260616150000000,16.16,16.52,16.12,16.41,24883749,407034093.03,16.118000000000002,16.092,16.4355,-0.27868530270609426,-0.3079419093325149,0.05851321325284131
2026-06-17,20260617113000000,16.28,16.65,16.16,16.34,21107700,346513024.0,16.196,16.095,16.387999999999998,-0.25018400614979086,-0.2963903286959701,0.09241264509235847
2026-06-17,20260617150000000,16.34,16.35,16.25,16.31,9918600,161657248.0,16.266,16.101999999999997,16.3535,-0.22739599310824588,-0.2825914615784253,0.11039093694035884
2026-06-18,20260618113000000,16.3,16.45,16.11,16.21,17051509,277838492.45,16.284,16.133000000000003,16.3295,-0.21492793738500282,-0.2690587567397408,0.10826163870947592
2026-06-18,20260618150000000,16.21,16.44,16.19,16.27,12727082,207925058.73,16.308,16.176,16.308500000000002,-0.1979238716487295,-0.25483177972153853,0.11381581614561809
