date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427113000000,4.88,4.89,4.88,4.89,4683000,22867373.0,4.892,4.901000000000001,,-0.007418517709107952,-0.004919078498210763,-0.004998878421794379
2026-04-27,20260427140000000,4.88,4.89,4.88,4.89,4044600,19757227.0,4.892,4.898999999999999,,-0.007681402934088588,-0.0054715433853863285,-0.004419719097404519
2026-04-27,20260427150000000,4.88,4.89,4.87,4.87,13055800,63678755.0,4.886,4.8950000000000005,4.904999999999999,-0.009395271381761994,-0.006256288984661462,-0.006277964794201063
2026-04-28,20260428103000000,4.87,4.9,4.86,4.88,11410400,55694666.0,4.882,4.892,4.9030000000000005,-0.009833256389122802,-0.006971682465553731,-0.005723147847138142
2026-04-28,20260428113000000,4.88,4.89,4.88,4.89,3588900,17525103.0,4.884,4.888999999999999,4.901000000000001,-0.009266626336323469,-0.007430671239707679,-0.0036719101932315805
2026-04-28,20260428140000000,4.89,4.89,4.87,4.88,4786200,23347052.0,4.882,4.887,4.8985,-0.009514803630155555,-0.007847497717797254,-0.0033346118247166018
2026-04-28,20260428150000000,4.88,4.9,4.88,4.9,7876701,38549274.0,4.884,4.888,4.897,-0.008005372123840004,-0.007879072599005804,-0.0002525990496684005
2026-04-29,20260429103000000,4.9,4.92,4.89,4.91,9715583,47669981.0,4.892,4.889,4.8975,-0.0059338189821520615,-0.007490021875635056,0.0031124057869659893
2026-04-29,20260429113000000,4.91,4.92,4.9,4.92,8637000,42412525.0,4.9,4.891,4.898000000000001,-0.00344546459499373,-0.006681110419506791,0.006471291649026122
2026-04-29,20260429140000000,4.92,4.92,4.91,4.91,3840790,18884475.0,4.904,4.894,4.898000000000001,-0.002254355435880484,-0.0057957594227815296,0.007082807973802091
2026-04-29,20260429150000000,4.92,4.93,4.91,4.93,9041995,44506295.0,4.914,4.898,4.899500000000001,0.00029998200144021325,-0.004576611137937181,0.009753186278754789
2026-04-30,20260430103000000,4.95,5.02,4.95,5.0,51523700,256980873.0,4.934,4.909000000000001,4.904000000000001,0.007881870512145284,-0.0020849148079206885,0.019933570640131945
2026-04-30,20260430113000000,5.0,5.01,4.99,4.99,8902400,44496676.0,4.95,4.921,4.9079999999999995,0.012934553869396126,0.0009189789275426746,0.0240311498837069
2026-04-30,20260430140000000,4.99,5.01,4.99,5.01,9321800,46606714.0,4.968,4.933999999999999,4.912999999999999,0.01834124819351768,0.0044034327807376756,0.027875630825560008
2026-04-30,20260430150000000,5.01,5.01,4.99,5.0,13652964,68255690.0,4.986,4.945,4.917,0.021570524393971446,0.00783685110338443,0.027467346581174033
2026-05-06,20260506103000000,5.01,5.03,4.99,5.02,26314246,131891647.0,5.004,4.9590000000000005,4.923,0.025450207748812126,0.01135952243246997,0.028181370632684312
2026-05-06,20260506113000000,5.01,5.04,5.01,5.03,15105052,75906892.0,5.01,4.9719999999999995,4.930000000000001,0.02899753564506824,0.014887125074989623,0.028220821140157233
2026-05-06,20260506140000000,5.03,5.06,5.02,5.06,20496321,103312990.0,5.024,4.987,4.938,0.03383948729432795,0.01867759751885729,0.030323779550941322
2026-05-06,20260506150000000,5.06,5.06,5.04,5.06,17459198,88224417.0,5.034,5.001,4.946,0.03724740397344206,0.022391558809774247,0.02971169032733563
2026-05-07,20260507103000000,5.06,5.1,5.04,5.07,23767367,120639225.0,5.048,5.017,4.9555,0.040290673121198495,0.025971381672059098,0.028638582898278794
2026-05-07,20260507113000000,5.07,5.08,5.05,5.06,9397015,47552157.0,5.056,5.029999999999999,4.964,0.04141812703330228,0.029060730744307733,0.024714792577989086
2026-05-07,20260507140000000,5.06,5.07,5.05,5.06,6708984,33982356.0,5.061999999999999,5.036,4.972499999999999,0.041829458422747656,0.031614476279995724,0.020429964285503865
2026-05-07,20260507150000000,5.06,5.07,5.05,5.06,10724828,54248388.0,5.061999999999999,5.042999999999999,4.982,0.041675037620486854,0.03362658854809395,0.016096898144785807
2026-05-08,20260508103000000,5.06,5.1,5.04,5.05,18121500,91873157.0,5.0600000000000005,5.047,4.990499999999999,0.04028140266007707,0.03495755137049058,0.010647702579172982
2026-05-08,20260508113000000,5.05,5.08,5.05,5.08,8562624,43394906.0,5.061999999999999,5.055,5.0,0.04112363848699285,0.03619076879379103,0.009865739386403644
2026-05-08,20260508140000000,5.07,5.1,5.07,5.09,10911900,55525868.0,5.068,5.062,5.0104999999999995,0.042112585206234066,0.03737513207627964,0.00947490625990885
2026-05-08,20260508150000000,5.1,5.11,5.09,5.11,20822348,106200441.0,5.078,5.07,5.020999999999999,0.044002927106423506,0.03870069108230842,0.010604472048230174
2026-05-11,20260511103000000,5.11,5.12,5.08,5.09,16940193,86303950.0,5.0840000000000005,5.0729999999999995,5.029999999999999,0.04338706475350573,0.03963796581654788,0.007498197873915702
2026-05-11,20260511113000000,5.09,5.11,5.09,5.09,7323300,37331334.0,5.0920000000000005,5.076,5.0385,0.042410112029670266,0.04019239505917236,0.0044354339409958116
2026-05-11,20260511140000000,5.09,5.13,5.09,5.11,12568181,64199480.0,5.098000000000001,5.08,5.0485,0.04275682870439024,0.04070528178821593,0.004103093832348609
2026-05-11,20260511150000000,5.12,5.13,5.1,5.11,9162660,46866827.0,5.102,5.085,5.057499999999999,0.042541215515588426,0.04107246853369043,0.002937493963795987
2026-05-12,20260512103000000,5.11,5.15,5.1,5.15,20210026,103834803.0,5.109999999999999,5.093999999999999,5.065,0.045078370817631885,0.041873648990478726,0.006409443654306318
2026-05-12,20260512113000000,5.14,5.15,5.13,5.14,9590300,49252702.0,5.12,5.101999999999999,5.0725,0.045754736130427354,0.04264986641846845,0.006209739423917809
2026-05-12,20260512140000000,5.13,5.14,5.12,5.12,7806700,40039749.0,5.1259999999999994,5.109,5.077999999999999,0.04416778888398021,0.0429534509115708,0.0024286759448188117
2026-05-12,20260512150000000,5.12,5.14,5.12,5.14,10027000,51453516.0,5.132,5.115,5.085,0.04401655911671831,0.043166072552600306,0.0017009731282360135
2026-05-13,20260513103000000,5.13,5.14,5.1,5.1,14749100,75584699.0,5.13,5.116,5.089,0.04020557785613832,0.04257397361330791,-0.0047367915143391864
2026-05-13,20260513113000000,5.11,5.12,5.08,5.11,16114600,82128369.0,5.122,5.116,5.093,0.037559303901482544,0.04157103967094284,-0.008023471538920593
2026-05-13,20260513140000000,5.11,5.12,5.09,5.12,8438827,43053387.0,5.118,5.119000000000001,5.096,0.03585570688399997,0.04042797311355427,-0.009144532459108595
2026-05-13,20260513150000000,5.12,5.13,5.11,5.12,11224914,57494304.0,5.118,5.122,5.099,0.034112367831738766,0.039164852057191175,-0.01010496845090482
2026-05-14,20260514103000000,5.13,5.16,5.11,5.15,27279876,140185341.0,5.12,5.1259999999999994,5.103,0.03475092136251057,0.03828206591825506,-0.007062289111488984
2026-05-14,20260514113000000,5.15,5.15,5.13,5.14,9469700,48669989.0,5.128,5.129,5.107,0.03405746989673375,0.0374371467139508,-0.006759353634434098
2026-05-14,20260514140000000,5.13,5.14,5.11,5.13,11921600,61149344.0,5.132000000000001,5.127000000000001,5.1105,0.032328327353498665,0.036415382841860376,-0.008174110976723423
2026-05-14,20260514150000000,5.13,5.14,5.11,5.11,11471440,58772528.0,5.130000000000001,5.1240000000000006,5.113,0.02900973046232025,0.03493425236595235,-0.011849043807264203
2026-05-15,20260515103000000,5.12,5.13,5.08,5.11,21457396,109610020.0,5.128,5.123,5.1160000000000005,0.026079094944019943,0.03316322088156587,-0.014168251875091853
2026-05-15,20260515113000000,5.11,5.13,5.09,5.1,14305899,73008380.0,5.118,5.119000000000001,5.116999999999999,0.022688094524337288,0.031068195610120156,-0.016760202171565736
2026-05-15,20260515140000000,5.1,5.12,5.08,5.09,11871300,60535604.0,5.108,5.118,5.117,0.018975053232285433,0.028649567134553213,-0.01934902780453556
2026-05-15,20260515150000000,5.09,5.11,5.08,5.1,16290310,82930030.0,5.101999999999999,5.117,5.1165,0.01664745617176333,0.026249144941995237,-0.019203377540463813
2026-05-18,20260518103000000,5.09,5.1,5.06,5.07,17147900,87046061.0,5.093999999999999,5.112,5.1155,0.01224096324774493,0.02344750860314518,-0.0224130907108005
2026-05-18,20260518113000000,5.08,5.08,5.04,5.05,13654100,69072015.0,5.082,5.1049999999999995,5.1135,0.0070536429996073124,0.020168735482437607,-0.02623018496566059
2026-05-18,20260518140000000,5.05,5.06,5.04,5.05,8347411,42159943.0,5.072,5.095000000000001,5.1105,0.00290911980805042,0.016716812347560173,-0.027615385079019505
2026-05-18,20260518150000000,5.04,5.07,5.03,5.06,11659983,58855523.0,5.066,5.087,5.108,0.00042655468864882806,0.013458760815777904,-0.02606441225425815
2026-05-19,20260519103000000,5.06,5.15,5.05,5.14,28714842,147051127.0,5.074,5.087999999999999,5.1075,0.004858430396368796,0.011738694731896083,-0.013760528671054574
2026-05-19,20260519113000000,5.15,5.15,5.13,5.14,10783800,55473846.0,5.087999999999999,5.090999999999999,5.1075,0.00827533096057742,0.01104602197763235,-0.005541382034109858
2026-05-19,20260519140000000,5.14,5.15,5.13,5.15,10503700,54014224.0,5.108,5.095,5.109,0.011655804838968997,0.01116797854989968,0.0009756525781386347
2026-05-19,20260519150000000,5.15,5.16,5.14,5.15,15037127,77407461.0,5.128,5.1,5.1095,0.014171494574586774,0.011768681754837099,0.00480562563949935
2026-05-20,20260520103000000,5.15,5.16,5.12,5.14,18203027,93594187.0,5.144,5.1049999999999995,5.1114999999999995,0.015183257249789861,0.012451596853827653,0.005463320791924416
2026-05-20,20260520113000000,5.13,5.14,5.11,5.13,8699580,44568418.0,5.1419999999999995,5.108,5.1125,0.015005199434069638,0.012962317369876051,0.0040857641283871746
2026-05-20,20260520140000000,5.13,5.14,5.11,5.11,7179000,36783315.0,5.136,5.112,5.112,0.013099254428202478,0.012989704781541336,0.0002190992933222835
2026-05-20,20260520150000000,5.12,5.13,5.11,5.11,7159727,36611278.0,5.128,5.118,5.1115,0.011456713418725784,0.012683106508978227,-0.0024527861805048873
2026-05-21,20260521103000000,5.11,5.16,5.11,5.14,17827008,91604576.0,5.126,5.127,5.111,0.012432423870915699,0.012632969981365722,-0.000401092220900047
2026-05-21,20260521113000000,5.14,5.16,5.13,5.15,7967100,40996030.0,5.128,5.136,5.1114999999999995,0.013852910135498497,0.012876958012192278,0.0019519042466124396
2026-05-21,20260521140000000,5.15,5.15,5.12,5.12,7316700,37559600.0,5.126,5.134,5.111,0.012414796409624174,0.012784525691678657,-0.0007394585641089663
2026-05-21,20260521150000000,5.13,5.13,5.07,5.09,15505300,79056953.0,5.122000000000001,5.129,5.11,0.008753427576992046,0.011978306068741337,-0.006449756983498582
2026-05-22,20260522103000000,5.1,5.11,5.05,5.09,23493765,119012686.0,5.118,5.123,5.109,0.00578507960183039,0.010739660775359148,-0.009909162347057517
2026-05-22,20260522113000000,5.08,5.09,5.06,5.08,6510800,33040575.0,5.106,5.116,5.1080000000000005,0.002595803215572623,0.009110889263401844,-0.013030172095658443
2026-05-22,20260522140000000,5.07,5.09,5.07,5.08,5176700,26304251.0,5.0920000000000005,5.109999999999999,5.1075,6.75005971020326e-05,0.007302211530141882,-0.014469421866079699
2026-05-22,20260522150000000,5.09,5.11,5.08,5.11,9623691,48997659.0,5.09,5.108,5.1080000000000005,0.00047902987781967,0.00593757519967744,-0.01091709064371554
2026-05-25,20260525103000000,5.1,5.13,5.07,5.1,18412100,94019359.0,5.0920000000000005,5.107,5.1095,-1.7267242142793293e-06,0.0047497148148990965,-0.009502883078226752
2026-05-25,20260525113000000,5.11,5.12,5.09,5.09,5724700,29228514.0,5.0920000000000005,5.105,5.1115,-0.0011760889996059731,0.0035645540519980826,-0.00948128610320811
2026-05-25,20260525140000000,5.09,5.1,5.06,5.07,9356000,47519045.0,5.090000000000001,5.098000000000001,5.1125,-0.003678212275201709,0.0021160007865581244,-0.011588426123519666
2026-05-25,20260525150000000,5.07,5.09,5.07,5.08,7416871,37695635.0,5.09,5.090999999999999,5.1135,-0.004798927522175589,0.0007330151248113819,-0.011063885293973941
2026-05-26,20260526103000000,5.09,5.11,5.07,5.07,14621700,74437909.0,5.082,5.086,5.11,-0.006420012943341824,-0.0006975904888192594,-0.01144484490904513
2026-05-26,20260526113000000,5.07,5.09,5.06,5.08,6393015,32457002.0,5.078,5.085,5.107,-0.006819210775384832,-0.001921914546132374,-0.009794592458504916
2026-05-26,20260526140000000,5.07,5.1,5.07,5.08,8369600,42543605.0,5.076,5.0840000000000005,5.1034999999999995,-0.007054260805898771,-0.0029483837980856537,-0.008211754015626235
2026-05-26,20260526150000000,5.08,5.09,5.08,5.08,8055407,40946428.0,5.078,5.0840000000000005,5.1,-0.00715802637617724,-0.0037903123137039713,-0.006735428124946537
2026-05-27,20260527103000000,5.08,5.1,5.04,5.04,18592500,94166143.0,5.07,5.08,5.095000000000001,-0.010348634428376968,-0.005101976736638571,-0.010493315383476795
2026-05-27,20260527113000000,5.04,5.05,5.02,5.03,10588309,53319133.0,5.062,5.072,5.09,-0.013528186213680016,-0.00678721863204686,-0.01348193516326631
2026-05-27,20260527140000000,5.03,5.05,5.02,5.03,8216780,41304765.0,5.0520000000000005,5.065,5.086,-0.015865120675513822,-0.008602799040740253,-0.014524643269547138
2026-05-27,20260527150000000,5.03,5.05,5.02,5.04,8252959,41569121.0,5.044,5.0600000000000005,5.0825,-0.016717532340192243,-0.010225745700630652,-0.012983573279123181
2026-05-28,20260528103000000,5.04,5.06,5.02,5.04,11116869,56061097.0,5.0360000000000005,5.057,5.0775,-0.017194863047958364,-0.011619569170096194,-0.01115058775572434
2026-05-28,20260528113000000,5.04,5.05,5.02,5.04,9416200,47423742.0,5.036,5.053,5.072,-0.017372887242955493,-0.012770232784668056,-0.009205308916574874
2026-05-28,20260528140000000,5.04,5.04,5.01,5.02,10490700,52702001.0,5.034,5.048,5.067,-0.018909824863047042,-0.013998151200343853,-0.009823347325406379
2026-05-28,20260528150000000,5.02,5.03,5.01,5.02,8156800,40951927.0,5.032,5.042,5.0634999999999994,-0.01989848168946562,-0.015178217298168206,-0.009440528782594826
2026-05-29,20260529103000000,5.01,5.11,5.01,5.1,26806278,136051297.0,5.044,5.0440000000000005,5.064,-0.014064540665270187,-0.014955481971588603,0.0017818826126368321
2026-05-29,20260529113000000,5.1,5.13,5.09,5.11,14155200,72306461.0,5.058,5.047,5.065499999999999,-0.008535788687165535,-0.01367154331470399,0.010271509255076909
2026-05-29,20260529140000000,5.12,5.14,5.11,5.13,14199407,72844617.0,5.076,5.056,5.068,-0.002511429858881087,-0.01143952062353941,0.017856181529316645
2026-05-29,20260529150000000,5.13,5.13,5.11,5.13,13366101,68445942.0,5.098,5.066,5.069,0.0022371296773400218,-0.008704190563363523,0.02188264048140709
2026-06-01,20260601103000000,5.11,5.13,5.04,5.13,28233787,143539217.0,5.12,5.076,5.0705,0.005932016725065381,-0.005776949105677743,0.023417931661486247
2026-06-01,20260601113000000,5.13,5.13,5.1,5.1,10046602,51421760.0,5.119999999999999,5.081999999999999,5.071,0.00636610752627309,-0.003348337779287576,0.01942889061112133
2026-06-01,20260601140000000,5.1,5.13,5.1,5.12,9383500,48001865.0,5.122,5.09,5.0735,0.008229100518372334,-0.0010328501197555942,0.018523901276255857
2026-06-01,20260601150000000,5.13,5.14,5.12,5.14,12464970,63992125.0,5.124,5.1,5.076499999999999,0.011190373084622784,0.0014117945211200816,0.019557157127005405
2026-06-02,20260602103000000,5.12,5.19,5.11,5.15,31128101,160891330.0,5.128,5.113,5.0805,0.014180653607073879,0.003965566338310841,0.020430174537526075
2026-06-02,20260602113000000,5.15,5.16,5.11,5.12,10618300,54548829.0,5.1259999999999994,5.122999999999999,5.0825000000000005,0.013968700698942627,0.005966193210437199,0.016005014977010856
2026-06-02,20260602140000000,5.11,5.14,5.11,5.12,8607800,44136671.0,5.13,5.125,5.0845,0.01364345325583205,0.007501645219516169,0.012283616072631762
2026-06-02,20260602150000000,5.12,5.15,5.12,5.14,9060700,46539146.0,5.1339999999999995,5.128,5.0875,0.014828590407173436,0.008967034257047623,0.011723112300251626
2026-06-03,20260603103000000,5.13,5.13,5.05,5.08,20827200,105827960.0,5.122000000000001,5.123,5.089499999999999,0.010801805093756833,0.009333988424389466,0.0029356333387347347
2026-06-03,20260603113000000,5.08,5.08,5.03,5.04,20824200,105183556.0,5.1,5.114,5.09,0.004332935630609214,0.008333777865633416,-0.008001684470048405
2026-06-03,20260603140000000,5.04,5.09,5.04,5.09,9995700,50567389.0,5.093999999999999,5.109999999999999,5.093,0.0032039588645460526,0.007307814065415944,-0.008207710401739782
2026-06-03,20260603150000000,5.08,5.1,5.07,5.07,12009422,61056545.0,5.0840000000000005,5.107000000000001,5.0945,0.0006874789610549215,0.0059837470445437396,-0.010592536166977636
2026-06-04,20260604103000000,5.06,5.1,5.03,5.04,20467500,103605381.0,5.064,5.099,5.0945,-0.0036851190141717893,0.004049973832800634,-0.015470185693944847
2026-06-04,20260604113000000,5.04,5.04,5.02,5.03,9913400,49866137.0,5.054,5.087999999999999,5.093999999999999,-0.007866668778075514,0.0016666453106254045,-0.01906662817740184
2026-06-04,20260604140000000,5.03,5.04,5.01,5.02,15428600,77457923.0,5.05,5.075,5.093999999999999,-0.011850883906170395,-0.0010368605327337552,-0.02162804674687328
2026-06-04,20260604150000000,5.02,5.02,5.0,5.0,13615500,68137127.0,5.032,5.063000000000001,5.093,-0.016432808762584905,-0.004116050178703985,-0.02463351716776184
2026-06-05,20260605103000000,5.0,5.09,5.0,5.07,22733700,115190118.0,5.032,5.058,5.091500000000001,-0.014251321869319433,-0.006143104516827075,-0.016216434704984718
2026-06-05,20260605113000000,5.07,5.09,5.05,5.08,7183500,36395366.0,5.040000000000001,5.052,5.090000000000001,-0.011582050692322987,-0.007230893751926258,-0.008702313880793459
2026-06-05,20260605140000000,5.09,5.09,5.04,5.05,6647700,33634190.0,5.044,5.049,5.086,-0.011751914577101452,-0.008135097916961296,-0.007233633320280312
2026-06-05,20260605150000000,5.04,5.05,5.02,5.04,9673500,48683863.0,5.048,5.049,5.0815,-0.01254879466258707,-0.009017837266086452,-0.007061914793001237
2026-06-08,20260608103000000,5.01,5.01,4.94,4.95,31480974,156621233.0,5.038,5.035,5.0725,-0.020209611884404843,-0.01125619218975013,-0.017906839389309426
2026-06-08,20260608113000000,4.96,4.96,4.91,4.92,20405700,100704140.0,5.008,5.0200000000000005,5.0634999999999994,-0.028374530085152116,-0.014679859768830527,-0.02738934063264318
2026-06-08,20260608140000000,4.92,4.93,4.89,4.89,23124600,113468448.0,4.970000000000001,5.005,5.0520000000000005,-0.036841351694453905,-0.019112158153955203,-0.035458387080997404
2026-06-08,20260608150000000,4.89,4.94,4.89,4.93,9892000,48677035.0,4.946,4.994999999999999,5.041500000000001,-0.0398641737337142,-0.023262561269907004,-0.0332032249276144
2026-06-09,20260609103000000,4.93,5.01,4.92,5.0,25144400,124830651.0,4.938,4.993,5.034000000000001,-0.03619414343702321,-0.025848877703330247,-0.02069053146738592
2026-06-09,20260609113000000,5.01,5.01,4.96,4.97,6048100,30087649.0,4.941999999999999,4.99,5.0265,-0.035299457097028863,-0.027738993582069972,-0.015120927029917783
2026-06-09,20260609140000000,4.97,4.97,4.94,4.95,5342900,26467601.0,4.948,4.978,5.018,-0.03579166059592698,-0.029349526984841376,-0.012884267222171203
2026-06-09,20260609150000000,4.94,4.96,4.94,4.95,7754800,38402679.0,4.96,4.965,5.0085,-0.035769407945822174,-0.030633503177037537,-0.010271809537569274
2026-06-10,20260610103000000,4.95,4.98,4.93,4.95,14444600,71574988.0,4.964,4.955,5.002000000000001,-0.03534434495276795,-0.031575671532183616,-0.007537346841168663
2026-06-10,20260610113000000,4.96,4.97,4.94,4.95,5655250,28001557.0,4.954,4.946,4.9975000000000005,-0.03460853383339213,-0.03218224399242532,-0.0048525796819336164
2026-06-10,20260610140000000,4.95,5.03,4.95,5.01,21883900,109176060.0,4.962000000000001,4.952,4.993499999999999,-0.02885131960786058,-0.031516059115512376,0.00532947901530359
2026-06-10,20260610150000000,5.02,5.02,5.0,5.0,6756600,33818533.0,4.9719999999999995,4.96,4.99,-0.02480961251255387,-0.030174769794920675,0.010730314564733612
2026-06-11,20260611103000000,4.99,5.02,4.97,4.98,15391100,76783440.0,4.978,4.968999999999999,4.987,-0.022955743847995258,-0.02873096460553559,0.011550441515080667
2026-06-11,20260611113000000,4.98,4.98,4.96,4.98,4802100,23869757.0,4.984,4.974,4.9845,-0.02124167872507332,-0.027233107429443137,0.011982857408739632
2026-06-11,20260611140000000,4.98,4.99,4.97,4.99,4425300,22043121.0,4.992,4.973000000000001,4.983,-0.018858958999422804,-0.02555827774343907,0.013398637488032536
2026-06-11,20260611150000000,4.99,4.99,4.97,4.97,7726625,38473366.0,4.984,4.973000000000001,4.9815,-0.018372680479331827,-0.024121158290617624,0.011496955622571595
2026-06-12,20260612103000000,4.98,5.02,4.96,5.01,17943600,89576712.0,4.986,4.979,4.9785,-0.014591434567815753,-0.022215213546057253,0.015247557956482999
2026-06-12,20260612113000000,5.01,5.04,5.01,5.03,15308000,76902643.0,4.996,4.987,4.976,-0.00986719421471527,-0.019745609679788854,0.01975683093014717
2026-06-12,20260612140000000,5.03,5.05,5.01,5.04,13454200,67714717.0,5.008,4.996,4.975499999999999,-0.00525569884730448,-0.016847627513291982,0.023183857331975005
2026-06-12,20260612150000000,5.04,5.07,5.03,5.04,19808000,100093584.0,5.018,5.005,4.9755,-0.0015828098973686977,-0.013794663990107326,0.024423708185477257
2026-06-15,20260615103000000,5.05,5.15,5.04,5.09,35042700,178855327.0,5.042,5.013,4.9825,0.005301451358532994,-0.009975440920379263,0.030553784557824513
2026-06-15,20260615113000000,5.08,5.09,5.05,5.06,8318200,42168191.0,5.052,5.019,4.9895000000000005,0.008241525546393902,-0.00633204762702463,0.029147146346837065
2026-06-15,20260615140000000,5.06,5.07,5.05,5.05,8350300,42269458.0,5.055999999999999,5.026000000000001,4.9975000000000005,0.009653361157436535,-0.0031349658701323967,0.025576654055137864
2026-06-15,20260615150000000,5.05,5.07,5.04,5.05,10615940,53607523.0,5.058,5.0329999999999995,5.003500000000001,0.010649490355176816,-0.0003780746250705543,0.02205512996049474
2026-06-16,20260616103000000,5.05,5.05,4.98,4.99,20289700,101634639.0,5.048,5.0329999999999995,5.002999999999999,0.0065222469590455745,0.0010019896917526714,0.011040514534585806
2026-06-16,20260616113000000,4.99,5.0,4.96,4.96,12456600,62046797.0,5.022,5.032,5.0024999999999995,0.0008211617118316639,0.00096582409576847,-0.0002893247678736122
2026-06-16,20260616140000000,4.96,4.97,4.94,4.95,14418700,71407464.0,5.0,5.026,5.0025,-0.004452579284838443,-0.0001178565803529126,-0.00866944540897106
2026-06-16,20260616150000000,4.96,4.97,4.95,4.95,11834101,58644501.0,4.98,5.018,5.0024999999999995,-0.008533685999780438,-0.0018010224642384179,-0.01346532707108404
2026-06-17,20260617103000000,4.94,4.97,4.91,4.91,23541900,116176864.0,4.952,5.005,5.000500000000001,-0.01482476748869832,-0.004405771469130399,-0.020837992039135843
2026-06-17,20260617113000000,4.92,4.94,4.91,4.94,7398900,36402016.0,4.942,4.995,5.0,-0.01719157187473197,-0.006962931550250713,-0.020457280648962513
2026-06-17,20260617140000000,4.93,4.95,4.92,4.94,7205300,35556656.0,4.938000000000001,4.9799999999999995,4.9965,-0.01884999044641411,-0.009340343329483393,-0.019019294233861436
2026-06-17,20260617150000000,4.94,4.97,4.94,4.97,10121900,50186928.0,4.942,4.971,4.995,-0.01754134413708819,-0.010980543491004352,-0.013121601292167672
2026-06-18,20260618103000000,4.96,4.96,4.9,4.92,22077100,108611831.0,4.936,4.958,4.992,-0.020304754075513465,-0.012845385607906174,-0.014918736935214581
2026-06-18,20260618113000000,4.91,4.92,4.89,4.91,11153412,54677255.0,4.936,4.944,4.9885,-0.023036146430968074,-0.014883537772518555,-0.01630521731689904
2026-06-18,20260618140000000,4.9,4.91,4.9,4.9,5351112,26240158.0,4.928,4.9350000000000005,4.984,-0.025711326807111412,-0.017049095579437127,-0.01732446245534857
2026-06-18,20260618150000000,4.91,4.91,4.88,4.89,12796396,62604191.0,4.918,4.928,4.98,-0.028311980072669662,-0.019301672478083634,-0.018020615189172057
