date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506113000000,52.9733888,55.197234,52.3650724,54.8880896,160992281,8715523033.0,52.44884056000001,49.54587492,,0.5911545881664892,-0.22653169952479607,1.6353725753825707
2026-05-06,20260506150000000,54.898062,55.396682,54.5689728,55.3667648,77922468,4303787176.0,53.36031792,50.37158964,,0.9318138520318371,0.005137410786530544,1.8533528824906131
2026-05-07,20260507113000000,55.3767372,56.3041704,54.4592764,55.1074824,126258950,6978018099.0,54.2199388,51.20927124,,1.1674096781140122,0.23759186425202689,1.8596356277239705
2026-05-07,20260507150000000,55.1174548,55.34682,54.8182828,55.1573444,53839624,2975142481.0,54.682658159999995,52.054930760000005,50.133747899999996,1.3426670839833648,0.4586069081982945,1.7681203515701405
2026-05-08,20260508113000000,54.648752,55.1573444,53.7412636,53.9606564,95684457,5213349904.0,54.896067519999995,52.80286076,50.30627042,1.3692136773683785,0.6407282620323114,1.4569708306721343
2026-05-08,20260508150000000,53.950684,54.6288072,53.9107944,54.59889,45796028,2495391368.0,54.8382276,53.643534079999995,50.51319772,1.4253219374008665,0.7976469971060225,1.255349880589688
2026-05-11,20260511113000000,54.7584484,57.7701132,54.6188348,57.2515484,156316600,8838248796.0,55.215184320000006,54.287751119999996,50.8816779,1.6646464928405678,0.9710468962529316,1.3871991931752723
2026-05-11,20260511150000000,57.2515484,57.8000304,56.5135908,57.690334,77044832,4429675026.0,55.73175464,54.97584672000001,51.2656153,1.8681839959019655,1.1504743161827384,1.4354193594384541
2026-05-12,20260512113000000,57.740196,57.740196,54.3595524,54.4891936,155365219,8647009799.0,55.59812448,55.140391320000006,51.63359686,1.7509992271221293,1.2705792983706168,0.960839857503025
2026-05-12,20260512150000000,54.4792212,54.6886416,53.8908496,54.2897456,73504443,3997449981.0,55.663942320000004,55.280004919999996,51.996592220000004,1.623323009677847,1.341128040632063,0.5643899380915682
2026-05-13,20260513113000000,53.85096,55.9750812,53.85096,55.3268752,105087240,5808084153.0,55.809539359999995,55.32388347999999,52.4348792,1.5875263628519463,1.3904077050760397,0.3942373155518131
2026-05-13,20260513150000000,55.3268752,56.1545844,55.2371236,56.0049984,62589799,3502739379.0,55.56022936000001,55.38770684,52.879648239999995,1.5954843864173824,1.4314230413443083,0.32812269014614825
2026-05-14,20260514113000000,56.0149708,56.0149708,53.501926,53.7811532,106132350,5773948464.0,54.778393200000004,55.255073919999994,53.23217258,1.4061363902203112,1.426365711119509,-0.04045864179839542
2026-05-14,20260514150000000,53.7711808,54.2698008,53.1229748,53.1229748,44431318,2392660613.0,54.505149440000004,55.051636959999996,53.55328386,1.1892582143938881,1.3789442117743849,-0.3793719947609935
2026-05-15,20260515113000000,53.152892,55.7157988,52.2852932,55.4265992,112948007,6101155543.0,54.73252016,55.19823124,54.00054600000001,1.1895515249071522,1.3410656744009384,-0.30302829898757233
2026-05-15,20260515150000000,55.4265992,55.4365716,53.3423676,53.6315672,48253937,2610922590.0,54.39345856,55.10149896,54.37251652,1.0330317479599174,1.279458889112734,-0.49285428230563344
2026-05-18,20260518113000000,52.454824,52.7240788,51.10855,51.7168664,79617520,4153555575.0,53.535832160000005,54.54803076,54.41789093999999,0.7458901865572685,1.1727451486016411,-0.8537099240887454
2026-05-18,20260518150000000,51.7168664,52.1157624,51.3678324,51.557308,43117448,2232399989.0,53.09106312,53.93472816,54.45528743999999,0.4996932482895815,1.0381347685392293,-1.0768830404992955
2026-05-19,20260519113000000,51.058688,51.2980256,49.3733524,49.7024416,71819792,3600202493.0,52.40695648,53.45605296,54.29822214000001,0.1531428488115978,0.861136384593703,-1.4159870715642104
2026-05-19,20260519150000000,49.6924692,50.1711444,49.36338,50.11131,38495225,1922766043.0,51.34389864,53.03820939999999,54.159107160000005,-0.08749993196244787,0.6714091212824729,-1.5178181064898415
2026-05-20,20260520113000000,49.862,51.557308,49.1340148,51.557308,84653444,4257588724.0,50.929046799999995,52.661252680000004,53.99256808,-0.1596903051391294,0.5051892359981524,-1.3297590822745635
2026-05-20,20260520150000000,51.657032,52.5246308,51.5273908,51.7467836,61944339,3218163286.0,50.93503024,52.235431199999994,53.81156902,-0.1993150191078712,0.36428838497694765,-1.1272068081696376
2026-05-21,20260521113000000,51.7467836,53.0731128,51.35786,51.9960936,85821720,4490628437.0,51.02278736,52.05692524,53.65599958,-0.20820064949241157,0.2497905780830758,-0.9159824551509748
2026-05-21,20260521150000000,52.006066,52.1955416,50.560068,50.5800128,46903090,2411984975.0,51.19830159999999,51.80262904,53.427133000000005,-0.3257533792866454,0.1346817866091316,-0.920870331791554
2026-05-22,20260522113000000,50.5700404,51.3379152,50.2908132,50.6498196,46914070,2389360087.0,51.306003520000004,51.32495107999999,53.26159116,-0.4085721735210299,0.026030994583099307,-0.8692063362082585
2026-05-22,20260522150000000,50.6498196,51.2481636,50.5201784,50.9489916,35732243,1825213943.0,51.18434024,51.05669352,53.07909624,-0.444937027425226,-0.06816260981856576,-0.7535488352133205
2026-05-25,20260525113000000,51.507446,51.507446,50.061448,50.1013376,57728115,2925046963.0,50.85525104,50.89514064,52.721585700000006,-0.5359766249008757,-0.16172541283502775,-0.748502424131696
2026-05-25,20260525150000000,50.0913652,51.457584,49.961724,50.9689364,44963950,2281218241.0,50.6498196,50.83630348,52.38551582,-0.5319857884513013,-0.23577748795828246,-0.5924166009860377
2026-05-26,20260526113000000,50.36062,50.5500956,49.36338,49.961724,57335271,2869241870.0,50.52616184,50.86223172,52.15914234,-0.6031439765497666,-0.30925078567657927,-0.5877863817463747
2026-05-26,20260526150000000,49.9517516,50.7994056,49.862,50.6498196,36861962,1862460782.0,50.52616184,50.91608268,51.97714604,-0.5971304409967146,-0.36682671674060635,-0.4606074485122166
2026-05-27,20260527113000000,50.5401232,50.7894332,48.5955052,48.665312,72806470,3614024199.0,50.06942592,50.62688308,51.64406788,-0.7439223747828265,-0.44224584834905034,-0.6033530528675524
2026-05-27,20260527150000000,48.665312,48.9245944,48.266416,48.4060296,40493491,1971066320.0,49.73036431999999,50.292807679999996,51.26411944,-0.8711360485493458,-0.5280238883891095,-0.6862243203204725
2026-05-28,20260528113000000,48.166692,50.3307028,47.86752,49.8919172,73283149,3617759112.0,49.51496048,50.08239004,51.06965764,-0.8423450607761112,-0.5908881228665099,-0.5029138758192024
2026-05-28,20260528150000000,49.8919172,50.958964,49.3833248,50.8392952,64488171,3265874114.0,49.690474720000005,50.10831828,50.955473659999996,-0.7346143317711551,-0.619633364647439,-0.22996193424743216
2026-05-29,20260529113000000,50.2010616,50.3307028,48.9245944,48.9944012,60913563,3013364044.0,49.35939104,49.94277644,50.633863760000004,-0.7890092725020637,-0.653508546218364,-0.2710014525673994
2026-05-29,20260529150000000,48.9944012,49.163932,48.166692,48.4858088,48352769,2355476395.0,49.3234904,49.69645816,50.37657584,-0.8632063061516106,-0.6954480982050133,-0.3355164158931947
2026-06-01,20260601113000000,47.86752,48.7949532,47.6481272,48.0370508,44564737,2153112165.0,49.24969464,49.49002948,50.19258506,-0.9472991352941236,-0.7458183056228354,-0.40296165934257644
2026-06-01,20260601150000000,48.0470232,48.1467472,47.668072,47.7279064,24247335,1162861018.0,48.81689248,49.16592648,50.00111498,-1.0270494904878973,-0.8020645425958478,-0.44996989578409896
2026-06-02,20260602113000000,47.7378788,48.1268024,46.6907768,47.9772164,46565126,2212628913.0,48.24447672,48.967475719999996,49.91485372,-1.0579397175999574,-0.8532395775966697,-0.40940028000657547
2026-06-02,20260602150000000,47.9772164,48.6353948,47.9772164,48.4359468,31200671,1513963904.0,48.132785840000004,48.74608844,49.831085560000005,-1.0334912913475875,-0.8892899203468533,-0.28840274200146854
2026-06-03,20260603113000000,48.017106,50.36062,47.7578236,50.0315308,79951686,3982358512.0,48.44193024,48.88271032,49.7547967,-0.8752758087698354,-0.8864870980314498,0.02242257852322882
2026-06-03,20260603150000000,50.0315308,50.161172,49.014346,49.6824968,41728598,2078445230.0,48.77101944,49.01035704,49.651582360000006,-0.7691863245989978,-0.8630269433449594,0.18768123749192323
2026-06-04,20260604113000000,48.86476,48.914622,48.2464712,48.665312,45431716,2212567724.0,48.958500560000004,48.88769652,49.48504328,-0.7584450737574784,-0.8421105694274632,0.16733099133996965
2026-06-04,20260604150000000,48.665312,50.809378,48.665312,49.5229384,58543604,2930148267.0,49.26764496,48.75606084,49.43218956,-0.6729716735396707,-0.8082827902499048,0.2706222334204682
2026-06-05,20260605113000000,49.2237664,50.6996816,48.964484,49.8819448,63597644,3193322009.0,49.55684456,48.8448152,49.393795819999994,-0.5696974542973479,-0.7605657230593934,0.3817365375240911
2026-06-05,20260605150000000,49.8919172,50.510206,49.213794,49.5229384,39055732,1952017789.0,49.45512608,48.94852816,49.32249316,-0.510931012961656,-0.710638781039846,0.39941553615638004
2026-06-08,20260608113000000,47.817658,48.7052016,47.3290104,47.518486,54661818,2625339482.0,49.02232392,48.896671680000004,49.19335058,-0.6189656903999321,-0.6923041629118634,0.14667694502386253
2026-06-08,20260608150000000,47.5384308,47.5384308,46.4614116,46.8503352,45802241,2155719647.0,48.65932856,48.80891456,48.98742052,-0.7498542828042929,-0.7038141868903494,-0.09208019182788707
2026-06-09,20260609113000000,47.0497832,47.767796,46.3816324,47.0896728,37357431,1762752157.0,48.17267544,48.7201602,48.84381796,-0.8247645192144972,-0.7280042533551789,-0.1935205317186366
2026-06-09,20260609150000000,47.0996452,48.5256984,47.0996452,48.4060296,59713415,2877834928.0,47.8774924,48.71716848,48.73162846,-0.7690473298582248,-0.736212868655788,-0.06566892240487343
2026-06-10,20260610113000000,47.668072,49.0542356,47.1993692,47.3589276,50954352,2455488507.0,47.44469024,48.44990816,48.66630924,-0.800159693412617,-0.7490022336071539,-0.10231491961092609
2026-06-10,20260610150000000,47.3689,47.5484032,46.8802524,46.9799764,29956442,1414162936.0,47.33698832,48.17965612,48.59500658,-0.8456465731955447,-0.7683311015248321,-0.15463094334142524
2026-06-11,20260611113000000,46.68,47.93,46.3,47.16,43757160,2065895547.0,47.39892128,48.02912492,48.45841072,-0.8572865870061506,-0.7861221986210959,-0.14232877677010936
2026-06-11,20260611150000000,47.18,47.8,47.05,47.52,26899149,1274905155.0,47.484986719999995,47.82883108,48.292445959999995,-0.8279186595129673,-0.7944814907994702,-0.06687433742699422
2026-06-12,20260612113000000,48.2,51.13,47.99,50.2,110667483,5468733785.0,47.843780800000005,47.8606366,48.3527259,-0.5816854552432247,-0.7519222836882211,0.34047365688999287
2026-06-12,20260612150000000,50.2,50.22,49.01,49.43,41773443,2068907415.0,48.25799528,47.85134276,48.39993546,-0.44356330995789506,-0.6902504889421559,0.4933743579685217
2026-06-15,20260615113000000,50.45,50.45,49.32,49.38,84584972,4215551640.0,48.738,48.03749416,48.46708292,-0.33428170541858293,-0.6190567322374414,0.5695500536377169
2026-06-15,20260615150000000,49.38,50.49,49.38,50.47,54971756,2753032787.0,49.400000000000006,48.39946064,48.6041876,-0.15790116960666722,-0.5268256197112866,0.7378489002092388
2026-06-16,20260616113000000,50.0,53.16,49.82,52.38,135075137,7037781743.0,50.372,48.92849336,48.82432678,0.13445282477140807,-0.3945699308147477,1.0580455111723115
2026-06-16,20260616150000000,52.38,52.41,51.34,51.98,57806440,2999026480.0,50.727999999999994,49.28589040000001,49.00152944,0.33006404173688964,-0.24964313630442025,1.1594143560826198
2026-06-17,20260617113000000,51.2,51.2,50.08,50.28,88045200,4454103552.0,50.897999999999996,49.57799764,49.0139529,0.3439467440119941,-0.13092516024113737,0.9497438085062629
2026-06-17,20260617150000000,50.28,50.45,50.01,50.32,41150900,2066824192.0,51.086,49.912,49.045828060000005,0.3540947672302437,-0.033921174746861155,0.7760318839542097
2026-06-18,20260618113000000,50.0,53.27,49.87,51.26,137218027,7122212811.0,51.24399999999999,50.321999999999996,49.17556246,0.4329959846550224,0.059462257133515564,0.7470674550430138
2026-06-18,20260618150000000,51.27,51.87,51.21,51.4,43501024,2244401776.0,51.048,50.71,49.26941554,0.501046841786625,0.14777917406413746,0.706535335444975
