date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423143000000,440.24,440.62,438.29,438.56,2149443,943906416.6,438.276,438.024,438.0513148659999,2.3746393722968264,2.6590080400373486,-0.5687373354810443
2026-04-23,20260423150000000,438.6,440.58,438.6,438.9,4130638,1817167661.5,438.48999999999995,438.43199999999996,438.29213785699994,2.2738970567218644,2.581985843374252,-0.6161775733047756
2026-04-24,20260424100000000,442.0,442.68,438.1,439.0,8292833,3652016805.44,439.034,438.692,438.235208033,2.1770317433030186,2.5009950233600056,-0.6479265601139739
2026-04-24,20260424103000000,438.94,441.0,438.5,438.9,3641723,1600594440.0,439.11199999999997,438.94699999999995,438.244166673,2.0683534294471997,2.414466704577445,-0.6922265502604903
2026-04-24,20260424110000000,439.19,447.0,439.0,442.44,6128872,2718453717.74,439.56000000000006,439.30199999999996,438.37449755999995,2.24202878549238,2.379979120760432,-0.275900670536104
2026-04-24,20260424113000000,442.49,444.02,440.51,442.49,3682010,1629105054.87,440.346,439.31100000000004,438.46450000000004,2.356537639539283,2.3752908245162025,-0.037506369953838714
2026-04-24,20260424133000000,442.63,443.38,440.84,442.94,3446255,1522968447.95,441.154,439.82199999999995,438.7115,2.455294859780736,2.3912916315691093,0.12800645642325303
2026-04-24,20260424140000000,442.99,444.47,442.45,443.73,3339124,1481057694.39,442.1,440.567,439.1184999999999,2.56770812510058,2.4265749302754034,0.28226638965035367
2026-04-24,20260424143000000,443.73,446.0,443.5,445.13,3859717,1717930666.46,443.346,441.229,439.442,2.7382004768458046,2.488900039589484,0.49860087451264157
2026-04-24,20260424150000000,445.15,448.42,444.9,444.9,7151963,3195247532.3,443.838,441.69899999999996,439.74399999999997,2.822224963519659,2.555565024375519,0.53331987828828
2026-04-27,20260427100000000,444.63,448.63,439.67,440.9,10719922,4762170222.33,443.52,441.933,439.9785,2.536805687112917,2.5518131569229987,-0.03001493962016344
2026-04-27,20260427103000000,441.28,441.66,436.5,438.68,5731411,2511758412.7,442.668,441.91099999999994,440.17150000000004,2.107183112297207,2.462887147997841,-0.7114080714012676
2026-04-27,20260427110000000,438.52,439.97,437.93,438.93,2042940,896754370.05,441.70799999999997,441.904,440.29799999999994,1.7665137660764572,2.323612471613564,-1.1141974110742137
2026-04-27,20260427113000000,438.74,438.74,435.39,436.1,3151175,1375461356.29,439.90200000000004,441.62399999999997,440.28550000000007,1.2537213863755028,2.109634254565952,-1.7118257363808986
2026-04-27,20260427133000000,436.25,437.71,435.76,436.16,2460353,1074285136.99,438.154,440.996,440.149,0.8424598765086557,1.8561993789544928,-2.027479004891674
2026-04-27,20260427140000000,436.15,436.37,434.44,435.02,3579912,1557891397.35,436.97800000000007,440.24899999999997,439.78000000000003,0.4197055895588164,1.5689006210753575,-2.2983900630330822
2026-04-27,20260427143000000,435.03,435.1,433.83,434.1,2680261,1164073623.04,436.062,439.36499999999995,439.59349999999995,0.010314560301139863,1.257183408920514,-2.4937376972387484
2026-04-27,20260427150000000,434.09,435.54,434.0,434.88,2695309,1171931613.61,435.25200000000007,438.48,439.52349999999996,-0.24832871971898385,0.9560809831926146,-2.4088194058231966
2026-04-28,20260428100000000,426.19,432.23,423.59,428.28,13154488,5619906276.27,433.688,436.79499999999996,439.01200000000006,-0.9746352357493606,0.5699377394042195,-3.0891459503071603
2026-04-28,20260428103000000,428.29,428.47,425.74,427.47,3874984,1654067072.93,431.95,435.052,438.3755,-1.597187232801673,0.13651274496304105,-3.467399955529428
2026-04-28,20260428110000000,427.51,429.47,426.3,428.73,2412250,1031834666.68,430.692,433.83500000000004,437.884,-1.966227262027246,-0.28403525643501637,-3.3643840111844594
2026-04-28,20260428113000000,428.87,430.2,428.05,428.81,2495412,1070774122.61,429.634,432.84799999999996,437.3795,-2.226572273391696,-0.6725426598263523,-3.1080592271306875
2026-04-28,20260428133000000,428.83,433.3,428.5,431.67,3886821,1675380228.73,428.992,432.122,437.01300000000003,-2.177024093994703,-0.9734389466600224,-2.407170294669361
2026-04-28,20260428140000000,431.72,432.66,429.03,429.65,2547590,1096186643.5,429.26599999999996,431.47700000000003,436.5505,-2.274534505076929,-1.2336580583434036,-2.0817528934670504
2026-04-28,20260428143000000,429.65,429.93,428.0,428.48,2713253,1164120432.42,429.468,430.709,435.8525000000001,-2.4183442629894216,-1.4705952992726072,-1.8954979274336288
2026-04-28,20260428150000000,428.47,428.48,427.06,427.67,3927315,1679864620.04,429.25600000000003,429.974,435.1115000000001,-2.568071631576288,-1.6900905657333434,-1.755962131685889
2026-04-29,20260429100000000,432.0,434.44,428.3,430.54,6224219,2686480166.75,429.60200000000003,429.61800000000005,434.4915,-2.427167756462609,-1.8375060038791966,-1.1793235051668245
2026-04-29,20260429103000000,430.76,433.0,429.37,431.52,2957984,1274922677.76,429.572,429.282,433.88100000000003,-2.2109363129238204,-1.9121920656881215,-0.5974884944713978
2026-04-29,20260429110000000,431.49,434.27,429.46,434.27,3534898,1526321476.59,430.496,429.88100000000003,433.338,-1.7969551384940132,-1.8891446802493,0.18437908351057342
2026-04-29,20260429113000000,434.27,439.96,434.0,439.94,4636202,2022080272.53,432.788,431.128,433.09000000000003,-0.9998250999692573,-1.7112807641932914,1.4229113284480683
2026-04-29,20260429133000000,439.93,440.56,437.2,439.8,4648694,2041208283.93,435.21400000000006,432.235,433.035,-0.37506709143883654,-1.4440380296424005,2.137941876407128
2026-04-29,20260429140000000,439.8,441.33,438.78,440.56,3814875,1679400138.7,437.218,433.40999999999997,433.129,0.1793167282523882,-1.1193670780634428,2.597367612631662
2026-04-29,20260429143000000,440.53,444.83,440.05,444.02,4599848,2034551643.96,439.718,434.645,433.3835,0.8876309262639666,-0.7179674771979611,3.211196806923855
2026-04-29,20260429150000000,444.02,445.15,443.79,445.0,7216840,3208199657.33,441.86400000000003,436.18,433.82849999999996,1.5106391335236253,-0.27224615505364375,3.565770577154538
2026-04-30,20260430100000000,446.5,449.46,442.53,442.97,8808582,3927157761.14,442.46999999999997,437.629,434.169,1.8195983941000122,0.14612275477708747,3.3469512786458493
2026-04-30,20260430103000000,442.81,443.3,438.09,438.09,4240200,1869056187.24,442.128,438.671,434.32249999999993,1.6516365795190495,0.4472255197254799,2.408822119587139
2026-04-30,20260430110000000,438.08,439.26,437.16,437.51,2481212,1086671213.9,441.51800000000003,439.36800000000005,434.49300000000005,1.4549526896962561,0.6487709537196351,1.612363471953242
2026-04-30,20260430113000000,437.58,440.39,436.36,439.8,2255000,987613225.0,440.674,440.196,434.73900000000003,1.46695303026587,0.8124073690288821,1.3090913224739757
2026-04-30,20260430133000000,439.38,439.54,437.0,437.06,2255703,987343848.57,439.08599999999996,440.475,435.178,1.2410620944697826,0.8981383141170622,0.6858475607054406
2026-04-30,20260430140000000,437.11,437.4,436.3,437.25,2376458,1037992970.0,437.942,440.206,435.66700000000003,1.065095553951835,0.9315297620840168,0.2671315837356363
2026-04-30,20260430143000000,437.25,437.99,436.8,437.7,1765720,772105495.0,437.86400000000003,439.996,436.1155,0.950989625580803,0.9354217347833741,0.03113578159485786
2026-04-30,20260430150000000,437.71,439.69,436.0,436.0,5629219,2459357280.76,437.562,439.53999999999996,436.475,0.7151403697279193,0.8913654617722833,-0.35245018408872797
2026-05-06,20260506100000000,457.5,457.5,448.72,452.48,15050890,6816180097.87,440.09800000000007,440.38599999999997,437.5155000000001,1.8368523160571044,1.0804628326292476,1.5127789668557137
2026-05-06,20260506103000000,452.52,456.95,451.89,455.76,5159615,2346630857.66,443.838,441.462,438.821,2.9564060937673844,1.4556514848568751,3.0015092178210185
2026-05-06,20260506110000000,455.97,456.3,453.11,453.34,2690016,1223135372.13,447.05600000000004,442.49899999999997,440.06399999999996,3.606809696317953,1.8858831271490908,3.441853138337724
2026-05-06,20260506113000000,453.59,461.71,453.53,460.03,6296442,2887733679.34,451.52200000000005,444.69300000000004,441.68199999999996,4.608957137674452,2.4304979292541633,4.356918416840577
2026-05-06,20260506133000000,459.8,465.88,459.8,464.47,5818978,2699826256.52,457.216,447.38899999999995,443.3785,5.695779695572867,3.083554282517904,5.224450826109925
2026-05-06,20260506140000000,464.47,465.51,461.8,462.52,3365934,1561653986.95,459.224,449.66099999999994,444.9285,6.326814124745965,3.7322062509635163,5.189215747564898
2026-05-06,20260506143000000,462.21,462.21,459.2,460.45,3348105,1542527639.26,460.162,452.0,446.2375,6.5839856675483475,4.302562134280483,4.5628470665357295
2026-05-06,20260506150000000,460.0,462.0,460.0,460.0,5642738,2602212723.54,461.49399999999997,454.275,447.2405,6.6745447319371465,4.776958653811816,3.7951721562506613
2026-05-07,20260507100000000,468.75,468.75,454.13,454.13,10639555,4915070297.81,460.314,455.918,447.957,6.201170269769534,5.06180097700336,2.2787385855323485
2026-05-07,20260507103000000,454.13,454.45,447.04,447.4,7492967,3381871942.32,456.9,457.058,448.299,5.222758138216307,5.093992409245949,0.25753145794071486
2026-05-07,20260507110000000,447.43,450.08,447.26,448.0,4232391,1898512656.05,453.996,456.60999999999996,448.49799999999993,4.444540563486953,4.964102040094151,-1.0391229532143953
2026-05-07,20260507113000000,447.99,453.0,447.44,451.17,2530445,1139761138.1,452.14,456.15099999999995,448.80649999999997,4.0370533973771785,4.778692311550756,-1.4832778283471555
2026-05-07,20260507133000000,451.18,452.61,449.53,450.89,3907233,1761343219.46,450.31800000000004,455.90600000000006,449.20250000000004,3.649454581793975,4.5528447655994,-1.80678036761085
2026-05-07,20260507140000000,450.92,454.88,450.92,452.97,2809947,1274403622.18,450.08599999999996,455.2,449.9465,3.4701169960032416,4.336299211680169,-1.7323644313538544
2026-05-07,20260507143000000,453.25,454.89,453.1,453.88,2365230,1073835545.67,451.38199999999995,454.14099999999996,450.765,3.362657440229839,4.1415708573901036,-1.5578268343205295
2026-05-07,20260507150000000,454.07,454.53,451.64,451.64,4643506,2106398503.5,452.11,453.053,451.35699999999997,3.0614551393791203,3.9255477137879073,-1.7281851488175741
2026-05-08,20260508100000000,449.0,455.0,447.53,449.96,7816875,3520122572.29,451.86800000000005,452.004,452.00199999999995,2.6565649590615976,3.6717511628426456,-2.030372407562096
2026-05-08,20260508103000000,449.95,449.95,444.49,446.4,5299834,2366860720.99,450.96999999999997,450.64399999999995,452.45949999999993,2.025080459279309,3.3424170221299785,-2.6346731257013394
2026-05-08,20260508110000000,446.37,447.33,443.0,443.14,3213558,1429105297.03,449.004,449.54499999999996,452.73150000000004,1.247192826010803,2.9233721829061436,-3.3523587137906814
2026-05-08,20260508113000000,443.14,443.16,440.38,442.0,3508741,1549778562.23,446.628,449.005,453.03150000000005,0.5325835084811956,2.445214448021154,-3.8252618790799167
2026-05-08,20260508133000000,442.02,442.42,440.16,441.59,3350212,1478287988.21,444.61800000000005,448.3639999999999,452.48699999999997,-0.0660714668878768,1.9429572650393478,-4.018057463854449
2026-05-08,20260508140000000,441.52,441.9,438.19,438.84,4313472,1898434799.94,442.39399999999995,447.131,451.64099999999996,-0.7537234109304904,1.4036211298453802,-4.314689081551741
2026-05-08,20260508143000000,438.84,439.39,437.23,437.97,3954150,1732212024.23,440.70799999999997,445.83899999999994,450.87250000000006,-1.3532943253692338,0.8522380388024573,-4.411064728343382
2026-05-08,20260508150000000,437.98,438.19,436.23,437.0,5148009,2249485257.26,439.48,444.242,449.721,-1.885000377133224,0.3047903556153211,-4.37958146549709
2026-05-11,20260511100000000,440.0,442.33,435.41,441.0,8726333,3827434688.7,439.28000000000003,442.954,448.5475,-1.9610093877502663,-0.14836959305779643,-3.62527958938494
2026-05-11,20260511103000000,441.08,450.5,441.08,444.3,8099620,3612475245.93,439.82199999999995,442.21999999999997,447.63649999999996,-1.734965058316277,-0.46568868610949254,-2.538552744413569
2026-05-11,20260511110000000,444.16,446.58,443.43,445.44,2718236,1210500367.16,441.142,441.76800000000003,446.88599999999997,-1.4471529476963383,-0.6619815384268617,-1.5703428185389532
2026-05-11,20260511113000000,445.46,447.76,444.66,446.47,2335718,1042648774.47,442.842,441.775,446.20949999999993,-1.1230021151856135,-0.754185653778612,-0.7376329228140031
2026-05-11,20260511133000000,446.51,448.3,445.8,446.35,4014987,1795562989.24,444.712,442.096,445.8205,-0.8658126923901364,-0.776511061500917,-0.17860326177843877
2026-05-11,20260511140000000,446.25,447.71,446.0,446.47,2284737,1021001760.97,445.80600000000004,442.543,445.77400000000006,-0.6448715469819035,-0.7501831585971144,0.2106232232304217
2026-05-11,20260511143000000,446.54,448.63,445.8,447.0,2708463,1212084252.92,446.346,443.084,445.72400000000005,-0.42214134420351,-0.6845747957183935,0.524866903029767
2026-05-11,20260511150000000,447.0,447.95,446.11,446.11,3302007,1476637009.1,446.48,443.81100000000004,445.471,-0.31382404750593196,-0.6104246460759012,0.5932011971399385
2026-05-12,20260512100000000,446.59,446.59,437.5,437.66,7276694,3210683736.3,444.718,443.78000000000003,444.80949999999996,-0.8994578002641447,-0.6682312769135499,-0.4624530467011896
2026-05-12,20260512103000000,437.68,438.24,436.35,437.31,4526192,1978879278.06,442.91,443.811,444.02650000000006,-1.375957660114409,-0.8097765535537218,-1.1323622131213744
2026-05-12,20260512110000000,437.0,439.89,436.77,437.62,2306562,1011383322.77,441.14000000000004,443.47300000000007,443.2135,-1.708873987232323,-0.9895960402894421,-1.4385558938857619
2026-05-12,20260512113000000,437.62,437.62,435.2,435.2,3287197,1435031019.97,438.78000000000003,442.563,442.3915,-2.143279953068486,-1.220332822845251,-1.84589426044647
2026-05-12,20260512133000000,435.11,435.2,432.02,432.16,5308834,2299683283.75,435.98999999999995,441.235,441.5015,-2.7017087872355887,-1.5166080157233186,-2.3702015430245402
2026-05-12,20260512140000000,432.14,432.35,429.38,431.53,4989633,2149130869.12,434.764,439.741,440.7580000000001,-3.1586919617284934,-1.8450248049243536,-2.6273343136082796
2026-05-12,20260512143000000,431.53,432.05,430.0,430.64,2509980,1080919301.6,433.43,438.16999999999996,440.133,-3.5517278738044524,-2.1863654187003734,-2.730724910208158
2026-05-12,20260512150000000,430.63,432.98,430.61,431.25,3946405,1703513316.12,432.15600000000006,436.64799999999997,439.5955,-3.7705254929658167,-2.503197433553462,-2.534656118824709
2026-05-13,20260513100000000,431.01,436.41,429.06,430.45,8449034,3656150658.75,431.20599999999996,434.99300000000005,439.0385,-3.962796841391821,-2.795117315121134,-2.3353590525413743
2026-05-13,20260513103000000,430.51,431.98,429.19,431.86,2752994,1185849110.94,431.146,433.56800000000004,438.68949999999995,-3.9557980762966736,-3.0272534673562417,-1.8570892178808638
2026-05-13,20260513110000000,431.87,432.0,427.8,427.8,4083258,1753166428.17,430.4,432.582,438.18100000000004,-4.229109037247156,-3.2676245813344247,-1.9229689118254623
2026-05-13,20260513113000000,427.8,429.36,427.09,428.28,2776326,1187655329.39,429.928,431.679,437.745,-4.356755983436358,-3.4854508617548117,-1.7426102433630923
2026-05-13,20260513133000000,428.3,431.19,428.28,431.05,3560591,1530509389.61,429.88800000000003,431.02200000000005,437.24750000000006,-4.186145972804638,-3.625589883964777,-1.1211121776797226
2026-05-13,20260513140000000,431.09,431.2,429.4,430.65,2456880,1056938885.6,429.928,430.567,436.56500000000005,-4.036680625753547,-3.7078080323225313,-0.6577451868620319
2026-05-13,20260513143000000,430.61,434.0,430.18,433.5,2883644,1245751977.53,430.256,430.701,435.968,-3.6462256601066656,-3.6954915578793583,0.09853179554538549
2026-05-13,20260513150000000,433.46,435.97,433.42,434.05,4723096,2052326033.83,431.506,430.953,435.34700000000004,-3.25488657693478,-3.607370561690443,0.7049679695113262
2026-05-14,20260514100000000,449.38,449.38,435.96,435.96,14506333,6417809256.92,433.04200000000003,431.48499999999996,434.82750000000004,-2.7588244852539106,-3.4376613464031367,1.3576737222984523
2026-05-14,20260514103000000,436.3,437.07,432.3,433.87,4128986,1792875471.05,433.60599999999994,431.74699999999996,434.19749999999993,-2.505455900771665,-3.2512202572768425,1.4915287130103554
2026-05-14,20260514110000000,433.84,434.96,431.4,432.35,2425478,1050353930.09,433.946,431.937,433.465,-2.39964910779247,-3.080906027379968,1.362513839174996
2026-05-14,20260514113000000,432.35,432.73,430.07,432.3,2336294,1007941701.8,433.70599999999996,431.98099999999994,432.7745,-2.293394223175767,-2.923403666539128,1.260018886726722
2026-05-14,20260514133000000,432.55,436.18,432.55,435.27,2642854,1149444366.4,433.95,432.72799999999995,432.65500000000003,-1.9470874705766619,-2.7281404273466348,1.5621059135399458
2026-05-14,20260514140000000,435.3,435.3,432.86,433.04,1807520,784223825.45,433.366,433.204,432.4415,-1.8314672231491045,-2.5488057865071285,1.434677126716048
2026-05-14,20260514143000000,433.01,434.17,432.16,433.11,2068843,896045554.81,433.21400000000006,433.40999999999997,432.216,-1.714426092279723,-2.3819298476616475,1.335007510763849
2026-05-14,20260514150000000,433.12,433.17,427.0,427.0,4788306,2058951533.58,432.14400000000006,433.04499999999996,431.8059999999999,-2.09059698869504,-2.323663275868326,0.46613257434657207
2026-05-15,20260515100000000,428.08,429.95,424.89,426.06,7177656,3066083938.43,430.896,432.30100000000004,431.50100000000003,-2.4364790643629703,-2.346226433567255,-0.18050526159143043
2026-05-15,20260515103000000,425.8,425.95,421.18,423.0,4717687,1999353501.37,428.442,431.196,431.0745,-2.9238057155060346,-2.461742289955011,-0.9241268511020468
2026-05-15,20260515110000000,422.9,427.7,422.89,426.26,2272893,967149539.49,427.08599999999996,430.226,430.8555,-3.012237642008415,-2.571841360365692,-0.8807925632854463
2026-05-15,20260515113000000,426.07,429.5,426.01,426.22,2068824,885138455.48,425.70799999999997,429.46099999999996,430.604,-3.05038530360423,-2.6675501490133997,-0.7656703091816608
2026-05-15,20260515133000000,426.24,431.48,423.0,429.9,4636160,1980909341.59,426.288,429.216,430.5765,-2.7519495934173506,-2.68443003789419,-0.13503911104632138
2026-05-15,20260515140000000,429.76,429.89,422.5,422.52,3259795,1384250194.3,425.58000000000004,428.238,430.1095,-3.0754891413516816,-2.7626418585856882,-0.6256945655319868
2026-05-15,20260515143000000,422.54,424.25,422.0,422.03,2595120,1097198329.23,425.38599999999997,426.91400000000004,429.821,-3.3330145519400958,-2.87671639725657,-0.9125963093670517
2026-05-15,20260515150000000,422.03,423.8,421.57,423.6,2976758,1258067561.96,424.854,425.96999999999997,429.587,-3.3715542377066186,-2.9756839653465796,-0.7917405447200778
2026-05-18,20260518100000000,420.58,422.85,417.71,420.32,6386631,2683383653.95,423.674,424.691,429.0505,-3.6249792993447727,-3.1055430321462185,-1.0388725343971084
2026-05-18,20260518103000000,420.09,421.6,418.83,419.92,2990071,1256016261.08,421.678,423.983,428.51399999999995,-3.8141302245672364,-3.247260470630422,-1.1337395078736288
2026-05-18,20260518110000000,419.92,421.33,415.0,415.0,4126237,1723937333.88,420.174,422.87699999999995,427.58899999999994,-4.311338154874704,-3.4600760074792785,-1.7025242947908517
2026-05-18,20260518113000000,415.01,416.95,414.04,416.33,3183551,1322277765.04,419.034,422.21000000000004,426.7030000000001,-4.5456596027809155,-3.677192726539606,-1.736933752482619
2026-05-18,20260518133000000,416.33,418.78,414.88,416.48,2982972,1241013943.8,417.61,421.23199999999997,425.729,-4.665476582162853,-3.874849497664256,-1.5812541689971944
2026-05-18,20260518140000000,416.49,418.38,415.14,415.2,2368980,987397855.8,416.58599999999996,420.13,424.7955,-4.808290721767889,-4.061537742484983,-1.4935059585658124
2026-05-18,20260518143000000,415.2,415.2,414.0,415.12,2826180,1171403556.6,415.62600000000003,418.65199999999993,423.934,-4.871768572207543,-4.223583908429496,-1.2963693275560946
2026-05-18,20260518150000000,415.1,417.23,414.38,417.23,3633725,1508920806.26,416.072,418.12299999999993,423.18050000000005,-4.697664112327459,-4.3183999492090885,-0.7585283262367408
2026-05-19,20260519100000000,415.86,419.64,408.85,408.91,7338505,3033278526.95,414.588,416.81100000000004,421.8625,-5.1714265541613145,-4.4890052701995335,-1.3648425679235618
2026-05-19,20260519103000000,408.77,411.95,406.9,411.01,4011435,1640034948.59,413.494,415.552,420.76099999999997,-5.316152950992205,-4.654434806358068,-1.3234362892682743
2026-05-19,20260519110000000,411.0,413.19,410.46,411.69,1693800,697365889.6,412.79200000000003,414.689,419.68999999999994,-5.314714624281407,-4.786490769942736,-1.056447708677343
2026-05-19,20260519113000000,411.35,414.83,411.22,413.64,1672172,690839788.4,412.496,414.061,419.02200000000005,-5.09746562615436,-4.8486857411850615,-0.4975597699385972
2026-05-19,20260519133000000,413.53,419.89,413.39,419.68,3798678,1584109572.11,412.98600000000005,414.529,418.7030000000001,-4.387342158947661,-4.756417024737582,0.738149731579842
2026-05-19,20260519140000000,419.64,419.64,415.71,416.33,1965050,819584526.75,414.46999999999997,414.529,418.3695000000001,-4.048215885108277,-4.6147767968117215,1.1331218234068885
2026-05-19,20260519143000000,416.25,416.65,415.36,415.92,1839768,765238907.38,415.45200000000006,414.47299999999996,417.85249999999996,-3.7690917003610593,-4.445639777521589,1.3530961543210598
2026-05-19,20260519150000000,416.0,419.06,416.0,417.92,3768260,1574896993.65,416.698,414.745,417.4375,-3.3479078895151133,-4.226093399920295,1.756371020810363
2026-05-20,20260520100000000,417.0,420.8,412.66,418.0,7405396,3087402057.04,417.57,415.033,416.84250000000003,-2.9733860104818177,-3.9755519220325994,2.0043318231015634
2026-05-20,20260520103000000,418.08,420.26,415.68,419.78,3259136,1359970410.56,417.59,415.288,416.70550000000003,-2.504078145022845,-3.681257166630649,2.3543580432156075
2026-05-20,20260520110000000,419.81,419.81,416.62,418.02,1921440,803057860.3,417.928,416.19899999999996,416.505,-2.248249154762732,-3.3946555642570657,2.2928128189886676
2026-05-20,20260520113000000,417.95,420.55,416.21,420.5,2610571,1091300806.14,418.84399999999994,417.14799999999997,416.35,-1.8243575053593872,-3.0805959524775304,2.5124768942362863
2026-05-20,20260520133000000,420.9,422.98,417.14,417.61,4474476,1881672889.8,418.782,417.74000000000007,416.21450000000004,-1.701999574854085,-2.8048766769528415,2.205754204197513
2026-05-20,20260520140000000,417.6,418.16,415.82,415.82,2825728,1178274315.14,418.346,417.95799999999997,416.0095,-1.7295311156279354,-2.5898075646878604,1.7205528981198501
2026-05-20,20260520143000000,415.82,416.27,414.11,415.2,2791320,1158567572.19,417.43,417.51000000000005,416.0195,-1.7808503442612391,-2.4280161206025364,1.2943315526825945
2026-05-20,20260520150000000,415.3,415.33,414.52,414.75,2830964,1174637956.64,416.776,417.35200000000003,415.9405,-1.8366605622017573,-2.3097450089223805,0.9461688934412464
2026-05-21,20260521100000000,419.87,425.32,419.0,425.06,11237118,4752269400.28,417.688,418.26599999999996,416.3695000000001,-1.037005769281052,-2.0551971609941146,2.0363827834261254
2026-05-21,20260521103000000,425.12,427.6,421.33,421.4,5335851,2268832122.06,418.446,418.6139999999999,416.6795,-0.6906436862886949,-1.7822864660530306,2.1832855595286715
2026-05-21,20260521110000000,421.38,421.47,418.0,418.38,3321348,1394150907.14,418.95799999999997,418.65199999999993,416.84250000000003,-0.6523184795421457,-1.5562928687508537,1.807948778417416
2026-05-21,20260521113000000,418.21,419.8,417.8,417.84,1786503,748440834.38,419.486,418.45799999999997,416.87300000000005,-0.6579347024097615,-1.3766212354826353,1.4373730661457476
2026-05-21,20260521133000000,417.96,421.79,417.96,421.38,2402669,1009978528.58,420.812,418.79400000000004,417.4965,-0.3724438832614396,-1.1757857650383963,1.6066837635539133
2026-05-21,20260521140000000,421.16,421.16,417.88,417.88,1829453,767483352.7,419.37600000000003,418.532,417.84,-0.4237266445183536,-1.0253739409343878,1.2032945928320684
2026-05-21,20260521143000000,417.9,418.33,414.83,415.15,3179750,1324419486.66,418.12600000000003,418.28599999999994,418.01300000000003,-0.6768544301809243,-0.9556700387836952,0.5576312172055418
2026-05-21,20260521150000000,415.2,415.84,411.46,411.63,4774480,1973532661.11,416.77599999999995,417.867,417.9125,-1.1482582003703783,-0.9941876711010319,-0.3081410585386928
2026-05-22,20260522100000000,414.7,416.29,410.42,414.36,7066978,2918643913.7,416.08000000000004,417.783,417.6465,-1.2867282972382554,-1.0526957963284767,-0.46806500181955757
