date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,246.03157719,264.3361611,246.03157719,258.83836827,24093262,8614376831.44,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,258.69575367,258.69575367,251.95721382,252.7843785,5578014,1996343572.6,,,,-0.48293935487180306,-0.09658787097436061,-0.7727029677948849
2026-04-21,20260421110000000,252.66315609,256.69201854,250.86621213,255.19456524,3697960,1314361041.85,,,,-0.6635414530206845,-0.20997858738362538,-0.9071257312741181
2026-04-21,20260421113000000,255.21595743,255.25874181,248.9337843,249.02648379,3979194,1400352904.33,,,,-1.2895177828750093,-0.42588642648190217,-1.7272627127862141
2026-04-21,20260421133000000,249.04074525,253.16230719,248.22784203,252.77011704,5283186,1855936151.22,253.722782568,,,-1.4666223087394883,-0.6340336029334195,-1.6651774116121376
2026-04-21,20260421140000000,252.7130712,255.58675539,252.03565185,252.03565185,4199640,1497130927.68,252.362239284,,,-1.647255587080707,-0.836677999762877,-1.62115517463566
2026-04-21,20260421143000000,252.03565185,252.79150923,251.19422571,251.88590652,3053492,1078728702.47,252.182544888,,,-1.7819507393186313,-1.025732547674028,-1.5124363832892067
2026-04-21,20260421150000000,251.8573836,252.12835134,250.68794388,251.714769,5314848,1872791766.98,251.48658564,,,-1.8808259942136942,-1.1967512369819613,-1.3681495144634659
2026-04-22,20260422100000000,247.18675545,254.81663655,244.36298637,251.90729871,15606702,5448468015.68,252.062748624,,,-1.9214999521603886,-1.341700980017647,-1.1595979442854834
2026-04-22,20260422103000000,251.72189973,267.93717975,250.288623,265.9049217,12467686,4538258026.31,254.68970955599997,254.206246062,,-0.8148500800996885,-1.2363308000340552,0.8429614398687333
2026-04-22,20260422110000000,265.62682323,271.24583847,263.30220525,264.37894548,7993336,2999521151.67,257.15836828199997,254.76030378299998,,-0.060260960506809624,-1.0011168321286061,1.881711743243593
2026-04-22,20260422113000000,264.22920015,265.36298622,262.95993021,264.04380117,2774880,1027658680.43,259.58994721199997,255.88624605,,0.5048929171287,-0.699914882277145,2.40961559881169
2026-04-22,20260422133000000,264.0509319,267.0458385,262.7674005,266.5466874,3541436,1315815292.24,262.556330892,257.02145826599997,,1.1415839687562084,-0.33161511207047434,2.9463981616533657
2026-04-22,20260422140000000,266.61086397,267.56638179,265.976229,267.0458385,2602126,973679575.44,265.58403884999996,258.823393737,,1.6672248067121131,0.06815287168604317,3.19814387005214
2026-04-22,20260422143000000,267.12427653,267.402375,264.77113563,267.01018485,2677927,1000163296.21,265.80509148,260.247400518,,2.0572077953474945,0.4659638564183335,3.182487877858322
2026-04-22,20260422150000000,266.8319166,268.0441407,266.8319166,267.69473493,4268905,1602397605.4,266.46824936999997,261.813308826,,2.3939140430208568,0.8515538937388383,3.084720298564037
2026-04-23,20260423100000000,267.8302188,269.4702867,252.427842,253.84685727,19054221,7008379609.05,264.42886059,262.009403901,,1.5257601611351106,0.9863951472180928,1.0787300278340355
2026-04-23,20260423103000000,254.32461618,255.280134,248.18505765,249.30458226,11546267,4073941293.51,260.980439562,261.768385227,,0.4658483137187659,0.8822857805182275,-0.8328749335989232
2026-04-23,20260423110000000,249.30458226,250.15313913,245.00475207,249.3616281,8180043,2838082609.88,257.443597482,261.513818166,,-0.36532509874382413,0.6327636046658173,-1.9961774068192828
2026-04-23,20260423113000000,249.3616281,250.49541417,245.21154324,246.01731573,3167683,1097802623.54,253.24502365799998,259.525057569,256.8656518155,-1.279148843451054,0.25038111504244304,-3.0590599169869943
2026-04-23,20260423133000000,246.01731573,251.00882673,246.010185,246.58777413,4100147,1427512811.6,249.02363149800004,257.74594043400003,256.2531221085,-1.9350237700056994,-0.18669986196718544,-3.496647816077028
2026-04-23,20260423140000000,246.58777413,251.1443106,246.5806434,250.63802877,3579592,1249029594.13,248.38186579799998,256.40536319399996,256.145804622,-2.103737102776364,-0.5701073101290212,-3.0672595852946856
2026-04-23,20260423143000000,250.46689125,251.01595746,248.08522743,248.08522743,2224249,778409035.57,248.137994832,254.559217197,255.7903377315,-2.4155879734909433,-0.9392034428014057,-2.952769061379075
2026-04-23,20260423150000000,247.84991334,250.18166205,247.84991334,249.63972657,3902749,1364753097.32,248.193614526,252.81860600399995,255.82099987049997,-2.5083818812759944,-1.2530391304963233,-2.510685501559342
2026-04-24,20260424100000000,244.09914936,246.23836836,233.97351276,235.30695927,18350937,6168434227.5,246.05154323399998,249.648283446,254.947841982,-3.695852768785329,-1.7416018581541246,-3.908501821262409
2026-04-24,20260424103000000,234.90763839,234.93616131,230.0373498,230.0373498,8549152,2784955976.96,242.741458368,245.88254493300002,253.8479268795,-5.004457179468915,-2.394172922417083,-5.220568514103664
2026-04-24,20260424110000000,229.9660425,234.28013415,229.9660425,231.75585573,4100086,1337015555.7,238.96502375999998,243.67344477900002,252.84142434,-5.835597402204257,-3.082457818374518,-5.5062791676594784
2026-04-24,20260424113000000,231.68454843,232.14091515,225.85874202,226.20101706,7939242,2535862967.57,234.588181686,241.363088259,251.56573674299997,-6.8633941383962735,-3.8386450823788696,-6.049498112034808
2026-04-24,20260424133000000,226.30084728,229.9660425,225.60203574,229.88760447,5097427,1627334391.7,230.63775726599997,239.415685896,250.464752031,-7.2963459287644525,-4.530185251655986,-5.532321354216933
2026-04-24,20260424140000000,229.64515965,231.38505777,228.40441263,229.14600855,2932397,945606087.35,229.405567122,237.728555178,248.6268063735,-7.61156257946584,-5.146460717217957,-4.930203724495765
2026-04-24,20260424143000000,229.08183198,233.31035487,228.90356373,233.05364859,3417560,1111329472.91,230.00882688000002,236.375142624,247.060541529,-7.460065164950208,-5.609181606764408,-3.7017671163716006
2026-04-24,20260424150000000,233.06077932,234.05195079,230.3938863,230.94295251,4754254,1545515186.3,229.84624623599998,234.405634998,245.405499096,-7.424730237851634,-5.972291332981854,-2.90487780973956
2026-04-27,20260427100000000,231.748725,234.62953992,226.757214,234.62953992,11495628,3713425123.02,231.531950808,233.06006624699998,243.809641722,-7.018347122798872,-6.181502490945258,-1.673689263707228
2026-04-27,20260427103000000,234.75076233,235.86315621,231.8200323,235.0288608,5055896,1660315738.57,232.56020207400002,231.59897967,242.208792837,-6.58811997245499,-6.262825987247205,-0.6505879704155699
2026-04-27,20260427110000000,235.0288608,235.8845484,233.48149239,233.60984553,2811330,925378619.91,233.45296946999997,231.429268296,240.538775871,-6.289166927798647,-6.268094175357494,-0.04214550488230451
2026-04-27,20260427113000000,233.60984553,237.18234126,233.12495589,235.54940409,2926558,966652959.38,233.95212056999998,231.980473725,238.931509329,-5.828550418762461,-6.180185424038488,0.7032700105520533
2026-04-27,20260427133000000,231.748725,233.04651786,229.70220549,231.6061104,5170892,1678341842.5,234.084752148,231.965499192,237.81947198549997,-5.7158110502724355,-6.087310549285277,0.7429989980256835
