date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427113000000,322.35,322.72,320.95,321.88,2297930,739133206.22,322.088,319.633,324.9105,-3.150839423871332,-3.2481561809024173,0.19463351406217022
2026-04-27,20260427133000000,321.99,323.19,319.7,321.14,3148058,1011649354.4,323.198,319.367,324.3175,-3.0306909674184226,-3.2046631382056185,0.3479443415743919
2026-04-27,20260427140000000,321.13,321.3,317.26,319.0,3542431,1127963994.33,322.002,319.7,323.58450000000005,-3.072732023275364,-3.178276915219568,0.21108978388840782
2026-04-27,20260427143000000,319.0,319.0,315.6,317.24,3166547,1004079532.74,320.32800000000003,319.915,322.853,-3.211052143695781,-3.184831960914811,-0.05244036556194054
2026-04-27,20260427150000000,317.25,317.59,316.47,317.4,3375279,1070277051.17,319.332,320.28200000000004,322.3725,-3.270065888826366,-3.201878746497122,-0.1363742846584879
2026-04-28,20260428100000000,320.0,320.46,313.6,315.8,8104667,2564285153.09,318.116,320.102,321.662,-3.4066713485289597,-3.2428372669034897,-0.32766816325093995
2026-04-28,20260428103000000,315.8,318.8,310.1,318.46,5396667,1694652358.75,317.58000000000004,320.389,320.8275,-3.262682220392378,-3.2468062576012677,-0.03175192558222051
2026-04-28,20260428110000000,318.5,318.57,313.51,314.14,2058154,649898670.71,316.608,319.305,319.97249999999997,-3.4573040462638573,-3.288905815333786,-0.33679646186014267
2026-04-28,20260428113000000,314.09,317.44,313.88,317.42,1598948,504131401.96,316.644,318.486,319.246,-3.3087336358069024,-3.2928713794284095,-0.031724512756985845
2026-04-28,20260428133000000,317.5,317.92,313.31,313.31,2164500,682165174.98,315.826,317.579,318.5565,-3.4824891987160527,-3.3307949432859383,-0.3033885108602288
2026-04-28,20260428140000000,313.3,313.45,311.5,311.91,2049061,640449368.86,315.048,316.582,318.10749999999996,-3.690616899585393,-3.4027593345458294,-0.5757151300791277
2026-04-28,20260428143000000,311.89,312.28,310.11,310.54,2539572,789984149.59,313.46400000000006,315.52200000000005,317.44449999999995,-3.9209093501287953,-3.506389337662423,-0.8290400249327448
2026-04-28,20260428150000000,310.56,313.24,309.3,313.06,4465651,1391786076.53,313.248,314.928,317.31399999999996,-3.855629539584413,-3.5762373780468213,-0.5587843230751837
2026-04-29,20260429100000000,306.0,324.66,305.9,318.49,19592437,6200402093.41,313.462,315.053,317.484,-3.3273831975387793,-3.5264665419452133,0.3981666888128679
2026-04-29,20260429103000000,318.49,327.7,314.9,325.39,11671561,3759526764.26,315.87800000000004,315.852,318.067,-2.3251687335709335,-3.2862069802703573,1.9220764933988477
2026-04-29,20260429110000000,325.61,342.0,324.9,341.9,15074318,5036866552.96,321.876,318.46200000000005,319.282,-0.19642328478039417,-2.6682502411723648,4.943653912783941
2026-04-29,20260429113000000,341.9,343.08,335.59,337.26,4736301,1604824938.6,327.21999999999997,320.342,320.3655,1.1034932153805244,-1.9139015498617868,6.034789530484622
2026-04-29,20260429133000000,337.2,338.0,333.71,334.47,2963007,994177353.37,331.502,322.375,320.84000000000003,1.8868067899751964,-1.1537598818943904,6.0811333437391735
2026-04-29,20260429140000000,334.5,335.33,333.22,334.0,2128891,711351531.89,334.604,324.033,321.2595,2.4415190573644168,-0.434704094042629,5.752446302814091
2026-04-29,20260429143000000,333.98,335.3,333.0,334.6,2267375,757472900.34,336.446,326.16200000000003,321.8705,2.896162354522801,0.23146919567045698,5.329386317704688
2026-04-29,20260429150000000,334.61,335.42,333.75,333.87,4148593,1386920845.97,334.84000000000003,328.358,322.47,3.161126050535529,0.8174005666434715,4.687450967784115
2026-04-30,20260430100000000,333.0,336.5,326.19,329.26,12883123,4269673798.63,333.24,330.23,322.876,2.964945173616343,1.2469094880380458,3.436071371156594
2026-04-30,20260430103000000,329.65,331.88,326.7,328.58,3806571,1250540175.26,332.062,331.78200000000004,323.35499999999996,2.723208644136946,1.5421693192578259,2.3620786497582404
2026-04-30,20260430110000000,328.56,328.56,326.06,327.58,2917935,954602961.43,330.778,332.691,323.87199999999996,2.423008130794017,1.718337081565064,1.4093420984579055
2026-04-30,20260430113000000,327.56,331.85,326.3,330.87,2437894,802992493.9,330.032,333.239,324.54550000000006,2.422645812581834,1.8591988277684182,1.1268939696268316
2026-04-30,20260430133000000,330.87,331.44,328.03,329.05,2272050,748399856.42,329.06800000000004,331.954,325.20799999999997,2.249568260562853,1.9372727143273052,0.6245910924710958
2026-04-30,20260430140000000,329.03,331.12,329.03,329.29,2106420,695331429.24,329.074,331.15700000000004,325.7495,2.107475383504493,1.971313248162743,0.2723242706835003
2026-04-30,20260430143000000,329.3,330.0,328.73,329.08,2042891,672413138.8,329.174,330.618,326.4965,1.95538010508551,1.9681266195472964,-0.025493028923572858
2026-04-30,20260430150000000,329.14,330.2,328.2,328.49,3886479,1279105503.06,329.356,330.067,327.05,1.7668680766365696,1.9278749109651512,-0.3220136686571631
2026-05-06,20260506100000000,334.01,338.81,327.17,333.81,15806596,5272177617.94,329.944,329.988,328.075,2.023425683103767,1.9469850653928744,0.152881235421785
2026-05-06,20260506103000000,333.81,335.97,330.12,331.2,7660982,2550683843.78,330.374,329.721,329.03950000000003,1.9931682444885723,1.956221701212014,0.07389308655311666
2026-05-06,20260506110000000,331.09,333.0,328.85,329.79,5044066,1668783756.65,330.474,329.774,330.002,1.8342694735565601,1.9318312556809234,-0.19512356424872657
2026-05-06,20260506113000000,329.8,331.99,329.23,330.4,3081572,1017871173.32,330.738,329.956,330.869,1.737533747344287,1.8929717540135962,-0.3108760133386186
2026-05-06,20260506133000000,330.6,333.03,326.72,326.72,7018819,2308692998.92,330.384,329.87,331.2805,1.3483814405130943,1.784053691313496,-0.8713445016008032
2026-05-06,20260506140000000,326.71,331.3,325.4,329.0,4413717,1449311642.51,329.422,329.683,331.461,1.2100042036452123,1.6692437937798394,-0.9184791802692542
2026-05-06,20260506143000000,329.0,329.25,325.57,326.28,4064807,1327459078.86,328.438,329.406,330.68,0.8708197109008893,1.5095589772040496,-1.2774785326063207
2026-05-06,20260506150000000,326.27,326.43,325.25,325.92,5080729,1655530380.97,327.66400000000004,329.069,330.113,0.5664350546379069,1.3209341926908211,-1.5089982761058285
2026-05-07,20260507100000000,330.0,339.76,330.0,336.18,18316538,6151899922.37,328.82,329.779,330.1985,1.1399634857180558,1.2847400512962681,-0.28955313115642456
2026-05-07,20260507103000000,336.09,339.45,333.9,338.93,6539422,2200035971.15,331.262,330.82300000000004,330.445,1.795691305103162,1.386930302057647,0.8175220060910302
2026-05-07,20260507110000000,338.6,339.52,337.51,338.57,5630861,1907556587.35,333.176,331.299,330.6435,2.2602565048481438,1.5615955426157464,1.3973219244647948
2026-05-07,20260507113000000,338.5,339.4,335.5,339.03,4121065,1392220901.99,335.726,332.082,330.9015,2.6351693365019173,1.7763103013929809,1.717718070217873
2026-05-07,20260507133000000,339.48,340.73,337.7,337.78,8220066,2789020985.53,338.098,332.881,331.3275,2.799158941512701,1.9808800294169249,1.6365578241915522
2026-05-07,20260507140000000,337.78,339.16,335.58,335.58,5428037,1828701599.98,337.97799999999995,333.399,331.6775,2.7202430030851588,2.1287526241505716,1.1829807578691742
2026-05-07,20260507143000000,335.65,338.33,334.89,337.34,3124248,1052434280.92,337.65999999999997,334.461,332.1655,2.7678132165326588,2.2565647426269893,1.022496947811339
2026-05-07,20260507150000000,337.43,338.19,337.0,338.06,4886076,1650202222.41,337.558,335.367,332.525,2.8309771932618446,2.3714472327539604,0.9190599210157684
2026-05-08,20260508100000000,333.03,367.0,333.03,362.87,28956945,10355143789.05,342.326,339.02599999999995,334.216,4.827348090206215,2.862627404244411,3.929441371923607
2026-05-08,20260508103000000,363.41,363.5,357.6,358.3,7642530,2752542401.19,346.43,342.264,335.6665,5.9718854243910755,3.484479008273744,4.974812832234663
2026-05-08,20260508110000000,358.35,363.01,357.65,358.39,3333018,1200736143.99,350.992,344.485,337.132,6.807726521836287,4.149128510986253,5.317196021700068
2026-05-08,20260508113000000,358.35,359.38,356.06,357.87,3029129,1083034932.32,355.098,346.379,338.601,7.34352537001314,4.78800788279163,5.111034974443019
2026-05-08,20260508133000000,358.0,360.91,358.0,359.0,2792762,1004202161.3,359.286,348.42199999999997,339.8605,7.769766343712774,5.38435957497586,4.770813537473829
2026-05-08,20260508140000000,359.02,360.0,356.9,357.58,3117044,1116261042.21,358.22799999999995,350.27699999999993,341.1795,7.901895125457941,5.887866685072276,4.028056880771329
2026-05-08,20260508143000000,357.58,358.26,356.1,357.26,2307124,824722129.41,358.02,352.225,342.553,7.889837673828595,6.28826088282354,3.20315358201011
2026-05-08,20260508150000000,357.26,358.66,356.66,358.66,4789624,1714146055.3,358.074,354.533,343.966,7.902159184103823,6.611040543079596,2.582237282048453
2026-05-11,20260511100000000,362.47,375.5,352.47,365.88,23519226,8616893892.13,359.676,357.387,345.924,8.397714108859589,6.968375256235595,2.8586777052479864
2026-05-11,20260511103000000,365.99,373.64,365.59,372.66,6269123,2323510557.91,362.408,360.84700000000004,348.10699999999997,9.231123646957656,7.420924934380008,3.6203974251552946
2026-05-11,20260511110000000,372.75,374.87,366.6,369.97,5653451,2090131232.84,364.886,361.557,350.2915,9.564294952909563,7.8495989380859195,3.4293920296472873
2026-05-11,20260511113000000,369.77,376.89,368.88,375.8,5974282,2234310922.25,368.594,363.307,352.7855,10.18140301366492,8.31595975320172,3.730886520926397
2026-05-11,20260511133000000,376.8,383.0,374.5,380.91,8528762,3227000362.24,373.044,365.559,355.022,10.956500177918713,8.84406783814512,4.224864679547185
2026-05-11,20260511140000000,380.89,381.98,376.08,377.08,3905541,1480764964.72,375.284,367.48,356.9295,11.133382569537275,9.301930784423552,3.6629035702274457
2026-05-11,20260511143000000,377.1,380.04,376.43,377.34,3054871,1155201118.23,376.21999999999997,369.314,358.868,11.165830225995819,9.674710672738007,2.9822391065156246
2026-05-11,20260511150000000,377.35,378.39,375.0,378.24,5855666,2211048374.07,377.87399999999997,371.38,360.82849999999996,11.135801122355133,9.966928762661432,2.337744719387402
2026-05-12,20260512100000000,377.87,384.63,373.48,378.49,17155504,6488892002.9,378.412,373.50300000000004,362.864,11.00531335030206,10.174605680189558,1.6614153402250054
2026-05-12,20260512103000000,378.27,380.88,375.44,376.6,7612430,2875343726.6,377.55,375.297,364.915,10.626893433732846,10.265063230898217,0.723660405669257
2026-05-12,20260512110000000,376.56,376.56,373.8,374.4,4503788,1688100756.08,377.014,376.149,366.768,10.033807818942364,10.218812148507046,-0.37000865912936476
2026-05-12,20260512113000000,374.59,376.99,370.17,371.95,4063833,1516948859.97,375.936,376.078,368.4625,9.259352618534535,10.026920242512544,-1.535135247956017
2026-05-12,20260512133000000,371.87,375.0,368.91,374.89,4773554,1770412330.67,375.266,376.57,369.0635,8.781595950197584,9.777855384049552,-1.9925188677039358
2026-05-12,20260512140000000,374.9,376.49,372.01,373.88,3230904,1208135257.49,374.344,376.378,369.84250000000003,8.226640202067983,9.467612347653239,-2.4819442911705103
2026-05-12,20260512143000000,373.88,375.97,373.0,375.35,2257654,845726838.57,374.094,375.822,370.69050000000004,7.815359884279076,9.137161854978407,-2.6436039413986627
2026-05-12,20260512150000000,375.59,376.8,375.0,375.43,3906005,1467731651.69,374.3,375.65700000000004,371.5685,7.410449551147849,8.791819394212295,-2.762739686128892
2026-05-13,20260513100000000,370.0,382.5,370.0,374.57,13305344,5017329917.05,374.824,375.38,372.34700000000004,6.940158554521986,8.421487226274234,-2.962657343504496
2026-05-13,20260513103000000,374.6,379.63,371.5,377.22,4126335,1551482540.74,375.29,375.278,373.329,6.704002832897572,8.077990347598902,-2.74797502940266
2026-05-13,20260513110000000,378.08,388.11,378.08,381.63,9085468,3493997363.72,376.84000000000003,375.592,374.5475,6.794376522987761,7.821267582676674,-2.053782119377825
2026-05-13,20260513113000000,381.63,382.5,378.54,382.01,3542791,1347361402.26,378.17199999999997,376.133,375.71500000000003,6.8180667186654205,7.620627409874423,-1.6051213824180053
2026-05-13,20260513133000000,382.4,389.5,382.4,386.34,5658131,2186381248.53,380.354,377.327,376.738,7.104341752673122,7.5173702784341625,-0.8260570515220813
2026-05-13,20260513140000000,386.34,387.83,385.0,387.78,2906546,1123491742.49,382.996,378.90999999999997,377.494,7.3625419445290845,7.486404611653148,-0.24772533424812693
2026-05-13,20260513143000000,387.94,388.2,385.91,387.0,2827249,1094449691.83,384.95199999999994,380.121,378.3455,7.418709708011306,7.47286563092478,-0.10831184582694675
2026-05-13,20260513150000000,387.0,387.56,386.1,387.4,5012620,1939977324.94,386.106,381.473,378.9255,7.410080922044244,7.460308689148673,-0.10045553420885689
2026-05-14,20260514100000000,388.0,389.0,368.0,368.77,21865608,8276035588.84,383.45799999999997,380.815,378.3185,5.832721264411418,7.134791204201223,-2.604139879579609
2026-05-14,20260514103000000,368.65,371.12,362.5,363.0,14894714,5451816345.88,378.78999999999996,379.572,377.6145,4.070143512540653,6.521861665869109,-4.903436306656911
2026-05-14,20260514110000000,363.0,365.3,358.19,363.68,9477884,3430118614.53,373.97,378.483,376.9315,2.697068139849364,5.75690296066516,-6.119669641631592
2026-05-14,20260514113000000,363.98,363.98,357.88,360.5,6371583,2289096657.06,368.66999999999996,376.811,376.0445,1.336885803525945,4.872899529237317,-7.072027451422745
2026-05-14,20260514133000000,360.8,363.99,358.01,362.95,4649876,1679856272.03,363.78000000000003,374.943,375.26750000000004,0.4514223114945253,3.9886040856887592,-7.074363548388468
2026-05-14,20260514140000000,362.81,365.0,358.86,362.12,3421450,1238296630.81,362.45,372.954,374.5435,-0.31367213168107355,3.128148842214793,-6.883641947791733
2026-05-14,20260514143000000,362.0,364.89,361.38,361.59,3478385,1262883354.53,362.168,370.479,373.903,-0.951809691072981,2.3121571355572383,-6.527933653260439
2026-05-14,20260514150000000,361.6,361.8,354.83,354.83,10551765,3771434443.45,360.39799999999997,367.184,373.04699999999997,-1.9801874405558237,1.453688220334626,-6.867751321780899
2026-05-15,20260515100000000,354.83,361.45,338.97,339.5,21463937,7476585666.96,356.198,362.434,371.27750000000003,-3.986236247808165,0.36570332670606776,-8.703879149028465
2026-05-15,20260515103000000,339.47,346.94,336.5,342.54,8311310,2837584636.19,352.11600000000004,357.948,369.7105,-5.269992592546487,-0.7614358571444433,-9.017113470804087
2026-05-15,20260515110000000,342.52,348.31,341.01,347.93,4042035,1394010963.62,349.27799999999996,355.864,368.3395,-5.7857561949193155,-1.766299924699418,-8.038912540439796
2026-05-15,20260515113000000,347.93,352.0,346.88,347.6,3801246,1329480546.12,346.48,354.32399999999996,366.948,-6.150234730169586,-2.643086885793452,-7.014295688752268
2026-05-15,20260515133000000,347.5,347.5,341.23,342.64,3985398,1365882960.72,344.04200000000003,352.22,365.3515,-6.761376206731256,-3.4667447499810136,-6.589262913500486
2026-05-15,20260515140000000,342.65,342.65,338.9,340.0,3856482,1313128755.93,344.142,350.17,363.4905,-7.373736324188599,-4.248143064822531,-6.251186518732135
2026-05-15,20260515143000000,340.0,342.2,338.01,338.02,3265091,1109737690.65,343.238,347.677,361.31,-7.92742318174993,-4.983999088208011,-5.886848187083837
2026-05-15,20260515150000000,338.01,342.33,337.01,340.22,4854011,1647977325.19,341.696,345.48699999999997,359.2205,-8.09538384585926,-5.606276039738262,-4.978215612241996
2026-05-18,20260518100000000,336.6,345.38,336.6,345.06,11788667,4019118077.92,341.188,343.83399999999995,357.1565,-7.748625006106067,-6.034745833011823,-3.4277583461884884
2026-05-18,20260518103000000,344.79,352.4,343.0,349.15,8630556,3004425478.94,342.49,343.26599999999996,355.225,-7.06237662731246,-6.240271991871951,-1.644209270881019
2026-05-18,20260518110000000,349.2,350.6,345.17,345.21,3721199,1297985286.03,343.532,343.837,353.1355,-6.758536710852411,-6.343924935668043,-0.8292235503687362
2026-05-18,20260518113000000,345.57,347.86,343.41,343.82,2641336,912313807.44,344.69199999999995,343.96500000000003,350.95649999999995,-6.554348323758575,-6.38600961328615,-0.33667742094484865
2026-05-18,20260518133000000,344.57,349.6,344.06,347.99,3610048,1254361893.97,346.246,343.971,349.9175,-5.98702866636296,-6.306213423901513,0.6383695150771054
2026-05-18,20260518140000000,347.8,348.52,345.56,345.92,1887325,655493625.55,346.418,343.803,349.06350000000003,-5.639447411521871,-6.172860221425585,1.0668256198074282
2026-05-18,20260518143000000,345.91,346.62,344.0,345.01,1758156,607470735.72,345.59000000000003,344.03999999999996,348.13,-5.375451301187354,-6.0133784373779395,1.2758542723811708
2026-05-18,20260518150000000,345.0,346.46,344.56,346.2,2813688,972567795.52,345.788,344.65999999999997,347.41499999999996,-5.012429262592661,-5.813188602420884,1.6015186796564453
2026-05-19,20260519100000000,342.0,342.0,328.78,331.48,13297133,4461849329.99,343.32000000000005,344.006,345.8415,-5.845133599732549,-5.819577601883218,-0.05111199569866187
2026-05-19,20260519103000000,331.5,331.5,325.5,328.7,7938767,2604960803.51,339.462,342.854,344.1705,-6.652692455329543,-5.986200572572483,-1.3329837655141201
2026-05-19,20260519110000000,328.79,333.14,328.35,331.48,3107690,1029424288.61,336.57399999999996,341.496,342.665,-6.9878147216197135,-6.18652340238193,-1.6025826384755675
2026-05-19,20260519113000000,331.47,337.3,331.19,336.0,2596314,867026898.84,334.77200000000005,340.181,341.7235,-6.81017188499095,-6.311253098903735,-0.997837572174431
2026-05-19,20260519133000000,335.96,337.65,332.61,335.56,2682888,898846479.22,332.644,339.216,341.5265,-6.628483943074002,-6.374699267737789,-0.5075693506724264
2026-05-19,20260519140000000,335.55,336.7,334.81,335.87,2419700,812605250.56,333.522,338.421,341.193,-6.385868217149607,-6.376933057620152,-0.017870319058909345
2026-05-19,20260519143000000,335.87,336.1,334.65,335.15,1922634,645116088.38,334.812,337.137,340.554,-6.1804471416572255,-6.337635874427567,0.3143774655406837
2026-05-19,20260519150000000,335.08,337.81,335.08,336.98,3638817,1225415718.4,335.912,336.243,340.023,-5.803089351551762,-6.230726569852406,0.8552744366012881
2026-05-20,20260520100000000,336.0,339.02,330.39,336.56,9218323,3080402771.38,336.024,335.398,339.719,-5.4748108624200995,-6.079543428365945,1.2094651318916902
2026-05-20,20260520103000000,336.55,336.83,332.28,336.35,4509718,1509182927.03,336.18199999999996,334.413,339.5365,-5.1719737457224255,-5.898029491837241,1.4521114922296317
2026-05-20,20260520110000000,336.35,337.65,332.0,332.23,3536834,1181526463.03,335.454,334.488,339.247,-5.204429295367049,-5.759309452543203,1.1097603143523074
2026-05-20,20260520113000000,332.22,333.58,331.77,333.22,2118248,704018101.78,335.06800000000004,334.94,338.89700000000005,-5.091573338018861,-5.625762229638335,1.0683777832389474
2026-05-20,20260520133000000,333.4,335.56,331.38,331.65,2984352,995697927.66,334.002,334.957,338.2265,-5.070371965874074,-5.514684176885483,0.8886244220228185
2026-05-20,20260520140000000,331.65,334.0,331.65,333.01,1712570,569850390.92,333.29200000000003,334.658,337.4195,-4.887489159027041,-5.389245173313795,1.0035120285735086
2026-05-20,20260520143000000,333.0,333.9,332.04,332.57,2059497,685843284.48,332.536,334.35900000000004,336.7875,-4.723606741593869,-5.256117486969811,1.0650214907518833
2026-05-20,20260520150000000,332.7,334.84,332.69,334.2,3402009,1136192797.9,332.92999999999995,334.192,336.3065,-4.4113500699115775,-5.087164003558165,1.3516278672931747
2026-05-21,20260521100000000,342.0,349.19,336.11,348.35,17490153,6005649275.9,335.95599999999996,335.51200000000006,336.3245,-2.9876578049762657,-4.667262763841785,3.3592099177310395
2026-05-21,20260521103000000,348.28,348.62,343.84,346.57,5611088,1940658248.87,338.94,336.471,336.35699999999997,-1.9801763118790632,-4.129845473449241,4.299338323140356
2026-05-21,20260521110000000,346.6,346.61,339.68,341.0,4615569,1580219560.86,340.538,336.91499999999996,336.1565,-1.612603332251581,-3.626397045209709,4.0275874259162565
2026-05-21,20260521113000000,340.62,342.82,338.2,338.27,2635106,896010109.16,341.678,337.10699999999997,335.76000000000005,-1.5240193358796432,-3.205921503343696,3.3638043349281057
2026-05-21,20260521133000000,338.3,347.7,338.2,345.6,4478673,1537008391.39,343.95799999999997,338.444,336.466,-0.8525188334699578,-2.7352409693689483,3.765444271797981
2026-05-21,20260521140000000,345.4,346.83,341.16,341.2,2768883,950976050.04,342.528,339.242,337.091,-0.6676962878957511,-2.321732033074309,3.308071490357116
2026-05-21,20260521143000000,341.2,342.24,335.27,335.27,3685698,1248706064.94,340.268,339.604,337.28049999999996,-0.9883316577405026,-2.0550519580075477,2.1334406005340902
2026-05-21,20260521150000000,335.28,339.0,330.0,331.4,5988062,1997846025.88,338.34799999999996,339.443,337.05049999999994,-1.536996615222904,-1.951440889450619,0.82888854845543
2026-05-22,20260522100000000,346.04,362.2,346.04,361.0,35371019,12568120992.39,342.89399999999995,342.286,338.3225,0.4119068695441115,-1.478771337651673,3.7813564143915688
2026-05-22,20260522103000000,361.31,365.3,358.9,360.0,10201114,3693764743.2,345.774,344.866,339.529,1.8543593790390673,-0.8121451943135247,5.333009146705184
2026-05-22,20260522110000000,359.99,364.09,358.4,362.75,4270480,1545780733.92,350.084,346.306,340.909,3.1827269077996903,-0.013170773890881726,6.391795363381144
2026-05-22,20260522113000000,362.75,362.86,358.5,360.34,2918953,1049384568.26,355.098,347.683,342.077,3.99494959377688,0.7884532996426706,6.412992588268419
2026-05-22,20260522133000000,362.0,369.86,362.0,368.98,10200324,3738863485.67,362.61400000000003,350.481,343.698,5.275010677163209,1.6857647751467784,7.178491804032861
2026-05-22,20260522140000000,368.87,372.0,368.5,369.99,5502325,2038549620.49,364.41200000000003,353.653,345.38,6.298363256144967,2.6082844713464164,7.380157569597101
2026-05-22,20260522143000000,370.0,371.5,368.4,370.93,3373502,1249430633.94,366.59799999999996,356.186,347.315,7.103344755277135,3.50729652813256,7.19209645428915
2026-05-22,20260522150000000,370.95,375.5,370.9,375.5,8332295,3112252801.25,369.14799999999997,359.616,349.429,8.017636872770652,4.409364597060179,7.216544551420945
2026-05-25,20260525100000000,390.0,390.76,372.71,376.22,31656381,12156656685.54,372.32399999999996,363.711,351.65749999999997,8.700029422114369,5.267497562071017,6.865063720086704
