date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427103000000,33.37708165,33.45596397,32.68686135,32.71644222,4438200,148260024.0,33.241009648,33.124658225999994,,-0.025478136548379382,-0.036231934440820415,0.021507595784882066
2026-04-27,20260427113000000,32.71644222,32.9333686,32.69672164,32.71644222,1869449,62149272.84,33.14043468999999,33.057608254,,-0.056331826799208784,-0.04025191291249809,-0.032159827773421384
2026-04-27,20260427140000000,32.72630251,32.94322889,32.69672164,32.78546425,1477100,49126274.0,33.037887674000004,33.028027384,,-0.07435695691824407,-0.047072921713647284,-0.054568070409193564
2026-04-27,20260427150000000,32.78546425,32.82490541,32.68686135,32.77560396,2069364,68724508.02,32.889983324,33.017181065,33.0393667175,-0.08841841297255115,-0.05534201996542806,-0.06615278601424618
2026-04-28,20260428103000000,32.76574367,33.44610368,32.56853787,32.56853787,5612854,188079501.26,32.712498104,32.978725933999996,33.003376659000004,-0.11494569867923587,-0.06726275570818963,-0.0953658859420925
2026-04-28,20260428113000000,32.56853787,32.77560396,32.50937613,32.52909671,1628700,53866493.0,32.675029001999995,32.958019324999995,32.975274832500006,-0.1375655655015109,-0.08132331766685388,-0.11248449566931401
2026-04-28,20260428140000000,32.52909671,32.59811874,32.16426598,32.26286888,2309000,75720074.0,32.584314334,32.862374512,32.9387917595,-0.17495753232236666,-0.10005016059795643,-0.14981474344882045
2026-04-28,20260428150000000,32.26286888,32.39105265,32.08538366,32.1445454,3458064,112846226.48,32.456130564,32.747009119,32.8924483965,-0.21169832487634466,-0.12237979345363409,-0.17863706284542114
2026-04-29,20260429103000000,32.1445454,34.00814021,32.08538366,33.67289035,14669174,498617885.49,32.635587842,32.762785582999996,32.931889556499996,-0.11615207431463404,-0.12113424962583408,0.009964350622400087
2026-04-29,20260429113000000,33.66303006,34.28422833,33.64330948,34.0180005,5686600,196410182.8,32.925480368,32.818989236,32.9900652675,-0.012440076019103685,-0.099395414904488,0.17391067777076863
2026-04-29,20260429140000000,33.96869905,34.06730195,33.68275064,33.83065499,1963504,67323948.92,33.185792024,32.930410513000005,33.0275343695,0.05401258938073994,-0.06871381404744242,0.24545280685636472
2026-04-29,20260429150000000,33.8207947,34.00814021,33.6235889,33.6235889,2838946,97219260.35,33.457936028000006,33.021125180999995,33.0393667175,0.08894302273525767,-0.037182446690902406,0.25225093885232014
2026-04-30,20260430103000000,34.44199297,34.511015,33.524986,34.43213268,5713492,196969873.97,33.915453484,33.185792024,33.106909704,0.17979579459152006,0.00621320156558209,0.34716518605187596
2026-04-30,20260430113000000,34.45185326,34.65891935,34.27436804,34.50115471,5161166,180506315.96,34.081106356,33.358347099,33.187764081999994,0.25443381716162605,0.055857324684790884,0.39715298495367035
2026-04-30,20260430140000000,34.50115471,34.53073558,34.12646369,34.16590485,3425700,119342710.0,34.110687225999996,33.518083797,33.2484048655,0.2832677911164154,0.10133941797111579,0.3638567462905993
2026-04-30,20260430150000000,34.17576514,34.18562543,33.97855934,34.08702253,3079505,106434128.11,34.161960734000004,33.67387637899999,33.315947852,0.29633778175203673,0.14033909072729997,0.3119973820494735
2026-05-06,20260506103000000,33.63344919,33.86023586,33.3277802,33.50526542,5416883,184345626.0,34.138296038,33.798116033,33.3302452725,0.25679275958049175,0.16362982449793834,0.18632587016510682
2026-05-06,20260506113000000,33.51512571,33.57428745,33.0319715,33.2291773,5336986,179791717.03,33.897704962,33.906579223,33.326794171,0.20085965560471664,0.17107579071929402,0.059567729770845235
2026-05-06,20260506140000000,33.24889788,33.524986,33.18973614,33.41652281,2888632,97932922.96,33.680778582,33.880942469,33.321864026,0.16969336518945966,0.17079930561332715,-0.0022118808477349927
2026-05-06,20260506150000000,33.40666252,33.57428745,33.33764049,33.53484629,2577979,87514798.82,33.55456687,33.832627048,33.32580814199999,0.15278041395027486,0.1671955272807167,-0.028830226660883695
2026-05-07,20260507103000000,33.6235889,33.8207947,33.1305744,33.18973614,4953200,167677632.0,33.375109592,33.768535162999996,33.349472838,0.1102582844728488,0.15580807871914312,-0.09109958849258865
2026-05-07,20260507113000000,33.19959643,33.4263831,33.16015527,33.30805962,2576884,86889017.44,33.335668432,33.736982235,33.379053708,0.0851256311845745,0.14167158921222942,-0.11309191605530983
2026-05-07,20260507140000000,33.34750078,33.60386832,33.3277802,33.48554484,3594500,121968862.0,33.38694194,33.642323451,33.414057737499995,0.07862307842385263,0.12906188705455407,-0.10087761726140287
2026-05-07,20260507150000000,33.49540513,33.59400803,33.40666252,33.55456687,2669532,90632309.28,33.414550752,33.547664667,33.453005882999996,0.07813852719053926,0.11887721508175111,-0.0814773757824237
2026-05-08,20260508103000000,33.53484629,33.68275064,32.97280976,33.01225092,4045120,136032293.07,33.310031678,33.432299273999995,33.4751915355,0.033606754261981564,0.1018231229177972,-0.13643273731163127
2026-05-08,20260508113000000,33.00239063,33.23903759,32.98267005,33.17987585,1684400,56626232.0,33.30805962,33.341584606000005,33.507730492499995,0.011705994910407469,0.08379969731631925,-0.14418740481182357
2026-05-08,20260508140000000,33.17987585,33.28833904,33.09113324,33.21931701,1308134,44045989.55,33.290311098000004,33.312989765000005,33.555552899000006,-0.002439817970852687,0.06655179425888487,-0.1379832244594751
2026-05-08,20260508150000000,33.21931701,33.38694194,33.10099353,33.17001556,2290001,77157251.68,33.227205242000004,33.307073591000005,33.606826407,-0.017427794809783848,0.04975587644515113,-0.13436734250986995
2026-05-11,20260511103000000,33.41,33.41,32.78,32.94,4768149,157456063.63,33.104291868000004,33.25942131000001,33.5701818895,-0.04732072395925968,0.030340556364268967,-0.1553225606470573
2026-05-11,20260511113000000,32.93,33.04,32.8,32.98,2685100,88347367.67,33.097841683999995,33.203936681,33.5182818645,-0.06701095934464263,0.010870253222486647,-0.15576242513425856
2026-05-11,20260511140000000,33.0,33.37,32.6,33.19,6301757,207702082.83,33.099866514,33.203963067000004,33.48624911500001,-0.06492198753154099,-0.0042881949283188805,-0.12126758520644422
2026-05-11,20260511150000000,33.19,33.35,33.1,33.19,2333676,77525951.77,33.094003111999996,33.192157105,33.464569669999996,-0.06254547699385427,-0.01593965134142596,-0.09321165130485662
2026-05-12,20260512103000000,33.0,33.36,32.78,33.23,4369628,144493277.66,33.105999999999995,33.166602620999996,33.404463035999996,-0.056779886378919286,-0.024107698348924626,-0.06534437605998933
2026-05-12,20260512113000000,33.19,33.32,32.92,32.94,2948700,97676453.0,33.105999999999995,33.105145934,33.3264053005,-0.07474952465635454,-0.03423606361041061,-0.08102692209188786
2026-05-12,20260512140000000,32.96,34.49,32.96,33.37,8819949,299181392.76,33.184,33.140920842,33.286610057999994,-0.053674460347714614,-0.03812374295787141,-0.03110143477968641
2026-05-12,20260512150000000,33.38,33.58,33.37,33.5,1891394,63288194.36,33.245999999999995,33.172933257,33.2572589315,-0.026180612694538752,-0.03573511690520488,0.019109008421332258
2026-05-13,20260513103000000,33.3,33.37,32.32,32.41,7457195,243554606.63,33.089999999999996,33.092001556,33.2024956605,-0.09129306125464609,-0.046846705775093124,-0.08889271095910593
2026-05-13,20260513113000000,32.46,32.49,32.09,32.17,3590617,115854564.35,32.878,32.992000000000004,33.1495367955,-0.1604120102831672,-0.06955976667670793,-0.18170448721291854
2026-05-13,20260513140000000,32.2,32.38,31.83,32.22,4532700,145693505.12,32.733999999999995,32.92,33.089710655,-0.20874837194046592,-0.09739748772945953,-0.22270176842201278
2026-05-13,20260513150000000,32.22,32.48,32.2,32.36,3025439,97937696.67,32.532,32.858,33.0309683405,-0.23307175076666198,-0.12453234033690003,-0.2170788208595239
2026-05-14,20260514103000000,32.32,32.69,31.92,31.98,4270917,137560324.77,32.228,32.737,32.9704815335,-0.2797858310348573,-0.1555830384764915,-0.24840558511673166
2026-05-14,20260514113000000,31.99,32.03,31.71,31.8,1723500,54901902.0,32.106,32.598,32.8950785525,-0.327555713512389,-0.189977573483671,-0.275156280057436
2026-05-14,20260514140000000,31.85,31.96,31.62,31.63,1977072,62815151.64,31.997999999999998,32.438,32.8023013105,-0.3748106845302601,-0.22694419569298885,-0.29573297767454254
2026-05-14,20260514150000000,31.64,31.65,31.37,31.39,3717193,117126377.06,31.832,32.283,32.694072967,-0.4267077622846571,-0.2668969090113225,-0.3196217065466692
2026-05-15,20260515103000000,31.33,31.88,31.04,31.22,4888508,154050114.56,31.604000000000003,32.068,32.604460421,-0.476066352977881,-0.30873079780463425,-0.33467111034649355
2026-05-15,20260515113000000,31.23,31.59,31.23,31.52,1775000,55836648.0,31.512,31.869999999999997,32.5214666285,-0.4853807319770951,-0.3440607846391264,-0.2826398946759373
2026-05-15,20260515140000000,31.52,31.6,31.3,31.38,1495800,47010104.0,31.427999999999997,31.767000000000003,32.429500778,-0.4983150091761672,-0.3749116295465346,-0.2468067592592652
2026-05-15,20260515150000000,31.38,31.42,31.23,31.38,1938015,60698591.43,31.377999999999997,31.688,32.339999999999996,-0.5027698986150355,-0.4004832833602348,-0.2045732305096014
2026-05-18,20260518103000000,31.39,31.39,30.3,30.63,7190898,219605876.7,31.226,31.529000000000003,32.2245,-0.5603596849433217,-0.4324585636768522,-0.25580224253293893
2026-05-18,20260518113000000,30.63,30.85,30.46,30.55,3333462,102145361.1,31.091999999999995,31.348000000000003,32.102999999999994,-0.6054757889333651,-0.4670620087281548,-0.27682756041042056
2026-05-18,20260518140000000,30.51,30.65,30.38,30.5,2801500,85385543.0,30.887999999999998,31.2,31.968499999999995,-0.6379117588522476,-0.5012319587529734,-0.2733596001985483
2026-05-18,20260518150000000,30.51,30.68,30.4,30.63,2520569,76900591.84,30.738,31.083,31.8405,-0.6456845357533396,-0.5301224741530467,-0.23112412320058584
2026-05-19,20260519103000000,31.15,32.88,31.15,32.79,17125859,555815749.06,31.020000000000003,31.199,31.8185,-0.4721083975903362,-0.5185196588405045,0.09282252250033673
2026-05-19,20260519113000000,32.79,32.99,32.43,32.51,4637722,151995833.82,31.395999999999997,31.311,31.797000000000004,-0.3530717264074674,-0.4854300723538971,0.2647166918928594
2026-05-19,20260519140000000,32.54,32.64,32.04,32.07,2450165,79246923.15,31.7,31.396000000000004,31.732,-0.2908854828720919,-0.4465211544575361,0.31127134317088834
2026-05-19,20260519150000000,32.06,32.45,32.03,32.34,2338355,75395734.64,32.068,31.477999999999998,31.674,-0.21731067118058434,-0.4006790578021458,0.3667367732431229
2026-05-20,20260520103000000,32.78,32.78,32.16,32.34,4287060,139085885.6,32.410000000000004,31.574,31.670499999999997,-0.15719011306125452,-0.3519812688539676,0.3895823115854261
2026-05-20,20260520113000000,32.35,32.37,31.95,32.0,3012700,96850199.0,32.251999999999995,31.636000000000003,31.662,-0.13541827848843013,-0.3086686707808601,0.3465007845848599
2026-05-20,20260520140000000,32.01,32.35,31.97,31.99,2448614,78529445.84,32.148,31.772000000000002,31.6505,-0.11761506589161641,-0.27045794980301135,0.3056857678227899
2026-05-20,20260520150000000,31.99,32.1,31.95,31.96,2384247,76318381.22,32.126,31.913,31.630499999999994,-0.10471949971586625,-0.23731025978558234,0.2651815201394322
2026-05-21,20260521103000000,31.93,33.2,31.83,32.88,6814900,223593602.0,32.234,32.150999999999996,31.6755,-0.020032437900489697,-0.19385469540856384,0.3476445150161483
2026-05-21,20260521113000000,32.9,33.0,32.58,32.62,1390300,45589281.0,32.29,32.35,31.716499999999996,0.025805373355431982,-0.1499226816557647,0.35145611002239335
2026-05-21,20260521140000000,32.62,33.18,32.55,32.6,3115787,102178391.12,32.410000000000004,32.331,31.764999999999997,0.059828668517702965,-0.10797241162107117,0.3356021602775483
2026-05-21,20260521150000000,32.6,32.68,32.38,32.39,4055564,131859850.34,32.489999999999995,32.319,31.814999999999998,0.06905115141101703,-0.07256769901465354,0.28323770085134115
2026-05-22,20260522103000000,33.57,35.57,33.57,34.9,22647302,789733216.56,33.078,32.602,31.999000000000002,0.27571775594098114,-0.0029106080235266063,0.5572567279290155
2026-05-22,20260522113000000,34.88,35.2,34.82,35.03,4028000,141055309.0,33.507999999999996,32.871,32.1745,0.4448643235249605,0.08664437828617082,0.7164398904775794
2026-05-22,20260522140000000,35.05,35.2,34.28,34.33,5312524,184091128.95,33.85,33.07,32.321999999999996,0.5164764283440348,0.17261078829774362,0.6877312800925824
2026-05-22,20260522150000000,34.32,34.78,34.15,34.72,6733952,231429565.8,34.273999999999994,33.342,32.489,0.597808118121435,0.2576502542624819,0.6803157277179062
2026-05-25,20260525103000000,34.7,34.82,33.93,34.15,6082129,208854909.87,34.626,33.558,32.665,0.6092468138943659,0.3279695661888587,0.5625544954110143
2026-05-25,20260525113000000,34.15,34.75,34.08,34.53,2525700,86904724.0,34.552,33.815,32.864000000000004,0.6415791617062752,0.390691485292342,0.5017753528278663
2026-05-25,20260525140000000,34.55,34.72,34.4,34.49,2338800,80800710.0,34.444,33.976,33.063500000000005,0.6564084466106905,0.4438348775560117,0.42514713810935767
2026-05-25,20260525150000000,34.51,34.51,34.28,34.36,2929626,100762150.71,34.45,34.15,33.25,0.6501760237111824,0.4851031067870458,0.33014583384827323
2026-05-26,20260526103000000,34.36,35.87,34.21,35.71,12475658,440691872.03,34.648,34.461,33.396,0.7455759656137175,0.5371976785523802,0.41675657412267464
2026-05-26,20260526113000000,35.71,35.79,35.27,35.42,3370962,119789174.1,34.902,34.763999999999996,33.5415,0.788689014504719,0.5874959457428479,0.4023861375237421
2026-05-26,20260526140000000,35.43,35.65,35.07,35.09,3750100,132671850.0,35.013999999999996,34.783,33.6925,0.7871543489406321,0.6274276263824048,0.31945344511645457
2026-05-26,20260526150000000,35.1,35.39,35.03,35.23,3224036,113573932.28,35.162,34.803,33.837,0.7881496468725828,0.6595720304804404,0.25715523278428476
2026-05-27,20260527103000000,35.02,35.46,34.75,34.99,4729909,165854210.73,35.288,34.869,33.9695,0.7608023771967893,0.6798180998237102,0.16196855474615823
2026-05-27,20260527113000000,34.98,35.17,34.71,34.83,2482300,86593363.04,35.112,34.88,34.111000000000004,0.7179428083374404,0.6874430415264563,0.060999533621968194
2026-05-27,20260527140000000,34.84,35.73,34.72,35.23,5201431,183260951.35,35.074,34.988,34.272999999999996,0.7080905215292645,0.6915725375270181,0.03303596800449293
2026-05-27,20260527150000000,35.23,35.8,35.1,35.68,4989763,177505569.95,35.19199999999999,35.103,34.459,0.7281995216478805,0.6988979343511905,0.058603174593379936
2026-05-28,20260528103000000,35.35,35.85,35.19,35.68,4746600,168567918.0,35.282,35.222,34.599,0.7356558662234605,0.7062495207256445,0.05881269099563191
2026-05-28,20260528113000000,35.67,35.74,35.46,35.6,2315400,82436451.0,35.404,35.346,34.748000000000005,0.7267324226148801,0.7103461011034917,0.032772643022776826
2026-05-28,20260528140000000,35.59,35.59,35.0,35.2,4284093,150883948.3,35.477999999999994,35.295,34.878,0.6795504377635524,0.7041869684355039,-0.04927306134390297
2026-05-28,20260528150000000,35.18,35.25,34.9,35.02,6351485,222355792.36,35.436,35.255,35.0095,0.6204813563243192,0.687445846013267,-0.1339289793778955
2026-05-29,20260529103000000,35.03,36.18,35.03,35.81,7559665,270192927.82,35.462,35.327000000000005,35.05499999999999,0.6301510918767761,0.6759868951859688,-0.09167160661838536
2026-05-29,20260529113000000,35.81,36.25,35.7,36.23,4636500,166635260.0,35.572,35.427,35.114999999999995,0.6640501599947797,0.6735995481477309,-0.01909877630590251
2026-05-29,20260529140000000,36.23,37.12,36.2,36.74,9338603,343398678.31,35.8,35.602,35.2355,0.723725496440565,0.6836247378062978,0.08020151726853442
2026-05-29,20260529150000000,36.74,37.07,36.37,36.37,8299119,305128600.17,36.034000000000006,35.756,35.318,0.7327164238959227,0.6934430750242229,0.07854669774339973
2026-06-01,20260601103000000,36.91,38.2,36.69,37.13,14182075,531856814.09,36.456,35.946,35.467,0.7920373337382003,0.7131619267670184,0.1577508139423638
2026-06-01,20260601113000000,37.16,37.17,36.17,36.21,4882400,179145843.0,36.536,35.999,35.551,0.7560974501817128,0.7217490314499574,0.06869683746351085
2026-06-01,20260601140000000,36.18,36.51,36.13,36.28,4682944,169906229.8,36.546,36.059,35.640499999999996,0.7249069721795465,0.7223806195958752,0.005052705167342575
2026-06-01,20260601150000000,36.28,36.36,36.01,36.21,5545000,200408649.0,36.440000000000005,36.120000000000005,35.733000000000004,0.6866248942897641,0.715229474534653,-0.057209160489777755
2026-06-02,20260602103000000,36.0,36.49,35.15,35.42,8492900,303464510.0,36.25,36.141999999999996,35.7185,0.5857870851819271,0.689340996664108,-0.2071078229643617
2026-06-02,20260602113000000,35.47,35.93,35.37,35.61,2092200,74555237.0,35.946000000000005,36.201,35.728,0.5152641625455132,0.6545256298403891,-0.27852293458975175
2026-06-02,20260602140000000,35.59,35.76,35.23,35.3,3429200,121567120.0,35.763999999999996,36.15,35.7385,0.42940985948227706,0.6095024757687667,-0.3601852325729793
2026-06-02,20260602150000000,35.3,35.36,35.17,35.25,3278672,115541215.5,35.558,36.052,35.7395,0.35326292848421303,0.558254566311856,-0.4099832756552859
2026-06-03,20260603103000000,35.16,35.36,33.8,34.0,9343254,320045286.46,35.116,35.778000000000006,35.69,0.18986276398733537,0.4845762058469519,-0.589426883719233
2026-06-03,20260603113000000,34.0,34.48,34.0,34.39,3142867,107637598.4,34.910000000000004,35.58,35.668,0.09079012497711147,0.4058189896729838,-0.6300577293917446
2026-06-03,20260603140000000,34.34,34.39,33.91,33.95,3249700,110994028.0,34.577999999999996,35.262,35.604,-0.02296524889103324,0.32006214196018046,-0.6860547817024274
2026-06-03,20260603150000000,33.96,34.02,33.48,33.55,7162184,241385156.55,34.228,34.995999999999995,35.4975,-0.14373694922772273,0.22730232372259984,-0.7420785459006451
2026-06-04,20260604103000000,33.55,34.39,33.48,34.1,6422681,218108364.81,33.998000000000005,34.778000000000006,35.4185,-0.19284597998463937,0.14327266298115202,-0.6722372859315828
2026-06-04,20260604113000000,34.07,34.28,33.94,33.94,2261716,77169080.6,33.986000000000004,34.551,35.3355,-0.24188757411059925,0.06624061556280177,-0.616256379346802
2026-06-04,20260604140000000,33.93,34.09,33.71,33.74,3076007,104164575.79,33.856,34.383,35.2625,-0.29350833789464303,-0.005709175128687197,-0.5755983255319117
2026-06-04,20260604150000000,33.74,33.95,33.66,33.88,2794070,94431239.25,33.842,34.21,35.2055,-0.31943904071239615,-0.06845514824542899,-0.5019677849339343
2026-06-05,20260605103000000,34.18,35.59,34.18,35.0,9276702,326169007.6,34.132,34.18,35.165000000000006,-0.24677005812559827,-0.10411813022146285,-0.28530385580827083
2026-06-05,20260605113000000,35.01,35.09,34.62,34.72,3162200,110251970.0,34.256,34.126999999999995,35.0895,-0.20935965800060785,-0.12516643577729186,-0.16838644444663198
2026-06-05,20260605140000000,34.72,34.94,34.66,34.67,2247884,78174378.29,34.402,34.194,34.986000000000004,-0.18165225439270216,-0.13646359950037393,-0.09037730978465647
2026-06-05,20260605150000000,34.66,34.71,34.51,34.61,2731300,94569367.18,34.576,34.216,34.898,-0.1626603882680726,-0.14170295725391366,-0.0419148620283179
2026-06-08,20260608103000000,34.5,34.99,34.26,34.34,5055300,174726045.69,34.668,34.255,34.758500000000005,-0.16746550297649065,-0.14685546639842906,-0.041220073156123194
2026-06-08,20260608113000000,34.31,34.32,33.97,34.02,2480231,84704325.69,34.472,34.30200000000001,34.649,-0.19484882073407306,-0.15645413726555787,-0.07678936693703037
2026-06-08,20260608140000000,34.02,34.09,33.6,33.83,3080887,103933525.0,34.294,34.275,34.5265,-0.22923918284346456,-0.17101114638113923,-0.11645607292465066
2026-06-08,20260608150000000,33.83,34.15,33.77,33.88,2878580,97737928.22,34.136,34.269,34.410000000000004,-0.24958218241243202,-0.18672535358739778,-0.12571365765006848
2026-06-09,20260609103000000,34.12,34.58,33.26,34.36,4607300,155832092.0,34.086,34.331,34.357,-0.2243855902523677,-0.19425740092039176,-0.06025637866395189
2026-06-09,20260609113000000,34.35,34.4,33.97,34.14,1595500,54476571.0,34.04600000000001,34.357,34.283500000000004,-0.21963742727508162,-0.19933340619132975,-0.040608042167503744
2026-06-09,20260609140000000,34.16,34.28,33.89,34.1,1734900,59078962.0,34.062,34.267,34.2235,-0.21660524913304613,-0.20278777477967302,-0.02763494870674621
2026-06-09,20260609150000000,34.1,35.21,33.98,35.0,5532005,192271945.13,34.29600000000001,34.295,34.211,-0.13996630330515103,-0.19022348048476861,0.10051435435923517
2026-06-10,20260610103000000,34.67,35.67,34.67,35.65,4686800,165219817.0,34.65,34.393,34.29350000000001,-0.026474635738509278,-0.15747371153551676,0.26199815159401496
2026-06-10,20260610113000000,35.64,37.2,35.54,37.11,8431300,306791730.98,35.2,34.643,34.4295,0.17921227914405335,-0.09013651339960274,0.5386975850873121
2026-06-10,20260610140000000,37.04,37.2,36.75,37.03,5471636,202340817.22,35.778000000000006,34.912,34.5835,0.33193892437519423,-0.005721425844643344,0.6753207004396752
2026-06-10,20260610150000000,37.1,37.13,36.67,37.06,5053600,186608873.0,36.37,35.215999999999994,34.759,0.4502069350334921,0.08546424633098375,0.7294853774050166
2026-06-11,20260611103000000,36.69,37.62,36.14,37.52,7160818,265030118.98,36.874,35.585,34.93,0.5744316506770701,0.18325772720020103,0.7823478469537382
2026-06-11,20260611113000000,37.5,37.77,37.3,37.62,4999100,187895138.0,37.26800000000001,35.959,35.114,0.6731896854328454,0.28124411884672995,0.7838911331722309
2026-06-11,20260611140000000,37.62,38.1,37.55,38.08,5671255,215090065.26,37.462,36.331,35.331,0.7795876934559445,0.3809128337685729,0.7973497193747432
2026-06-11,20260611150000000,38.08,38.12,37.81,38.08,4313339,163852451.77,37.672000000000004,36.725,35.541,0.8540637659132884,0.47554302019751604,0.7570414914315446
2026-06-12,20260612103000000,37.89,38.04,36.28,36.45,9310994,343602697.28,37.55,36.959999999999994,35.6135,0.7726525546942398,0.5349649270968608,0.4753752551947579
2026-06-12,20260612113000000,36.44,37.62,36.44,37.53,7762414,288289510.74,37.552,37.213,35.754,0.7862175310360797,0.5852154478847047,0.40200416630275004
2026-06-12,20260612140000000,37.54,37.55,37.0,37.18,6948600,258778825.0,37.464,37.366,35.8795,0.7599653896396816,0.6201654362357001,0.2795999068079631
2026-06-12,20260612150000000,37.17,37.61,37.05,37.31,5571793,207893759.96,37.31,37.386,36.0145,0.7411072687206826,0.6443538027326966,0.1935069319759719
2026-06-15,20260615103000000,37.31,37.31,36.29,36.61,7717200,283057078.0,37.016000000000005,37.344,36.128,0.6620462649383185,0.647892295173821,0.02830793952899513
2026-06-15,20260615113000000,36.61,36.73,36.38,36.4,2771900,101202617.0,37.006,37.278000000000006,36.247,0.5758070595254878,0.6334752480441543,-0.11533637703733302
2026-06-15,20260615140000000,36.41,36.67,36.36,36.53,2306345,84158511.7,36.806,37.178999999999995,36.382000000000005,0.5120491970564558,0.6091900378466146,-0.19428168158031767
2026-06-15,20260615150000000,36.5,36.51,36.23,36.49,3603538,131072894.53,36.668,37.065999999999995,36.5125,0.4530702541299334,0.5779660811032784,-0.24979165394669
2026-06-16,20260616103000000,36.45,36.55,35.86,35.92,5618111,202375248.78,36.39,36.85,36.590500000000006,0.35622840136266376,0.5336185451551555,-0.3547802875849835
2026-06-16,20260616113000000,35.91,36.16,35.86,35.89,1717800,61837291.0,36.246,36.631,36.678000000000004,0.27390240957790013,0.4816753180397045,-0.4155458169236087
2026-06-16,20260616140000000,35.89,36.11,35.76,35.83,1837611,65962295.56,36.132,36.569,36.764500000000005,0.20149426889663857,0.42563910821109135,-0.44828967862890556
2026-06-16,20260616150000000,35.83,36.07,35.8,36.0,2187400,78692523.7,36.025999999999996,36.416,36.8145,0.15602926672304562,0.3717171399134822,-0.43137574638087317
2026-06-17,20260617103000000,35.99,36.34,35.51,35.58,4135800,148338416.0,35.844,36.256,36.811,0.0851261537183916,0.3143989426744641,-0.458545577912145
2026-06-17,20260617113000000,35.58,35.82,35.55,35.67,3201700,114155184.0,35.794,36.092,36.739000000000004,0.035784670267815955,0.25867608819313453,-0.44578283585063716
2026-06-17,20260617140000000,35.67,35.87,35.52,35.54,1821400,64947040.0,35.724000000000004,35.985,36.6645,-0.01365136001702183,0.20421059855110327,-0.4357239171362502
2026-06-17,20260617150000000,35.53,35.72,35.46,35.62,3221900,114553856.0,35.682,35.907,36.5925,-0.04584595514027967,0.15419928781282669,-0.4000904859062127
2026-06-18,20260618103000000,35.43,37.09,34.58,36.82,10659400,380408134.62,35.846000000000004,35.936,36.557500000000005,0.025179315975577765,0.12839529344537692,-0.20643195493959832
2026-06-18,20260618113000000,36.9,37.46,36.44,36.7,5578806,206028553.75,36.07,35.957,36.5115,0.07096630256519632,0.1169094952693408,-0.09188638540828897
2026-06-18,20260618140000000,36.76,36.76,36.26,36.38,2547200,92923036.21,36.212,36.003,36.4265,0.08050349943667356,0.10962829610280736,-0.05824959333226759
2026-06-18,20260618150000000,36.39,36.49,35.9,35.92,4422285,159786310.3,36.288,36.006,36.31850000000001,0.05036308673555823,0.09777525422935754,-0.09482433498759862
