date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,65.2514807,68.7384279,64.8750489,67.9261277,28101848,1911426747.85,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,67.9261277,70.1252819,67.8369728,68.5997425,18478765,1284236905.3,,,,0.05373565356126164,0.010747130712252329,0.08597704569801863
2026-04-22,20260422113000000,68.6294608,73.9490365,68.6294608,72.3046239,29189187,2122327279.65,,,,0.39076995930228975,0.08675169643025982,0.6080365257440599
2026-04-22,20260422150000000,72.4532154,75.4646698,72.31453,75.4646698,19409063,1462526704.69,,,,0.9024583907597616,0.2498930352961602,1.305130710927203
2026-04-23,20260423113000000,76.7029323,77.7727911,73.9490365,73.9490365,49344059,3771545333.5099998,71.64884008,,,1.1721642388730515,0.4343472760115385,1.475633925723026
2026-04-23,20260423150000000,73.9391304,76.4255615,73.9391304,74.7118062,18530712,1406103903.76,73.00597578,,,1.4309619678635386,0.6336702143819386,1.5945835069632
2026-04-24,20260424113000000,74.1867829,75.385421,70.234249,70.5215259,35123813,2560390440.3199997,73.39033246,,,1.283149088094106,0.7635659891243722,1.0391661979394677
2026-04-24,20260424150000000,70.5215259,71.32392,69.639883,70.9177699,16876125,1203239973.3899999,73.11296166,,,1.1843277026554375,0.8477183318305854,0.6732187416497042
2026-04-27,20260427113000000,72.0470653,76.0392236,71.8489433,75.3061722,34123540,2562207027.35,73.08126214,,,1.4434789066262255,0.9668704467897135,0.953216919673024
2026-04-27,20260427150000000,75.385421,76.970397,75.385421,76.4552798,18468922,1423073699.9099998,73.5825108,72.61567543999999,,1.7217344002600186,1.1178432374837746,1.207782325552488
2026-04-28,20260428113000000,76.7623689,77.0892702,73.7509145,74.989177,19151545,1446792841.1100001,73.63798496000001,73.32198036999999,,1.803165866779267,1.2549077633428731,1.0965162068727876
2026-04-28,20260428150000000,74.890116,74.9990831,73.107018,73.9193182,13281642,989920145.3,74.31754342,73.85393794000001,,1.7610716885048419,1.3561405483752669,0.80986228025915
2026-04-29,20260429113000000,72.7801167,74.3650927,71.7003518,72.8296472,20508899,1507486598.92,74.69991888,73.90644026999999,,1.6210974042327848,1.4091319195467706,0.42393096937202834
2026-04-29,20260429150000000,72.8593655,72.8890838,71.9281921,72.1362202,10775227,785675411.04,74.06592848,73.57359531,,1.4376407837434897,1.4148336923861147,0.04561418271475004
2026-04-30,20260430113000000,72.1362202,73.5527925,71.0366431,72.215469,23715207,1730411381.74,73.21796631999999,73.40023856,,1.2838454351123545,1.3886360409313627,-0.20958121163801646
2026-04-30,20260430150000000,72.1659385,72.5324642,70.8979577,71.3734505,13163911,949617186.84,72.49482101999999,73.06640299,,1.0815502196878128,1.327218876682653,-0.49133731398968017
2026-05-06,20260506113000000,72.31453,73.9391304,71.0762675,72.0470653,27650233,2024823980.74,72.12037044,73.21895692999999,,0.9644671122219961,1.2546685237905215,-0.5804028231370508
2026-05-06,20260506150000000,72.0470653,74.691994,71.9975348,74.4245293,25447236,1890566250.6100001,72.43934686,73.56963286999999,,1.0513995025297334,1.2140147195383642,-0.3252304340172616
2026-05-07,20260507113000000,74.6226513,76.1977212,72.4433093,75.583543,21917032,1653934570.94,73.12881142,73.59736995,,1.1999840977562428,1.21120859518194,-0.0224489948513944
2026-05-07,20260507150000000,75.5934491,76.1085663,74.7415245,75.1179563,15874575,1207175713.73,73.70930888000001,73.4636376,73.03965652000001,1.265580678087474,1.222083011763047,0.08699533264885417
2026-05-08,20260508113000000,74.0877219,76.4949042,73.4438254,73.8301633,22590223,1700958162.6200001,74.20065144,73.34773623,73.3348583,1.1998215124998524,1.2176307119104082,-0.03561839882111162
2026-05-08,20260508150000000,73.8301633,75.2368295,73.8301633,74.8306794,11425661,861599103.97,74.75737425999999,73.43887235,73.64640514499999,1.2144408692331865,1.2169927433749639,-0.005103748283554754
2026-05-11,20260511113000000,75.28636,79.2983305,74.592933,79.1200207,34899817,2712802759.61,75.69647254,74.0679097,73.987174985,1.5542246755714615,1.2844391298142634,0.5395710915143961
2026-05-11,20260511150000000,79.1002085,80.140349,77.6836362,79.347861,18906895,1508133247.71,76.44933614,74.78907378,74.181334545,1.8209003919268554,1.3917313822367818,0.8583380193801471
