date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,66.22064394,66.22064394,65.10802586,65.14776222,7930800,522597843.82,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,65.1676304,65.17756449,64.69079408,64.7702668,5506000,359818071.0,,,,-0.030113594757835926,-0.006022718951567186,-0.04818175161253748
2026-04-21,20260421110000000,64.76033271,64.91927815,64.76033271,64.84973952,2263700,147743550.0,,,,-0.04702398797542173,-0.014222972756338097,-0.06560203043816727
2026-04-21,20260421113000000,64.85967361,64.88947588,64.70072817,64.76033271,1954700,127420627.0,,,,-0.06686915282709549,-0.024752208770489576,-0.08423388811321184
2026-04-21,20260421133000000,64.76033271,65.84314852,64.68085999,65.41598265,3464667,227421345.77,64.98881678000001,,,-0.029352757963565068,-0.025672318609104676,-0.0073608787089207844
2026-04-21,20260421140000000,65.41598265,66.21070985,65.41598265,65.63453263,3539921,234692583.1,65.08617086199999,,,0.017809119698327436,-0.016976030947618254,0.06957030129189137
2026-04-21,20260421143000000,65.63453263,65.64446672,65.2669713,65.49545537,1757890,115817638.72,65.231208576,,,0.04346187353944231,-0.004888450050206142,0.0967006471792969
2026-04-21,20260421150000000,65.51532355,65.72393944,65.51532355,65.60473036,2745548,181383666.75,65.382206744,,,0.07178198616664133,0.010445637193163352,0.12267269794695596
2026-04-22,20260422100000000,65.42591674,65.9623576,64.88947588,65.70407126,5550635,366455376.1,65.570954454,,,0.10107671046239375,0.028571851847009434,0.14500971723076864
2026-04-22,20260422103000000,65.65440081,66.09150077,65.39611447,65.75374171,3112000,206098115.0,65.63850626600001,65.313661523,,0.1268388612871405,0.04822525373503565,0.1572272151042097
2026-04-22,20260422110000000,65.7636758,65.91268715,65.57492809,65.73387353,1842836,121956452.68,65.658374446,65.372272654,,0.14399249944001724,0.06737870287603198,0.15322759312797052
2026-04-22,20260422113000000,65.73387353,65.83321443,65.59479627,65.61466445,1200800,79394535.0,65.68221626200001,65.456712419,,0.14628146312742274,0.08315925492631013,0.12624441640222522
2026-04-22,20260422133000000,65.62459854,66.48886437,65.60473036,66.23057803,5546507,369315136.63,65.807385796,65.59479627,,0.1955404927613955,0.1056355024933272,0.17980998053613662
2026-04-22,20260422140000000,66.23057803,66.67761208,66.07163259,66.14117122,4287226,286449514.54,65.894805788,65.73288012100001,,0.2247732007337504,0.12946304214141185,0.1906203171846771
2026-04-22,20260422143000000,66.14117122,66.37958938,66.08156668,66.3597212,1870334,124658964.79,66.01600168600001,65.827253976,,0.2625489879971781,0.1560802313125651,0.21293751336922595
2026-04-22,20260422150000000,66.34978711,66.558403,66.29018257,66.46899619,4620838,309242732.67,66.163026218,65.910700332,,0.297870484479958,0.1844382819460437,0.22686440506782862
2026-04-23,20260423100000000,66.558403,66.73721662,65.67426899,65.69413717,7746507,516735170.89,66.178920762,65.93056851200001,,0.2603373706191121,0.19961809968065738,0.12143854187690944
2026-04-23,20260423103000000,65.69413717,66.31005075,65.67426899,65.93255533,3130500,207582788.96,66.119316222,65.96335100900001,,0.24698338966695133,0.2090911576779162,0.07578446397807026
2026-04-23,20260423110000000,65.9623576,65.99215987,65.45571901,65.45571901,3587300,237070202.34,65.98222578,65.938515784,,0.19566801849740045,0.20640652984181307,-0.02147702268882523
2026-04-23,20260423113000000,65.45571901,65.53519173,65.19743267,65.23716903,2648800,174261955.0,65.757715346,65.88685851599999,65.6002600195,0.13579964645860798,0.19228515316517206,-0.11297101341312815
2026-04-23,20260423133000000,65.19743267,65.43585083,65.02855314,65.19743267,3673500,241001567.0,65.503402642,65.83321443,65.602743542,0.08417680037170783,0.1706634826064792,-0.17297336446954276
2026-04-23,20260423140000000,65.19743267,65.22723494,64.91927815,65.12789404,3577550,234443403.97,65.390154016,65.78453738900001,65.620624904,0.03722502967261221,0.1439757920197058,-0.2135015246941872
2026-04-23,20260423143000000,65.12789404,65.21730085,64.89940997,64.89940997,2888425,189050708.3,65.183524944,65.65142058299999,65.62310842650001,-0.018211411982491654,0.11153835121926632,-0.2594995264035159
