date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,9.99,10.27,9.84,9.89,13481266,134567194.0,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,9.89,9.94,9.85,9.93,3404747,33660806.0,,,,0.003190883190882232,0.0006381766381764464,0.0051054131054115715
2026-04-21,20260421140000000,9.91,10.02,9.89,9.97,4533904,45153445.0,,,,0.008845382748516428,0.002279617860244443,0.013131529776543971
2026-04-21,20260421150000000,9.97,10.0,9.96,9.98,4508552,44997930.0,,,,0.013972464934711937,0.004618187275137942,0.018708555319147988
2026-04-22,20260422103000000,9.98,10.03,9.93,9.96,4883014,48723939.0,9.946000000000002,,,0.016234737702420787,0.006941497360594511,0.018586480683652554
2026-04-22,20260422113000000,9.96,9.98,9.88,9.94,4337040,43067292.0,9.956,,,0.016226720780226245,0.008798542044520859,0.014856357471410772
2026-04-22,20260422140000000,9.94,10.01,9.91,9.98,4992666,49729995.0,9.966,,,0.019226403011780135,0.010884114237972715,0.01668457754761484
2026-04-22,20260422150000000,9.98,10.03,9.95,10.01,4848366,48435699.0,9.974,,,0.02375063948366396,0.013457419287110963,0.020586440393105993
2026-04-23,20260423103000000,9.95,10.14,9.95,10.06,5702407,57505273.0,9.99,,,0.03101321062848683,0.01696857755538614,0.028089266146201386
2026-04-23,20260423113000000,10.06,10.09,9.99,10.03,2699599,27087834.0,10.004,9.975,,0.03395666995131208,0.020366196034571328,0.027180947833481503
2026-04-23,20260423140000000,10.02,10.07,9.98,10.06,3527603,35359543.0,10.028,9.992,,0.03826899084582003,0.023946754996821067,0.02864447169799792
2026-04-23,20260423150000000,10.06,10.06,10.01,10.04,3547600,35629693.0,10.04,10.003,,0.03961603438600925,0.027080610874658705,0.025070847022701084
2026-04-24,20260424103000000,9.98,10.13,9.97,10.07,7007540,70525070.0,10.052,10.013,,0.042613107992869104,0.03018711029830079,0.024851995389136627
2026-04-24,20260424113000000,10.07,10.09,10.01,10.08,3212700,32283063.0,10.056000000000001,10.023,,0.0452733439185522,0.033204357022351076,0.024137973792402248
2026-04-24,20260424140000000,10.08,10.11,10.04,10.1,3985300,40164814.0,10.07,10.037,,0.04843708039686767,0.036250901697254395,0.024372357399226552
2026-04-24,20260424150000000,10.1,10.11,9.97,10.0,4462920,44832043.0,10.058,10.043000000000001,,0.04238659381552701,0.03747804012090892,0.009817107389236177
2026-04-27,20260427103000000,9.79,9.81,9.37,9.39,18085300,172788940.0,9.928,9.984,,-0.011497822666326485,0.02768286756346184,-0.07836138045957665
2026-04-27,20260427113000000,9.39,9.59,9.36,9.41,12962880,122753741.0,9.796000000000001,9.924000000000001,,-0.05198848717300564,0.011748596616168344,-0.12747416757834795
2026-04-27,20260427140000000,9.43,9.44,9.19,9.19,19098380,177034134.0,9.618,9.837,,-0.1006693384284052,-0.010734990392746363,-0.17986869607131767
2026-04-27,20260427150000000,9.2,9.21,9.1,9.12,19723991,180516528.0,9.422,9.746,9.8605,-0.1432464231620827,-0.037237276946613634,-0.21201829243093812
2026-04-28,20260428103000000,9.1,9.12,8.71,8.72,18831385,166259408.0,9.166,9.612,9.802,-0.2068809320199545,-0.07116600796128181,-0.2714298481173454
2026-04-28,20260428113000000,8.73,8.77,8.61,8.64,8620940,74888138.0,9.016,9.472000000000001,9.7375,-0.260761177626323,-0.10908504189429005,-0.3033522714640659
2026-04-28,20260428140000000,8.64,8.96,8.6,8.95,10429221,91957570.0,8.924000000000001,9.36,9.6865,-0.275274063185428,-0.14232284615251767,-0.2659024340658207
2026-04-28,20260428150000000,8.94,9.09,8.94,9.02,11140327,100388965.0,8.889999999999999,9.254000000000001,9.638499999999999,-0.27792348562420877,-0.1694429740468559,-0.21696102315470572
2026-04-29,20260429103000000,8.97,8.97,8.8,8.86,10461757,92820671.0,8.838,9.129999999999999,9.5835,-0.2895955574993323,-0.1934734907373512,-0.1922441335239622
2026-04-29,20260429113000000,8.87,8.87,8.79,8.79,5648494,49781866.0,8.852,9.009,9.526,-0.30102415446702935,-0.21498362348328684,-0.17208106196748502
2026-04-29,20260429140000000,8.8,8.85,8.71,8.73,9338430,81963818.0,8.870000000000001,8.943,9.4635,-0.3113340335218684,-0.23425370549100316,-0.15416065606173046
2026-04-29,20260429150000000,8.71,8.76,8.69,8.74,11636508,101477339.0,8.828,8.876,9.4,-0.31506588710019656,-0.2504161418128419,-0.12929949057470935
2026-04-30,20260430103000000,8.65,8.69,8.16,8.19,33330000,277258522.0,8.662,8.776,9.3065,-0.3582738534410499,-0.2719876841384835,-0.17257233860513277
