date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424140000000,378.793629,387.4252729,376.71062072,386.94732237,11505854,6150579825.49,405.985447362,420.636414504,,-1.2363929026624305,3.6141276931440793,-9.701041191613019
2026-04-24,20260424150000000,386.9259216,397.80464635,383.22358839,383.26638993,15514368,8472934184.11,394.484673564,416.51605292000005,,-3.3280125746972544,2.225699639575813,-11.107424428546135
2026-04-27,20260427103000000,391.9194346,394.45185905,382.56016452,392.22617897,26441712,14417039154.77,386.145506854,411.34420017,,-4.21407886071097,0.9377439395184564,-10.303645600458852
2026-04-27,20260427113000000,392.23331256,393.04654182,386.64771159,389.70088811,5641071,3084326429.04,386.185454958,405.892710692,,-5.0617143515682415,-0.2621477186988832,-9.599133265738717
2026-04-27,20260427140000000,389.494014,389.50114759,383.04524864,384.6431728,8027403,4335785551.36,387.35679043600004,400.991221003,,-6.071597346609508,-1.4240376442810083,-9.295119404657
2026-04-27,20260427150000000,384.6431728,385.27806231,381.58286269,383.787142,6698014,3598891244.48,386.724754362,396.35510086200003,409.420984306,-6.861911582079358,-2.5116124318406783,-8.70059830047736
2026-04-28,20260428103000000,383.31632506,383.70153892,369.22035122,380.83383574,18408226,9705109423.23,386.23824352400004,390.361458544,408.21255415999997,-7.638496606882427,-3.5369892668490284,-8.203014680066797
2026-04-28,20260428113000000,380.92657241,389.26573912,376.30400609,387.98169292,6657757,3573061118.73,385.38934631399997,385.767426584,407.3768540915,-7.5896843400827265,-4.3475282814957685,-6.484312117173916
2026-04-28,20260428140000000,387.9246242,390.920732,381.01930908,381.40452294,5801538,3139893962.25,383.73007328,384.957764119,405.9323021165,-7.989623510195997,-5.075947327235815,-5.827352365920365
2026-04-28,20260428150000000,381.2903855,382.1464163,377.88766307,381.97521014,4927742,2627034661.78,383.196480748,385.276635592,404.3971535485,-8.166391419427839,-5.69403614567422,-4.944710547507238
2026-04-29,20260429103000000,377.366911,384.82151255,375.80465479,379.27157953,9370611,4995588907.96,382.29336825400003,384.509061308,402.57273790600004,-8.427494742621661,-6.240727865063709,-4.373533755115904
2026-04-29,20260429113000000,379.27157953,391.94796896,379.27157953,389.52968195,8945419,4860812354.77,384.032537496,385.13539051,400.825721715,-7.717712882643923,-6.536124868579753,-2.36317602812834
2026-04-29,20260429140000000,389.8506935,389.8506935,383.4304625,384.91424922,4430979,2394820920.55,383.41904875600005,384.404197535,397.8741988525,-7.441847507759462,-6.717269396415695,-1.4491562226875345
2026-04-29,20260429150000000,384.9285164,385.26379513,382.82410735,383.073783,4817531,2592027388.49,383.75290076799996,383.74148702400004,394.81709885799995,-7.28772410615187,-6.83136033836293,-0.912727535577881
2026-04-30,20260430103000000,391.634091,391.634091,370.233321,376.30400609,15902039,8461445272.26,382.61865995799997,382.907570353,391.94939567800003,-7.623960350064408,-6.989880340703226,-1.268160018722364
2026-04-30,20260430113000000,376.31113968,378.57248771,372.0167185,377.84486153,5251222,2755668669.46,382.33331635799993,382.313342306,389.33422158400003,-7.677593322587711,-7.127422937080123,-1.1003407710151762
2026-04-30,20260430140000000,377.85199512,380.933706,374.513475,374.513475,4113873,2179758704.84,379.330074968,381.681306232,386.021382388,-7.897871148780212,-7.281512579420141,-1.2327171387201403
2026-04-30,20260430150000000,374.52060859,376.74628867,373.7287801,375.07702861,4942657,2600259593.14,377.36263084600006,380.39083980099997,383.07913319249997,-7.935493418090232,-7.41230874715416,-1.0463693418721434
2026-05-06,20260506103000000,385.1425241,385.1425241,369.5912979,380.0776752,22063116,11687050533.46,376.763409286,380.258155027,382.60795957299996,-7.4756246028990745,-7.424971918303143,-0.10130536919186284
2026-05-06,20260506113000000,380.1490111,381.87533988,374.17819627,376.24693737,6695992,3541504091.04,376.751995542,379.68532775,382.480981671,-7.335722143214809,-7.407121963285477,0.14279964014133562
2026-05-06,20260506140000000,376.24693737,377.78065922,370.27612254,372.85848212,7902657,4129393478.88,375.75471966000003,379.044018009,381.7765396585,-7.412818103368579,-7.408261191302098,-0.009113824132962023
2026-05-06,20260506150000000,372.8014134,373.05108905,370.26898895,372.71581032,5431504,2832895672.85,375.395186724,377.362630846,381.249010678,-7.40012558778119,-7.406634070597917,0.013016965633454447
2026-05-07,20260507103000000,373.69311215,373.69311215,366.01736931,372.63734083,14261745,7388875286.06,374.907249168,376.134940007,380.269568771,-7.312109068072743,-7.387729070092883,0.15124000404027882
2026-05-07,20260507113000000,372.63734083,395.92851218,371.84551234,395.92851218,17126756,9202782431.6,378.077416564,377.420412925,380.5809499745,-5.301836199149363,-6.970550495904179,3.3374285935096317
2026-05-07,20260507140000000,396.2709245,401.63538418,394.79427137,397.24109274,13505531,7543104130.81,382.27624763800003,379.51412159,381.2108459715,-3.561709021284628,-6.288782200980269,5.454146359391283
2026-05-07,20260507150000000,397.29102787,403.04070141,397.29102787,401.9777965,8499000,4779194147.98,388.100110514,381.927415087,382.12037869650004,-1.7799155304642795,-5.387008866877071,7.2141866728255835
2026-05-08,20260508103000000,394.487527,398.36819996,389.93629658,392.21191179,13962642,7708929944.92,391.999330808,383.697258766,382.689282499,-1.1426844757136791,-4.538143988644393,6.790919025861427
2026-05-08,20260508113000000,392.26184692,395.89997782,391.3487474,394.8442065,4369940,2410730660.32,396.44070394199997,385.67397655499997,383.03240817799997,-0.42042370694082365,-3.7145999323036794,6.588352450725711
2026-05-08,20260508140000000,394.92267599,400.10879592,394.8442065,396.4849322,5686669,3167939215.61,396.551987946,387.31470225500004,383.78642864100004,0.28112536952727396,-2.915454871937489,6.393160482929526
2026-05-08,20260508150000000,396.4849322,398.054322,393.07507618,393.53875953,5781244,3200559596.36,395.81152130399994,389.043884471,384.3646061105,0.5925460526914321,-2.213854687011705,5.612801479406274
2026-05-11,20260511103000000,395.200886,395.200886,374.71321552,389.9220294,28439370,15264037410.12,393.40036788400005,390.750239199,384.897128604,0.5412698704104741,-1.662829775527269,4.408199291875486
2026-05-11,20260511113000000,389.9220294,395.914245,386.03422285,392.31891564,8530325,4675320378.84,393.42176865399995,392.710549731,385.0365902885,0.6861325060546051,-1.1930373192108943,3.7583396505309987
2026-05-11,20260511140000000,392.31891564,406.55042769,388.780655,402.1918042,14496013,8126686319.64,394.89128819399997,395.665996068,385.9004680375,1.5793905529432664,-0.6385517447800622,4.435884595446657
2026-05-11,20260511150000000,402.24887292,405.05950738,398.78194818,402.1204683,6641956,3745487750.53,396.018395414,396.28519168,386.8528023025,2.2555472352298693,-0.05973194877807586,4.63055836801589
2026-05-12,20260512103000000,410.181425,427.78712512,408.12695108,424.45573859,31282173,18305730943.81,402.20179122599995,399.006656265,389.2603889275,4.5413263429446715,0.8604797095664736,7.3616932667563955
2026-05-12,20260512113000000,424.448605,427.29490741,419.455092,419.47649277,7720133,4582344760.36,408.1126839,400.756525892,391.3419704895,5.883221118699055,1.86502799139299,8.036386254612129
2026-05-12,20260512140000000,418.73459941,427.71578922,414.36884233,422.79361212,7740792,4583349447.74,414.207623196,403.81469592499997,393.7559773455,7.132131433963025,2.918448679906997,8.427365508112056
2026-05-12,20260512150000000,422.8078793,425.875323,422.67234109,422.67947468,5754218,3419782363.81,418.305157292,406.598222743,396.136099649,8.020239589637526,3.938806861853103,8.162865455568847
2026-05-13,20260513103000000,417.39348449,428.92849952,415.41034647,426.58154841,17454681,10357544198.28,423.197373314,409.607884364,398.46129330950004,8.935928617819627,4.938231213046408,7.995394809546438
2026-05-13,20260513113000000,426.24626968,431.2968514,424.45573859,430.16974418,6029526,3619932166.13,424.340174432,413.270982829,401.15743365,9.837752691434503,5.918135508724028,7.83923436542095
2026-05-13,20260513140000000,431.49659192,446.562734,431.02577498,446.53419964,10423711,6461024641.7,429.751715806,418.93219985300004,404.84121952600003,11.73762551866622,7.082033510712467,9.311184015907507
2026-05-13,20260513150000000,446.4200622,449.97259002,444.59386316,448.69567741,8465965,5318901076.85,434.932128864,424.56987603,408.6402128805,13.26479333340717,8.318585475251409,9.892415716311522
2026-05-14,20260514103000000,457.6197985,463.65481564,442.05430512,442.05430512,18156875,11452610421.66,438.807094952,428.556126122,412.11106109499997,13.780330517453137,9.410934483691754,8.738792067522766
2026-05-14,20260514113000000,442.04003794,444.0659775,433.01604659,437.18919674,7040325,4317341865.22,440.9286246180001,432.062998966,414.17409532299996,13.639100799227549,10.256567746798915,6.765066104857269
2026-05-14,20260514140000000,437.69568163,447.83964661,434.96351666,444.82927163,5302367,3279607372.33,443.860530108,434.10035227,416.5535042675,13.982484050541132,11.001751007547359,5.961466085987546
2026-05-14,20260514150000000,445.0646801,451.14249878,440.67752225,440.7845261,7729439,4841723358.97,442.7105954,436.23115560300005,418.4938407475,13.769514201735092,11.555303646384907,4.42842111070037
2026-05-15,20260515103000000,440.142503,445.12888241,418.4563894,428.3720795,16929362,10244992304.27,438.645875818,436.789002341,420.301849133,12.455573261482641,11.735357569404453,1.4404313841563763
2026-05-15,20260515113000000,428.3720795,449.04522332,427.302041,446.54133323,7366111,4551046014.39,439.54328144,439.175188196,422.8867054695,12.733587656994473,11.935003586922459,1.5971681401440279
2026-05-15,20260515140000000,445.12174882,445.12174882,431.31111858,432.74497017,5532974,3385343890.7,438.654436126,439.791530372,424.69970736799996,11.705728518697526,11.889148573277472,-0.3668401091598916
2026-05-15,20260515150000000,432.75210376,437.51734188,428.2294077,435.18465795,5777724,3501919749.25,436.72551339,440.29302174899993,426.78200228899993,10.961646127624931,11.703648084146964,-1.4840039130440665
2026-05-18,20260518103000000,427.302041,440.16390377,427.302041,433.11591685,11735055,7141288697.99,435.19179154000005,438.95119347,428.94169666150003,10.088728769062413,11.380664221130054,-2.5838709041352814
2026-05-18,20260518113000000,433.10878326,438.55884602,425.3046358,426.99529663,6601298,3983598320.95,434.916434966,436.78115539199996,430.67551571099995,8.801593285185106,10.864850033941066,-4.126513497511919
2026-05-18,20260518140000000,427.17363638,430.61202676,423.19309316,423.21449393,5251793,3141815263.06,430.25106710599994,434.897174273,431.7266501975,7.391248251546926,10.170129677462239,-5.557762851830624
2026-05-18,20260518150000000,423.21449393,428.79296131,423.021887,427.95833128,5675598,3387933141.09,429.293739328,433.974087727,433.0185433465,6.580472093550668,9.452198160679924,-5.743452134258511
2026-05-19,20260519103000000,427.66585409,427.66585409,399.75925001,402.37014395,15564323,8953999201.41,422.73083652799994,429.728174959,431.91426361449993,3.8290345520601363,8.327565438955967,-8.99706177379166
2026-05-19,20260519113000000,402.51994934,407.77027158,400.14446387,405.91553818,5825287,3298133248.36,417.290760794,426.24127616699997,431.236215885,1.9125376185041887,7.0445598748656115,-10.264044512722846
2026-05-19,20260519140000000,405.95120613,408.93304675,400.80075415,408.3980275,4929077,2801067709.13,413.57130696799993,424.243870967,430.51643665399996,0.5872467175300926,5.753097243398509,-10.331701051736832
2026-05-19,20260519150000000,408.74757341,411.66521172,406.2579505,408.3980275,7586561,4344336183.11,410.608013682,420.429540394,429.802364295,-0.4577788797291191,4.510922018772984,-9.937401797004206
2026-05-20,20260520103000000,410.45963501,428.38634668,407.77027158,419.62629816,16376173,9625050759.95,408.941607058,419.117673193,429.45460178249994,-0.37561177217173736,3.53361526058404,-7.818454065511554
2026-05-20,20260520113000000,419.62629816,419.67623329,408.81890931,412.2501661,5936943,3438465552.31,410.91761148800003,416.824224008,428.55862287849993,-0.8953647522658912,2.647819258014054,-7.08636802055989
2026-05-20,20260520140000000,412.2501661,417.08674012,409.66780652,416.2449765,4214485,2440274315.52,412.983499152,415.137129973,427.04416172149996,-0.9737007047354496,1.9235152654641534,-5.794431940399206
2026-05-20,20260520150000000,415.91683136,422.308528,414.49011336,419.43369123,6134831,3607343692.53,415.190631898,414.38096943299996,425.5810624125,-0.7696083163314142,1.38489054910504,-4.308997730872909
2026-05-21,20260521103000000,419.69050047,430.3694847,415.174938,426.36754071,14439414,8575471504.76,418.78453454,414.696274111,424.79672419199994,-0.0478088134356085,1.0983506765969104,-2.292318980065038
2026-05-21,20260521113000000,426.39607507,426.39607507,417.58609142,420.11851587,5333886,3144538786.76,418.882978082,413.91229257000003,423.9431901485,0.019750739356652502,0.8826306891488589,-1.7257598995844128
2026-05-21,20260521140000000,420.0971151,424.29166602,414.8895944,414.89672799,4852456,2852807315.5,419.41229046,415.164950974,422.4465629665,-0.3440959460551767,0.6372853621080518,-1.9627626163264569
2026-05-21,20260521150000000,414.8895944,416.16650701,403.39738091,403.761194,8183915,4687346093.8,416.91553396,414.949516556,420.59539636150004,-1.5135443974057239,0.20711941020529667,-3.441327615222041
2026-05-22,20260522103000000,411.84355147,418.5990612,406.70023308,411.59387582,14518399,8405154022.1,415.347570878,415.269101388,419.75648617750005,-1.7877012508865278,-0.1918447220130682,-3.1917130577469193
2026-05-22,20260522113000000,411.27286427,420.86754282,410.80918092,420.2397869,6477078,3785476356.7,414.12202011600004,416.45327732799996,418.441408861,-1.2924215342588923,-0.4119600844622331,-1.7609228995933184
2026-05-22,20260522140000000,420.3111228,428.00113282,414.82539209,427.47324716,8037890,4748062557.07,415.592966374,417.23797222800005,418.1778227105,-0.3126252508125731,-0.39209311773230116,0.15893573383945614
2026-05-22,20260522150000000,427.60165178,437.61721214,426.56728123,432.84484043,11394450,6918097649.58,419.182588862,419.29743966099994,418.0608318345,0.8870872577656996,-0.136257042632701,2.0466886007968013
2026-05-25,20260525103000000,442.37531667,452.94729705,424.45573859,451.556247,21103240,12960838102.04,428.74159946199995,422.828566711,418.98284834199995,3.309571516420931,0.5529086691780254,5.513325694485811
2026-05-25,20260525113000000,451.556247,460.05235269,447.29749377,458.5471652,9126846,5820665233.21,438.132257338,426.739914108,420.5604417705,5.727493438542069,1.5878256230508343,8.27933563098247
2026-05-25,20260525140000000,458.689837,463.66908282,450.129529,463.06986126,7680895,4935580827.88,446.69827220999997,430.410146163,422.55321013700006,7.917391001246131,2.853738698689894,10.127304605112474
2026-05-25,20260525150000000,463.17686511,470.82407359,463.17686511,470.11071459,9778363,6408094779.14,455.22576569599994,435.40936603500006,424.66082930249996,10.104559545344841,4.3039028680208835,11.601313354647916
2026-05-26,20260526103000000,467.963504,495.784505,467.963504,494.357787,24574594,16717818686.39,467.52835501,443.35547193599996,429.260211455,13.637240852825585,6.170570464981823,14.933340775687522
2026-05-26,20260526113000000,495.071146,498.39539894,484.6561046,488.650915,6627629,4566340401.09,474.94728861000004,451.844444036,433.39698029600004,15.794351907372402,8.09532675345994,15.398050307824924
2026-05-26,20260526140000000,488.63664782,497.68203994,487.937556,493.32341645,6303850,4363459671.08,481.90253886,460.017398099,437.64324974349995,17.677138724953238,10.0116891477586,15.330899154389275
2026-05-26,20260526150000000,493.32341645,501.75531983,489.83509094,499.3513,8847158,6168514912.24,489.15882660799997,467.92854940899997,442.1909133685,19.431664535024254,11.895684225211731,15.071960619625045
2026-05-27,20260527103000000,492.59579027,510.051685,488.55817833,502.29033908,16115153,11248133789.88,495.594751506,475.410258601,446.3241154145,20.819302808156465,13.680407941800677,14.277789732711575
2026-05-27,20260527113000000,502.29033908,507.60486363,495.7131691,495.79877218,5506459,3876700053.62,495.882948542,481.705651776,450.5015457185,21.151380986728327,15.174602550786208,11.953556871884238
2026-05-27,20260527140000000,495.784505,505.11524072,488.650915,491.59708767,7782505,5405017268.9,496.47218307599996,485.709735843,454.26915127699993,20.835337707185204,16.306749582066008,9.057176250238392
2026-05-27,20260527150000000,491.59708767,499.3513,490.76245764,495.784505,5733736,3979470882.24,496.964400786,489.433469823,458.0866919655,20.68432469446975,17.18226460454676,7.004120179845984
2026-05-28,20260528103000000,495.784505,495.784505,479.27024415,489.02186168,10394469,7091579920.83,494.89851312200005,492.0286698649999,461.21940801399995,19.790820733687383,17.703975830374883,4.173689806624999
2026-05-28,20260528113000000,488.80785398,498.63080741,486.56077313,498.4239333,3544421,2443195647.46,494.12523196599994,494.85999173600004,465.1346788855,19.61526840665067,18.086234345630043,3.0580681220412558
2026-05-28,20260528140000000,498.7092769,513.1191287,492.72419489,507.87594005,11337896,8021075671.36,496.54066554,496.21180704100004,469.7836394885,20.008197823853777,18.47062704127479,3.0751415651579777
2026-05-28,20260528150000000,507.88307364,518.59772582,507.21251618,512.43430406,8671014,6242583702.64,500.7081088180001,498.590145947,475.21729499150007,20.451665033869233,18.86683463979368,3.1696607881511056
2026-05-29,20260529103000000,512.191762,517.24947731,500.29293388,509.32405882,14764759,10525678460.0,503.416019582,500.19021018399997,480.10380414149995,20.317932714492542,19.157054254733453,2.3217569195181795
2026-05-29,20260529113000000,509.8376773,520.1100469,505.058172,512.5484415,5761668,4144140621.31,508.12133554600007,501.50992433399995,484.7192368715,20.23882900039979,19.37340920386672,1.7308395930661362
2026-05-29,20260529140000000,511.478403,523.51990292,509.84481089,510.03741782,6126411,4444416520.94,510.44403244999995,502.28463220799995,488.84744540450004,19.74590164878407,19.447907692850194,0.595987911867752
2026-05-29,20260529150000000,509.8376773,510.59383784,501.03482724,503.95246555,6602666,4672627011.07,509.65933755000003,503.10000154499994,492.40282666049995,18.64927118767457,19.28818039181507,-1.277818408281
2026-06-01,20260601103000000,505.87140126,509.07438317,480.2332788,495.90577603,13553402,9404356678.08,506.35363194399997,503.530870381,494.620303112,16.935659312700693,18.817676175992197,-3.7640337265830084
2026-06-01,20260601113000000,495.90577603,498.50240279,481.1606455,492.16064128,6914460,4722543683.47,502.920948436,503.168484009,496.300976916,15.101329751821424,18.07440689115804,-5.946154278673234
2026-06-01,20260601140000000,492.21771,499.47970462,490.44144609,493.66582877,3742545,2590008070.72,499.14442589,503.6328807180001,497.83077529149995,13.612153972536305,17.181956307433694,-7.139604669794778
2026-06-01,20260601150000000,493.76569903,493.97970673,483.49332943,484.95571538,5382138,3668224094.59,494.128085402,502.286058926,498.573025331,11.5954726901615,16.064659583979257,-8.938373787635513
2026-06-02,20260602103000000,496.497864,517.02833602,495.06401241,515.03806441,18542441,13215167280.44,496.34520517399994,503.00227136199993,499.6070392015,12.283041150065458,15.308335897196498,-6.050589494262081
2026-06-02,20260602113000000,515.03093082,532.879173,512.91225459,530.30394701,8493576,6212395727.14,503.22483937,504.78923565699995,501.689690802,13.899547915516507,15.0265783008605,-2.2540607706879854
2026-06-02,20260602140000000,530.76763036,536.3032962,527.07956433,535.00498282,5966455,4455085800.33,511.79370767800003,507.357328057,503.77376912050005,15.382653817274274,15.097793404143255,0.5697208262620386
2026-06-02,20260602150000000,535.00498282,536.445968,530.29681342,532.879173,5708205,4261128251.73,519.6363765240001,509.390401207,505.4501627705,16.199750206887643,15.318184764692134,1.7631308843910176
2026-06-03,20260603103000000,542.15284,577.02182792,542.15284,575.72351454,18983646,14916071571.66,537.789936356,515.9590108790001,509.1218215435,20.073095134056132,16.269166838564935,7.607856590982394
2026-06-03,20260603113000000,575.73064813,580.5315542,572.827277,580.5315542,4871843,3937066255.97,550.888634314,523.616919744,513.3584606444999,23.262561187945266,17.667845708441003,11.189430959008526
2026-06-03,20260603140000000,581.387585,581.387585,564.14569797,564.67358363,8475457,6795201382.44,557.762561638,530.493700504,517.0122854425001,24.231306897653894,18.980537946283583,10.501537902740623
2026-06-03,20260603150000000,564.71638517,568.88240173,543.91483673,558.02507775,10359908,8065502786.3,562.366580624,537.080144151,520.12431408,24.183790310586232,20.021188419144114,8.325203782884238
2026-06-04,20260604103000000,551.75465214,560.22222347,545.35582191,551.73325137,13051894,10090933482.93,566.137396298,542.886886411,523.2598835645,23.36905138942973,20.690761013201236,5.356580752456985
2026-06-04,20260604113000000,551.99006061,555.05750431,546.2903222,550.713148,3571565,2755259528.83,561.13532299,549.462629673,525.8743442995,22.383033431493004,21.029215496859592,2.7076358692668236
2026-06-04,20260604140000000,550.11392644,558.60289854,548.93688409,556.09900845,4270036,3310929090.03,556.2488138400001,553.5687240770001,528.2854977195,21.785076224773434,21.180387642442362,1.2093771646621434
2026-06-04,20260604150000000,555.32144714,558.560097,550.84155262,553.52378246,4516569,3503397533.61,554.018853606,555.890707622,530.3399716394999,20.862897123727976,21.116889538699485,-0.5079848299430196
2026-06-05,20260605103000000,563.55361,583.527662,550.84868621,574.48940347,16524433,13118795164.51,557.31171875,559.839149687,533.598238872,21.57510950833648,21.208533532626888,0.7331519514191882
2026-06-05,20260605113000000,574.30393013,574.30393013,555.71379459,560.4861663,5578978,4424624927.78,559.062301736,562.599849017,535.995125112,20.77017311794907,21.120861449691326,-0.7013766634845098
2026-06-05,20260605140000000,560.700174,560.700174,535.70407464,537.81561728,9787634,7469035000.47,556.482795592,558.809059291,537.3840350849999,18.094350974392455,20.515559354631556,-4.842416760478201
2026-06-05,20260605150000000,537.63014394,538.18656396,524.32599859,533.592532,12285412,9152622926.13,551.981500302,554.1151570710001,538.8660384075,15.454821398279591,19.503411763361164,-8.097180730163146
2026-06-08,20260608103000000,507.27671849,524.6755445,503.66712195,523.40576548,16352220,11778550478.98,545.957896906,549.988375256,540.24103788,12.398071023396028,18.08234361536814,-11.36854518394422
2026-06-08,20260608113000000,523.44856702,531.44532141,518.60485941,519.63209637,4868915,3584435067.68,534.9864354859999,546.149077118,541.6146106345,9.560859136596719,16.378046719613856,-13.634375166034275
2026-06-08,20260608140000000,518.60485941,524.318865,507.911608,516.56465267,5805293,4191135345.93,526.2021327599999,542.6322172480001,542.7595518295,6.9843203074905205,14.499301437189189,-15.029962259397337
2026-06-08,20260608150000000,516.57178626,522.57826904,513.7611518,517.185275,5229633,3795051310.3,522.0760643039999,539.279429948,544.3710298105,4.935579469900404,12.586557043731432,-15.301955147662056
2026-06-09,20260609103000000,534.22742151,556.7766995,527.52184691,539.3707399,18259740,13924198091.59,523.2317058840001,537.606603093,545.587663585,5.043975392929269,11.078040713571,-12.06813064128346
2026-06-09,20260609113000000,539.3707399,549.9284531,536.71704442,549.28643,4114357,3133407015.4,528.407838788,537.1828678469999,546.5367877345,5.862414994243295,10.03491556970546,-8.345001150924329
2026-06-09,20260609140000000,550.713148,566.74945832,544.66386368,558.560097,6921724,5383354782.7,536.1934389139999,535.5899372000001,547.7145434435,7.176614157731592,9.463255287310687,-4.573282259158191
2026-06-09,20260609150000000,558.4887611,564.47384311,555.9206687,560.50756707,5565082,4362685864.99,544.982021794,535.592077277,549.095963147,8.279826338040266,9.226569497456603,-1.8934863188326752
2026-06-10,20260610103000000,549.28643,570.28058537,542.866199,549.5004377,14995717,11726131954.33,551.445054334,536.760559319,547.784809305,8.17174776787715,9.015605151540713,-1.687714767327126
2026-06-10,20260610113000000,549.79291489,562.4122356,547.90964713,559.15218497,5050863,3922284680.68,555.401343348,539.3165246159999,546.7158408435,8.763885447915868,8.965261210815743,-0.4027515257997507
2026-06-10,20260610140000000,554.89343174,560.54323502,545.006276,551.65478188,5358676,4144430797.22,555.875013724,542.1414262559999,546.0649007559999,8.529854204893013,8.878179809631197,-0.6966512094763679
2026-06-10,20260610150000000,551.6405147,557.846738,547.15348659,551.0698275,5482952,4245781000.19,554.376959824,545.285199369,545.7171382435001,8.202627050218325,8.743069257748623,-1.080884415060595
2026-06-11,20260611103000000,552.0,574.77,543.86,547.6,19389047,10859681185.2,551.79544641,548.3887341020001,545.510475675,7.575979911368108,8.50965138847252,-1.867342954208823
2026-06-11,20260611113000000,547.6,548.95,528.88,530.0,10927917,5878158569.52,547.89535887,549.670206602,544.474818275,5.594692495900063,7.926659609958029,-4.663934228115933
2026-06-11,20260611140000000,534.9,540.99,511.6,513.99,16664551,8719937172.47,538.862921876,547.132132612,542.3693678525,2.7014936091840127,6.881626409803226,-8.360265601238426
2026-06-11,20260611150000000,513.99,526.31,498.91,526.0,19774891,10152489878.7,533.7319655,544.803489612,540.9931787295,1.3620187707691684,5.7777048819964145,-8.831372222454492
2026-06-12,20260612103000000,540.0,544.89,515.0,517.17,26910492,14116566631.91,526.952,540.6644799119999,538.127208556,-0.40733637352479946,4.540696630892172,-9.896066008833943
2026-06-12,20260612113000000,517.0,523.66,505.26,505.26,14103670,7246690673.46,518.4839999999999,535.139723205,535.365900241,-2.7390267415781864,3.0847519563981,-11.647557395952573
2026-06-12,20260612140000000,506.16,513.8,503.68,505.48,12331433,6258604132.22,513.58,530.737679435,533.749119377,-4.517085842000824,1.564384396718315,-12.16294047743828
2026-06-12,20260612150000000,505.31,509.5,502.8,506.46,12098751,6112275862.09,512.074,525.468460938,532.392492777,-5.78049868886194,0.0954077796022641,-11.751812936928408
2026-06-15,20260615103000000,515.0,524.41,491.0,521.89,30195488,15277446528.75,511.25200000000007,522.49198275,532.316704503,-5.4735942390937,-1.0183926241369288,-8.910403229913541
2026-06-15,20260615113000000,521.98,539.0,518.8,536.88,13631773,7186135446.59,515.194,521.073,533.1790996845,-3.974981416750097,-1.6097103826595625,-4.7305420681810695
2026-06-15,20260615140000000,537.03,539.0,532.85,534.01,8272169,4432086264.23,520.9440000000001,519.714,534.051367051,-2.9845014970592274,-1.8846686055394957,-2.1996657830394635
2026-06-15,20260615150000000,534.04,540.85,530.33,540.49,9130733,4908276953.61,527.946,520.763,535.2166033010001,-1.6575499759672994,-1.8392448796250565,0.3633898073155142
2026-06-16,20260616103000000,541.51,551.02,535.08,542.28,17857328,9713265600.63,535.11,523.5919999999999,535.362066306,-0.4562341121378495,-1.5626427261276152,2.2128172279795315
2026-06-16,20260616113000000,542.27,554.2,542.14,551.79,7418763,4081302328.38,541.0899999999999,526.171,535.487244806,1.2487995032514618,-1.0003542802518,4.498307567006524
