date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507113000000,4.1624436,4.2119965,4.12280128,4.1624436,465939016,1961029798.82,4.106944352,4.119828106,,0.0009707659948796632,0.0007670796705396565,0.0004073726486800134
2026-05-07,20260507150000000,4.17235418,4.18226476,4.14262244,4.17235418,199103555,835929058.97,4.128747627999999,4.119828106,4.137171621,0.004798068091686147,0.0015732773547689548,0.006449581473834385
2026-05-08,20260508113000000,4.15253302,4.15253302,4.08315896,4.09306954,328260557,1360428645.57,4.138658208,4.115863874,4.136676092,0.0014172871351476601,0.001542079310844696,-0.00024958435139407157
2026-05-08,20260508150000000,4.09306954,4.15253302,4.08315896,4.13271186,309645101,1285680859.33,4.1406403240000005,4.11784599,4.134198447,0.001914726019510482,0.0016166086525778531,0.0005962347338652578
2026-05-11,20260511113000000,4.13271186,4.19217534,4.13271186,4.1624436,375027091,1574006184.0900002,4.144604556,4.122801279999999,4.131720801999999,0.004654399834672418,0.0022241668889967665,0.004860465891351303
2026-05-11,20260511150000000,4.1624436,4.1624436,4.12280128,4.15253302,235056890,982265108.1,4.14262244,4.124783396,4.127756570000001,0.005957238751569172,0.002970781261511248,0.005972914980115847
2026-05-12,20260512113000000,4.15253302,4.18226476,4.10298012,4.1624436,458625111,1922181135.75,4.140640324,4.134693975999999,4.128252098999999,0.007700680310373187,0.003916761071283636,0.0075678384781791026
2026-05-12,20260512150000000,4.1624436,4.1624436,4.13271186,4.13271186,159896185,668364648.45,4.148568788,4.143613498,4.127261041,0.006607104775984141,0.004454829812223737,0.004304549927520808
2026-05-13,20260513113000000,4.13271186,4.17235418,4.1128907,4.13271186,267338671,1117667675.2,4.1485687879999995,4.144604556,4.129243156999999,0.005675020186067137,0.004698867886992417,0.00195230459814944
2026-05-13,20260513150000000,4.13271186,4.19217534,4.13271186,4.19217534,370881915,1561111543.06,4.154515136,4.149559846,4.134198447,0.00962360735708856,0.005683815781011646,0.007879583152153827
2026-05-14,20260514113000000,4.24172824,4.28137056,4.1624436,4.22190708,631411486,2690012122.7200003,4.168389948,4.155506194,4.13766715,0.014979321780458577,0.0075429169809010325,0.014872809599115088
2026-05-14,20260514150000000,4.22190708,4.25163882,4.18226476,4.18226476,244700648,1042623688.8499999,4.17235418,4.156497251999999,4.138162679,0.015842339499275937,0.009202801484576015,0.013279076029399844
2026-05-15,20260515113000000,4.18226476,4.20208592,4.09306954,4.15253302,467066643,1948902740.61,4.1763184120000005,4.1624436,4.139153736999999,0.013966190766163677,0.010155479340893548,0.007621422850540259
2026-05-15,20260515150000000,4.14262244,4.14262244,4.08315896,4.10298012,354527888,1469518189.19,4.170372064,4.159470426,4.138658208,0.008384176906703011,0.009801218854055441,-0.00283408389470486
2026-05-18,20260518113000000,4.08315896,4.18226476,4.05342722,4.15253302,522373653,2178296976.2799997,4.1624436,4.158479368,4.1406403240000005,0.00786819594095256,0.009414614271434866,-0.003092836660964611
2026-05-18,20260518150000000,4.14262244,4.18226476,4.13271186,4.17235418,317585048,1333699435.54,4.15253302,4.160461484000001,4.14262244,0.008955446455638949,0.009322780708275682,-0.0007346685052734662
2026-05-19,20260519113000000,4.1624436,4.19217534,4.13271186,4.18226476,338414088,1422008901.17,4.15253302,4.1624436,4.148568788,0.01049581211294992,0.00955738698921053,0.0018768502474787799
2026-05-19,20260519150000000,4.18226476,4.28137056,4.17235418,4.27145998,541691034,2318634140.55,4.176318412,4.176318412,4.159965955,0.018698329113829182,0.011385575414134262,0.01462550739938984
2026-05-20,20260520113000000,4.25163882,4.27145998,4.20208592,4.22190708,385516408,1645256629.49,4.200103804,4.185237934,4.1649212449999995,0.020958778284160928,0.013300215988139595,0.015317124592042666
2026-05-20,20260520150000000,4.2119965,4.25163882,4.2119965,4.22190708,186262335,795573827.1,4.213978616,4.188211108,4.168885477,0.022490938992721254,0.015138360589055929,0.01470515680733065
2026-05-21,20260521113000000,4.64806202,4.64806202,4.64806202,4.64806202,511769657,2400199691.33,4.309120184,4.230826602,4.193166398,0.05743030867614962,0.02359675020647467,0.0676671169393499
2026-05-21,20260521150000000,4.64806202,4.64806202,4.64806202,4.64806202,524240299,2458687002.31,4.402279636,4.2774063280000005,4.2169517899999995,0.08414998226087356,0.03570739661735445,0.09688517128703822
2026-05-22,20260522113000000,4.6579726,4.77689956,4.43993984,4.74716782,3063828500,14186724404.630001,4.497421204,4.336869808,4.2496567039999995,0.11203110108353886,0.050972137510591334,0.12211792714589506
2026-05-22,20260522150000000,4.7570784,5.11385928,4.7570784,5.11385928,2947230697,14976141127.36,4.6758116439999995,4.437957723999999,4.298714075,0.16185031519151316,0.07314777304677571,0.1774050842894749
2026-05-25,20260525113000000,5.12376986,5.31207088,5.02466406,5.16341218,3072219904,16038719721.13,4.864112663999999,4.539045639999999,4.348762504,0.2029909528522733,0.09911640900787523,0.20774908768879616
2026-05-25,20260525150000000,5.17332276,5.26251798,5.09403812,5.22287566,1236655914,6460140764.54,4.979075392,4.644097788,4.402279636,0.23765388443432478,0.12682390409316516,0.22165996068231925
2026-05-26,20260526113000000,5.17332276,5.6985835,5.14359102,5.62920944,3058718769,16656204552.079998,5.175304876,4.788792256000001,4.475617928,0.294517236250071,0.16036257052454633,0.2683093314510493
2026-05-26,20260526150000000,5.6490306,5.7481364,5.61929886,5.71840466,2079006352,11989542896.73,5.369552243999999,4.933486724,4.554902568,0.34282726178947165,0.19685550877753138,0.29194350602388053
2026-05-27,20260527113000000,5.7481364,6.02563264,5.5499248,5.55983538,3389764609,19716290874.81,5.458747464,5.067279554,4.626258744,0.3641207322629114,0.2303085534746074,0.267624357576608
2026-05-27,20260527150000000,5.5499248,5.85715278,5.49046132,5.66885176,1628756947,9296414447.42,5.55983538,5.211974022,4.700092565,0.38535059007243966,0.2613169607941739,0.24806725855653156
2026-05-28,20260528113000000,5.66885176,5.71840466,5.5003719,5.5499248,1998200282,11284455739.49,5.625245208,5.3021603,4.7664934510000005,0.38810515889674235,0.2866746004146876,0.20286111696410947
2026-05-28,20260528150000000,5.5499248,5.65894118,5.46072958,5.62920944,1287286571,7244582408.05,5.625245208,5.4002750420000005,4.838840684999999,0.39216514667764457,0.30777270966727904,0.16878487402073106
2026-05-29,20260529113000000,5.57965654,5.57965654,5.09403812,5.12376986,2818467369,14986511555.3,5.506318248,5.437935246,4.887402527000001,0.3505569638088053,0.3163295604955843,0.06845480662644199
2026-05-29,20260529150000000,5.12376986,5.19314392,5.06430638,5.06430638,806918495,4149298015.95,5.407212448,5.4329799560000005,4.93546884,0.30921948351203543,0.31490754509887453,-0.011376123173678199
2026-06-01,20260601113000000,5.07421696,5.54001422,5.07421696,5.38144494,2673147405,14458291751.02,5.349731084,5.454783232,4.996914436,0.29860750249875867,0.31164753657885136,-0.026080068160185377
2026-06-01,20260601150000000,5.38144494,5.41117668,5.29224972,5.31207088,713740188,3839092962.52,5.3021603,5.463702754,5.053900271,0.28135622481030875,0.30558927422514287,-0.048466098829668236
2026-06-02,20260602113000000,5.26251798,5.42108726,5.07421696,5.2526074,1804468414,9511946227.59,5.226839892,5.42604255,5.107417403,0.2598904022930295,0.2964494998387202,-0.0731181950913814
2026-06-02,20260602150000000,5.26251798,5.49046132,5.26251798,5.42108726,1221377115,6635005613.539999,5.286303372,5.39631081,5.1648987669999995,0.25355072502401566,0.2878697448757793,-0.06863803970352733
2026-06-03,20260603113000000,5.53010364,5.85715278,5.49046132,5.6985835,2500264520,14334273185.58,5.413158796,5.410185622,5.238732588,0.2678307266505833,0.2838619412307401,-0.032062429160313655
2026-06-03,20260603150000000,5.70849408,5.72831524,5.49046132,5.54001422,1179493861,6650714512.42,5.444872651999999,5.3973018680000004,5.304637945,0.2633171588463208,0.27975298475385624,-0.0328716518150709
2026-06-04,20260604113000000,5.63912002,6.0950067,5.63912002,6.0950067,3188451555,19122800290.21,5.601459816,5.451810058,5.376985179,0.3010530268190905,0.2840129931669031,0.03408006730437485
2026-06-04,20260604150000000,6.0950067,6.0950067,6.0950067,6.0950067,134547264,827465673.6,5.769939676,5.498389784,5.4493324130000005,0.32718736181976116,0.29264786689747474,0.06907898984457284
2026-06-05,20260605113000000,6.05536438,6.70946266,5.97607974,6.6400886,3961544068,25613445766.27,6.013739943999999,5.650021658,5.543978452,0.3874166663152172,0.31160162678102327,0.15163007906838788
2026-06-05,20260605150000000,6.63017802,6.64999918,6.35268178,6.37250294,1542571451,10071343482.27,6.148523832,5.780841314,5.606910635,0.4088439984832801,0.33105010112147465,0.15558779472361095
2026-06-08,20260608113000000,6.42205584,6.63017802,6.33286062,6.38241352,3009382168,19654958675.7,6.317003692,5.8809381720000005,5.6678607020000005,0.4217631910538904,0.34919271910795785,0.14514094389186505
2026-06-08,20260608150000000,6.38241352,6.38241352,6.17429134,6.23375482,1590493750,10046683212.95,6.344753316,5.973106566,5.71840466,0.4152198337681403,0.3623981420399944,0.10564338345629187
2026-06-09,20260609113000000,6.43196642,6.441877,6.08509612,6.2932183,2186526495,13797423797.15,6.384395636,6.077167656,5.751605103,0.41010494730474,0.3719395030929435,0.07633088842359304
2026-06-09,20260609150000000,6.30312888,6.58062512,6.28330772,6.46169816,1816638221,11798537446.14,6.348717548,6.181228746,5.788769778000001,0.41486398580430084,0.380524399635215,0.06867917233817167
2026-06-10,20260610113000000,6.28330772,6.2932183,5.93643742,5.97607974,2325554076,14211431089.470001,6.269432908,6.2089783700000005,5.809581996,0.3751259911722844,0.3794447179426289,-0.00863745354068901
2026-06-10,20260610150000000,5.946348,6.03554322,5.8967951,5.97607974,902926368,5434470283.54,6.188166152000001,6.252584922,5.824943395,0.3397172946238687,0.3714992332788769,-0.06356387731001645
2026-06-11,20260611113000000,5.946348,6.05536438,5.6985835,5.71840466,1926517050,11361311218.380001,6.08509612,6.214924718000001,5.833367388,0.2875487391557501,0.35470913445425156,-0.13432079059700297
2026-06-11,20260611150000000,5.70849408,6.01572206,5.6490306,5.77786814,1373165805,8074521820.74,5.9820260880000005,6.183210862,5.840800323000001,0.24814255604932267,0.3333958187732658,-0.17050652544788625
2026-06-12,20260612113000000,5.8967951,5.946348,5.62920944,5.70849408,1655005053,9637590711.96,5.831385272,6.09005141,5.870036534,0.20890681742121853,0.30849801850285635,-0.19918240216327565
2026-06-12,20260612150000000,5.70849408,5.73822582,5.51028248,5.52019306,1259638340,7103687383.74,5.740207936,6.004820422,5.892830868,0.16076469789867254,0.2789513543820196,-0.23637331296669417
2026-06-15,20260615113000000,5.68867292,5.95625858,5.68867292,5.81751046,1922932199,11318788009.07,5.7084940799999995,5.948330115999999,5.914634144,0.14493206410865955,0.2521474963273476,-0.21443086443737613
2026-06-15,20260615150000000,5.81751046,5.91661626,5.72831524,5.86706336,1069898469,6291262741.030001,5.73822582,5.91166097,5.942383768000001,0.13482886938305239,0.22868377093848857,-0.18770980311087238
2026-06-16,20260616113000000,5.87697394,6.16438076,5.80759988,6.11482786,1809944756,10991144821.79,5.805617764000001,5.893821925999999,5.985494791,0.14514143910648603,0.21197530457208807,-0.1336677309312041
2026-06-16,20260616150000000,6.11482786,6.12473844,5.9959009,6.0454538,792892472,4831328114.559999,5.8730097080000006,5.85219749,6.016713118,0.14603294120767796,0.19878683189920607,-0.10550778138305622
2026-06-17,20260617113000000,6.00581148,6.64999918,6.00581148,6.64999918,1763686400,11521411072.0,6.098970932,5.919589434,6.064283902,0.19329306073188768,0.1976880776657424,-0.008790033867709435
2026-06-17,20260617150000000,6.64999918,6.64999918,6.64999918,6.64999918,91334200,612853760.0,6.265468676,5.986981378,6.119783150000001,0.22811744998040595,0.2037739521286751,0.04868699570346169
2026-06-18,20260618113000000,6.86,6.93,6.53,6.62,2910014633,19468980041.59,6.4160560040000005,6.077140912,6.146032815,0.2504087895912921,0.2131009196211985,0.07461573994018716
2026-06-18,20260618150000000,6.62,6.67,6.5,6.55,1093228043,7185299992.87,6.503090431999999,6.154354098000001,6.16878248,0.2594358073537668,0.2223678971677122,0.07413582037210925
