date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424103000000,73.614164,74.00213054,73.00734454,73.00734454,4501768,332365078.94,71.02175168400001,69.90858614999999,68.25177006700001,1.4086771702859835,0.8539892754609961,1.1093757896499747
2026-04-24,20260424110000000,73.0172924,74.9571251,72.95760524,73.53458112,3831502,285146580.2,71.925017372,70.317443196,68.643715751,1.6004550545615785,1.0032824312811126,1.1943452465609319
2026-04-24,20260424113000000,73.54452898,73.54452898,72.34083792,72.69896088,3346499,244696381.12,72.543774264,70.641743432,68.991393458,1.6658104142127002,1.1357880278674302,1.06004477269054
2026-04-24,20260424133000000,72.72880446,73.116771,72.46021224,73.116771,2460303,180091963.72,73.220228744,71.06751184,69.282865756,1.7313607435779659,1.2549025710095374,0.952916345136857
2026-04-24,20260424140000000,73.116771,74.47962782,73.116771,74.4597321,2908060,215736798.57,73.363477928,71.73899238999999,69.641983502,1.8701180324700886,1.3779456633016476,0.984344738336882
2026-04-24,20260424143000000,74.4597321,75.42467452,74.4597321,75.07649942,3586645,270494984.61,73.777308904,72.399530294,70.053824906,2.006719933539756,1.5037005173492695,1.0060388323809732
2026-04-24,20260424150000000,75.106343,75.2058216,74.41994066,74.59900214,3242418,243444369.44,73.990193108,72.95760523999999,70.463676738,2.052784660662269,1.6135173460118695,0.8785346293007987
2026-04-27,20260427100000000,74.60895,75.09639514,73.59426828,74.52936712,11880586,890063433.74,74.356274356,73.45002431,70.846669348,2.059926771078338,1.7027992310251632,0.7142550801063496
2026-04-27,20260427103000000,74.5094714,75.37493522,74.39009708,75.14613444,5425059,408672413.11,74.762147044,73.99118789399999,71.277909079,2.091248304525948,1.7804890457253202,0.6215185176012552
2026-04-27,20260427110000000,75.09639514,76.14092044,74.98696868,75.74300604,5136968,391381080.43,75.01880183200001,74.19113988000001,71.73202888799999,2.1395697668620812,1.8523051899526726,0.5745291538188173
2026-04-27,20260427113000000,75.7032146,75.74300604,74.67858502,74.98696868,2436180,183937596.13,75.000895684,74.38910229400001,72.148844222,2.0927352283862604,1.9003911976393901,0.38468806149374046
2026-04-27,20260427133000000,75.01681226,75.106343,74.0120784,74.97702082,3185123,238715426.03,75.07649942,74.53334626400002,72.42539473,2.031399105667205,1.9265927792449533,0.2096126528445037
2026-04-27,20260427140000000,75.0068644,75.09639514,74.57910642,74.88749008,2830505,212952069.89,75.14812401200001,74.752199184,72.696971308,1.9530518381731383,1.9318845910305904,0.042334494285095836
2026-04-27,20260427143000000,74.87754222,75.73305818,74.77806362,75.71316246,3842834,290950599.4,75.261529616,75.01183833,73.039675085,1.9352772533481897,1.9325631234941103,0.005428259708158745
2026-04-27,20260427150000000,75.7032146,75.7032146,75.11629086,75.31524806,4655939,352621185.23,75.17597802000002,75.097389926,73.418191158,1.8675543956836549,1.9195613779320193,-0.10401396449672884
2026-04-28,20260428100000000,75.16603016,79.58288,75.07649942,79.31428778,15404633,1200020417.98,76.04144184,75.521168762,73.96034952800001,2.1122242210953885,1.9580939465646934,0.30826054906139033
2026-04-28,20260428103000000,79.1849656,81.96041854,77.9912224,80.95568468,10677101,859119580.12,77.23717461200002,76.156837016,74.55722112800001,2.410783817402617,2.0486319207322783,0.7243037933406775
2026-04-28,20260428110000000,80.96563254,81.23422476,79.89126366,80.75672748,4760760,385370656.52,78.41102209200001,76.779573052,75.114798681,2.6013534815475765,2.159176232895338,0.8843544973044768
2026-04-28,20260428113000000,80.80646678,81.76146134,80.33891736,80.40855238,4474490,365059452.2,79.35010007599999,77.305814846,75.64850136999999,2.6932404926976545,2.2659890848558013,0.8545028156837065
2026-04-28,20260428133000000,80.55777028,82.52744656,80.14990802,82.14942788,4660163,381771794.53,80.71693604,77.94645703,76.068798455,2.8734128006619812,2.3874738280170376,0.9718779452898874
2026-04-28,20260428140000000,82.15937574,82.29864578,80.7766232,80.98552826,4610294,376304840.73,81.051184136,78.546312988,76.46770764099999,2.8889813024498494,2.4877753229036,0.802411959092499
2026-04-28,20260428143000000,80.98552826,81.075059,80.4781874,80.5279267,3497557,283913801.97,80.96563254,79.101403576,76.81737491999999,2.8317521545919107,2.556570689241262,0.5503629307012972
2026-04-28,20260428150000000,80.53787456,81.3237555,80.23943876,81.25412048,5181733,420951534.02,81.06511114,79.738066616,77.2451329,2.8125738114599983,2.607771313685009,0.4096049955499783
2026-04-29,20260429100000000,80.85620608,83.15416174,79.34413136,81.01537184,12478762,1020612887.09,81.186475032,80.26828755400001,77.640062942,2.7464504452858876,2.6355071400051853,0.22188661056140457
2026-04-29,20260429103000000,80.8761018,81.49286912,79.94100296,81.30385978,3570488,289200734.51,81.017361412,80.867148726,77.982269326,2.6863590915564686,2.6456775303154423,0.08136312248205257
2026-04-29,20260429110000000,81.28396406,81.45307768,80.6274053,81.26406834,2082060,169609063.13,81.073069428,81.06212678199999,78.291647772,2.6054909463661033,2.6376402135255743,-0.06429853431894195
2026-04-29,20260429113000000,81.26406834,81.3237555,80.8263625,81.19443332,1343711,109524286.6,81.206370752,81.086001646,78.621419331,2.5068855780674966,2.611489286433959,-0.20920741673292476
2026-04-29,20260429133000000,81.1745376,81.2740162,80.68709246,81.13474616,1990639,162028969.15,81.182495888,81.123803514,78.951688283,2.3963007943797834,2.568451588023124,-0.34430158728668125
2026-04-29,20260429140000000,81.13474616,81.73161776,81.13474616,81.44312982,2352155,192686303.75,81.268047484,81.227261258,79.266538052,2.306952429104456,2.5161517562393905,-0.4183986542698692
2026-04-29,20260429143000000,81.4729734,82.05989714,81.38344266,81.74156562,2089600,171629586.21,81.355588652,81.186475032,79.566466031,2.2344669368903993,2.4598147923695923,-0.450695710958386
2026-04-29,20260429150000000,81.76146134,81.95047068,81.34365122,81.58239986,3240098,265653533.31,81.419254956,81.246162192,79.89623759000001,2.1395153147068413,2.395754896837042,-0.5124791642604016
2026-04-30,20260430100000000,82.12953216,86.17831118,82.12953216,83.9599384,14267796,1211164620.97,81.972355972,81.589363362,80.345383469,2.230402271290032,2.3626843717276405,-0.2645642008752169
2026-04-30,20260430103000000,83.94999054,84.02957342,81.80125278,82.74629948,5017603,417424760.11,82.294666636,81.738581262,80.738323939,2.179377810364713,2.326023059455055,-0.2932904981806841
2026-04-30,20260430110000000,82.77614306,83.3630668,82.01015784,82.39812438,2114440,175589464.16,82.485665548,81.876856516,81.072572035,2.0867905146498344,2.2781765504940106,-0.38277207168835226
2026-04-30,20260430113000000,82.35833294,82.88556952,81.9703664,82.55729014,2865665,237497969.7,82.64881045199999,82.00219955200001,81.43467413900001,2.00316650581739,2.2231745415586865,-0.44001607148259314
2026-04-30,20260430133000000,82.65676874,85.48196098,82.58713372,85.4521174,6816643,576456000.32,83.42275396,82.421004458,81.74156562,2.145747402762723,2.207689113799494,-0.12388342207354253
2026-04-30,20260430140000000,85.24321234,86.81497422,84.46727926,85.42227382,5363408,462491981.5,83.715221044,82.843788508,81.964895077,2.2306224364063496,2.2122757783208655,0.03669331617096816
2026-04-30,20260430143000000,85.44216954,86.03904114,85.27305592,85.63117888,2255434,194106613.89,84.292196924,83.29343178,82.20861764700001,2.288364562293438,2.2274935351153804,0.1217420543561154
2026-04-30,20260430150000000,85.68091818,85.88982324,85.054203,85.2531602,3632251,312186802.55,84.863204088,83.674434818,82.450848038,2.277370554685973,2.237468939029499,0.07980323131294842
2026-05-06,20260506100000000,85.054203,86.03904114,81.4729734,84.58665358,16255366,1363022779.94,85.269076776,83.95894361399999,82.572709323,2.1896354559087854,2.227902242405356,-0.07653357299314134
2026-05-06,20260506103000000,84.57670572,85.54164814,84.23847848,84.4573314,4667675,398040743.63,85.070119576,84.246436768,82.74629948,2.0856277207880822,2.1994473380819013,-0.22763923458763813
2026-05-06,20260506110000000,84.4573314,84.79555864,84.07931272,84.39764424,3687800,312747649.27,84.86519366,84.29020735200001,82.939785357,1.9756109728640183,2.154680065038325,-0.3581381843486131
2026-05-06,20260506113000000,84.4573314,85.26310806,84.4573314,85.0044637,2073180,177074214.2,84.73985062400001,84.51602377399999,83.127302518,1.9153086802982813,2.106805788090316,-0.38299421558406976
2026-05-06,20260506133000000,85.03430728,86.52648628,84.66623646,85.7008139,5317225,458968875.65,84.829381364,84.846292726,83.361574621,1.901785718541106,2.0658017741804744,-0.32803211127873677
2026-05-06,20260506140000000,85.69086604,86.05893686,85.4023781,85.8500318,2402220,207017300.2,85.08205700799999,85.175566892,83.588883222,1.8814214559844373,2.0289257105412672,-0.29500850911365983
2026-05-06,20260506143000000,85.85997966,85.86992752,84.55681,84.6065493,4519469,385714240.1,85.111900588,85.091010082,83.75600727,1.7448306638846702,1.9721067012099478,-0.45455207465055514
2026-05-06,20260506150000000,84.62644502,84.89503724,84.4573314,84.55681,3136058,266892051.74,85.14373374,85.0044637,83.924126104,1.6139631684915798,1.9004779946662744,-0.5730296523493892
2026-05-07,20260507100000000,85.551596,88.1380396,85.27305592,86.77518278,10263399,897872132.69,85.497877556,85.11886409,84.206147935,1.6700031227164658,1.8543830202763127,-0.3687597951196939
2026-05-07,20260507103000000,86.73539134,87.01393142,85.41232596,86.33747694,7852301,680321304.23,85.625210164,85.22729576399999,84.450865291,1.6599609899557066,1.8154986142121916,-0.31107524851296997
2026-05-07,20260507110000000,86.32752908,86.63591274,84.89503724,85.12383802,4498946,387047110.75,85.47997140800001,85.281014208,84.619978911,1.536361787023992,1.7596712487745518,-0.44661892350111954
2026-05-07,20260507113000000,85.12383802,86.02909328,85.1039423,85.92961468,3371740,289666639.3,85.744584484,85.428242536,84.837339652,1.4862948882367562,1.7049959766669929,-0.43740217686047345
2026-05-07,20260507133000000,85.92961468,86.3474248,85.31284736,85.46206526,2402869,207343854.11,85.925635536,85.534684638,84.91244599500001,1.3928334623694383,1.6425634738074821,-0.4994600228760877
2026-05-07,20260507140000000,85.44216954,86.22805048,85.29295164,85.9992497,2918340,251454471.06,85.77044891999999,85.634163238,85.075093506,1.3465882725033538,1.5833684335466567,-0.4735603220866058
2026-05-07,20260507143000000,85.97935398,86.32752908,85.84008394,86.12857188,2265897,195858559.35,85.72866790799999,85.676939036,85.261615881,1.3053268501011104,1.5277601168575476,-0.44486653351287453
2026-05-07,20260507150000000,86.12857188,86.52648628,85.8997711,86.52648628,3143389,272129289.18,86.00919755999999,85.744584484,85.460075688,1.2898664644571767,1.4801813863774735,-0.38062984384059373
2026-05-08,20260508100000000,84.059417,85.32279522,83.3630668,84.33795708,12161529,1027947513.42,85.69086603999999,85.717725262,85.40436767199999,1.0884707678477525,1.4018392626715293,-0.6267369896475534
2026-05-08,20260508103000000,84.41753996,85.7505532,84.24842634,84.8055065,4286558,366331394.52,85.55955428799999,85.74259491199999,85.373529306,0.9555752810130542,1.3125864663398343,-0.7140223706535602
2026-05-08,20260508110000000,84.84529794,84.86519366,84.2086349,84.27826992,2632295,223523778.05,85.21535833200001,85.492903626,85.30588385799999,0.7985063800341408,1.2097704490786956,-0.8225281380891096
2026-05-08,20260508113000000,84.26832206,84.26832206,83.57197186,83.74108548,2737381,230560194.65,84.737861052,85.23326448,85.230280122,0.6234945919733548,1.0925152776576275,-0.9380413713685454
2026-05-08,20260508133000000,83.8604598,85.26310806,83.8604598,84.86519366,2806070,238438885.68,84.405602528,85.20740004400001,85.24420712599999,0.568944190136861,0.9878010601534741,-0.8377137400332262
2026-05-08,20260508140000000,84.86519366,86.07883258,84.72592362,85.79034464,2764220,238188836.27,84.69608004,85.19347303999999,85.31085778799999,0.5935227946223876,0.9089454070472569,-0.6308452248497387
2026-05-08,20260508143000000,85.82018822,86.03904114,85.23326448,85.49190884,2803473,241390093.89,84.833360508,85.196457398,85.365571018,0.5822088990526595,0.8435981054483375,-0.522778412791356
2026-05-08,20260508150000000,85.57149172,86.15841546,85.18352518,85.8500318,3888793,334954909.06,85.147712884,85.18153560799999,85.407849423,0.5952780899418713,0.7939341023470443,-0.3973120248103461
2026-05-11,20260511100000000,87.58,91.44,86.0,89.64,12816666,1145730485.93,86.327495788,85.53267842,85.604808728,0.9010673342004623,0.8153607487177279,0.1714131709654687
2026-05-11,20260511103000000,89.82,90.14,88.96,89.45,3446738,308784888.14,87.244457056,85.825029792,85.78480713799999,1.1152205331586202,0.8753327056059064,0.47977565510542775
2026-05-11,20260511110000000,89.46,90.64,89.41,90.43,2196135,197299356.68,88.172388128,86.434234084,86.075979673,1.3484719507679017,0.9699605546383054,0.7570227922591926
2026-05-11,20260511113000000,90.43,90.45,89.4,89.53,1611027,144454566.69,88.98000636,86.906683434,86.32463917300001,1.4440567144131506,1.0647797865932747,0.758553855639752
2026-05-11,20260511133000000,89.62,89.64,87.81,88.07,3996595,353155233.59,89.424,87.285856442,86.389380034,1.3860213387572742,1.1290280970260747,0.5139864834623991
2026-05-11,20260511140000000,88.08,88.51,87.38,87.86,3473776,305333943.81,89.06800000000001,87.697747894,86.465506187,1.3080047756222513,1.16482343274531,0.2863626857538826
2026-05-11,20260511143000000,87.87,88.28,87.83,88.1,1719991,151543031.17,88.798,88.021228528,86.614314286,1.2511199495122298,1.1820827360986939,0.13807442682707194
2026-05-11,20260511150000000,88.15,88.3,87.78,88.22,2675997,235701407.76,88.356,88.26419406400001,86.728833552,1.2018669381780143,1.186039576514558,0.03165472332691266
2026-05-12,20260512100000000,89.8,89.88,87.39,88.25,7516098,665291126.05,88.1,88.54000318000001,86.868230289,1.1519750696035942,1.1792266751323652,-0.05450321105754208
2026-05-12,20260512103000000,88.22,89.18,88.0,88.28,2609322,230764207.55,88.142,88.783,86.982267804,1.102151240155223,1.1638115881369369,-0.12332069596342787
2026-05-12,20260512110000000,88.28,88.79,88.01,88.11,1911753,169003483.16,88.19200000000001,88.63000000000001,87.08133921,1.0369940946881968,1.138448089447189,-0.20290798951798417
2026-05-12,20260512113000000,88.1,88.15,87.1,87.51,2124389,186391840.13,88.074,88.436,87.130514896,0.9262642047104777,1.0960113124998467,-0.33949421557873816
2026-05-12,20260512133000000,87.37,88.5,86.7,88.33,2631922,230482527.64,88.09599999999999,88.226,87.33011704200001,0.8943674053864896,1.0556825310771754,-0.32263025138137147
2026-05-12,20260512140000000,88.35,88.35,87.5,87.78,1937065,170175105.2,88.00200000000001,88.051,87.478841717,0.8153101705271268,1.0076080589671657,-0.3845957768800776
2026-05-12,20260512143000000,87.78,88.05,87.49,87.62,2075068,182011604.92,87.87,88.006,87.64592822099999,0.7313159247481167,0.9523496321233559,-0.4420674147504784
2026-05-12,20260512150000000,87.65,88.33,87.63,88.21,2819201,248161702.27,87.89,88.04100000000001,87.869373947,0.7042399096819594,0.9027276876350767,-0.3969755559062347
2026-05-13,20260513100000000,87.45,91.3,87.09,89.7,10411209,931558826.08,88.328,88.201,88.11111426400001,0.7938613803887336,0.8809544261858081,-0.1741860915941491
2026-05-13,20260513103000000,89.7,90.09,89.01,89.79,3774872,337924700.15,88.62,88.35799999999999,88.31109703199999,0.8622102662087059,0.8772055941903878,-0.02999065596336381
2026-05-13,20260513110000000,89.79,91.25,89.79,90.24,3411288,308738555.31,89.112,88.55699999999999,88.54850159,0.9418316409541632,0.8901308035431429,0.10340167482204055
2026-05-13,20260513113000000,90.24,90.81,89.96,90.81,3231451,291825488.64,89.75,88.81,88.7965,1.0389500212709208,0.9198946470886985,0.23811074836444468
2026-05-13,20260513133000000,90.81,91.77,90.34,90.85,4114100,374325666.64,90.27799999999999,89.084,88.857,1.1063909172880813,0.9571939011285752,0.2983940323190122
2026-05-13,20260513140000000,90.85,91.48,90.64,91.24,2506390,228377856.15,90.586,89.457,88.9465,1.1777318937427026,1.0013014996514007,0.3528607881826038
2026-05-13,20260513143000000,91.24,91.56,90.91,91.18,2657579,242256153.48,90.864,89.74199999999999,88.984,1.215418050295554,1.0441248097802314,0.3425864810306454
2026-05-13,20260513150000000,91.2,91.23,90.39,90.69,3789563,343927344.0,90.954,90.03299999999999,89.042,1.192005004286571,1.0737008486814994,0.23660831121014336
2026-05-14,20260514100000000,91.9,92.27,88.86,89.26,8379568,760897896.01,90.64399999999999,90.197,89.1015,1.0460032730341169,1.068161333552023,-0.044316121035812284
2026-05-14,20260514103000000,89.33,90.74,89.11,90.1,4416951,397292639.52,90.494,90.386,89.2135,0.9867027340410601,1.0518696136498304,-0.13033375921754065
2026-05-14,20260514110000000,90.1,90.34,89.15,89.71,1987427,178183410.74,90.188,90.387,89.29400000000001,0.8978866110802102,1.0210730131359065,-0.24637280411139262
2026-05-14,20260514113000000,89.72,89.91,88.4,89.24,2525821,224544201.4,89.8,90.332,89.345,0.7805761260131021,0.9729736357113457,-0.3847950193964871
2026-05-14,20260514133000000,89.2,89.38,88.57,88.77,1743213,155045897.82,89.416,90.185,89.37100000000001,0.6422778698948548,0.9068344825480475,-0.5291132253063855
2026-05-14,20260514140000000,88.66,89.08,88.0,88.52,2239092,198175990.95,89.268,89.95599999999999,89.38300000000001,0.5066621094615158,0.8268000079307413,-0.6402757969384509
2026-05-14,20260514143000000,88.52,89.37,88.41,89.27,2366210,210414340.3,89.102,89.79799999999999,89.441,0.4544655779600646,0.7523331219366061,-0.5957350879530829
2026-05-14,20260514150000000,89.26,89.37,88.39,88.39,2760200,245155560.14,88.838,89.513,89.48499999999999,0.338192334442283,0.6695049644377415,-0.662625259990917
2026-05-15,20260515100000000,88.51,90.16,85.19,85.5,8287284,724443600.27,88.09,88.945,89.34349999999999,0.012699709641282197,0.5381439134784497,-1.050888407674335
2026-05-15,20260515103000000,85.51,88.33,85.21,87.67,4539233,394075505.78,87.87,88.643,89.338,-0.06935519252067479,0.4166440922786248,-0.9719985695985992
2026-05-15,20260515110000000,87.68,88.3,86.91,87.83,2389492,209532781.76,87.732,88.49999999999999,89.3485,-0.12008931595218542,0.3092974106324628,-0.8587734531692964
2026-05-15,20260515113000000,87.82,88.68,86.9,87.22,2708746,237660872.8,87.32199999999999,88.212,89.299,-0.20713070250447174,0.20601178800507589,-0.8262849810190953
2026-05-15,20260515133000000,87.15,87.2,86.15,86.35,3509122,303510391.16,86.914,87.876,89.13149999999999,-0.342366766583865,0.09633607708728771,-0.8774056873423054
2026-05-15,20260515140000000,86.32,86.43,85.2,85.5,4172793,357300392.85,86.914,87.502,88.917,-0.5122256000752827,-0.025376258345226374,-0.9736986834601127
2026-05-15,20260515143000000,85.48,85.9,85.02,85.12,3132927,267526018.45,86.404,87.137,88.661,-0.6697819442628514,-0.1542573955287514,-1.0310490974682
2026-05-15,20260515150000000,85.12,85.8,84.86,85.7,4597924,392363393.59,85.978,86.85499999999999,88.4055,-0.7393228755293535,-0.27127049152887184,-0.9361047680009633
2026-05-18,20260518100000000,85.06,88.0,84.8,87.9,8315793,722304978.24,86.114,86.718,88.258,-0.6098826037235483,-0.3389929139678072,-0.5417793795114823
2026-05-18,20260518103000000,87.94,90.21,87.72,89.62,6568202,583149223.55,86.768,86.84100000000001,88.17699999999999,-0.36431107904694215,-0.3440565469836342,-0.040509064126615923
2026-05-18,20260518110000000,89.63,90.27,88.38,88.54,3421284,305940953.09,87.376,87.14500000000001,88.045,-0.2539138892969248,-0.32602801544629234,0.14422825229873504
2026-05-18,20260518113000000,88.54,89.48,88.11,88.25,1899633,168437607.57,88.002,87.203,87.923,-0.18766066212187127,-0.29835454478140816,0.22138776531907378
2026-05-18,20260518133000000,88.25,88.8,87.47,88.3,3136313,276342592.25,88.522,87.25,87.875,-0.12962567602038177,-0.2646087710292029,0.2699661900176422
2026-05-18,20260518140000000,88.3,88.68,87.86,87.88,2293396,202613779.91,88.518,87.316,87.764,-0.11618372763864215,-0.23492376235109075,0.2374800694248972
2026-05-18,20260518143000000,87.82,88.14,87.5,87.76,2575014,225997740.27,88.146,87.45700000000001,87.66650000000001,-0.11390090508726303,-0.21071919089832522,0.1936365716221244
2026-05-18,20260518150000000,87.8,87.9,87.35,87.9,3465017,303525184.32,88.018,87.697,87.5995,-0.09964626171978352,-0.1885046050626169,0.17771668668566676
2026-05-19,20260519100000000,89.55,95.88,89.0,91.81,18464164,1719628539.65,88.73,88.366,87.7515,0.2245663080036735,-0.10589042244935884,0.6609134609060647
2026-05-19,20260519103000000,91.97,92.38,91.36,91.89,5221674,478977964.3,89.44800000000001,88.98500000000001,87.91999999999999,0.48240161125704617,0.011767984291922162,0.941267253930248
2026-05-19,20260519110000000,91.88,95.5,91.81,95.5,5844643,549606080.16,90.97200000000001,89.745,88.2315,0.9668890811990565,0.20279220367334905,1.5281937550514149
2026-05-19,20260519113000000,95.47,97.75,95.27,96.96,7688069,741466644.24,92.812,90.479,88.66,1.4519218387752773,0.4526181306937347,1.9986074161630851
2026-05-19,20260519133000000,97.0,97.34,96.31,96.55,4286396,414813118.6,94.542,91.28,89.2125,1.7826805880013836,0.7186306221552645,2.128099931692238
2026-05-19,20260519140000000,96.55,96.8,96.13,96.71,3065596,295761683.61,95.52199999999999,92.126,89.6645,2.0342701426599916,0.98175852625621,2.1050232328075635
2026-05-19,20260519143000000,96.7,96.77,96.17,96.36,3079541,297212630.78,96.416,92.932,90.09100000000001,2.1802816724619447,1.221463155497357,1.9176370339291755
2026-05-19,20260519150000000,96.38,96.84,96.28,96.54,4523887,436921996.21,96.624,93.798,90.557,2.284190629743094,1.4340086503465044,1.700363958793179
2026-05-20,20260520100000000,96.3,96.71,91.66,94.67,14532398,1368074018.81,96.16600000000001,94.489,90.973,2.1903963298380944,1.5852861862448224,1.210220287186544
2026-05-20,20260520103000000,94.61,95.58,94.18,95.04,5737540,544166279.22,95.864,95.203,91.45000000000002,2.121464655213501,1.6925218800385582,0.8578855503498852
2026-05-20,20260520110000000,95.04,95.28,94.54,95.1,2492646,236469357.14,95.542,95.53200000000001,91.949,2.048068446829987,1.763631193396844,0.5688745068662859
2026-05-20,20260520113000000,95.1,95.82,94.67,95.61,2369984,225491320.9,95.39200000000001,95.90400000000001,92.44449999999999,2.0079082442864262,1.8124866035747604,0.3908432814233316
2026-05-20,20260520133000000,95.68,96.2,95.06,95.17,3206720,306615319.8,95.118,95.871,92.808,1.9184618378003222,1.833681650419873,0.16956037476089847
2026-05-20,20260520140000000,95.17,96.42,95.08,95.74,2625850,251730934.15,95.332,95.749,93.114,1.8719900169032258,1.8413433237165435,0.061293386373364456
2026-05-20,20260520143000000,95.74,96.4,95.39,96.21,2694400,258037641.0,95.566,95.715,93.4975,1.851740128543355,1.843422684681906,0.016634887722898117
2026-05-20,20260520150000000,96.22,96.35,95.7,95.96,3555728,341015846.92,95.73799999999999,95.64,93.88300000000001,1.7948293598449538,1.8337040197145156,-0.07774931973912347
2026-05-21,20260521100000000,98.99,104.3,98.99,103.08,17169366,1754444951.0,97.232,96.312,94.622,2.2977644628892904,1.9265161083494706,0.7424967090796395
2026-05-21,20260521103000000,103.08,104.99,101.54,103.17,7720427,797277763.79,98.832,96.975,95.3865,2.672796073959489,2.0757721014714745,1.1940479449760293
2026-05-21,20260521110000000,102.99,103.1,100.85,101.49,4015518,409582170.44,99.982,97.657,96.07300000000001,2.802147950735744,2.2210472713243288,1.1622013588228306
2026-05-21,20260521113000000,101.34,102.72,101.26,101.46,3278955,334174803.02,101.032,98.299,96.751,2.8691655413640262,2.3506709253322686,1.0369892320635152
2026-05-21,20260521133000000,101.5,103.1,101.5,102.21,4757500,486272825.38,102.282,99.00999999999999,97.27099999999999,2.9488042173108084,2.4702975837279766,0.9570132671656637
