date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-19,20260519113000000,6.43,6.49,6.31,6.43,16006972,103218662.0,6.467999999999999,6.5969999999999995,6.6594999999999995,-0.05576990819046568,-0.019858527869646404,-0.07182276064163855
2026-05-19,20260519150000000,6.43,6.53,6.42,6.52,17573234,114095128.0,6.456,6.567,6.65,-0.05538459612841873,-0.02696374152140087,-0.05684170921403572
2026-05-20,20260520113000000,6.49,6.49,6.42,6.44,15148928,97729332.0,6.444,6.540000000000001,6.635,-0.06083331635184752,-0.033737656487490206,-0.05419131972871463
2026-05-20,20260520150000000,6.44,6.48,6.42,6.44,9238700,59541372.0,6.452,6.508,6.62,-0.06440899953143564,-0.03987192509627929,-0.049074148870312695
2026-05-21,20260521113000000,6.46,6.65,6.46,6.56,39435293,259967369.0,6.478,6.495,6.613499999999999,-0.05690380544670948,-0.043278301166365336,-0.02725100856068828
2026-05-21,20260521150000000,6.56,6.58,6.44,6.45,16256066,105775476.0,6.481999999999999,6.475,6.6015,-0.059150119990622585,-0.04645266493121679,-0.025394910118811592
2026-05-22,20260522113000000,6.46,6.48,6.32,6.35,28820921,183454741.0,6.448,6.452,6.585000000000001,-0.06821318557356637,-0.05080476905968671,-0.03481683302775933
2026-05-22,20260522150000000,6.35,6.37,6.33,6.35,13502669,85798905.0,6.43,6.436999999999999,6.5685,-0.07453651974170228,-0.05555111919608983,-0.0379708010912249
2026-05-25,20260525113000000,6.38,6.42,6.36,6.37,16865514,107690848.0,6.4159999999999995,6.434,6.5515,-0.07704583830942457,-0.05985006301875678,-0.034391550581335584
2026-05-25,20260525150000000,6.37,6.42,6.35,6.42,11853620,75628333.0,6.388,6.433,6.534999999999999,-0.07414520940026659,-0.06270909229505875,-0.022872234210415676
2026-05-26,20260526113000000,6.39,6.59,6.37,6.53,40492065,263824003.0,6.403999999999999,6.443,6.5200000000000005,-0.06225274846687867,-0.06261782352942273,0.0007301501250881193
2026-05-26,20260526150000000,6.54,6.55,6.48,6.53,13124356,85502153.0,6.44,6.444,6.5055,-0.05222586028867582,-0.06053943088127335,0.016627141185195066
2026-05-27,20260527113000000,6.52,6.6,6.41,6.41,24085504,156288452.0,6.452,6.441,6.4905,-0.05334751929106751,-0.059101048563232186,0.011507058544329346
2026-05-27,20260527150000000,6.42,6.51,6.41,6.47,12143156,78467363.0,6.4719999999999995,6.444,6.476000000000001,-0.048832038232643704,-0.0570472464971145,0.016430416528941588
2026-05-28,20260528113000000,6.48,6.49,6.33,6.35,21124031,134978178.0,6.458,6.423,6.4590000000000005,-0.05431042728108526,-0.05649988265390865,0.00437891074564678
2026-05-28,20260528150000000,6.35,6.37,6.31,6.33,17855523,113168145.0,6.417999999999999,6.411,6.443,-0.05957913178022167,-0.05711573247917126,-0.004926798602100824
2026-05-29,20260529113000000,6.34,6.47,6.34,6.44,26692967,171328854.0,6.4,6.42,6.436,-0.05425314092592526,-0.056543214168522066,0.004580146485193615
2026-05-29,20260529150000000,6.44,6.49,6.43,6.44,16121517,104010816.0,6.406000000000001,6.429,6.433,-0.04946208665630891,-0.055126988666079436,0.011329804019541048
2026-06-01,20260601113000000,6.45,6.46,6.38,6.4,22304914,142996493.0,6.392,6.432,6.433,-0.048335624346423245,-0.053768715802148204,0.010866182911449918
2026-06-01,20260601150000000,6.4,6.49,6.39,6.49,14731445,95093628.0,6.42,6.439,6.436,-0.03972274790025754,-0.050959522221770075,0.022473548643025074
2026-06-02,20260602113000000,6.46,6.51,6.4,6.41,22099500,142614360.0,6.436,6.427,6.4350000000000005,-0.03890385327263246,-0.048548388431942556,0.01928907031862019
2026-06-02,20260602150000000,6.41,6.48,6.41,6.46,12202004,78678468.0,6.44,6.42,6.4319999999999995,-0.03383031641882184,-0.045604774029318416,0.023548915220993158
2026-06-03,20260603113000000,6.43,6.45,6.38,6.4,16646036,106716232.0,6.432,6.419,6.43,-0.03425611727217426,-0.04333504267788959,0.018157850811430662
2026-06-03,20260603150000000,6.41,6.46,6.39,6.41,11121784,71348838.0,6.434,6.413000000000001,6.4285,-0.03340161802882147,-0.041348357748075965,0.015893479438508995
2026-06-04,20260604113000000,6.4,6.43,6.34,6.35,16398640,104551759.0,6.406000000000001,6.412999999999999,6.418000000000001,-0.0371378181312787,-0.04050624982471651,0.0067368633868756245
2026-06-04,20260604150000000,6.35,6.35,6.28,6.3,14642289,92471291.0,6.384,6.410000000000001,6.410500000000001,-0.04363042142373175,-0.04113108414451956,-0.004998674558424371
2026-06-05,20260605113000000,6.33,6.4,6.32,6.37,15926553,101307678.0,6.366,6.4030000000000005,6.411499999999999,-0.04263596051128005,-0.04143205941787166,-0.002407802186816771
2026-06-05,20260605150000000,6.36,6.37,6.3,6.33,9296329,58798170.0,6.352,6.392,6.410500000000001,-0.04456182776777773,-0.042058013087852876,-0.005007629359849705
2026-06-08,20260608113000000,6.27,6.32,6.22,6.22,21249116,132852129.0,6.314,6.3740000000000006,6.4030000000000005,-0.05433779980329234,-0.04451397043094077,-0.019647658744703145
2026-06-08,20260608150000000,6.22,6.23,6.18,6.2,15033429,93191693.0,6.284000000000001,6.345000000000001,6.392,-0.06297324456270381,-0.04820582525729338,-0.02953483861082086
2026-06-09,20260609113000000,6.2,6.22,6.15,6.18,15633386,96627476.0,6.26,6.322,6.374499999999999,-0.07061670419400645,-0.052688001044636,-0.0358574062987409
2026-06-09,20260609150000000,6.19,6.21,6.17,6.2,10065636,62331048.0,6.226000000000001,6.296,6.358,-0.07420497935592163,-0.056991396706893134,-0.03442716529805699
2026-06-10,20260610113000000,6.18,6.26,6.15,6.25,21761239,135305962.0,6.21,6.281,6.35,-0.07218206127074467,-0.060029529619663444,-0.02430506330216245
2026-06-10,20260610150000000,6.25,6.31,6.22,6.31,15134891,94970985.0,6.228,6.271,6.3420000000000005,-0.06498824155989968,-0.061021272007710695,-0.00793393910437798
2026-06-11,20260611113000000,6.28,6.35,6.14,6.16,23411534,145832203.0,6.22,6.252,6.3325,-0.07057726325014979,-0.06293247025619851,-0.01528958598790256
2026-06-11,20260611150000000,6.15,6.2,6.15,6.19,9765281,60325028.0,6.222,6.2410000000000005,6.3255,-0.07175866470832215,-0.06469770914662325,-0.014121911123397807
2026-06-12,20260612113000000,6.2,6.42,6.15,6.42,38889150,245146137.0,6.266,6.246,6.3245,-0.053518923233006,-0.062461951963899795,0.01788605746178759
2026-06-12,20260612150000000,6.41,6.48,6.4,6.46,29520555,190232113.0,6.308,6.259,6.3255,-0.0354277420402882,-0.05705510997917748,0.04325473587777856
2026-06-15,20260615113000000,6.49,6.72,6.47,6.5,55516682,366477350.0,6.346,6.287000000000001,6.3305,-0.017659121538413203,-0.04917591229102463,0.06303358150522285
2026-06-15,20260615150000000,6.51,6.59,6.48,6.56,15549155,101625707.0,6.426,6.3229999999999995,6.3340000000000005,0.0012497306671983566,-0.03909078369938004,0.08068102873315679
2026-06-16,20260616113000000,6.54,6.61,6.49,6.57,26770420,175769277.0,6.502,6.362,6.3420000000000005,0.016847837316413816,-0.027903059496221266,0.08950179362527017
2026-06-16,20260616150000000,6.58,6.63,6.53,6.61,17272636,113731920.0,6.540000000000001,6.4030000000000005,6.3495,0.03206746118897197,-0.01590895535918262,0.09595283309630917
2026-06-17,20260617113000000,6.58,6.64,6.52,6.54,20638900,135839168.0,6.556,6.432,6.3565000000000005,0.038042181189535285,-0.00511872804943904,0.08632181847794865
2026-06-17,20260617150000000,6.55,6.57,6.51,6.56,12102100,79150752.0,6.5680000000000005,6.456999999999999,6.364,0.04388514208810257,0.004682045978069282,0.07840619222006658
2026-06-18,20260618113000000,6.52,6.58,6.36,6.4,27087633,174557775.0,6.536,6.481,6.3665,0.035199312113040726,0.01078549920506357,0.04882762581595431
2026-06-18,20260618150000000,6.4,6.42,6.34,6.36,16005602,101831415.0,6.494,6.498,6.3695,0.02480215971533717,0.013588831307118292,0.022426656816437754
