date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,87.385375,87.385375,85.1383225,85.3580343,2430894,208670158.02,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,85.3380605,85.587733,85.088388,85.1283356,556288,47506007.42,,,,-0.018323543019945987,-0.0036647086039891977,-0.029317668831913578
2026-04-21,20260421140000000,85.0983749,85.6576413,84.6589513,85.387995,1036431,88283482.31,,,,-0.011757209568102667,-0.005283208796811892,-0.01294800154258155
2026-04-21,20260421150000000,85.387995,85.5377985,85.1582963,85.387995,613925,52471892.21,,,,-0.006478661028125998,-0.005522299243074714,-0.0019127235701025692
2026-04-22,20260422103000000,85.387995,86.486554,84.6789251,86.1569863,1684800,144776715.0,85.48386924,,,0.059074820147372975,0.007397124635014824,0.1033553910247163
2026-04-22,20260422113000000,86.1569863,87.2155977,86.1569863,86.8061348,1286458,111751524.79,85.77348934,,,0.16154509377322768,0.03822671846265739,0.24663675062114057
2026-04-22,20260422140000000,86.8261086,87.1756501,86.6663182,86.7562003,792900,69007490.0,86.09906228,,,0.23600372303823747,0.0777821193777734,0.3164432073209281
2026-04-22,20260422150000000,86.786161,87.1656632,86.7661872,87.085768,867028,75530160.06,86.43861688000001,,,0.31794105567563236,0.1258139066373452,0.3842542980765743
2026-04-23,20260423103000000,87.085768,88.5738161,86.6263706,87.9646152,2527448,221756376.66,86.95394092000001,,,0.4486211806117524,0.19037536143222666,0.5164916383590514
2026-04-23,20260423113000000,87.9646152,88.483934,86.3966719,86.3966719,1103094,96560120.52,87.00187804,86.24287364,,0.42081530378834486,0.2364633499034503,0.3687039077697891
2026-04-23,20260423140000000,86.3966719,86.8360955,86.1370125,86.6763051,803000,69519844.0,86.9759121,86.37470071999999,,0.41654137859862317,0.2724789556424849,0.2881248459122765
2026-04-23,20260423150000000,86.686292,86.7562003,86.1969339,86.6663182,690886,59839892.48,86.95793568,86.52849898,,0.4076492756312007,0.2995130196402281,0.2162725119819452
2026-04-24,20260424103000000,86.2968029,87.3753881,85.487864,86.0271566,1871800,161717818.0,86.7462134,86.59241513999999,,0.34504970235893495,0.30862035618396944,0.07285869234993103
2026-04-24,20260424113000000,86.0371435,87.5152047,85.9772221,86.9459514,1246982,108463915.76,86.54248064000001,86.74821078,,0.3653664343837022,0.319969571823916,0.0907937251195724
2026-04-24,20260424140000000,87.385375,88.184327,86.8960169,86.8960169,1151800,101039865.0,86.64234963999999,86.82211384000001,,0.3731370029571508,0.330603058050563,0.08506788981317559
2026-04-24,20260424150000000,86.9259776,87.4353095,86.9259776,87.0358335,794042,69295477.89,86.71425531999999,86.84508371000001,,0.38612624268895956,0.3417076949782424,0.08883709542143436
2026-04-27,20260427103000000,87.88472,92.278956,87.88472,92.079218,6419405,583624486.41,87.79683528000001,87.37738548,,0.7942239690578674,0.4322109497941674,0.7240260385274
2026-04-27,20260427113000000,92.079218,93.7270565,91.4899909,93.4274495,2986215,277181235.25,89.27689386,88.01155363000001,,1.2124589003262969,0.5882605399005933,1.248396720851407
2026-04-27,20260427140000000,93.477384,93.6172006,92.6284975,92.6384844,1785802,166612941.42,90.41540045999999,88.47894054999999,,1.4633812584388863,0.763284683608252,1.4001931496612687
2026-04-27,20260427150000000,92.6284975,92.8881569,92.378825,92.6484713,1415496,131310759.2,91.56589133999998,89.10412048999999,87.673497065,1.6440928158383343,0.9394463100542685,1.4092930115681317
2026-04-28,20260428103000000,87.784851,87.784851,83.2208377,83.2807591,9926583,846969220.41,90.81487646,88.76456589,87.569633305,1.019657959489308,0.9554886399412764,0.12833863909606325
2026-04-28,20260428113000000,83.2807591,83.6303006,82.4418595,83.4605233,2824440,234478014.0,89.09113751999999,88.4439864,87.48624269,0.5331485015578608,0.8710206122645934,-0.6757442214134652
2026-04-28,20260428140000000,83.4705102,83.4804971,82.2221477,82.8812831,1582100,130970606.0,86.98190423999999,88.12939905,87.36090709499999,0.09969716099551817,0.7167559220107784,-1.2341175220305205
2026-04-28,20260428150000000,82.8812831,83.4705102,82.4818071,82.491794,1995648,165451335.5,84.95256616,87.68398331,87.216097045,-0.2721079731885965,0.5189831429709034,-1.5821822323189998
2026-04-29,20260429103000000,82.2321346,82.89127,81.3233267,82.3419905,2917765,239646604.54,82.89126999999999,87.22858067,87.025347255,-0.572257483182554,0.30073501774021194,-1.7459850018455318
2026-04-29,20260429113000000,82.3419905,82.9611783,82.2820691,82.9312176,999330,82760597.4,82.8213617,86.81811908,86.831601395,-0.7538920316600581,0.08980960786015793,-1.687403279040432
2026-04-29,20260429140000000,82.9611783,85.487864,82.9611783,85.4279426,3598402,304968479.32,83.21484555999999,86.15299154,86.76518851,-0.6884379937816476,-0.06583991246820317,-1.2451961626268888
2026-04-29,20260429150000000,85.4179557,85.487864,84.5391085,84.5391085,2211094,188309549.38,83.54641064,85.26415743999999,86.637855535,-0.7002150376799534,-0.19271493751055324,-1.0150002003388003
2026-04-30,20260430103000000,86.4665802,86.4665802,84.4592133,85.8773531,4814473,411406702.82,84.22352246,84.58804431,86.53349243,-0.5947078528404148,-0.2731135205765256,-0.6431886645277785
2026-04-30,20260430113000000,85.8174317,90.2915629,85.4079688,90.0718511,4740175,417909896.77,85.76949457999999,84.33038229,86.71725139,-0.17066440200780164,-0.2526236968627808,0.16391858970995832
