date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427150000000,52.6809815,52.7295354,52.6324276,52.71982462,1743150,94585166.9,52.71594030799999,52.7780893,52.980559063,-0.16353950719293664,-0.14316396298741957,-0.04075108841103414
2026-04-28,20260428103000000,52.7295354,52.9723049,52.6809815,52.73924618,3120598,169727869.22,52.692634436000006,52.77517606600001,52.949484567,-0.1578741311055012,-0.1461059966110359,-0.023536268988930575
2026-04-28,20260428113000000,52.73924618,52.78780008,52.6324276,52.71982462,1674622,90910406.96,52.69069227999999,52.77614714400001,52.913554680999994,-0.15318560897313205,-0.14752191908345513,-0.01132737977935383
2026-04-28,20260428140000000,52.71982462,52.88490788,52.6809815,52.85577554,1808240,98216295.4,52.737304024000004,52.75866774,52.88005248999999,-0.13692147284123024,-0.14540182983501015,0.016960713987559828
2026-04-28,20260428150000000,52.84606476,53.2636283,52.84606476,53.25391752,3421805,187180833.71,52.857717695999995,52.806250562,52.869370632000006,-0.09085794358870203,-0.13449305258574853,0.08727021799409301
2026-04-29,20260429103000000,52.923751,53.1179666,52.66155994,52.9723049,2916346,158960619.51,52.908213751999995,52.81207703,52.854318922999994,-0.07619769014482358,-0.12283398009756355,0.09327257990547994
2026-04-29,20260429113000000,52.99172646,53.04028036,52.85577554,52.93346178,1614690,88034154.8,52.947056872,52.819845654000005,52.840723831000005,-0.06694198331393153,-0.11165558074083716,0.08942719485381126
2026-04-29,20260429140000000,52.94317256,53.20536362,52.94317256,53.08883426,1595144,87207723.04,53.0208588,52.85577554,52.845579221,-0.04653310367931596,-0.09863108532853293,0.10419596329843395
2026-04-29,20260429150000000,53.10825582,53.13738816,53.03056958,53.04999114,2482104,135664140.64,53.059701919999995,52.898502972,52.852862306,-0.03311154540513428,-0.0855271773438532,0.10483126387743785
2026-04-30,20260430103000000,53.78,53.78,53.05,53.51,6971275,372814507.93,53.110918416000004,52.984318056000006,52.88266029500001,0.014477123503759515,-0.06552631717433066,0.16000688135618035
2026-04-30,20260430113000000,53.53,53.53,53.03,53.07,2595840,138047285.8,53.13045743599999,53.019335594000005,52.898712447,0.016496996597581415,-0.04912165441994825,0.13123730203505934
2026-04-30,20260430140000000,53.07,53.11,53.04,53.04,2342827,124300790.08,53.15176508,53.049410976000004,52.912293520999995,0.015498355897889837,-0.03619765235638064,0.10339201650854095
2026-04-30,20260430150000000,53.05,53.1,53.04,53.05,2910310,154399325.42,53.143998228,53.082428514,52.929287828999996,0.015337046450582648,-0.02589071259498798,0.08245551809114125
2026-05-06,20260506103000000,53.06,53.06,52.61,52.8,4947825,261361613.88,53.09400000000001,53.07685096,52.91775935,-0.004907136694185965,-0.021693997414827578,0.033573721441283226
2026-05-06,20260506113000000,52.81,52.87,52.71,52.79,1995151,105309467.28,52.95,53.030459208,52.91835488500001,-0.021509762956384293,-0.02165715052313892,0.0002947751335092563
2026-05-06,20260506140000000,52.79,52.83,52.7,52.73,2420580,127713889.4,52.88199999999999,53.006228718,52.90915287399999,-0.03905871785747195,-0.025137463990005528,-0.02784250773493284
2026-05-06,20260506150000000,52.74,52.88,52.65,52.65,2972425,156757646.23,52.803999999999995,52.977882539999996,52.898864097,-0.05874455183572991,-0.031858881559150405,-0.053771340553159006
2026-05-07,20260507103000000,52.7,52.92,52.59,52.64,3108150,163742199.3,52.721999999999994,52.932999114,52.894387327000004,-0.07429619325076686,-0.0403463438974737,-0.06789969870658633
2026-05-07,20260507113000000,52.64,52.69,52.6,52.62,1256810,66144986.66,52.686,52.89,52.894251485999995,-0.08722928902322025,-0.04972293292262302,-0.07501271220119446
2026-05-07,20260507140000000,52.63,52.66,52.61,52.64,1319565,69442029.85,52.65599999999999,52.803,52.893659028,-0.09477254879909225,-0.05873285609791687,-0.07207938540235076
2026-05-07,20260507150000000,52.65,52.7,52.6,52.6,2263541,119119270.4,52.629999999999995,52.75600000000001,52.887667797000006,-0.10279336430670583,-0.06754495773967467,-0.07049681313406231
2026-05-08,20260508103000000,52.61,52.67,52.53,52.58,2573753,135364105.4,52.616,52.71,52.879705488,-0.10950148626501033,-0.0759362634447418,-0.06713044564053705
2026-05-08,20260508113000000,52.58,52.63,52.53,52.54,1204260,63309263.26,52.596000000000004,52.65899999999999,52.870714256999996,-0.11670014037747478,-0.0840890388312884,-0.06522220309237275
2026-05-08,20260508140000000,52.55,52.66,52.55,52.6,1731160,91083354.64,52.592,52.638999999999996,52.85792547999999,-0.11622387063223272,-0.09051600519147728,-0.051415730881510885
2026-05-08,20260508150000000,52.6,52.62,52.55,52.62,1629411,85692360.76,52.588,52.622,52.826229604000005,-0.11293079467076694,-0.09499896308733521,-0.03586366316686346
2026-05-11,20260511103000000,52.62,52.75,52.48,52.57,3147200,165556627.6,52.58200000000001,52.605999999999995,52.806114359000006,-0.11305239276739343,-0.09860964902334686,-0.028885487488093137
2026-05-11,20260511113000000,52.59,52.61,52.5,52.52,1523009,80031673.27,52.57000000000001,52.593,52.78544127,-0.11584791956369855,-0.1020573031314172,-0.02758123286456271
2026-05-11,20260511140000000,52.54,52.84,52.51,52.63,2600314,136959740.38,52.588,52.592000000000006,52.762499557,-0.1079430141241815,-0.10323444532997006,-0.009417137588422886
2026-05-11,20260511150000000,52.64,52.7,52.6,52.62,3186982,167733927.66,52.592000000000006,52.592000000000006,52.741,-0.10131731312029046,-0.10285101888803415,0.0030674115354873688
2026-05-12,20260512103000000,52.64,52.78,52.56,52.57,3067461,161492760.04,52.58200000000001,52.585,52.694,-0.0989602275688668,-0.10207286062420069,0.006225266110667788
2026-05-12,20260512113000000,52.58,52.62,52.51,52.52,1344637,70675754.12,52.572,52.577,52.6665,-0.09997436022722184,-0.10165316054480493,0.003357600635166186
2026-05-12,20260512140000000,52.52,52.63,52.5,52.53,1587080,83402359.8,52.574,52.572,52.641,-0.09883187886008926,-0.1010889042078618,0.004514050695545085
2026-05-12,20260512150000000,52.53,52.55,51.81,51.81,3872611,201705247.19,52.410000000000004,52.499,52.57899999999999,-0.15424638059399598,-0.11172039948508865,-0.08505196221781466
2026-05-13,20260513103000000,52.05,52.07,51.65,51.83,4596310,238229522.35,52.251999999999995,52.422000000000004,52.530499999999996,-0.19430906564939932,-0.1282381327179508,-0.13214186586289706
2026-05-13,20260513113000000,51.82,51.85,51.7,51.71,1373352,71114405.05,52.080000000000005,52.330999999999996,52.4765,-0.23305551045748274,-0.14920160826585718,-0.1677078043832511
2026-05-13,20260513140000000,51.71,51.73,51.56,51.72,2663900,137567256.0,51.92,52.246,52.426,-0.2599587876096052,-0.17135304413460678,-0.1772114869499969
2026-05-13,20260513150000000,51.72,51.83,51.65,51.65,1599964,82777752.39,51.74400000000001,52.159000000000006,52.376,-0.28365840603238013,-0.19381411651416147,-0.1796885790364373
2026-05-14,20260514103000000,51.66,51.77,51.36,51.39,3406363,175565640.7,51.660000000000004,52.035000000000004,52.3135,-0.31973464945725993,-0.21899822310278116,-0.20147285270895754
2026-05-14,20260514113000000,51.39,51.45,51.36,51.41,1144831,58833914.59,51.576,51.914,52.253,-0.3427603712350802,-0.24375065272924099,-0.1980194370116784
2026-05-14,20260514140000000,51.43,51.88,51.41,51.66,1438165,74282329.35,51.565999999999995,51.823,52.20399999999999,-0.33695134560534257,-0.2623907913044613,-0.14912110860176253
2026-05-14,20260514150000000,51.67,51.68,51.49,51.5,1166192,60178590.08,51.522000000000006,51.721000000000004,52.149,-0.34132374608795857,-0.2781773822611608,-0.12629272765359556
2026-05-15,20260515103000000,51.4,51.5,51.18,51.2,2802600,143808857.45,51.431999999999995,51.588,52.08,-0.3647913106132208,-0.2955001679315728,-0.13858228536329598
2026-05-15,20260515113000000,51.2,51.24,51.15,51.17,1362480,69741530.64,51.388,51.524,52.0115,-0.3814135755761683,-0.3126828494604919,-0.13746145223135275
2026-05-15,20260515140000000,51.16,51.17,50.96,50.96,1953060,99722272.03,51.298,51.437,51.9295,-0.40684226093943465,-0.33151473175628043,-0.15065505836630844
2026-05-15,20260515150000000,50.97,50.97,50.8,50.9,1831105,93128694.94,51.146,51.355999999999995,51.84349999999999,-0.42691496587146105,-0.3505947785793166,-0.15264037458428892
2026-05-18,20260518103000000,50.91,50.95,50.65,50.7,2135684,108323957.19,50.986000000000004,51.254,51.75,-0.4537307322327777,-0.37122196931000884,-0.16501752584553775
2026-05-18,20260518113000000,50.71,50.75,50.66,50.68,767860,38931964.2,50.882,51.157000000000004,51.658,-0.471164956792407,-0.39121056680648847,-0.15990877997183706
2026-05-18,20260518140000000,50.67,50.99,50.66,50.82,1134080,57620179.0,50.812,51.1,51.567499999999995,-0.46828675715345724,-0.4066258048758823,-0.12332190455514991
2026-05-18,20260518150000000,50.82,50.88,50.71,50.86,1058108,53771264.06,50.792,51.045,51.47950000000001,-0.45750427302431973,-0.4168014985055698,-0.08140554903749986
2026-05-19,20260519103000000,50.72,51.23,50.72,50.87,2180728,111333067.98,50.786,50.965999999999994,51.39450000000001,-0.4430450131166097,-0.4220502014277778,-0.041989623377663765
2026-05-19,20260519113000000,50.87,50.93,50.81,50.86,1069228,54384457.3,50.818,50.902,51.3115,-0.42746530791122694,-0.4231332227244677,-0.00866417037351852
2026-05-19,20260519140000000,50.86,50.95,50.84,50.86,1027988,52297138.84,50.854,50.868,51.227999999999994,-0.41038758664875985,-0.4205840955093262,0.020393017721132667
2026-05-19,20260519150000000,50.87,50.95,50.83,50.88,1443124,73393713.76,50.866,50.839,51.1815,-0.39073538239299666,-0.4146143528860603,0.04775794098612729
2026-05-20,20260520103000000,50.84,51.05,50.69,50.89,1790476,91070607.87,50.872,50.832,51.134499999999996,-0.3700878105983918,-0.4057090444285266,0.07124246766026965
2026-05-20,20260520113000000,50.89,51.02,50.87,50.92,1000420,50957877.62,50.882,50.833999999999996,51.095000000000006,-0.34730025080947513,-0.39402728570471635,0.09345406979048243
2026-05-20,20260520140000000,50.93,51.0,50.86,50.86,865888,44071255.12,50.882000000000005,50.85,51.052,-0.33027523672061676,-0.3812768759078965,0.10200327837455947
2026-05-20,20260520150000000,50.86,50.91,50.78,50.78,1112073,56525349.52,50.866,50.86,51.008500000000005,-0.31955449648894074,-0.3689324000241054,0.09875580707032927
2026-05-21,20260521103000000,50.86,50.88,50.75,50.77,2208158,112153827.08,50.844,50.855000000000004,50.977500000000006,-0.3083111302505728,-0.35680814606939887,0.09699403163765219
2026-05-21,20260521113000000,50.78,50.79,50.63,50.64,1326563,67270146.18,50.794,50.833000000000006,50.939,-0.30635907829457665,-0.3467183325144344,0.08071850843971551
2026-05-21,20260521140000000,50.64,50.71,50.5,50.53,1206179,61007020.5,50.716,50.799,50.8825,-0.3101133500863824,-0.33939733602882405,0.058567971884883274
2026-05-21,20260521150000000,50.53,50.55,50.12,50.13,2089625,105116455.63,50.57000000000001,50.726,50.814,-0.3414295077570415,-0.3398037703744675,-0.003251474765147977
2026-05-22,20260522103000000,50.16,50.21,49.8,49.9,3196277,159607254.55,50.394,50.63,50.748999999999995,-0.38042160270975955,-0.34792733684152594,-0.06498853173646724
2026-05-22,20260522113000000,49.9,49.93,49.8,49.88,772667,38510202.97,50.216,50.53,50.6845,-0.4082311175278619,-0.35998809297879314,-0.09648604909813752
2026-05-22,20260522140000000,49.88,49.98,49.83,49.89,764321,38128153.61,50.065999999999995,50.43,50.631,-0.42456927167278735,-0.37290432871759205,-0.1033298859103906
2026-05-22,20260522150000000,49.89,49.9,49.8,49.8,1574075,78434088.73,49.92,50.318,50.576,-0.4397109107131385,-0.38626564511670136,-0.10689053119287428
2026-05-25,20260525103000000,49.74,49.9,49.51,49.63,2339895,116222485.05,49.82,50.195,50.5225,-0.46012432123519886,-0.4010373803404009,-0.11817388178959598
2026-05-25,20260525113000000,49.63,49.71,49.61,49.61,697220,34624128.0,49.762,50.078,50.469,-0.47246959362445295,-0.4153238229972113,-0.11429154125448326
2026-05-25,20260525140000000,49.62,49.64,49.4,49.4,1663575,82372599.75,49.666,49.940999999999995,50.398,-0.49350968346076485,-0.4309609950899221,-0.12509737674168553
2026-05-25,20260525150000000,49.4,49.5,49.33,49.47,1309198,64680580.5,49.58200000000001,49.824,50.328500000000005,-0.49878599676886637,-0.4445259954257109,-0.1085200026863109
2026-05-26,20260526103000000,49.32,49.73,48.91,48.92,4173268,205497920.12,49.406,49.663,50.231,-0.5411103334430933,-0.4638428630291874,-0.15453494082781183
2026-05-26,20260526113000000,48.92,48.99,48.84,48.89,1653668,80873656.06,49.258,49.539,50.1325,-0.5704970891457677,-0.4851737082525035,-0.17064676178652838
2026-05-26,20260526140000000,48.89,48.95,48.66,48.87,1804663,88071542.7,49.11,49.436,50.033,-0.5886149508598777,-0.5058619567739784,-0.16550598817179862
2026-05-26,20260526150000000,48.87,49.01,48.85,48.85,1386499,67842163.71,49.0,49.333,49.9315,-0.5976974356688274,-0.5242290525529482,-0.14693676623175844
2026-05-27,20260527103000000,48.87,48.97,48.03,48.04,4927808,238693011.58,48.714000000000006,49.148,49.789,-0.6626173603975616,-0.5519067141218709,-0.22142129255138143
2026-05-27,20260527113000000,48.04,48.22,48.03,48.18,1909323,91774219.4,48.565999999999995,48.986000000000004,49.652,-0.6947612631292159,-0.5804776239233399,-0.22856727841175206
2026-05-27,20260527140000000,48.25,49.45,48.22,49.09,3173953,155261723.49,48.60600000000001,48.932,49.563500000000005,-0.6394351326411467,-0.5922691256669013,-0.09433201394849089
2026-05-27,20260527150000000,49.09,49.8,49.04,49.73,2659581,131656025.75,48.778000000000006,48.944,49.510999999999996,-0.5377473080976074,-0.5813647621530426,0.08723490811087031
2026-05-28,20260528103000000,49.08,49.86,49.01,49.39,3619940,179024487.6,48.886,48.943,49.442,-0.47907169276465567,-0.5609061482753652,0.16366891102141912
2026-05-28,20260528113000000,49.39,49.53,49.21,49.22,1361964,67271953.84,49.122,48.918,49.370999999999995,-0.441202516161745,-0.5369654218526412,0.19152581138179237
2026-05-28,20260528140000000,49.22,49.35,49.04,49.06,2139527,105215523.78,49.298,48.932,49.2975,-0.41926851721461134,-0.5134260409250353,0.18831504742084793
2026-05-28,20260528150000000,49.06,49.09,48.74,48.82,3051098,149202252.86,49.24399999999999,48.925,49.232,-0.41645107054988273,-0.4940310468500048,0.15515995260024418
2026-05-29,20260529103000000,48.99,49.54,48.86,49.46,4725372,232300475.7,49.19,48.983999999999995,49.21,-0.3584436571168297,-0.4669135689033698,0.21693982357308028
2026-05-29,20260529113000000,49.46,49.85,48.98,49.81,3847810,190073635.35,49.274,49.08,49.2065,-0.2809911975084063,-0.42972909462437714,0.2974757942319417
2026-05-29,20260529140000000,49.83,50.0,49.62,49.83,3731088,185929438.2,49.396,49.259,49.2035,-0.21551145055014587,-0.38688556580953093,0.3427482305187701
2026-05-29,20260529150000000,49.83,50.1,49.79,49.94,5162482,257895411.44,49.572,49.434999999999995,49.2105,-0.15297875477885015,-0.34010420360339483,0.37425089764908936
2026-06-01,20260601103000000,49.98,50.09,49.52,49.76,4909680,244415126.72,49.760000000000005,49.501999999999995,49.217,-0.11660152869275464,-0.2954036686212668,0.35760427985702437
2026-06-01,20260601113000000,49.76,49.88,49.5,49.5,2191980,108823246.8,49.768,49.479,49.2115,-0.10751280137524333,-0.25782549517206216,0.30062538759363766
2026-06-01,20260601140000000,49.51,49.65,49.41,49.57,1785340,88397754.6,49.72,49.497,49.22,-0.09358274092561203,-0.22497694432277215,0.26278840679432025
2026-06-01,20260601150000000,49.57,49.9,49.57,49.82,2148879,106964837.81,49.717999999999996,49.557,49.2375,-0.0616593859758936,-0.19231343265339645,0.2613080933550057
2026-06-02,20260602103000000,49.8,50.42,49.68,49.88,4180833,209268781.79,49.706,49.638999999999996,49.2855,-0.03115921459391302,-0.16008258904149977,0.2578467488951735
2026-06-02,20260602113000000,49.88,49.98,49.56,49.64,1515527,75380627.76,49.682,49.721,49.323,-0.026053277304974642,-0.13327672669419474,0.2144468987784402
2026-06-02,20260602140000000,49.65,49.81,49.33,49.33,2372680,117565344.2,49.648,49.708,49.346000000000004,-0.046485340371418715,-0.11591844942963954,0.13886621811644165
2026-06-02,20260602150000000,49.33,49.56,49.32,49.46,1775538,87762806.48,49.626,49.673,49.3765,-0.0515932491514306,-0.10305340937399775,0.1029203204451343
2026-06-03,20260603103000000,49.46,49.46,48.81,48.83,3932240,192568222.37,49.428000000000004,49.573,49.416000000000004,-0.10526362498590203,-0.1034954524963786,-0.0035363449790468404
2026-06-03,20260603113000000,48.83,48.94,48.8,48.86,1678096,81967912.78,49.224000000000004,49.465,49.45,-0.1437203168791612,-0.11154042537293513,-0.06435978301245215
2026-06-03,20260603140000000,48.86,49.15,48.74,49.12,1638820,80114068.54,49.12,49.400999999999996,49.451499999999996,-0.1514716245803811,-0.11952666521442433,-0.06388991873191355
2026-06-03,20260603150000000,49.12,49.43,49.11,49.15,1594768,78554574.4,49.083999999999996,49.366,49.4225,-0.15342525170150623,-0.1263063825118407,-0.054237738379331046
2026-06-04,20260604103000000,49.13,49.44,49.08,49.14,1709723,84205595.42,49.019999999999996,49.32299999999999,49.41,-0.15400515612174814,-0.1318461372338222,-0.04431803777585186
2026-06-04,20260604113000000,49.15,49.15,48.88,48.89,1177728,57688977.64,49.032,49.23,49.3935,-0.1726474726205467,-0.14000640431116712,-0.06528213661875915
2026-06-04,20260604140000000,48.92,48.94,48.54,48.56,2459856,119839974.52,48.972,49.098,49.3685,-0.21161056990456473,-0.15432723742984666,-0.11456666494943613
2026-06-04,20260604150000000,48.56,48.68,48.46,48.6,1877446,91173409.2,48.868,48.994,49.3575,-0.23653481341877125,-0.17076875262763158,-0.13153212158227934
2026-06-05,20260605103000000,48.6,49.48,48.6,49.0,3979400,195811799.68,48.838,48.961,49.334500000000006,-0.22145796929549277,-0.18090659596120384,-0.08110274666857786
2026-06-05,20260605113000000,48.99,49.18,48.95,49.13,1542804,75673156.6,48.836,48.928,49.3005,-0.19675151912146305,-0.18407558059325568,-0.02535187705641473
2026-06-05,20260605140000000,49.13,49.2,48.71,48.72,2085983,101923257.86,48.802,48.917,49.245,-0.20785898386693447,-0.18883226124799146,-0.03805344523788601
2026-06-05,20260605150000000,48.75,48.92,48.68,48.81,1798906,87769092.58,48.852,48.912,49.1885,-0.20701316298241323,-0.1924684415948758,-0.02908944277507486
2026-06-08,20260608103000000,48.9,49.7,48.79,49.46,5504013,271018966.78,49.024,48.946,49.173500000000004,-0.15213950658591102,-0.18440265459308286,0.06452629601434368
2026-06-08,20260608113000000,49.44,49.63,49.39,49.47,1613486,79882482.72,49.118,48.978,49.172,-0.10661582129992553,-0.16884528793445142,0.12445893326905177
2026-06-08,20260608140000000,49.47,49.48,49.08,49.23,1873746,92319802.82,49.138,48.987,49.155,-0.08887942033455687,-0.15285211441447252,0.1279453881598313
2026-06-08,20260608150000000,49.24,49.55,49.21,49.5,2008404,99293803.8,49.294000000000004,49.048,49.138999999999996,-0.052432047266705695,-0.13276810098491917,0.16067210743642696
2026-06-09,20260609103000000,49.19,49.97,49.15,49.89,3682803,182850924.01,49.510000000000005,49.181,49.1395,0.00783221422253888,-0.10464803794342757,0.2249605043319329
2026-06-09,20260609113000000,49.9,50.0,49.59,49.67,1828283,91074036.16,49.552,49.288,49.141000000000005,0.03740869015602044,-0.07623669232353798,0.22729076495911685
2026-06-09,20260609140000000,49.66,49.67,49.33,49.38,1181359,58476544.55,49.534000000000006,49.326,49.1435,0.03702092981723126,-0.05358516789538414,0.18121219542523082
2026-06-09,20260609150000000,49.36,49.5,49.34,49.42,1117746,55257125.94,49.571999999999996,49.355000000000004,49.1415,0.03948612123479478,-0.03497091006934836,0.14891406260828627
2026-06-10,20260610103000000,49.38,49.95,49.35,49.95,3056536,151935621.0,49.662000000000006,49.477999999999994,49.197500000000005,0.08324675700370676,-0.011327376654737337,0.1891482673168882
2026-06-10,20260610113000000,49.94,50.16,49.94,50.08,2431497,121683024.21,49.7,49.605000000000004,49.2585,0.1269538447770273,0.016328867631615594,0.22124995429082345
2026-06-10,20260610140000000,50.07,50.26,49.91,50.14,1915215,95957806.59,49.794,49.673,49.3095,0.16453684693815518,0.04597046349292351,0.23713276689046334
2026-06-10,20260610150000000,50.14,50.22,50.12,50.14,1481048,74293199.37,49.946,49.739999999999995,49.359,0.19210715521894883,0.07519780183812858,0.23381870676164052
2026-06-11,20260611103000000,50.05,50.44,49.8,50.22,3178121,159496998.76,50.106,49.839000000000006,49.413,0.2179003351515547,0.10373830850081381,0.2283240533014818
2026-06-11,20260611113000000,50.21,50.37,50.05,50.3,1306390,65538498.0,50.176,49.919,49.48350000000001,0.2420072386867531,0.13139209453800166,0.2212302882975029
2026-06-11,20260611140000000,50.29,50.7,50.29,50.6,2736357,138324137.69,50.28,49.989999999999995,49.5855,0.2820681205028137,0.16152729973096408,0.24108164154369927
2026-06-11,20260611150000000,50.6,50.7,50.49,50.55,1788385,90429256.95,50.362,50.078,49.683,0.3062517957660731,0.1904721989379859,0.2315591936561744
2026-06-12,20260612103000000,50.52,51.25,50.1,50.63,4776878,242897138.79,50.46,50.203,49.7645,0.32809083711744336,0.2179959265738774,0.22018982108713192
2026-06-12,20260612113000000,50.63,50.64,50.28,50.6,2451460,123807275.93,50.536,50.321000000000005,49.838,0.3390691078386894,0.2422105628268398,0.19371709002369913
2026-06-12,20260612140000000,50.6,50.78,50.39,50.77,2912694,147413127.72,50.63,50.403000000000006,49.9405,0.35736753523750764,0.2652419573089734,0.18425115585706853
2026-06-12,20260612150000000,50.77,50.85,50.54,50.6,3558776,180350221.72,50.63,50.455,50.03,0.35407009191479943,0.2830075842301386,0.14212501536932165
2026-06-15,20260615103000000,50.62,50.62,49.84,49.88,5472828,274395967.72,50.496,50.429,50.051,0.29001574068572467,0.28440921552125586,0.011213050328937602
2026-06-15,20260615113000000,49.87,50.07,49.7,50.03,2187640,109021661.4,50.376,50.418,50.079,0.2484914969514307,0.27722567180729085,-0.05746834971172032
2026-06-15,20260615140000000,50.03,50.07,49.85,50.01,1721995,86040148.12,50.258,50.397,50.118,0.21153100403194713,0.2640867382522221,-0.10511146844054997
2026-06-15,20260615150000000,50.01,50.17,50.01,50.15,1803400,90296837.0,50.134,50.382000000000005,50.1505,0.19133083431974285,0.24953555746572628,-0.11640944629196687
2026-06-16,20260616103000000,49.9,50.04,49.55,49.63,2771038,137842606.22,49.94,50.285000000000004,50.1375,0.13184260067833264,0.22599696610824757,-0.18830873085982985
2026-06-16,20260616113000000,49.63,49.72,49.51,49.52,1045300,51870739.14,49.868,50.182,50.13,0.07495760166379739,0.19578909321935753,-0.24166298311112028
2026-06-16,20260616140000000,49.52,49.55,49.43,49.44,1089874,53930318.42,49.75,50.063,50.132999999999996,0.023153598428322653,0.16126199426115057,-0.2762167916656558
2026-06-16,20260616150000000,49.44,49.46,49.41,49.41,1140860,56392678.46,49.63,49.944,50.1325,-0.02009060465848478,0.1249914744772235,-0.29016415827141656
2026-06-17,20260617103000000,49.42,49.44,48.93,48.99,2602600,127932936.0,49.398,49.766,50.0845,-0.08724671129733252,0.0825438373223123,-0.33958109723928964
2026-06-17,20260617113000000,48.99,49.07,48.85,49.03,1278200,62554632.0,49.278000000000006,49.608999999999995,50.032000000000004,-0.1356767468543012,0.03889972048698959,-0.3491529346825816
2026-06-17,20260617140000000,49.05,49.14,48.92,49.04,985200,48297280.0,49.182,49.525,49.977000000000004,-0.17127661235501535,-0.003135546081411391,-0.3362821325472079
2026-06-17,20260617150000000,49.03,49.14,48.91,48.91,1189000,58243664.0,49.076,49.413,49.915499999999994,-0.20758674501392704,-0.04402578586791452,-0.327121918292025
2026-06-18,20260618103000000,48.9,49.04,48.61,48.87,2735225,133480547.65,48.968,49.299,49.848,-0.23686007692602118,-0.08259264407953586,-0.3085348656929706
2026-06-18,20260618113000000,48.87,48.92,48.76,48.87,1386740,67733267.6,48.944,49.171,49.7765,-0.2570957634448803,-0.11749326795260476,-0.27920499098455104
2026-06-18,20260618140000000,48.84,48.85,48.55,48.59,1531100,74468787.8,48.856,49.06699999999999,49.676,-0.29235624988051256,-0.15246586433818632,-0.2797807710846525
2026-06-18,20260618150000000,48.59,48.6,48.43,48.43,2034055,98650008.89,48.734,48.958,49.57,-0.3294138247246039,-0.18785545641546986,-0.2831167366182681
