date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,47.33886168,47.34861021,46.92942342,47.17313667,1302100,62989009.91,47.23162785,47.525058603,47.333987415,0.33683927205064634,0.48881796714899456,-0.30395739019669643
2026-04-30,20260430100000000,46.82218959,48.28446909,46.5004881,47.58257493,2074798,100962058.92,47.32131432600001,47.428548156,47.428548156,0.32981595876093195,0.45701756547138206,-0.2544032134209002
2026-04-30,20260430103000000,47.56307787,47.64106611,47.29011903,47.61182052,565600,27543664.01,47.385654624,47.341786239,47.527008309,0.322887757992504,0.43019160397560646,-0.21460769196620488
2026-04-30,20260430110000000,47.61182052,47.61182052,47.33886168,47.40710139,302900,14736053.0,47.422699038000005,47.325213738,47.6249810355,0.2974491771284349,0.4036431186061722,-0.21238788295547462
2026-04-30,20260430113000000,47.40710139,47.48508963,47.27062197,47.29011903,336100,16326728.0,47.412950508,47.314490355,47.717104644,0.26479700468931355,0.3758738958228005,-0.2221537822669739
2026-04-30,20260430133000000,47.29986756,47.29986756,46.9879146,47.0853999,312200,15080852.0,47.395403154,47.313515501999994,47.6630003025,0.2198663178530822,0.3446723802288569,-0.24961212475154937
2026-04-30,20260430140000000,47.0853999,47.21213079,47.07565137,47.13414255,263500,12742802.0,47.305716678,47.313515502,47.6191319175,0.18604691628220849,0.3129472874395272,-0.25380074231463745
2026-04-30,20260430143000000,47.13414255,47.38760433,47.12439402,47.17313667,299500,14512014.0,47.217979908000004,47.301817266,47.5606407375,0.1605406834129255,0.28246596663420687,-0.24385056644256276
2026-04-30,20260430150000000,47.17313667,47.23162785,47.03665725,47.03665725,571302,27609562.38,47.143891079999996,47.283295059,47.516284926,0.1278403969949622,0.25154085270635795,-0.24740091142279153
2026-05-06,20260506100000000,47.06590284,47.06590284,45.05770566,46.25677485,3361100,158192564.0,46.937222244,47.175086375999996,47.42367389100001,0.03855080282709622,0.20894284273050562,-0.3407840798068188
2026-05-06,20260506103000000,46.21778073,46.65646458,46.2080322,46.47124251,887700,42271159.0,46.814390765999995,47.104896960000005,47.3149777815,-0.014736226026087706,0.16420702897918696,-0.35788651001054933
2026-05-06,20260506110000000,46.47124251,46.5004881,45.96431895,46.05205572,741900,35140068.0,46.5979734,46.951845039,47.1901965975,-0.08975679055749453,0.11341426507185066,-0.40634211125869035
2026-05-06,20260506113000000,46.04230719,46.24702632,45.86683365,46.0130616,589400,27812157.0,46.365958386,46.791969146999996,47.066877692999995,-0.15062135877375482,0.06060714030272957,-0.4224569981529688
2026-05-06,20260506133000000,46.0130616,46.12029543,45.80834247,45.818091,628220,29613565.04,46.122245136000004,46.633068108,46.979140923,-0.21214400157824542,0.0060569119265345694,-0.43640182700956
2026-05-06,20260506140000000,45.818091,45.94482189,45.79859394,45.87658218,682300,32087000.0,46.046206602,46.491714423000005,46.903102389,-0.2532619438144863,-0.04580685922166961,-0.4149101691856334
2026-05-06,20260506143000000,45.86683365,45.89607924,45.75959982,45.79859394,561900,26411385.0,45.911676888,46.363033826999995,46.8382746645,-0.2888119639276212,-0.09440788016285993,-0.3888081675295225
2026-05-06,20260506150000000,45.79859394,45.99356454,45.78884541,45.82783953,1377927,64812079.18,45.866833650000004,46.232403525,46.7729595135,-0.3110402578176519,-0.1377343556938183,-0.34661180424766713
2026-05-07,20260507100000000,45.82783953,46.71495576,45.818091,46.17878661,1836300,87015692.0,45.899978652,46.132968518999995,46.7173928925,-0.29691519100422425,-0.1695705227558995,-0.2546893364966495
2026-05-07,20260507103000000,46.18853514,46.83193812,46.17878661,46.4030028,834900,39844552.0,46.016961012,46.069603074,46.6764490665,-0.2645787025207227,-0.18857215870886415,-0.15201308762371707
2026-05-07,20260507110000000,46.4030028,46.47124251,46.29576897,46.29576897,300900,14321934.0,46.10079837,46.073502486,46.624294430999996,-0.24478297060321097,-0.1998143210877335,-0.08993729903095493
2026-05-07,20260507113000000,46.3055175,46.33476309,46.05205572,46.17878661,406100,19238598.5,46.176836904,46.044256896,46.574576928,-0.23581587066096432,-0.20701463100237968,-0.057602479317169275
2026-05-07,20260507133000000,46.16903808,46.17878661,45.96431895,45.98381601,384850,18169311.0,46.208032200000005,46.037432925000005,46.494638982000005,-0.24165621491520994,-0.21394294778494577,-0.05542653426052835
2026-05-07,20260507140000000,46.00331307,46.04230719,45.89607924,45.97406748,554800,26156170.0,46.167088373999995,46.033533513,46.412751330000006,-0.24425572673929707,-0.22000550357581605,-0.04850044632696204
2026-05-07,20260507143000000,45.97406748,46.03255866,45.90582777,45.9155763,408700,19271292.0,46.069603074,46.043282043,46.338175075500004,-0.24817480333378938,-0.22563936352741074,-0.0450708796127573
2026-05-07,20260507150000000,45.9155763,46.10079837,45.88633071,46.0130616,830830,39180594.0,46.0130616,46.056929985,46.274322204,-0.24064049692396594,-0.2286395902067218,-0.02400181343448826
2026-05-08,20260508100000000,46.0130616,46.74420135,46.00331307,46.64671605,1237950,58806474.78,46.106647488,46.141742196,46.2523880115,-0.1814472751279652,-0.2192011271909705,0.0755077041260106
2026-05-08,20260508103000000,46.63696752,47.1828852,46.48099104,46.48099104,1176030,56515010.4,46.206082494,46.207057347,46.219730436000006,-0.14622327280770264,-0.20460555631431693,0.11676456701322857
2026-05-08,20260508110000000,46.48099104,46.51023663,46.32501456,46.33476309,432700,20595890.0,46.278221616,46.222654995000006,46.177811757,-0.1286246656016985,-0.18940937817179326,0.12156942514018954
2026-05-08,20260508113000000,46.33476309,46.38350574,46.16903808,46.19828367,423400,20095823.0,46.33476309,46.202183082,46.135893078,-0.12425802205738279,-0.17637910694891118,0.10424216978305678
2026-05-08,20260508133000000,46.2080322,46.38350574,46.1105469,46.19828367,356100,16875764.0,46.371807504,46.192434552,46.132968518999995,-0.11942081674992266,-0.1649874489091135,0.09113326431838165
2026-05-08,20260508140000000,46.18853514,46.25677485,46.12029543,46.15928955,309825,14675350.5,46.274322204,46.190484846,46.117370871000006,-0.11738070459450967,-0.15546610004619274,0.07617079090336615
2026-05-08,20260508143000000,46.14954102,46.19828367,46.08130131,46.10079837,313000,14811721.78,46.19828367,46.202183082,46.119808003500005,-0.11911061735486328,-0.14819500350792686,0.05816877230612716
2026-05-08,20260508150000000,46.1105469,46.28602044,46.10079837,46.23727779,562308,26652573.64,46.178786609999996,46.228504113,46.131018813000004,-0.1082213289778764,-0.14020026860191676,0.06395787924808072
2026-05-11,20260511100000000,46.23727779,46.23727779,45.55488069,45.70110864,1699900,80033011.26,46.079351603999996,46.207057347,46.125169695000004,-0.14122787194203568,-0.14040578926994055,-0.0016441653441902626
2026-05-11,20260511103000000,45.70110864,45.74010276,45.44764686,45.56462922,999200,46726748.0,45.952620714,46.162214109000004,46.109572047,-0.17636551179209903,-0.14759773377437224,-0.05753555603545357
2026-05-11,20260511110000000,45.56462922,45.79859394,45.5256351,45.63286893,474480,22197022.8,45.84733659,46.060829397,46.1012857965,-0.19644151473113425,-0.15736648996572464,-0.07815004953081922
2026-05-11,20260511113000000,45.64261746,46.19828367,45.64261746,46.05205572,533000,25086888.2,45.837588059999995,46.017935865,46.112496606,-0.17649252507104762,-0.16119169698678926,-0.030601656168516733
2026-05-11,20260511133000000,46.05205572,46.84168665,45.88633071,46.51023663,1046440,49828255.4,45.892179827999996,46.035483219,46.12906910700001,-0.12230161983797672,-0.15341368155702675,0.062224123438100076
2026-05-11,20260511140000000,46.52973369,47.61182052,46.51023663,47.60207199,1615300,78000865.0,46.272372498,46.175862051,46.1890225665,0.008647370186089631,-0.12100147120840347,0.25929768278898624
2026-05-11,20260511143000000,47.60207199,48.21622938,47.56307787,48.07974996,1950770,95918755.3,46.775396646,46.36400868,46.278221616,0.14924955233956894,-0.066951266498809,0.4324016376767559
2026-05-11,20260511150000000,48.08949849,48.1577382,47.8652823,48.11874408,1168292,57609848.54,47.272571676,46.559954133000005,46.3752194895,0.2608177496126416,-0.0013974632765188857,0.524430425778321
2026-05-12,20260512100000000,47.85553377,48.05050437,47.36810727,47.3778558,1869900,91446355.93,47.537731692,46.687659876,46.444921479,0.28615424936091927,0.05611287925096874,0.46008274021990103
2026-05-12,20260512103000000,47.36810727,48.66466176,47.32911315,48.49893675,1621281,80066649.93,47.935471716,46.913825771999996,46.5711649425,0.39217472523936436,0.12332524844864787,0.5376989535814329
2026-05-12,20260512110000000,48.49893675,48.51843381,48.07000143,48.36245733,853720,42328929.8,48.087548784,47.179960641,46.693508994,0.4598827258251603,0.19063674392395036,0.5384919638024199
2026-05-12,20260512113000000,48.36245733,48.47943969,48.09924702,48.12849261,637992,31622132.62,48.097297314,47.436346979999996,46.79928054450001,0.4890256235396677,0.25031451984709385,0.47742220738514773
2026-05-12,20260512133000000,48.12849261,48.97661472,48.10899555,48.51843381,1448209,72168107.19,48.177235259999996,47.724903468,46.8928664325,0.5373918570933185,0.3077299872963388,0.45932373959395933
2026-05-12,20260512140000000,48.46969116,48.60617058,48.31371468,48.32346321,454780,22586819.5,48.366356741999994,47.952044217,46.984990040999996,0.5536082958365682,0.3569056490043847,0.39340529366436705
2026-05-12,20260512143000000,48.32346321,48.60617058,48.30396615,48.44044557,387070,19219522.8,48.354658506,48.145065111,47.090274165,0.5693364825916873,0.3993918157218453,0.3398893337396841
2026-05-12,20260512150000000,48.43069704,48.44044557,48.20648085,48.31371468,773700,38350413.4,48.344909976000004,48.21622938,47.1960457155,0.565061384321865,0.4325257294418493,0.26507130976003146
2026-05-13,20260513100000000,48.59642205,49.96121625,48.27472056,48.51843381,3076333,155630929.62,48.422898216,48.260097765,47.312053222500005,0.5716033731495358,0.46034125818338667,0.22252422993229826
2026-05-13,20260513103000000,48.52818234,48.74265,48.09924702,48.4501941,1322303,65679607.99,48.409250274,48.293242766999995,47.42659845,0.5647712408276178,0.48122725471223293,0.16708797223076965
2026-05-13,20260513110000000,48.45994263,48.50868528,48.21622938,48.22597791,579700,28781566.0,48.389753214,48.378054978,47.532857426999996,0.535096099312419,0.49200102363227016,0.08619015136029762
2026-05-13,20260513113000000,48.2552235,48.59642205,48.23572644,48.37220586,530420,26339674.0,48.376105272000004,48.365381889000005,47.6396038305,0.5174132910106266,0.4970834771079415,0.040659627805370246
2026-05-13,20260513133000000,48.38195439,48.86938089,48.37220586,48.73290147,702600,35046595.0,48.45994263,48.402426303,47.791193471999996,0.5264362301358858,0.5029540277135304,0.04696440484471087
2026-05-13,20260513140000000,48.74265,48.90837501,48.59642205,48.70365588,792944,39635986.84,48.496987043999994,48.45994263,47.948144805000005,0.5251732296199236,0.507397868094809,0.035550723050229216
2026-05-13,20260513143000000,48.70365588,49.01560884,48.66466176,48.9376206,534157,26742949.51,48.594472343999996,48.501861309,48.1133823885,0.5368626714992217,0.5132908287756917,0.04714368544706016
2026-05-13,20260513150000000,48.9376206,49.0351059,48.84988383,48.91812354,726893,36492444.73,48.73290147,48.561327342,48.256685779499996,0.538347651985859,0.5183021934177252,0.040090917136267556
2026-05-14,20260514100000000,48.5476794,48.57692499,47.80679112,47.87503083,1401300,69179691.0,48.633466464,48.504785868,48.324925489499996,0.45016640738723623,0.5046750362116275,-0.10901725764878245
2026-05-14,20260514103000000,47.92377348,47.92377348,47.42659845,47.56307787,917900,44794643.0,48.399501744,48.429722186999996,48.322975783500006,0.35106329976851924,0.47395268892300585,-0.2457787783089732
2026-05-14,20260514110000000,47.5728264,47.58257493,47.2803705,47.39735286,613600,29847104.0,48.138241140000005,48.317614092,48.2888559285,0.25619746479922156,0.430401644098249,-0.34840835859805486
2026-05-14,20260514113000000,47.39735286,47.53383228,47.20238226,47.38760433,386300,18763577.0,47.828237886,48.211355114999996,48.25229894100001,0.17817509068026993,0.3799563334146532,-0.4035624854687665
2026-05-14,20260514133000000,47.3778558,47.45584404,47.03665725,47.27062197,401900,19476936.0,47.498737571999996,48.115819521000006,48.2469372495,0.10568403847106111,0.3251018744259348,-0.43883567190974737
2026-05-14,20260514140000000,47.27062197,47.42659845,47.04640578,47.0853999,484400,23446062.0,47.340811386,47.987138925,48.176260407,0.03290912829608317,0.26666332519996444,-0.46750839380776255
2026-05-14,20260514143000000,47.09514843,47.23162785,47.03665725,47.0853999,593500,28679787.0,47.245275792,47.822388768,48.1124075355,-0.02448328427173152,0.20843400330562525,-0.46583457515471355
2026-05-14,20260514150000000,47.0853999,47.24137638,47.03665725,47.21213079,1005690,48602568.4,47.208231378,47.67323625900001,48.066589444499996,-0.05906025122062886,0.15493515240037445,-0.4279908072420066
2026-05-15,20260515100000000,46.88068077,47.88477936,46.88068077,47.82628818,1668200,81469696.0,47.295968148,47.562103017000005,48.031982163,-0.03648480388747544,0.11665116114280448,-0.30627193006055986
2026-05-15,20260515103000000,47.83603671,48.08949849,47.59232346,48.0602529,1530591,75121553.48,47.453894334,47.476315953,48.018821647500005,0.00028214594775022306,0.09337735810379363,-0.18619042431208682
2026-05-15,20260515110000000,48.07000143,50.11719273,48.01151025,49.67850888,2753187,139033670.27,47.97251613,47.656663758,48.080724813,0.1581765905656951,0.10633720459617393,0.10367877193904235
2026-05-15,20260515113000000,49.67850888,49.717503,49.3275618,49.3275618,625500,31776023.0,48.42094851,47.833112151,48.131417169,0.25208470357900126,0.1354867043927394,0.2331959983725237
2026-05-15,20260515133000000,49.34705886,49.4250471,48.9376206,49.06435149,631200,31843367.0,48.79139265,47.999812014,48.158713053,0.3017898419959337,0.1687473319133783,0.2660850201651109
2026-05-15,20260515140000000,49.06435149,49.29831621,48.98636325,49.09359708,767493,38678988.0,49.04485443,48.170411289,48.190883201999995,0.3396263953197902,0.2029231445946607,0.273406501450259
2026-05-15,20260515143000000,49.09359708,49.28856768,48.98636325,49.07410002,575000,28965237.0,49.247623854000004,48.350759094,48.2332893075,0.3638447112821339,0.23510745793215537,0.2574745066999571
2026-05-15,20260515150000000,49.07410002,49.86373095,49.0351059,49.86373095,1897542,96414628.48,49.284668268000004,48.628592199,48.307865562,0.4416632984175095,0.2764186260292262,0.33048934477656666
2026-05-18,20260518100000000,49.17158532,49.17158532,48.27472056,48.56717646,2180510,108637997.9,49.1325912,48.776769855,48.299579311500004,0.39417022875527863,0.2999689465744367,0.1884025643616839
2026-05-18,20260518103000000,48.5476794,48.84988383,48.26497203,48.60617058,1241210,61752284.6,49.040955018,48.916173834,48.2947050465,0.3555792324244109,0.31109100374443155,0.08897645735995874
2026-05-18,20260518110000000,48.61591911,48.77189559,48.3527088,48.44044557,1311800,65399683.0,48.910324716000005,48.977589573,48.269846295,0.308071707636131,0.3104871445227715,-0.004830873773280953
2026-05-18,20260518113000000,48.43069704,48.49893675,48.04075584,48.22597791,829500,41018975.0,48.740700294,48.994162074,48.2352390135,0.2502313924585806,0.2984359941099333,-0.09640920330270542
2026-05-18,20260518133000000,48.24547497,48.6451647,48.24547497,48.62566764,663791,32981715.58,48.493087632,48.888877949999994,48.272770854,0.23394734743390444,0.28553826477472755,-0.10318183468164621
2026-05-18,20260518140000000,48.61591911,48.61591911,48.27472056,48.37220586,434300,21573082.0,48.454093512,48.793342356,48.313227253499996,0.19830395252928668,0.2680914023256394,-0.13957489959270541
2026-05-18,20260518143000000,48.37220586,48.39170292,47.78729406,47.85553377,843900,41543818.0,48.30396615,48.672460584,48.336136298999996,0.12690233449826138,0.2398535887601638,-0.22590250852380483
2026-05-18,20260518150000000,47.84578524,48.07000143,47.74829994,48.03100731,1034321,50805704.75,48.222078498,48.566201606999996,48.368306448,0.08351260465061472,0.208585391938254,-0.2501455745752786
2026-05-19,20260519100000000,47.77754553,48.58667352,47.77754553,48.09924702,1512818,74837486.36,48.19673232,48.468716307,48.4097377005,0.05400971505886787,0.17767025656237678,-0.24732108300701783
2026-05-19,20260519103000000,48.08949849,48.1577382,47.79704259,48.04075584,703642,34617286.86,48.07974996,48.286418796,48.4575054975,0.025613457115944982,0.14725889667309042,-0.24329087911429087
2026-05-19,20260519110000000,48.04075584,48.91812354,47.95301907,48.43069704,1006286,50057885.12,48.091448196,48.272770854,48.524770354500006,0.034180205939961184,0.12464315852646457,-0.18092590517300677
2026-05-19,20260519113000000,48.42094851,49.27881915,48.42094851,48.84988383,882396,44297016.2,48.290318208,48.297142179,48.6066580065,0.07394193022157225,0.11450291286548611,-0.08112196528782772
2026-05-19,20260519133000000,48.88887795,49.2300765,48.70365588,48.81088971,567106,28436594.66,48.446294688,48.334186593,48.655888082999994,0.1011409931747238,0.11183052892733367,-0.021379071505219727
2026-05-19,20260519140000000,48.79139265,48.86938089,48.5476794,48.71340441,436900,21832657.0,48.569126166000004,48.382929243,48.6885456585,0.11352159129272366,0.11216874140041166,0.0027056997846239828
2026-05-19,20260519143000000,48.71340441,49.09359708,48.62566764,49.02535737,497309,24916110.52,48.766046472000006,48.42289821600001,48.655888082999994,0.1468129331653074,0.11909757975339083,0.055430706823833165
2026-05-19,20260519150000000,49.0351059,49.33731033,49.02535737,49.19108238,1042982,52662026.37,48.918123539999996,48.504785868000006,48.649064112,0.1844430401804118,0.13216667183879505,0.1045527366832335
2026-05-20,20260520100000000,49.07410002,49.67850888,48.59642205,48.66466176,1525492,76845509.6,48.881079125999996,48.585698667,48.629079625500005,0.16982973507622035,0.1396992844862801,0.06026090117988048
2026-05-20,20260520103000000,48.69390735,48.76214706,48.22597791,48.26497203,1027276,51048954.46,48.77189559,48.609095139,48.587648373,0.12456110178860058,0.1366716479467442,-0.024221092316287218
2026-05-20,20260520110000000,48.27472056,48.33321174,47.89452789,47.92377348,715110,35302049.0,48.613969404,48.591547785,48.530132046,0.060456606172500926,0.12142863959189554,-0.12194406683878922
2026-05-20,20260520113000000,47.92377348,48.05050437,47.85553377,47.89452789,453300,22283891.34,48.387803508000005,48.57692499,48.431671893,0.007210340533987392,0.09858497978031391,-0.18274927849265304
