date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506150000000,104.29,104.5,104.25,104.47,732021,76433753.1,104.35999999999999,103.93599999999999,103.60050000000001,-0.3055510777295325,-0.6409517300986379,0.6708013047382109
2026-05-07,20260507100000000,104.5,105.13,103.75,105.07,2057813,214758125.34,104.596,104.148,103.6745,-0.19709354728561834,-0.552180093536034,0.7101730925008314
2026-05-07,20260507103000000,105.08,105.08,104.11,104.16,960800,100430812.0,104.48599999999999,104.25699999999999,103.676,-0.18246621092886528,-0.4782373170146003,0.5915422121714701
2026-05-07,20260507110000000,104.16,104.36,104.0,104.15,818144,85176991.45,104.428,104.276,103.6845,-0.1697243808951896,-0.4165347297907182,0.4936206977910572
2026-05-07,20260507113000000,104.15,104.33,104.05,104.15,457776,47678693.78,104.4,104.306,103.694,-0.15780728464777383,-0.3647892407621293,0.413963912228711
2026-05-07,20260507133000000,104.17,104.58,104.06,104.25,664759,69306731.19,104.356,104.35799999999999,103.7645,-0.13869494673713234,-0.31957038195712995,0.3617508704399952
2026-05-07,20260507140000000,104.17,104.48,104.17,104.34,577190,60198552.5,104.21,104.40299999999999,103.845,-0.11496083644547639,-0.2786484728547992,0.32737527281864565
2026-05-07,20260507143000000,104.34,104.67,104.34,104.39,771110,80551959.5,104.25600000000001,104.37100000000001,103.92550000000001,-0.09106703679879047,-0.24113218564359748,0.300130297689614
2026-05-07,20260507150000000,104.39,104.8,104.38,104.77,1135046,118713238.64,104.38,104.404,104.01400000000001,-0.040995632097846624,-0.20110487493444731,0.3202184856732014
2026-05-08,20260508100000000,104.54,104.87,103.82,104.84,1484940,154794876.7,104.518,104.45899999999999,104.11949999999999,0.0042853332045780235,-0.16002683330664225,0.32862433302244054
2026-05-08,20260508103000000,104.81,105.95,104.5,105.7,1718619,180908104.15,104.80800000000002,104.582,104.25899999999999,0.10831702586939684,-0.10635806147143444,0.4293501746816626
2026-05-08,20260508110000000,105.77,106.38,105.54,105.58,1693570,179501218.31,105.056,104.633,104.3905,0.1790163061524339,-0.04928318794666077,0.45659898819818934
2026-05-08,20260508113000000,105.58,106.0,105.22,105.76,869096,91760874.96,105.33,104.793,104.525,0.24672638265734292,0.009918726174139969,0.4736153129664059
2026-05-08,20260508133000000,105.85,105.85,105.28,105.46,648255,68358262.95,105.468,104.924,104.6,0.27303226729614494,0.06254143439854096,0.42098166579520796
2026-05-08,20260508140000000,105.5,105.51,105.09,105.19,601422,63321770.3,105.53800000000001,105.02799999999999,104.667,0.2689923505055276,0.1038316176199383,0.3303214657711786
2026-05-08,20260508143000000,105.2,105.3,105.0,105.08,601200,63188743.84,105.41400000000002,105.11099999999999,104.7345,0.2539868048660736,0.13386265506916536,0.2402482995938165
2026-05-08,20260508150000000,105.08,105.19,104.6,105.05,1061469,111421636.94,105.30799999999999,105.18200000000002,104.79249999999999,0.23694272432389596,0.1544786689201115,0.16492811080756892
2026-05-11,20260511100000000,105.06,105.48,103.75,104.07,3142654,328124203.12,104.96999999999998,105.15,104.76050000000001,0.14271225980422741,0.15212538709693468,-0.018826254585414537
2026-05-11,20260511103000000,104.07,104.2,103.8,103.81,1365527,141950654.57,104.64000000000001,105.054,104.729,0.04651788150756886,0.1310038859790615,-0.1689720089429853
2026-05-11,20260511110000000,103.81,104.25,103.69,104.18,1343697,139582874.52,104.43800000000002,104.98800000000001,104.72350000000002,0.00013746681352699852,0.10483060214595462,-0.20938627066485524
2026-05-11,20260511113000000,104.18,104.72,104.0,104.6,684321,71430046.87,104.34200000000001,104.878,104.72999999999999,-0.002697757995917982,0.0833249301175801,-0.17204537622699617
2026-05-11,20260511133000000,104.6,104.7,104.1,104.28,855400,89293471.16,104.18800000000002,104.748,104.6905,-0.030415409821031858,0.06057686212985772,-0.18198454390177915
2026-05-11,20260511140000000,104.28,104.78,104.15,104.35,494138,51599379.18,104.244,104.607,104.7,-0.046200858859833716,0.03922131793191943,-0.1708443535835063
2026-05-11,20260511143000000,104.35,104.68,104.35,104.42,500445,52291884.89,104.36600000000001,104.503,104.7135,-0.05245782481490835,0.020885489382553878,-0.14668662839492447
2026-05-11,20260511150000000,104.42,104.5,104.36,104.47,1054685,110128992.77,104.424,104.431,104.7295,-0.052773592160747285,0.006153673073893645,-0.11785453046928186
2026-05-12,20260512100000000,105.19,106.94,104.73,104.83,3249520,343269872.79,104.46999999999998,104.40599999999999,104.7585,-0.023701631053810956,0.0001826122483527242,-0.047768486604327365
2026-05-12,20260512103000000,104.82,104.88,104.24,104.3,1120833,117174714.26,104.474,104.33099999999999,104.7565,-0.04293355176997693,-0.008440620555313206,-0.06898586242932744
2026-05-12,20260512110000000,104.33,104.98,104.29,104.51,517657,54180769.24,104.506,104.375,104.7625,-0.04075988792344276,-0.014904474028939118,-0.05171082778900729
2026-05-12,20260512113000000,104.51,104.55,103.9,103.97,739643,77066446.76,104.41600000000001,104.391,104.72250000000001,-0.08166929786791854,-0.028257438796735007,-0.10682371814236707
2026-05-12,20260512133000000,103.97,104.3,103.81,103.83,782458,81386526.84,104.28799999999998,104.356,104.672,-0.12395821679457697,-0.04739759439630341,-0.15312124479654712
2026-05-12,20260512140000000,103.83,104.01,103.83,104.0,369793,38428241.84,104.122,104.296,104.58699999999999,-0.14211667787051852,-0.06634141109114644,-0.15155053355874415
2026-05-12,20260512143000000,104.01,104.06,103.8,103.8,515600,53581544.59,104.022,104.248,104.498,-0.1706782450625326,-0.08720877788542367,-0.16693893435421786
2026-05-12,20260512150000000,103.81,103.93,103.78,103.92,886038,92025289.54,103.904,104.205,104.40599999999999,-0.18153784049715682,-0.1060745904077703,-0.15092650017877304
2026-05-13,20260513100000000,103.04,103.14,101.8,102.51,3428808,351482253.19,103.612,104.01399999999998,104.2585,-0.300455895718045,-0.14495085146982525,-0.31101008849643946
2026-05-13,20260513103000000,102.51,103.39,102.25,103.1,924500,95100365.15,103.46599999999998,103.877,104.154,-0.3431357863245239,-0.18458783844076498,-0.31709589576751784
2026-05-13,20260513110000000,103.1,103.47,102.9,102.94,757500,78163506.0,103.25399999999999,103.68800000000002,104.047,-0.38542760048831326,-0.22475579085027464,-0.32134361927607724
2026-05-13,20260513113000000,102.92,104.48,102.92,104.2,997510,103598701.4,103.33400000000002,103.678,104.00450000000001,-0.3136570548845725,-0.24253604365713424,-0.14224202245487655
2026-05-13,20260513133000000,104.2,106.79,104.2,106.2,3268481,345306097.1,103.79,103.84700000000001,104.11100000000002,-0.09430797152111836,-0.2128904292299311,0.23716491541762547
2026-05-13,20260513140000000,106.34,106.95,105.82,105.99,1820611,193687451.29,104.48600000000002,104.049,104.22,0.06186932138780321,-0.15793847910638423,0.4396156009883749
2026-05-13,20260513143000000,106.0,106.18,105.85,105.99,700633,74244226.8,105.064,104.26500000000001,104.3105,0.18352538481914848,-0.08964570632127768,0.5463421822808523
2026-05-13,20260513150000000,106.0,106.23,105.97,106.1,1288677,136736171.18,105.696,104.475,104.38550000000001,0.28552343582866513,-0.014611877891289121,0.6002706274399086
2026-05-14,20260514100000000,106.88,107.5,105.48,105.83,4075628,434131433.48,106.022,104.678,104.463,0.34064414888935346,0.0564393274648394,0.5684096428490282
2026-05-14,20260514103000000,105.8,106.3,105.22,105.34,1067500,112765042.42,105.85,104.82000000000001,104.5125,0.3408595890492734,0.11332337978172621,0.45507241853509434
2026-05-14,20260514110000000,105.33,105.5,104.85,105.17,1140400,119817466.0,105.686,105.08599999999998,104.55,0.3235826878748753,0.15537524140035605,0.33641489294903854
2026-05-14,20260514113000000,105.17,105.18,104.04,104.49,1035600,108207180.0,105.386,105.225,104.551,0.252114087947632,0.17472301070981125,0.15478215447564153
2026-05-14,20260514133000000,104.49,105.27,104.39,105.16,619269,64872588.12,105.19800000000001,105.447,104.5675,0.24669436905365671,0.18911728237858036,0.11515417335015271
2026-05-14,20260514140000000,105.15,105.15,104.33,104.78,516400,54060277.0,104.98799999999999,105.505,104.5915,0.20932342839253693,0.1931585115813717,0.03232983362233044
2026-05-14,20260514143000000,104.72,104.92,104.48,104.48,436300,45663842.0,104.816,105.333,104.59,0.1537271252718,0.18527223431945739,-0.06309021809531479
2026-05-14,20260514150000000,104.48,104.48,103.2,103.31,1420700,147476252.29,104.444,105.06500000000001,104.55699999999999,0.01508355872111622,0.15123449919978915,-0.27230188095734587
2026-05-15,20260515100000000,103.48,104.2,102.78,102.78,1889604,195352900.95,104.102,104.744,104.50450000000001,-0.13599141289233785,0.09378931678136376,-0.4595614593474032
2026-05-15,20260515103000000,102.78,103.51,102.58,103.04,1100977,113471798.22,103.678,104.43799999999999,104.4565,-0.2320644942089558,0.02861855458329985,-0.5213660975845114
2026-05-15,20260515110000000,103.05,106.8,103.01,106.5,3148255,332459460.29,104.022,104.505,104.5915,-0.028679421232411073,0.017158959420157667,-0.09167676130513748
2026-05-15,20260515113000000,106.41,107.13,106.3,106.82,2395269,255769633.55,104.48999999999998,104.65299999999999,104.7365,0.15652175470341945,0.04503151847681003,0.22298047245321884
2026-05-15,20260515133000000,106.88,106.88,105.6,105.88,1178900,124963180.0,105.00399999999999,104.724,104.905,0.22485291243431504,0.08099579726831103,0.28771423033200805
2026-05-15,20260515140000000,105.88,105.89,104.6,104.62,909600,95656393.6,105.372,104.73700000000001,104.981,0.1753134729079875,0.09985933239624632,0.15090828102348233
2026-05-15,20260515143000000,104.61,105.2,104.41,104.6,729600,76416231.0,105.684,104.681,105.064,0.13290720578156368,0.1064689070733098,0.05287659741650774
2026-05-15,20260515150000000,104.58,105.38,104.43,105.0,1034645,108485461.56,105.38399999999999,104.703,105.104,0.13007714229755152,0.11119055411815815,0.03777317635878674
2026-05-18,20260518100000000,104.83,106.19,103.67,105.67,2182589,228623793.64,105.154,104.822,105.07750000000001,0.1798247889434208,0.12491740108321067,0.10981477572042025
2026-05-18,20260518103000000,105.65,105.67,104.31,104.5,1207536,126500784.54,104.878,104.941,105.003,0.12341824669796608,0.12461757020616177,-0.0023986470163913642
2026-05-18,20260518110000000,104.5,104.76,103.83,103.88,951346,99148803.24,104.72999999999999,105.051,104.8975,0.028359921614509176,0.10536604048783126,-0.15401223774664416
2026-05-18,20260518113000000,103.83,104.31,103.45,104.19,1481900,153637570.16,104.648,105.16599999999998,104.80199999999999,-0.021709819366719785,0.07995086851692106,-0.20332137576728168
2026-05-18,20260518133000000,104.29,104.74,103.81,104.22,702114,73180278.24,104.492,104.93799999999999,104.72149999999999,-0.05829768116834089,0.05230115857986867,-0.2211976794964191
2026-05-18,20260518140000000,104.22,104.54,103.4,103.4,878079,91182199.99,104.03800000000001,104.596,104.62449999999998,-0.15171212923320354,0.011498501017254227,-0.3264212605009155
2026-05-18,20260518143000000,103.37,103.52,103.21,103.21,1124541,116191599.74,103.78,104.329,104.52649999999998,-0.23832786912183224,-0.038466773010563074,-0.39972219222253835
2026-05-18,20260518150000000,103.22,103.76,103.2,103.74,878627,90852882.25,103.752,104.24100000000001,104.48899999999999,-0.2611940144007008,-0.08301222128859062,-0.3563635862242203
2026-05-19,20260519100000000,104.1,105.0,102.72,102.81,3093336,320975259.4,103.476,104.06199999999998,104.37150000000001,-0.35032054971151183,-0.13647388697317486,-0.42769332547667394
2026-05-19,20260519103000000,102.8,102.99,102.39,102.41,2012528,206523715.37,103.11399999999999,103.803,104.253,-0.44806560672468265,-0.19879223092347642,-0.49854675160241246
2026-05-19,20260519110000000,102.4,102.74,102.35,102.46,801819,82184409.64,102.926,103.482,104.152,-0.515551727099961,-0.26214413015877336,-0.5068151938823753
2026-05-19,20260519113000000,102.46,102.64,102.35,102.6,575000,58911109.0,102.804,103.29199999999999,104.1165,-0.5513821436093593,-0.3199917328488906,-0.46278082152093747
2026-05-19,20260519133000000,102.62,102.64,102.21,102.42,769482,78792170.7,102.54,103.146,104.09849999999999,-0.5875298244231857,-0.37349935116374966,-0.42806094651887205
2026-05-19,20260519140000000,102.42,102.72,102.35,102.62,531125,54451487.66,102.502,102.98899999999999,104.07750000000001,-0.5932007444405798,-0.4174396298191157,-0.3515222292429282
2026-05-19,20260519143000000,102.61,102.69,102.47,102.6,571500,58608639.0,102.54,102.827,103.88250000000001,-0.5924790920958998,-0.45244752227447255,-0.28006313964285445
2026-05-19,20260519150000000,102.6,102.73,102.53,102.65,1077758,110622037.8,102.578,102.752,103.674,-0.5811731924857497,-0.47819265631672797,-0.2059610723380435
2026-05-20,20260520100000000,101.8,102.26,99.04,100.0,5848285,585178488.63,102.058,102.431,103.38,-0.777088249002162,-0.5379717748538148,-0.4782329482966945
2026-05-20,20260520103000000,100.0,100.0,98.19,98.5,3375414,334076254.08,101.274,101.907,103.074,-1.0413853645178364,-0.6386544927866191,-0.8054617434624345
2026-05-20,20260520110000000,98.5,98.79,98.2,98.21,1631258,160492401.99,100.392,101.447,102.75449999999998,-1.2597220178191009,-0.7628679977931155,-0.9937080400519707
2026-05-20,20260520113000000,98.2,98.21,96.94,97.43,2688300,262145823.5,99.358,100.949,102.376,-1.4786499140771383,-0.9060243810499202,-1.1452510660544362
2026-05-20,20260520133000000,97.45,98.12,97.45,97.89,1154514,112993534.06,98.40599999999999,100.49199999999999,101.987,-1.5966287511559187,-1.0441452550711199,-1.1049669921695977
2026-05-20,20260520140000000,97.88,97.9,97.08,97.36,1040813,101430185.72,97.878,99.96799999999999,101.63000000000001,-1.713146315805588,-1.1779454672180136,-1.0704016971751487
2026-05-20,20260520143000000,97.36,97.4,96.78,96.79,1701524,165112887.2,97.536,99.405,101.2755,-1.8303820565903237,-1.3084327850924757,-1.043898542995696
2026-05-20,20260520150000000,96.79,97.02,96.41,96.47,2446380,236475715.55,97.18800000000002,98.78999999999999,100.88950000000001,-1.926901431204115,-1.4321265143148036,-0.9895498337786228
2026-05-21,20260521100000000,96.48,106.12,96.48,106.12,16425691,1691662824.11,98.926,99.142,100.9845,-1.2107624633806893,-1.3878537041279808,0.3541824814945831
2026-05-21,20260521103000000,106.12,106.12,106.12,106.12,1379297,146370997.64,100.572,99.489,101.1205,-0.6358870616571437,-1.2374603756338134,1.2031466279533394
2026-05-21,20260521110000000,106.12,106.12,106.12,106.12,456200,48411944.0,102.324,100.101,101.26599999999999,-0.17823952968960555,-1.0256162064449719,1.6947533535107326
2026-05-21,20260521113000000,106.12,106.12,106.12,106.12,360372,38242676.64,104.19000000000001,100.863,101.385,0.18234744868597375,-0.7840234754187828,1.9327418482095131
2026-05-21,20260521133000000,106.12,106.12,106.12,106.12,1039953,110359812.36,106.12,101.654,101.5505,0.46278058047668935,-0.5346626642396884,1.9948864894327556
2026-05-21,20260521140000000,106.12,106.12,105.55,106.12,1827591,193853001.92,106.12,102.523,101.736,0.6772192953500138,-0.292286272321748,1.9390111353435235
2026-05-21,20260521143000000,106.12,106.12,104.64,104.64,5925151,627310768.58,105.824,103.19800000000001,101.845,0.7194465586228489,-0.08993970613282862,1.618772529511355
2026-05-21,20260521150000000,104.65,106.12,104.64,106.12,4515180,477829364.64,105.824,104.074,102.021,0.8623944536813752,0.10052712583001217,1.523734655702726
2026-05-22,20260522100000000,106.46,109.96,104.75,108.83,16298863,1754144522.81,106.36599999999999,105.27800000000002,102.3415,1.1807451469188948,0.3165707300477887,1.7283488337422122
2026-05-22,20260522103000000,108.81,108.99,106.08,106.6,3647491,392223563.44,106.46199999999999,106.29100000000001,102.5405,1.2388176826814004,0.5010201205745111,1.4755951242137786
2026-05-22,20260522110000000,106.53,107.25,106.26,107.17,1707200,182480352.0,106.672,106.396,102.769,1.3156686131770243,0.6639498190950137,1.3034375881640212
2026-05-22,20260522113000000,107.19,107.63,107.0,107.23,1231700,132140527.0,107.19000000000001,106.50700000000002,102.998,1.3656724064351238,0.8042943365630357,1.122756139744176
2026-05-22,20260522133000000,107.31,108.44,107.31,108.03,1923326,207582099.74,107.572,106.69800000000001,103.39950000000002,1.453103613045485,0.9340561918595256,1.038094842371919
