date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-15,20260515113000000,2.69,2.75,2.66,2.73,500603429,1347648434.0,2.7399999999999998,2.776,2.7685,-0.0161961035314806,-0.00938186084246408,-0.013628485378033038
2026-05-15,20260515150000000,2.74,2.74,2.65,2.65,355643577,948447093.0,2.714,2.7640000000000002,2.764,-0.023624252930050105,-0.012230339259981286,-0.022787827340137637
2026-05-18,20260518113000000,2.63,2.63,2.59,2.6,356882398,931878778.0,2.674,2.7369999999999997,2.756,-0.03316340983286059,-0.016416953374557147,-0.03349291291660689
2026-05-18,20260518150000000,2.6,2.61,2.58,2.59,180945798,469402355.0,2.65,2.7079999999999997,2.7475,-0.041056898462322966,-0.02134494239211031,-0.03942391214042531
2026-05-19,20260519113000000,2.59,2.61,2.56,2.57,296544680,765719656.0,2.628,2.6879999999999997,2.741,-0.04836881236332902,-0.026749716386354056,-0.04323819195394992
2026-05-19,20260519150000000,2.58,2.62,2.56,2.61,203343126,527264866.0,2.604,2.6719999999999997,2.7365000000000004,-0.0503554251078393,-0.031470858130651105,-0.037769133954376394
2026-05-20,20260520113000000,2.6,2.62,2.56,2.61,294524995,759623113.0,2.5959999999999996,2.6550000000000002,2.727,-0.051338037085927546,-0.035444293921706393,-0.031787486328442305
2026-05-20,20260520150000000,2.61,2.64,2.6,2.6,211335330,553043962.0,2.596,2.635,2.716,-0.052320561717353886,-0.038819547480835895,-0.027002028473035983
2026-05-21,20260521113000000,2.6,2.63,2.58,2.58,311825691,813643565.0,2.594,2.6220000000000003,2.7055,-0.05408954185060999,-0.041873546354790715,-0.02443199099163855
2026-05-21,20260521150000000,2.58,2.59,2.53,2.54,304562522,778888312.0,2.588,2.6079999999999997,2.6925,-0.058049973102014096,-0.045108831704235394,-0.025882282795557404
2026-05-22,20260522113000000,2.52,2.54,2.5,2.52,299173140,753830417.0,2.57,2.587,2.6815,-0.06208677852004296,-0.048504421067396906,-0.02716471490529211
2026-05-22,20260522150000000,2.51,2.55,2.51,2.53,207477196,525445851.0,2.554,2.575,2.6694999999999998,-0.06374425537439521,-0.05155238792879657,-0.024383734891197273
2026-05-25,20260525113000000,2.54,2.57,2.52,2.52,299918448,761054983.0,2.538,2.5669999999999997,2.652,-0.06511413888849615,-0.05426473812073649,-0.021698801535519327
2026-05-25,20260525150000000,2.53,2.54,2.51,2.53,202209214,510144532.0,2.5279999999999996,2.561,2.6345,-0.06464764718144123,-0.056341319932877436,-0.01661265449712758
2026-05-26,20260526113000000,2.52,2.52,2.46,2.47,411446270,1022166677.0,2.5140000000000002,2.551,2.6195,-0.06833176168809141,-0.058739408283920234,-0.019184706808342347
2026-05-26,20260526150000000,2.47,2.5,2.46,2.48,303096750,750180808.0,2.5060000000000002,2.538,2.6049999999999995,-0.06964174585497585,-0.06091987579813136,-0.017443740113688974
2026-05-27,20260527113000000,2.47,2.48,2.39,2.39,466143052,1132671878.0,2.4779999999999998,2.516,2.5854999999999997,-0.07705393577655206,-0.0641466877938155,-0.02581449596547314
2026-05-27,20260527150000000,2.4,2.4,2.37,2.38,285858206,681596221.0,2.45,2.494,2.5645,-0.08278082035013368,-0.06787351430507914,-0.029814612090109077
2026-05-28,20260528113000000,2.38,2.42,2.36,2.41,407143216,972811331.0,2.426,2.477,2.5494999999999997,-0.08393116216305208,-0.07108504387667373,-0.025692236572756683
2026-05-28,20260528150000000,2.41,2.44,2.39,2.43,218761909,529970513.0,2.418,2.466,2.537,-0.08228050504026152,-0.0733241361093913,-0.01791273786174044
2026-05-29,20260529113000000,2.42,2.44,2.38,2.39,292650964,703134157.0,2.4,2.4530000000000003,2.52,-0.08324046877550817,-0.07530740264261468,-0.01586613226578698
2026-05-29,20260529150000000,2.39,2.4,2.35,2.36,302782790,717613305.0,2.394,2.436,2.5055,-0.08543713017747567,-0.07733334814958688,-0.016207564055777585
2026-06-01,20260601113000000,2.36,2.39,2.36,2.38,226079548,536748646.0,2.3939999999999997,2.4219999999999997,2.4945,-0.08458907708582641,-0.07878449393683479,-0.011609166297983253
2026-06-01,20260601150000000,2.38,2.39,2.37,2.37,122902060,292122680.0,2.386,2.4059999999999997,2.4835000000000003,-0.08375839073669056,-0.07977927329680595,-0.00795823487976921
2026-06-02,20260602113000000,2.37,2.39,2.32,2.36,279144333,655361070.0,2.372,2.395,2.473,-0.08295077732085243,-0.08041357410161526,-0.005074406438474344
2026-06-02,20260602150000000,2.36,2.39,2.35,2.37,207355556,492005319.0,2.368,2.384,2.461,-0.08057500296575615,-0.08044585987444344,-0.00025828618262541125
2026-06-03,20260603113000000,2.36,2.46,2.35,2.43,511370092,1232894301.0,2.382,2.388,2.452,-0.07300908285317886,-0.07895850447019054,0.011898843234023349
2026-06-03,20260603150000000,2.43,2.43,2.4,2.41,161400466,389893796.0,2.3880000000000003,2.391,2.4425,-0.06784479692049628,-0.0767357629602517,0.017781932079510843
2026-06-04,20260604113000000,2.39,2.39,2.36,2.38,215537017,511862082.0,2.3899999999999997,2.388,2.4325,-0.06541870626759172,-0.07447235162171971,0.01810729070825598
2026-06-04,20260604150000000,2.38,2.43,2.37,2.42,313677674,755605461.0,2.402,2.387,2.4265,-0.05958152747950329,-0.07149418679327643,0.023825318627546277
2026-06-05,20260605113000000,2.4,2.45,2.4,2.43,300792477,730876122.0,2.414,2.391,2.4219999999999997,-0.05353152669134831,-0.06790165477289081,0.02874025616308501
2026-06-05,20260605150000000,2.43,2.45,2.41,2.42,263920049,641915512.0,2.412,2.397,2.4165,-0.04897917249332018,-0.06411715831697669,0.03027597164731302
2026-06-08,20260608113000000,2.38,2.42,2.36,2.36,340835296,812573799.0,2.402,2.3950000000000005,2.4085,-0.04964067079978429,-0.06122186081353821,0.02316238002750784
2026-06-08,20260608150000000,2.37,2.37,2.33,2.33,252132728,590958480.0,2.392,2.391,2.3985,-0.051986395446731226,-0.05937476774017682,0.014776744586891183
2026-06-09,20260609113000000,2.34,2.37,2.33,2.34,225315320,527927731.0,2.376,2.3890000000000002,2.3920000000000003,-0.05243405554964742,-0.05798662530207094,0.01110513950484704
2026-06-09,20260609150000000,2.33,2.39,2.33,2.37,277053816,654914796.0,2.364,2.3890000000000002,2.3865000000000003,-0.04979408491176507,-0.056348117224009765,0.013108064624489393
2026-06-10,20260610113000000,2.35,2.39,2.34,2.35,295700457,697878554.0,2.35,2.381,2.3845,-0.04875371948423046,-0.05482923767605391,0.012151036383646896
2026-06-10,20260610150000000,2.35,2.35,2.3,2.32,283551875,657667878.0,2.342,2.372,2.3815,-0.049776182816113845,-0.0538186267040659,0.008084887775904104
2026-06-11,20260611113000000,2.3,2.33,2.27,2.29,304879669,699551957.0,2.334,2.3630000000000004,2.3755,-0.0524031705226764,-0.053535535467788,0.002264729890223194
2026-06-11,20260611150000000,2.29,2.33,2.28,2.31,158569049,366799922.0,2.3280000000000003,2.352,2.3694999999999995,-0.052268723050351795,-0.053282172984300755,0.002026899867897919
2026-06-12,20260612113000000,2.34,2.44,2.34,2.41,637641370,1521288197.0,2.336,2.35,2.3705000000000003,-0.04359052377089068,-0.05134384314161874,0.015506638741456122
2026-06-12,20260612150000000,2.41,2.42,2.38,2.39,255787833,612011861.0,2.344,2.3470000000000004,2.372,-0.037890048281046695,-0.04865308416950433,0.021526071776915276
2026-06-15,20260615113000000,2.42,2.45,2.38,2.39,470104661,1137630680.0,2.3579999999999997,2.35,2.3725,-0.032992068358450144,-0.0455208810072935,0.02505762529768671
2026-06-15,20260615150000000,2.39,2.42,2.38,2.41,194505954,466795965.0,2.382,2.358,2.3745,-0.02718320011871267,-0.04185334482957734,0.029340289421729338
2026-06-16,20260616113000000,2.4,2.51,2.38,2.48,740985813,1827291379.0,2.416,2.372,2.3805,-0.016738266881098696,-0.036830329239881616,0.04018412471756584
2026-06-16,20260616150000000,2.48,2.49,2.44,2.47,216089599,532171808.0,2.428,2.382,2.3855,-0.009161885947001291,-0.03129664058130555,0.04426950926860852
2026-06-17,20260617113000000,2.44,2.44,2.4,2.4,445952200,1079665794.0,2.4299999999999997,2.387,2.384,-0.008705611586132367,-0.026778434782270915,0.036145646392277096
2026-06-17,20260617150000000,2.41,2.41,2.39,2.41,178057100,426991621.0,2.434,2.396,2.384,-0.007451201627205251,-0.022912988151257783,0.030923573048105064
2026-06-18,20260618113000000,2.39,2.49,2.38,2.41,496000954,1209591403.0,2.434,2.4080000000000004,2.3855,-0.006383487823177436,-0.019607088085641714,0.026447200524928556
2026-06-18,20260618150000000,2.41,2.44,2.4,2.43,202866615,491044596.0,2.4240000000000004,2.42,2.386,-0.003878772018618193,-0.01646142487223701,0.025165305707237635
