date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424140000000,79.83,79.94,79.75,79.87,2191999,175021593.61,79.87,79.914,79.71000000000001,0.0717699536538845,0.05612313812473885,0.031293631058291305
2026-04-24,20260424143000000,79.86,79.94,79.74,79.81,2190080,174800346.14,79.85,79.89500000000001,79.73,0.06403192601514718,0.057704895702820516,0.012654060624653324
2026-04-24,20260424150000000,79.81,79.88,79.66,79.66,2848454,227241804.54,79.822,79.857,79.744,0.04527384822394254,0.055218686207044926,-0.01988967596620478
2026-04-27,20260427100000000,79.24,80.13,79.01,79.8,4908960,391082185.84,79.796,79.85,79.774,0.041229498407773235,0.05242084864719059,-0.022382700478834713
2026-04-27,20260427103000000,79.82,80.07,79.62,79.69,3025752,241568347.5,79.76599999999999,79.834,79.7995,0.028816067658269162,0.04769989244940631,-0.0377676495822743
2026-04-27,20260427110000000,79.69,79.74,79.47,79.58,2296354,182817061.06,79.708,79.78900000000002,79.8195,0.009987128265819933,0.04015733961268904,-0.06034042269373821
2026-04-27,20260427113000000,79.59,79.77,79.43,79.63,1881823,149801096.69,79.672,79.761,79.836,-0.0008900992156100074,0.03194785184702923,-0.06567590212527848
2026-04-27,20260427133000000,79.61,80.1,79.6,79.86,4094235,327204691.64,79.712,79.767,79.837,0.008945578389699449,0.027347397155563277,-0.036803637531727655
2026-04-27,20260427140000000,79.86,79.91,79.5,79.57,2118396,168804810.62,79.666,79.73100000000001,79.8275,-0.006584253439640975,0.020561067036522426,-0.0542906409523268
2026-04-27,20260427143000000,79.58,79.63,79.45,79.47,1973100,156918140.4,79.62199999999999,79.694,79.80850000000001,-0.02665367434934751,0.011118118759348438,-0.0755435862173919
2026-04-27,20260427150000000,79.46,79.86,79.46,79.5,5552542,442622063.39,79.606,79.65700000000001,79.7855,-0.039680671650700106,0.0009583606773387286,-0.08127806465607768
2026-04-28,20260428100000000,79.45,80.74,79.18,80.66,7752533,620723128.56,79.812,79.74199999999999,79.8185,0.043100805354228555,0.009386849612716694,0.06742791148302373
2026-04-28,20260428103000000,80.67,80.8,80.32,80.39,3649653,294055942.9,79.91799999999999,79.815,79.836,0.08592844910050701,0.02469516951027476,0.12246655918046451
2026-04-28,20260428110000000,80.38,80.79,80.34,80.57,2987850,240766678.06,80.118,79.89200000000001,79.871,0.13286260361282132,0.046328656330784077,0.17306789456407448
2026-04-28,20260428113000000,80.59,80.64,80.53,80.59,2379400,191750543.4,80.34200000000001,79.982,79.908,0.16971571494170234,0.07100606805296773,0.19741929377746922
2026-04-28,20260428133000000,80.55,80.59,80.23,80.43,3538805,284601097.28,80.52799999999999,80.06700000000001,79.928,0.1838916202285219,0.09358317848807857,0.18061688348088667
2026-04-28,20260428140000000,80.43,80.55,80.3,80.53,3252334,261570704.76,80.502,80.157,79.95899999999999,0.20087967570702858,0.11504247793186857,0.17167439555032002
2026-04-28,20260428143000000,80.52,80.65,80.44,80.49,2756063,222013933.55,80.522,80.22,79.9935,0.20870929551831807,0.1337758414491585,0.14986690813831915
2026-04-28,20260428150000000,80.49,80.59,80.36,80.45,4156268,334552679.72,80.498,80.30799999999999,80.0195,0.20927427633323248,0.1488755284259733,0.12079749581451837
2026-04-29,20260429100000000,80.55,81.9,80.55,81.25,7024847,571505908.54,80.63,80.48599999999999,80.09,0.2711496968995135,0.17333036212068134,0.19563866955766435
2026-04-29,20260429103000000,81.25,81.62,80.88,80.95,4459648,362177971.39,80.73400000000001,80.631,80.14399999999999,0.2926059415380706,0.1971854780041592,0.19084092706782285
2026-04-29,20260429110000000,80.93,81.0,80.69,80.83,3037498,245640015.43,80.79400000000001,80.648,80.195,0.2965091993997646,0.2170502222832803,0.15891795423296862
2026-04-29,20260429113000000,80.81,80.95,80.62,80.68,3046412,246164313.48,80.832,80.67699999999999,80.246,0.2842224732298462,0.2304846724725935,0.10747560151450536
2026-04-29,20260429133000000,80.67,81.0,80.62,80.91,3509162,283508404.88,80.924,80.71100000000001,80.3015,0.2897046966211718,0.24232867730230917,0.0947520386377253
2026-04-29,20260429140000000,80.93,81.06,80.7,80.75,3543000,286489246.0,80.824,80.727,80.3545,0.277934875100172,0.24944991686188175,0.05696991647658051
2026-04-29,20260429143000000,80.75,81.18,80.75,81.12,3304240,267562987.8,80.858,80.796,80.4315,0.29506182547432047,0.2585722985843695,0.07297905377990199
2026-04-29,20260429150000000,81.11,81.36,81.02,81.31,5185985,421059248.09,80.95400000000001,80.874,80.5155,0.32027454356831697,0.270912747581159,0.0987235919743159
2026-04-30,20260430100000000,81.0,81.91,80.65,81.65,9551285,776434555.45,81.148,80.99,80.60499999999999,0.36350075240471824,0.28943034854587085,0.14814080771769478
2026-04-30,20260430103000000,81.61,82.12,81.56,81.7,6014818,492685177.62,81.30600000000001,81.11500000000001,80.7115,0.3972135855112384,0.3109869959389444,0.17245317914458802
2026-04-30,20260430110000000,81.7,81.91,81.61,81.78,2986747,244187023.66,81.512,81.168,80.827,0.4254818896772008,0.3338859746865957,0.1831918299812102
2026-04-30,20260430113000000,81.79,81.98,81.52,81.63,2718936,222109961.99,81.614,81.236,80.93350000000001,0.43081481300178837,0.3532717423496342,0.1550861413043083
2026-04-30,20260430133000000,81.63,81.8,81.5,81.69,3126300,255226765.0,81.69,81.322,80.985,0.4348697835495159,0.36959135058961057,0.13055686591981064
2026-04-30,20260430140000000,81.68,81.75,81.39,81.48,3032300,247285160.4,81.65599999999999,81.402,81.0395,0.4163388370151182,0.3789408478747121,0.07479597828081219
2026-04-30,20260430143000000,81.49,81.49,81.21,81.31,3155750,256628411.4,81.578,81.442,81.07650000000001,0.3835144334680507,0.37985556499337986,0.00731773694934168
2026-04-30,20260430150000000,81.32,81.52,81.1,81.1,4857133,395280674.52,81.44200000000001,81.477,81.102,0.33667463657540964,0.3712193793097859,-0.06908948546875249
2026-05-06,20260506100000000,79.7,80.49,79.16,79.49,10602369,843989000.52,81.014,81.31400000000001,81.055,0.1677069935788893,0.3305169021636066,-0.32561981716943456
2026-05-06,20260506103000000,79.51,80.18,79.43,79.96,5031887,402323730.04,80.668,81.179,81.02650000000001,0.07090662378300294,0.2785948464874859,-0.4153764454089659
2026-05-06,20260506110000000,79.98,80.05,79.62,79.67,3385200,270432530.0,80.306,80.98100000000001,80.9855,-0.028876077610163975,0.2171006616679559,-0.4919534785562398
2026-05-06,20260506113000000,79.65,80.17,79.62,80.1,2409250,192567478.1,80.064,80.821,80.968,-0.07242234134999137,0.15919606106436646,-0.46323680482871565
2026-05-06,20260506133000000,80.01,80.36,79.98,80.25,3078500,246735383.0,79.894,80.66799999999999,80.918,-0.09374864665782923,0.10860711951992733,-0.4047115323555131
2026-05-06,20260506140000000,80.25,80.53,80.13,80.5,2738198,219909498.52,80.096,80.55499999999999,80.8955,-0.08944590982883938,0.068996513650174,-0.31688484695802677
2026-05-06,20260506143000000,80.47,80.82,80.38,80.7,4135408,333244818.63,80.244,80.45599999999999,80.88900000000001,-0.069101077158507,0.0413769954884378,-0.22095614529388957
2026-05-06,20260506150000000,80.71,80.85,80.44,80.44,4661051,376035411.52,80.398,80.352,80.877,-0.07311465752039226,0.01847866488667179,-0.1831866448141281
2026-05-07,20260507100000000,80.0,80.51,79.79,80.44,9765285,782713785.23,80.466,80.265,80.8535,-0.07542598506864806,-0.00030226510439218014,-0.15024743992851175
2026-05-07,20260507103000000,80.44,80.98,80.29,80.75,5608149,452575410.47,80.566,80.22999999999999,80.8535,-0.05164795411565137,-0.010571402906644019,-0.08215310241801471
2026-05-07,20260507110000000,80.75,80.79,80.23,80.41,3604729,289991181.94,80.548,80.32199999999999,80.81800000000001,-0.05955236913406736,-0.020367596152128686,-0.07836954596387735
2026-05-07,20260507113000000,80.41,80.52,80.2,80.22,3605469,289711782.76,80.452,80.348,80.7635,-0.08022332256292941,-0.03233874143428883,-0.09576916225728116
2026-05-07,20260507133000000,80.23,80.5,80.2,80.36,2938319,236119018.16,80.436,80.417,80.699,-0.08433619692955574,-0.04273823253334222,-0.08319592879242704
2026-05-07,20260507140000000,80.33,80.51,80.33,80.36,2787840,224236440.51,80.42,80.44300000000001,80.63199999999999,-0.086597438134973,-0.05151007365366837,-0.07017472896260926
2026-05-07,20260507143000000,80.35,80.39,79.89,79.9,3830000,307074622.23,80.25,80.408,80.538,-0.1240773571633298,-0.06602353035560066,-0.11610765361545827
2026-05-07,20260507150000000,79.9,80.18,79.81,79.81,5077856,406043867.64,80.13000000000001,80.33900000000001,80.44699999999999,-0.1592074662919316,-0.08466031754286685,-0.14909429749812952
2026-05-08,20260508100000000,79.65,80.73,79.47,80.73,6041583,484836473.05,80.232,80.342,80.399,-0.11152641257454832,-0.09003353654920315,-0.04298575205069033
2026-05-08,20260508103000000,80.73,81.08,80.72,80.72,4852362,392591269.76,80.304,80.37,80.361,-0.07369622618544724,-0.08676607447645199,0.026139696582009486
2026-05-08,20260508110000000,80.71,80.72,80.46,80.53,3122068,251478567.14,80.338,80.37899999999999,80.32199999999999,-0.05837404338845431,-0.08108766825885247,0.045427249740796316
2026-05-08,20260508113000000,80.52,80.62,80.36,80.51,3039678,244618762.99,80.46000000000001,80.35499999999999,80.29249999999999,-0.047299694548769367,-0.07433007351683585,0.054060757936132964
2026-05-08,20260508133000000,80.48,80.89,80.45,80.55,2994277,241320051.48,80.608,80.369,80.34549999999999,-0.03489329936611796,-0.06644271868669227,0.06309883864114862
2026-05-08,20260508140000000,80.54,80.62,80.41,80.42,2517860,202804109.96,80.546,80.389,80.3685,-0.035145915113446335,-0.060183357972043085,0.0500748857171935
2026-05-08,20260508143000000,80.43,80.55,80.35,80.35,2545633,204766644.68,80.47200000000001,80.388,80.4025,-0.04052735576890143,-0.056252157531414756,0.031449603525026654
2026-05-08,20260508150000000,80.36,80.44,80.26,80.4,3128866,251381271.1,80.446,80.392,80.41749999999999,-0.040293130005863986,-0.0530603520263046,0.025534444040881232
2026-05-11,20260511100000000,80.14,82.3,79.61,82.27,13676031,1109996082.3,80.798,80.62899999999999,80.51849999999999,0.1095233503498747,-0.020543611551068743,0.2601339238018869
2026-05-11,20260511103000000,82.33,82.43,81.28,81.3,6251215,511706452.9,80.94800000000001,80.778,80.5585,0.14827388794653018,0.013219888348451045,0.27010799919615824
2026-05-11,20260511110000000,81.3,81.35,80.91,81.15,3752550,304319714.69,81.09400000000001,80.82000000000001,80.58099999999999,0.16497845286760082,0.043571601252281,0.24281370323063964
2026-05-11,20260511113000000,81.14,81.22,80.77,80.96,2730314,221044928.26,81.216,80.84400000000001,80.607,0.1610292834710947,0.06706313769604375,0.18793229155010188
2026-05-11,20260511133000000,80.94,81.43,80.75,80.89,4732564,383183430.84,81.314,80.88000000000001,80.6295,0.15051606775051596,0.08375372370693819,0.13352468808715554
2026-05-11,20260511140000000,80.86,81.07,80.77,80.82,3227594,261117383.52,81.024,80.91099999999999,80.63300000000001,0.1349798894195544,0.09399895684946144,0.08196186514018594
2026-05-11,20260511143000000,80.82,80.96,80.74,80.81,4306350,348137178.48,80.926,80.937,80.65299999999999,0.12047171677372148,0.09929350883431345,0.042356415878816056
2026-05-11,20260511150000000,80.82,80.99,80.6,80.67,4967789,401074211.27,80.83,80.962,80.67550000000001,0.0965639266178755,0.09874759239102586,-0.004367331546300729
2026-05-12,20260512100000000,80.66,81.16,80.21,80.69,7418888,599420084.03,80.776,80.99600000000001,80.692,0.07832774998162506,0.0946636239091457,-0.03267174785504129
2026-05-12,20260512103000000,80.73,80.83,80.43,80.67,3915220,315663292.7,80.732,81.023,80.70750000000001,0.06155208167706405,0.08804131546272938,-0.05297846757133065
2026-05-12,20260512110000000,80.67,80.79,80.31,80.45,3963400,319030826.44,80.658,80.84100000000001,80.735,0.030157446034721147,0.07646454157712773,-0.09261419108481317
2026-05-12,20260512113000000,80.47,80.59,80.19,80.3,3972795,319066656.0,80.55600000000001,80.741,80.7595,-0.006748977286605395,0.05982183780438111,-0.133141630181973
2026-05-12,20260512133000000,80.3,80.5,80.18,80.24,3941300,316432331.6,80.47,80.65,80.735,-0.04037367957782578,0.03978273432793974,-0.16031282781153106
2026-05-12,20260512140000000,80.24,80.52,80.17,80.19,3067161,246458356.93,80.37,80.573,80.7085,-0.07024632462560021,0.017776922537231753,-0.17604649432566394
2026-05-12,20260512143000000,80.19,80.19,79.85,79.86,3641511,291382384.65,80.208,80.47,80.675,-0.11917507701772934,-0.009613477373760466,-0.21912319928793775
2026-05-12,20260512150000000,79.85,80.4,79.73,80.09,5855308,468314746.16,80.136,80.397,80.654,-0.13780387074925216,-0.03525155604885881,-0.2051046294007867
2026-05-13,20260513100000000,79.96,80.94,79.96,80.73,7363858,593739212.07,80.22200000000001,80.389,80.663,-0.09977453397766567,-0.048156151634620184,-0.10323676468609097
2026-05-13,20260513103000000,80.74,80.75,80.07,80.13,4099250,329608479.81,80.2,80.33500000000001,80.6485,-0.1167056856924944,-0.06186605844619503,-0.10967925449259874
2026-05-13,20260513110000000,80.13,80.21,79.95,80.18,3024968,242210487.76,80.19800000000001,80.28399999999999,80.64,-0.12465224973468025,-0.07442329670389208,-0.10045790606157634
2026-05-13,20260513113000000,80.18,80.27,79.98,80.08,2820517,225840987.34,80.24199999999999,80.225,80.624,-0.13743485974224257,-0.08702560931156218,-0.10081850086136077
2026-05-13,20260513133000000,80.0,80.01,79.64,79.85,4726364,377056276.54,80.194,80.16499999999999,80.503,-0.1642310942525569,-0.10246670629976112,-0.12352877590559153
2026-05-13,20260513140000000,79.84,80.2,79.79,80.11,2991000,239298457.6,80.07,80.146,80.4435,-0.16261297491730886,-0.11449596002327067,-0.09623402978807638
2026-05-13,20260513143000000,80.13,80.48,80.02,80.39,3176177,254866454.67,80.122,80.161,80.40549999999999,-0.13715589595186373,-0.1190279472089893,-0.03625589748574887
2026-05-13,20260513150000000,80.43,80.66,80.33,80.38,4647551,374042481.04,80.16199999999999,80.18,80.3765,-0.11644558170884522,-0.11851147410896049,0.00413178480023052
2026-05-14,20260514100000000,80.39,81.8,80.39,81.41,10041692,815327502.9,80.428,80.33500000000001,80.4025,-0.016727294689843575,-0.0981546382251371,0.16285468707058706
2026-05-14,20260514103000000,81.41,81.9,81.26,81.42,5032951,410416841.61,80.74199999999999,80.46799999999999,80.43249999999999,0.06238791359785978,-0.06604612786053773,0.256868082916795
2026-05-14,20260514110000000,81.4,81.56,81.21,81.29,3139757,255492726.04,80.978,80.524,80.45649999999999,0.1132914196512047,-0.030178618358189246,0.2869400760187879
2026-05-14,20260514113000000,81.29,81.5,81.12,81.3,2648039,215205077.37,81.16,80.64099999999999,80.488,0.15267973442632865,0.006393052198714333,0.29257336445522863
2026-05-14,20260514133000000,81.25,81.98,81.22,81.8,4926757,402460041.18,81.44399999999999,80.803,80.54350000000001,0.2216856250971233,0.04945156677839613,0.34446811663745436
2026-05-14,20260514140000000,81.89,82.08,81.58,81.8,4762442,389657524.62,81.522,80.975,80.6,0.2732237374449227,0.09420600091170145,0.35803547306644246
2026-05-14,20260514143000000,81.8,82.0,81.74,81.93,4345468,355981055.63,81.624,81.18299999999999,80.674,0.3208593099402748,0.1395366627174161,0.36264529444571736
2026-05-14,20260514150000000,81.94,82.0,81.65,81.81,4029582,329852625.51,81.72800000000001,81.353,80.7495,0.3449514614971463,0.18061962247336216,0.32866367804756824
2026-05-15,20260515100000000,81.45,83.3,80.77,83.17,14014573,1156625221.91,82.102,81.631,80.896,0.4683860365175292,0.2381729052821956,0.4604262624706672
2026-05-15,20260515103000000,83.17,83.26,82.66,82.88,5135430,426279320.78,82.31800000000001,81.881,81.03049999999999,0.53662240114582,0.2978628044549205,0.47751919338179905
2026-05-15,20260515110000000,82.87,83.27,82.74,82.76,3271800,271525765.61,82.51,82.01599999999999,81.1755,0.5743959358130439,0.3531694307265452,0.44245301017299743
2026-05-15,20260515113000000,82.78,83.01,82.7,82.91,3088130,255771666.06,82.70599999999999,82.165,81.3165,0.6094105748165646,0.4044176595445491,0.4099858305440309
2026-05-15,20260515133000000,82.91,83.27,82.63,82.66,4137447,343226619.38,82.876,82.30199999999999,81.413,0.6099558267444962,0.4455252929845386,0.3288610675199153
2026-05-15,20260515140000000,82.66,82.66,82.21,82.28,3912576,322443911.52,82.69800000000001,82.4,81.5205,0.5731185645598913,0.47104394729960913,0.20414923452056433
2026-05-15,20260515143000000,82.28,82.58,82.03,82.54,4409847,362934638.31,82.63000000000001,82.474,81.6385,0.5584669367564601,0.4885285451909794,0.1398767831309614
2026-05-15,20260515150000000,82.55,82.61,82.41,82.57,4691054,387157068.01,82.592,82.551,81.763,0.543016608001551,0.49942615775309374,0.08718090049691463
2026-05-18,20260518100000000,82.68,83.38,82.5,82.95,10970334,909969856.98,82.6,82.653,81.918,0.5550368164357167,0.5105482894896183,0.08897705389219679
2026-05-18,20260518103000000,82.94,83.19,82.65,82.85,6027550,499866840.0,82.638,82.75699999999999,82.05499999999999,0.5501519447937113,0.5184690205504369,0.06336584848654891
2026-05-18,20260518110000000,82.83,83.11,82.77,82.86,4312400,357519466.0,82.75399999999999,82.726,82.17850000000001,0.5408529491221259,0.5229458062647747,0.035814285714702354
2026-05-18,20260518113000000,82.83,82.89,82.17,82.26,3583302,295378965.22,82.69800000000001,82.664,82.27250000000001,0.4795405969677944,0.5142647644053787,-0.06944833487516866
2026-05-18,20260518133000000,82.29,82.74,82.09,82.63,3318574,273488173.65,82.71000000000001,82.651,82.33349999999999,0.4555546732346869,0.5025227461712404,-0.09393614587310695
2026-05-18,20260518140000000,82.6,82.96,82.56,82.7,2966309,245516535.07,82.66,82.63,82.39750000000001,0.4371548221818671,0.48944916137336575,-0.10458867838299735
2026-05-18,20260518143000000,82.68,82.7,82.48,82.48,2868200,236847531.68,82.586,82.612,82.45700000000001,0.4002073055771689,0.4716007902141264,-0.142786969273915
2026-05-18,20260518150000000,82.5,82.87,82.45,82.83,3688699,304878355.24,82.58000000000001,82.667,82.53349999999999,0.3946192819629175,0.4562044885638846,-0.12317041320193423
2026-05-19,20260519100000000,82.83,82.83,81.19,81.6,7403912,605338491.75,82.44800000000001,82.57300000000001,82.5235,0.2876244568296613,0.42248848221704,-0.26972805077475737
2026-05-19,20260519103000000,81.58,81.91,81.47,81.56,3441695,281177600.64,82.234,82.47200000000001,82.5115,0.19732794760184902,0.37745637529400183,-0.36025685538430563
2026-05-19,20260519110000000,81.55,81.58,80.93,81.0,3863228,313916281.58,81.894,82.277,82.465,0.07966170307747689,0.3178974408506969,-0.47647147554644
2026-05-19,20260519113000000,81.01,81.22,80.92,80.92,2518246,204145369.55,81.582,82.084,82.4205,-0.019816542097785828,0.25035464426100035,-0.5403423727175724
2026-05-19,20260519133000000,80.92,81.09,80.59,80.62,4477627,361672532.64,81.14,81.86,82.29299999999999,-0.12146113256730473,0.17599148889533936,-0.5949052429252881
2026-05-19,20260519140000000,80.61,80.95,80.5,80.86,3702317,298811911.98,80.992,81.72,82.19200000000001,-0.18056773612529753,0.104679643891212,-0.570494760033019
2026-05-19,20260519143000000,80.86,80.89,80.6,80.69,3164316,255485630.7,80.818,81.526,82.0885,-0.23837983023909715,0.03606774906515017,-0.5488951586084947
2026-05-19,20260519150000000,80.69,81.0,80.67,81.0,5010427,405273295.59,80.81800000000001,81.356,81.993,-0.256228281977954,-0.022391457143470662,-0.4676736496689667
2026-05-20,20260520100000000,80.72,81.18,80.14,81.01,6236448,502457666.8,80.836,81.209,81.9105,-0.2664944104687663,-0.0712120478085298,-0.39056472532047304
2026-05-20,20260520103000000,81.01,81.55,80.98,81.49,3783076,307350707.2,81.01,81.075,81.871,-0.23321010190208824,-0.10361165862724149,-0.25919688654969353
2026-05-20,20260520110000000,81.5,81.75,81.38,81.66,2563376,209045825.8,81.17,81.081,81.827,-0.19091373363015407,-0.12107207362782402,-0.1396833200046601
2026-05-20,20260520113000000,81.66,81.84,81.45,81.55,2162691,176573829.02,81.342,81.08,81.776,-0.1643748270509775,-0.12973262431245472,-0.06928440547704556
2026-05-20,20260520133000000,81.53,81.93,81.24,81.75,4936336,402671677.8,81.49199999999999,81.155,81.716,-0.12575460306955222,-0.12893702006387422,0.006364833988644014
2026-05-20,20260520140000000,81.75,82.15,81.69,81.81,3975234,325512839.34,81.652,81.244,81.664,-0.08927716715167833,-0.12100504948143506,0.06345576465951347
2026-05-20,20260520143000000,81.8,81.86,81.44,81.57,2862674,233794712.26,81.66799999999999,81.339,81.5995,-0.0788258749977615,-0.11256921458470034,0.06748667917387768
2026-05-20,20260520150000000,81.58,81.83,81.45,81.5,3639868,296890172.23,81.636,81.40299999999999,81.5615,-0.07532328570341917,-0.10512002880844412,0.059593486210049895
2026-05-21,20260521100000000,82.15,83.01,82.15,82.45,7601661,628037100.21,81.816,81.579,81.5525,0.004062768993890131,-0.08328346924797728,0.17469247648373482
2026-05-21,20260521103000000,82.47,82.6,82.15,82.42,2712750,223539301.45,81.95,81.72099999999999,81.5385,0.06382035864000102,-0.05386270367038162,0.23536612462076528
2026-05-21,20260521110000000,82.4,82.53,82.04,82.04,3301641,271861339.28,81.99600000000001,81.824,81.5165,0.07959829515885986,-0.027170503904533325,0.21353759812678635
2026-05-21,20260521113000000,82.02,82.1,81.83,81.86,2685543,220151406.08,82.054,81.86099999999999,81.468,0.07669384889689468,-0.006397633344247726,0.1661829644822848
2026-05-21,20260521133000000,81.86,82.25,81.73,82.25,3875542,317585257.68,82.20400000000001,81.91999999999999,81.5005,0.10465539272132673,0.015812971868867168,0.17768484170491913
2026-05-21,20260521140000000,82.25,82.48,82.02,82.24,3147038,258713941.34,82.162,81.989,81.53450000000001,0.1245722103305269,0.037564819561199114,0.17401478153865557
2026-05-21,20260521143000000,82.23,82.3,81.78,81.82,3390063,277877866.46,82.042,81.99600000000001,81.5755,0.10525265477842538,0.05110238660464437,0.10830053634756202
2026-05-21,20260521150000000,81.8,81.9,81.5,81.5,4467016,364995306.78,81.934,81.965,81.6045,0.06338972487543515,0.053559854258802525,0.01965974123326525
2026-05-22,20260522100000000,81.67,82.0,80.64,80.64,5782654,469091829.85,81.69,81.872,81.60549999999999,-0.03873524555994834,0.035100834295052355,-0.1476721597100014
2026-05-22,20260522103000000,80.65,80.8,80.35,80.63,3633945,292732366.78,81.366,81.785,81.59400000000001,-0.11910398028214786,0.004259871379612312,-0.24672770332352034
2026-05-22,20260522110000000,80.64,80.69,80.35,80.61,2841041,228719139.3,81.04,81.601,81.59,-0.18230906896441468,-0.03305391668919309,-0.2985103045504432
2026-05-22,20260522113000000,80.61,81.02,80.6,80.88,1664080,134578016.4,80.852,81.447,81.584,-0.20821266757342016,-0.06808566686603851,-0.2802540014147633
2026-05-22,20260522133000000,80.95,81.12,80.44,80.57,2664600,214987655.4,80.66599999999998,81.3,81.562,-0.25086406058534294,-0.1046413456098994,-0.29244542995088707
2026-05-22,20260522140000000,80.57,80.59,80.18,80.26,3354638,269816055.98,80.59,81.14,81.5005,-0.3061508891777578,-0.1449432543234711,-0.32241526970857337
