date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,44.848061,45.639381,44.650231,45.184372,23349938,1064249128.74,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,45.184372,45.184372,44.8975185,44.986542,7816555,355599887.5,,,,-0.015781310541314042,-0.0031562621082628084,-0.025250096866102467
2026-04-22,20260422113000000,44.966759,45.9460175,44.254571,44.3238115,36788319,1676309903.07,,,,-0.0808331315005617,-0.018691635986722587,-0.12428299102767823
2026-04-22,20260422150000000,44.333703,44.353486,43.957826,44.234788,18164603,810628671.06,,,,-0.1379800723489666,-0.042549323259171386,-0.19086149817959042
2026-04-23,20260423113000000,43.91826,44.017175,42.7411715,43.2950955,32625767,1428400470.77,44.4049218,,,-0.2561421191977189,-0.0852678824468809,-0.34174847350167603
2026-04-23,20260423150000000,43.2950955,43.3742275,42.8796525,43.0181335,15620692,679609915.51,43.9716741,,,-0.36789405767811445,-0.14179311749312762,-0.45220188036997366
2026-04-24,20260424113000000,43.008242,43.008242,42.414752,42.5631245,17601700,758168053.09,43.4869906,,,-0.487553484605165,-0.2109451909155351,-0.5532165873792598
2026-04-24,20260424150000000,42.573016,42.770846,42.5631245,42.671931,12791184,551492097.83,43.1566145,,,-0.5670678620026521,-0.2821697251329585,-0.5697962737393872
2026-04-27,20260427113000000,42.5433415,42.5433415,41.860828,41.920177,22748331,968139421.1999999,42.6936923,,,-0.6828721193710265,-0.3623102039805721,-0.6411238307809088
2026-04-27,20260427150000000,41.9498515,42.019092,41.722347,41.801479,18195177,770099310.1800001,42.394969,43.3999454,,-0.775288718512968,-0.44490590688705134,-0.6607656232518333
2026-04-28,20260428113000000,41.8113705,42.118007,41.6728895,41.93996,14752103,625363864.1,42.1793343,43.0755042,,-0.827812769481568,-0.5214872794059547,-0.6126509801512265
2026-04-28,20260428150000000,41.9498515,43.008242,41.821262,42.830195,30715871,1319979274.92,42.232748400000006,42.8598695,,-0.7885144302748444,-0.5748927095797327,-0.4272434413902233
2026-04-29,20260429113000000,42.968676,44.8183865,42.92911,43.4335765,50048928,2221151956.5299997,42.3850775,42.770846,,-0.7006062165912326,-0.6000354109820327,-0.20114161121839969
2026-04-29,20260429150000000,43.443468,44.195222,43.304987,44.135873,19447785,862294127.56,42.8282167,42.760954500000004,,-0.5677244911514663,-0.5935732270159194,0.051697471728906264
2026-04-30,20260430113000000,43.5226,44.887627,43.502817,44.215005,30811239,1381084174.0500002,43.3109219,42.85294545,,-0.45083255821544554,-0.5650250932558246,0.22838507008075815
2026-04-30,20260430150000000,44.215005,44.432618,44.1259815,44.215005,12513611,560202376.7,43.7659309,42.9726326,,-0.3541128665052824,-0.5228426479057162,0.33745956280086764
2026-05-06,20260506113000000,43.9083685,44.2644625,43.542383,44.036958,30839536,1369447639.25,44.0072835,43.12001595,,-0.28850303549013745,-0.4759747254226005,0.3749433798649261
2026-05-06,20260506150000000,44.0468495,44.2051135,43.8688025,44.155656,17274746,769504194.45,44.1516994,43.268388449999996,,-0.22434275152681948,-0.4256483306434443,0.40261115823324967
2026-05-07,20260507113000000,43.997392,44.1061985,43.285204,43.5127085,25972639,1144174649.3799999,44.0270665,43.4276416,,-0.22280736948687263,-0.38508013841213,0.32454553785051476
2026-05-07,20260507150000000,43.5127085,43.601732,43.2357465,43.5918405,14947161,656576492.27,43.9024336,43.60667775,43.503311575,-0.2127527953018813,-0.35061466979008027,0.27572374897639795
2026-05-08,20260508113000000,43.7698875,44.0864155,43.186289,43.2159635,17339669,762381374.89,43.7026253,43.7342781,43.40489115,-0.23243523666347699,-0.3269787831647596,0.1890870930025652
2026-05-08,20260508150000000,43.2159635,43.2950955,42.9390015,43.0379165,14384284,626169458.6800001,43.50281700000001,43.75505025,43.307459875,-0.2594102977112911,-0.3134650860740659,0.10810957672554966
