date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424113000000,4.88,4.91,4.87,4.89,13816119,67630900.0,4.888,4.879,4.8345,0.04102083006146273,0.03974252802601061,0.002556604070904245
2026-04-24,20260424133000000,4.89,4.9,4.87,4.89,11183400,54650196.0,4.888,4.883,4.8415,0.03993188380236212,0.039780399181280915,0.0003029692421624153
2026-04-24,20260424140000000,4.88,4.9,4.87,4.9,8535600,41704372.0,4.888,4.890000000000001,4.8485,0.03942137737369489,0.039708594819763715,-0.0005744348921376541
2026-04-24,20260424143000000,4.89,4.9,4.89,4.89,6169000,30204094.0,4.888,4.89,4.8545,0.03777444068600655,0.03932176399301228,-0.0030946466140114592
2026-04-24,20260424150000000,4.89,4.9,4.88,4.88,12138385,59312120.0,4.89,4.889,4.859999999999999,0.035255906920028224,0.03850859257841547,-0.006505371316774491
2026-04-27,20260427100000000,4.85,4.92,4.83,4.91,33448700,163106001.0,4.894,4.891,4.8655,0.03527408238064478,0.037861690538861334,-0.005175216316433112
2026-04-27,20260427103000000,4.91,4.92,4.89,4.91,12507600,61336628.0,4.898,4.893,4.871,0.0348863385690974,0.03726662014490855,-0.004760563151622307
2026-04-27,20260427110000000,4.91,4.93,4.9,4.93,11978700,58900800.0,4.904,4.896,4.878,0.03578042716610064,0.03696938154914697,-0.0023779087660926596
2026-04-27,20260427113000000,4.93,4.93,4.91,4.93,7246700,35679581.0,4.912,4.9,4.8845,0.036073169774394565,0.03679013919419649,-0.0014339388396038544
2026-04-27,20260427133000000,4.93,4.93,4.91,4.92,7848025,38634915.0,4.92,4.904999999999999,4.89,0.03509371546722484,0.03645085444880217,-0.0027142779631546543
2026-04-27,20260427140000000,4.92,4.93,4.91,4.92,8856231,43551804.0,4.922,4.9079999999999995,4.8935,0.03392640835514271,0.03594596523007028,-0.004039113749855133
2026-04-27,20260427143000000,4.92,4.93,4.91,4.92,6244000,30705478.0,4.9239999999999995,4.911,4.897,0.03262522576470683,0.03528181733699759,-0.0053131831445815125
2026-04-27,20260427150000000,4.91,4.93,4.91,4.91,12272576,60336152.0,4.92,4.912,4.901,0.030436262472887776,0.034312706364175626,-0.007752887782575699
2026-04-28,20260428100000000,4.9,4.91,4.81,4.89,62678357,304004675.0,4.912,4.912000000000001,4.901,0.026778969153394172,0.03280595892201934,-0.012053979537250334
2026-04-28,20260428103000000,4.89,4.9,4.85,4.86,9415000,45923247.0,4.9,4.91,4.8995,0.021215232573695175,0.03048781365235451,-0.01854516215731867
2026-04-28,20260428110000000,4.86,4.88,4.85,4.86,5387800,26210196.0,4.888,4.904999999999999,4.898,0.016614410665684254,0.02771313305502046,-0.022197444778672415
2026-04-28,20260428113000000,4.86,4.92,4.85,4.91,16742990,81988909.0,4.886000000000001,4.904999999999999,4.898999999999999,0.016809044091993464,0.025532315262415065,-0.017446542340843203
2026-04-28,20260428133000000,4.91,4.96,4.9,4.95,26155794,129035490.0,4.894,4.907,4.9015,0.01996086180101564,0.02441802457013518,-0.008914325538239079
2026-04-28,20260428140000000,4.95,4.96,4.93,4.95,17310500,85632568.0,4.906000000000001,4.909000000000001,4.9045000000000005,0.022202760441406788,0.023974971744389503,-0.003544422605965429
2026-04-28,20260428143000000,4.95,5.0,4.93,4.97,32604500,162177354.0,4.928,4.914,4.9094999999999995,0.02530165241958926,0.024240307879429455,0.002122689080319609
2026-04-28,20260428150000000,4.98,4.99,4.96,4.98,19199735,95562622.0,4.952,4.92,4.914,0.028238942118512078,0.02504003472724598,0.0063978147825321935
2026-04-29,20260429100000000,4.92,4.96,4.88,4.95,38939443,191307014.0,4.96,4.923,4.917,0.027825263767314645,0.025597080535259716,0.004456366464109858
2026-04-29,20260429103000000,4.95,4.99,4.95,4.98,24571400,122177761.0,4.966,4.93,4.921,0.029577222167176842,0.026393108861643144,0.006368226611067396
2026-04-29,20260429110000000,4.98,4.99,4.96,4.97,18321100,91168167.0,4.970000000000001,4.938,4.925,0.029815055988525074,0.02707749828701953,0.0054751154030110855
2026-04-29,20260429113000000,4.96,4.99,4.96,4.99,8147250,40548903.0,4.974000000000001,4.951,4.9305,0.03125706190566557,0.02791341101074874,0.006687301789833663
2026-04-29,20260429133000000,4.99,4.99,4.97,4.99,13260815,66063807.0,4.976,4.964,4.9345,0.03203063278769047,0.028736855366137088,0.006587554843106767
2026-04-29,20260429140000000,4.98,5.04,4.98,5.02,28688100,143813062.0,4.99,4.975,4.9399999999999995,0.034664847777452934,0.02992245384840026,0.009484787858105345
2026-04-29,20260429143000000,5.03,5.03,5.01,5.03,14390434,72316328.0,5.0,4.983,4.945,0.037131371227808074,0.03136423732428183,0.011534267807052495
2026-04-29,20260429150000000,5.02,5.04,5.02,5.02,19030873,95678542.0,5.01,4.99,4.9495,0.03784296229315487,0.03265998231805644,0.01036595995019686
2026-04-30,20260430100000000,5.0,5.05,4.97,5.02,28439800,142671725.0,5.016,4.994999999999999,4.9545,0.03796921783103979,0.03372182942065311,0.008494776820773361
2026-04-30,20260430103000000,5.02,5.03,4.99,4.99,9524500,47724274.0,5.016,4.996,4.958,0.035242275955238433,0.03402591872757017,0.002432714455336521
2026-04-30,20260430110000000,4.99,5.0,4.98,5.0,8457837,42209336.0,5.012,5.0009999999999994,4.962,0.03350188245191621,0.03392111147243938,-0.0008384580410463471
2026-04-30,20260430113000000,4.99,5.0,4.98,4.99,5025900,25076886.0,5.004,5.002000000000001,4.965999999999999,0.03095881765641373,0.033328652709234255,-0.004739670105641053
2026-04-30,20260430133000000,4.99,5.0,4.98,4.99,9720300,48491061.0,4.997999999999999,5.004,4.971,0.028613580934508498,0.032385638354289106,-0.007544114839561217
2026-04-30,20260430140000000,4.99,5.0,4.97,4.99,10339176,51530433.0,4.992,5.004,4.9775,0.026450064061966927,0.031198523495824672,-0.00949691886771549
2026-04-30,20260430143000000,5.0,5.02,4.99,5.0,10217400,51093662.0,4.994000000000001,5.005,4.9845,0.025251296551435765,0.03000907810694689,-0.009515563111022252
2026-04-30,20260430150000000,5.01,5.03,4.99,4.99,13792648,69061291.0,4.992,5.002000000000001,4.9885,0.02322660637593099,0.02865258376074371,-0.010851954769625437
2026-05-06,20260506100000000,4.99,5.02,4.97,5.0,26353009,131647270.0,4.994,4.9990000000000006,4.9910000000000005,0.022173340781152184,0.027356735164825407,-0.010366788767346445
2026-05-06,20260506103000000,4.99,5.02,4.99,5.0,18255165,91243546.0,4.996,4.997,4.9935,0.02109544504984484,0.026104477141829296,-0.01001806418396891
2026-05-06,20260506110000000,5.0,5.04,4.99,5.02,18347415,92070030.0,5.002,4.997000000000001,4.996,0.02160597751050375,0.02520477721556419,-0.007197599410120881
2026-05-06,20260506113000000,5.01,5.03,5.01,5.02,5131619,25784779.0,5.005999999999999,5.0,4.997999999999999,0.021759745364176908,0.024515770845286732,-0.005512050962219649
2026-05-06,20260506133000000,5.02,5.03,5.01,5.01,7897500,39623208.0,5.01,5.0009999999999994,5.001,0.020834523649940984,0.023779521406217585,-0.005889995512553203
2026-05-06,20260506140000000,5.02,5.02,5.01,5.01,6191800,31070118.0,5.012,5.003,5.0024999999999995,0.019872204373545976,0.022998057999683266,-0.006251707252274578
2026-05-06,20260506143000000,5.01,5.04,5.0,5.03,12962334,65057654.0,5.018,5.007,5.0055,0.02048722825245619,0.022495892050237852,-0.004017327595563322
2026-05-06,20260506150000000,5.03,5.06,5.02,5.06,16642608,83964352.0,5.026,5.014,5.0089999999999995,0.023128774274366215,0.022622468495063528,0.0010126115586053738
2026-05-07,20260507100000000,5.05,5.13,5.04,5.11,34596408,176298469.0,5.044,5.025,5.015,0.028923389826866597,0.023882652761424143,0.010081474130884907
2026-05-07,20260507103000000,5.11,5.17,5.1,5.15,26092710,134270978.0,5.072,5.0409999999999995,5.0215000000000005,0.036324602697606956,0.026371042748660707,0.019907119897892497
2026-05-07,20260507110000000,5.15,5.15,5.13,5.13,7062700,36306443.0,5.096,5.054,5.0265,0.04011387656844345,0.02911960951261726,0.021988534111652386
2026-05-07,20260507113000000,5.13,5.15,5.13,5.14,7947565,40850906.0,5.118,5.068,5.032500000000001,0.04342326348640846,0.031980340307375496,0.022885846358065925
2026-05-07,20260507133000000,5.13,5.14,5.12,5.12,6878800,35305738.0,5.130000000000001,5.077999999999999,5.0375,0.043925794393801176,0.034369431124660635,0.019112726538281083
2026-05-07,20260507140000000,5.12,5.13,5.1,5.1,12912800,65979988.0,5.127999999999999,5.086,5.043,0.0422234947412603,0.03594024384798057,0.012566501786559464
2026-05-07,20260507143000000,5.1,5.11,5.07,5.1,15924940,80987393.0,5.118,5.095000000000001,5.048,0.0404086047600245,0.03683391603038936,0.007149377459270287
2026-05-07,20260507150000000,5.09,5.11,5.09,5.1,13082200,66681457.0,5.112,5.104,5.0535000000000005,0.03852618548971076,0.03717236992225364,0.0027076311349142484
2026-05-08,20260508100000000,5.11,5.2,5.1,5.18,44934166,232512809.0,5.119999999999999,5.119000000000001,5.063,0.0429940771099524,0.03833671135979339,0.009314731500318016
2026-05-08,20260508103000000,5.19,5.19,5.09,5.1,26024900,133527226.0,5.116,5.122999999999999,5.0685,0.03962283462313465,0.038593936012461645,0.002057797221346011
2026-05-08,20260508110000000,5.1,5.12,5.09,5.11,11032500,56304823.0,5.118,5.123,5.074,0.037327726297301744,0.038340694069429665,-0.0020259355442558413
2026-05-08,20260508113000000,5.11,5.14,5.1,5.14,7055400,36091550.0,5.1259999999999994,5.121999999999999,5.0815,0.03749733970244762,0.03817202319603326,-0.00134936698717128
2026-05-08,20260508133000000,5.14,5.15,5.12,5.13,6766800,34744545.0,5.132,5.122,5.087999999999999,0.03640518678964355,0.03781865591475532,-0.0028269382502235374
2026-05-08,20260508140000000,5.13,5.14,5.12,5.13,5606275,28766290.0,5.122,5.121,5.094499999999999,0.035134637507080235,0.03728185223322031,-0.004294429452280146
2026-05-08,20260508143000000,5.14,5.14,5.12,5.12,6488425,33280915.0,5.1259999999999994,5.121,5.0995,0.03294107738533292,0.03641369726364283,-0.006945239756619828
2026-05-08,20260508150000000,5.12,5.14,5.12,5.13,9199988,47219764.0,5.13,5.1240000000000006,5.1049999999999995,0.03164480005478598,0.03545991782187146,-0.007630235534170957
2026-05-11,20260511100000000,5.13,5.26,5.13,5.25,68186599,355499291.0,5.151999999999999,5.139,5.116999999999999,0.03984122322823502,0.036336178903144174,0.007010088650181698
2026-05-11,20260511103000000,5.25,5.26,5.23,5.24,19537400,102538463.0,5.174,5.153,5.128500000000001,0.04501117046409231,0.038071177215333804,0.01387998649751701
2026-05-11,20260511110000000,5.23,5.25,5.22,5.24,13705249,71739771.0,5.196,5.159,5.139,0.0485487511136764,0.04016669199500232,0.016764118237348163
2026-05-11,20260511113000000,5.25,5.27,5.23,5.27,14453200,75847801.0,5.226,5.176,5.1495,0.05316026015692632,0.04276540562738712,0.0207897090590784
2026-05-11,20260511133000000,5.26,5.27,5.23,5.25,14075471,73795525.0,5.25,5.19,5.156499999999999,0.05457200929158823,0.04512672636022734,0.01889056586272178
2026-05-11,20260511140000000,5.25,5.26,5.24,5.24,8673900,45526393.0,5.248,5.2,5.161,0.054258456513427866,0.04695307239086745,0.014610768245120836
2026-05-11,20260511143000000,5.25,5.25,5.23,5.24,9031000,47322265.0,5.247999999999999,5.211,5.1665,0.053394465516139356,0.048241351015921835,0.010306229000435041
2026-05-11,20260511150000000,5.23,5.25,5.22,5.23,16945491,88663765.0,5.246,5.221,5.171,0.05131134475739696,0.04885534976421686,0.0049119899863601935
2026-05-12,20260512100000000,5.24,5.38,5.23,5.37,75870004,403944923.0,5.266,5.246,5.1834999999999996,0.060262616587357876,0.05113680312884507,0.018251626917025615
2026-05-12,20260512103000000,5.37,5.38,5.33,5.36,20598491,110310944.0,5.288,5.269,5.1965,0.06579124703433781,0.05406769190994362,0.023447110248788372
2026-05-12,20260512110000000,5.35,5.37,5.32,5.33,16358200,87459280.0,5.306,5.276999999999999,5.208,0.06697987491120916,0.05665012851019673,0.02065949280202485
2026-05-12,20260512113000000,5.33,5.34,5.31,5.33,11696900,62276661.0,5.324,5.2860000000000005,5.2195,0.06714783265051061,0.05874966933825951,0.0167963266245022
2026-05-12,20260512133000000,5.33,5.33,5.3,5.31,21216100,112715537.0,5.340000000000001,5.293,5.226000000000001,0.06491876441035593,0.0599834883526788,0.009870552115354272
2026-05-12,20260512140000000,5.31,5.32,5.29,5.3,13821900,73252454.0,5.326,5.296,5.236,0.06163480764772444,0.06031375221168793,0.002642110872073028
2026-05-12,20260512143000000,5.3,5.31,5.29,5.31,11961700,63435630.0,5.316,5.302,5.246,0.05915723687759655,0.06008244914486966,-0.0018504245345462161
2026-05-12,20260512150000000,5.3,5.33,5.3,5.33,16682900,88673368.0,5.316,5.311,5.2555,0.058137405227181915,0.05969344036133212,-0.0031120702683004042
2026-05-13,20260513100000000,5.32,5.44,5.29,5.41,60189215,324950985.0,5.332,5.328,5.2695,0.0630576236751228,0.06036627702409026,0.005382693302065075
2026-05-13,20260513103000000,5.41,5.42,5.37,5.38,24194200,130506179.0,5.346,5.343,5.282,0.06380072788732694,0.0610531671967376,0.0054951213811786775
2026-05-13,20260513110000000,5.38,5.39,5.36,5.37,14467900,77798697.0,5.36,5.343,5.2945,0.06285813742238844,0.06141416124186777,0.002887952361041335
2026-05-13,20260513113000000,5.38,5.39,5.36,5.37,10894400,58561480.0,5.372000000000001,5.343999999999999,5.306500000000001,0.06140330856897691,0.0614119907072896,-1.7364276625381203e-05
2026-05-13,20260513133000000,5.37,5.37,5.33,5.33,23808300,127164079.0,5.372,5.344,5.3105,0.056372849398139024,0.06040416244545949,-0.008062626094640937
2026-05-13,20260513140000000,5.33,5.38,5.33,5.37,19520750,104286886.0,5.364,5.348,5.317,0.05498006401473976,0.059319342759315545,-0.00867855748915157
2026-05-13,20260513143000000,5.38,5.39,5.36,5.37,20048100,107776399.0,5.362,5.354,5.3235,0.05326229695920226,0.058107933599292894,-0.009691273280181267
2026-05-13,20260513150000000,5.38,5.39,5.37,5.39,17653847,94990453.0,5.366,5.3629999999999995,5.3295,0.052904931921853304,0.057067333263804976,-0.008324802683903343
2026-05-14,20260514100000000,5.4,5.51,5.34,5.49,110751973,604324674.0,5.39,5.381,5.341500000000001,0.05999924783935029,0.05765371617891404,0.0046910633208725044
2026-05-14,20260514103000000,5.49,5.49,5.4,5.41,34760400,189544527.0,5.406000000000001,5.389,5.35,0.05849195406714003,0.05782136375655924,0.0013411806211615779
2026-05-14,20260514110000000,5.41,5.42,5.36,5.37,31541944,169936747.0,5.406000000000001,5.385,5.3565,0.05345356773202248,0.05694780455165189,-0.0069884736392588215
2026-05-14,20260514113000000,5.38,5.38,5.35,5.37,15394400,82656198.0,5.406000000000001,5.3839999999999995,5.3635,0.048896956583631024,0.05533763495804772,-0.012881356748833395
2026-05-14,20260514133000000,5.36,5.38,5.33,5.33,20315292,108762859.0,5.394,5.38,5.3615,0.04157884862881023,0.05258587769220023,-0.022014058126780006
2026-05-14,20260514140000000,5.33,5.35,5.29,5.3,21558000,114525693.0,5.356,5.373,5.358499999999999,0.0329782928393767,0.048664360721635526,-0.03137213576451765
2026-05-14,20260514143000000,5.3,5.33,5.29,5.3,19848848,105347753.0,5.3340000000000005,5.369999999999999,5.357,0.02586414465290421,0.04410431750788926,-0.03648034570997011
2026-05-14,20260514150000000,5.3,5.31,5.26,5.27,23200681,122552125.0,5.314,5.36,5.354,0.01760247134837023,0.038803948275985455,-0.04240295385523045
2026-05-15,20260515100000000,5.24,5.3,5.18,5.27,61410400,320905380.0,5.294,5.35,5.351999999999999,0.010929052419195173,0.0332289691046274,-0.044599833370864456
2026-05-15,20260515103000000,5.27,5.3,5.23,5.29,19961881,105128184.0,5.286,5.34,5.3515,0.007171484284723029,0.02801747214064653,-0.041691975711847004
2026-05-15,20260515110000000,5.28,5.31,5.26,5.3,13701300,72436638.0,5.286,5.321,5.351,0.004943515127689757,0.023402680738055178,-0.03691833122073084
2026-05-15,20260515113000000,5.3,5.38,5.28,5.36,20844343,111146353.0,5.298,5.316,5.3525,0.00792794367841676,0.020307733326127498,-0.024759579295421476
2026-05-15,20260515133000000,5.37,5.38,5.33,5.34,19442300,104052859.0,5.311999999999999,5.313,5.349,0.00858038264347627,0.017962263189597254,-0.018763761092241968
2026-05-15,20260515140000000,5.34,5.34,5.3,5.31,13236200,70418874.0,5.319999999999999,5.307,5.3454999999999995,0.006600608241247308,0.015689932199927266,-0.018178647917359916
2026-05-15,20260515143000000,5.31,5.33,5.3,5.32,13523300,71949364.0,5.326,5.305999999999999,5.343,0.005772003131339076,0.013706346386209628,-0.015868686509741103
2026-05-15,20260515150000000,5.32,5.35,5.31,5.34,21700523,115800393.0,5.334,5.31,5.3415,0.006652474875641801,0.012295572084096063,-0.011286194416908524
2026-05-18,20260518100000000,5.3,5.38,5.27,5.32,48096500,257327439.0,5.326,5.312,5.340999999999999,0.005671049890399793,0.01097066764535681,-0.010599235509914033
2026-05-18,20260518103000000,5.32,5.35,5.32,5.33,21775823,116119336.0,5.324,5.318,5.3389999999999995,0.005635220629707227,0.009903578242226893,-0.008536715225039331
2026-05-18,20260518110000000,5.33,5.35,5.32,5.33,10983100,58579999.0,5.328,5.324,5.337000000000001,0.005542930233099597,0.009031448640401434,-0.006977036814603675
2026-05-18,20260518113000000,5.33,5.38,5.32,5.38,11525142,61616060.0,5.34,5.333,5.3365,0.009396059634810605,0.009104370839283268,0.0005833775910546735
2026-05-18,20260518133000000,5.38,5.39,5.35,5.37,12412200,66672417.0,5.346,5.34,5.330500000000001,0.011510094811252536,0.009585515633677122,0.0038491583551508272
2026-05-18,20260518140000000,5.36,5.37,5.35,5.35,7865100,42126933.0,5.351999999999999,5.339,5.3275,0.011439779410330253,0.00995636838900775,0.0029668220426450065
2026-05-18,20260518143000000,5.35,5.38,5.34,5.37,10260948,54970047.0,5.36,5.3420000000000005,5.327500000000001,0.012849762735417158,0.010535047258289632,0.004629430954255054
2026-05-18,20260518150000000,5.37,5.38,5.35,5.38,12958900,69555179.0,5.37,5.349,5.328,0.014605735280878385,0.011349184862807383,0.006513100836142004
2026-05-19,20260519100000000,5.36,5.49,5.35,5.48,46058269,251162716.0,5.390000000000001,5.365,5.335500000000001,0.023792258098196406,0.013837799509885187,0.019908917176622437
2026-05-19,20260519103000000,5.48,5.5,5.46,5.48,25916842,142105949.0,5.412000000000001,5.3790000000000004,5.3445,0.03071853941548941,0.01721394749100603,0.027009183848966757
2026-05-19,20260519110000000,5.48,5.5,5.45,5.5,18311918,100356066.0,5.442,5.397,5.3545,0.03739048586732263,0.021249255166269354,0.032282461402106555
2026-05-19,20260519113000000,5.49,5.52,5.47,5.48,32071658,176266761.0,5.464,5.412,5.365,0.040596250342493256,0.025118654201514136,0.03095519228195824
2026-05-19,20260519133000000,5.48,5.55,5.48,5.49,34957900,192979923.0,5.486,5.428,5.376,0.04344297464249891,0.028783518289711096,0.029318912705575628
2026-05-19,20260519140000000,5.49,5.5,5.48,5.49,16113759,88348830.0,5.488000000000001,5.439,5.386,0.04517823755968298,0.03206246214370548,0.026231550831954997
2026-05-19,20260519143000000,5.49,5.49,5.47,5.48,13941800,76377633.0,5.4879999999999995,5.45,5.3950000000000005,0.04522520152545706,0.034695010020055796,0.021060383010802528
2026-05-19,20260519150000000,5.48,5.5,5.48,5.5,21902831,120312118.0,5.4879999999999995,5.465,5.402,0.04634205133880709,0.03702441828380605,0.018635266110002074
2026-05-20,20260520100000000,5.5,5.5,5.33,5.36,59133489,319730986.0,5.464,5.464,5.4030000000000005,0.03552087040808427,0.0367237087086617,-0.0024056766011548575
2026-05-20,20260520103000000,5.36,5.38,5.29,5.3,31083100,165585958.0,5.426,5.456,5.4025,0.02185161616996112,0.033749290200921586,-0.023795348061920935
2026-05-20,20260520110000000,5.3,5.3,5.26,5.27,14244300,75188883.0,5.382,5.4350000000000005,5.4,0.008499902836160977,0.028699412727969466,-0.04039901978361698
2026-05-20,20260520113000000,5.27,5.28,5.25,5.25,9600800,50499718.0,5.336,5.412,5.3955,-0.003653147813809099,0.022228900619613755,-0.05176409686684571
2026-05-20,20260520133000000,5.26,5.27,5.23,5.24,16429759,86249201.0,5.284000000000001,5.386,5.391500000000001,-0.013930858177018557,0.014996948860287294,-0.057855614074611705
2026-05-20,20260520140000000,5.24,5.26,5.22,5.23,12663800,66366679.0,5.258,5.361,5.3865,-0.02262215993534955,0.007473127101159926,-0.060190574073018956
2026-05-20,20260520143000000,5.23,5.24,5.21,5.21,18397650,96063128.0,5.24,5.333,5.3805000000000005,-0.03076922359289913,-0.00017534303765188476,-0.061187761110494496
2026-05-20,20260520150000000,5.22,5.23,5.2,5.23,21856700,114055957.0,5.232,5.307,5.372999999999999,-0.0352061626568716,-0.007181506961495828,-0.05604931139075154
2026-05-21,20260521100000000,5.2,5.25,5.18,5.2,29663600,154626188.0,5.222,5.279000000000001,5.3645000000000005,-0.040674349528567966,-0.013880075474910256,-0.05358854810731542
2026-05-21,20260521103000000,5.2,5.21,5.15,5.16,22240142,115268119.0,5.206,5.245,5.3549999999999995,-0.04768589936219225,-0.020641240252366657,-0.05408931821965119
2026-05-21,20260521110000000,5.15,5.23,5.15,5.2,11201000,58038632.0,5.2,5.229000000000001,5.3465,-0.049444966618027664,-0.02640198552549886,-0.04608596218505761
2026-05-21,20260521113000000,5.2,5.24,5.2,5.22,10900600,56951062.0,5.202,5.221,5.3385,-0.04866423621598326,-0.03085443566359574,-0.03561960110477504
2026-05-21,20260521133000000,5.21,5.25,5.21,5.21,10975028,57341511.0,5.1979999999999995,5.215000000000001,5.325,-0.04829569545978263,-0.034342687622833115,-0.027906015673899026
2026-05-21,20260521140000000,5.21,5.22,5.19,5.2,6956800,36202512.0,5.198,5.21,5.311000000000001,-0.048254295203959074,-0.03712500913905831,-0.022258572129801535
2026-05-21,20260521143000000,5.2,5.2,5.15,5.15,10734700,55551823.0,5.196,5.2010000000000005,5.2935,-0.05166055659664526,-0.0400321186305757,-0.023256875932139112
2026-05-21,20260521150000000,5.16,5.16,5.12,5.13,18177900,93358309.0,5.182,5.191,5.276000000000001,-0.05533599721374394,-0.04309289434720935,-0.024486205733069172
2026-05-22,20260522100000000,5.15,5.19,5.09,5.11,27043041,139213381.0,5.159999999999999,5.181,5.257,-0.0591804478714284,-0.046310405052053166,-0.025740085638750465
2026-05-22,20260522103000000,5.12,5.15,5.1,5.15,11311200,57995768.0,5.148000000000001,5.173,5.24,-0.05832717761324524,-0.04871375956429159,-0.019226836097907304
2026-05-22,20260522110000000,5.16,5.16,5.12,5.14,6140400,31532118.0,5.136,5.167,5.223,-0.057791684646141483,-0.050529344580661564,-0.014524680130959838
2026-05-22,20260522113000000,5.14,5.19,5.13,5.18,9798209,50631930.0,5.142,5.169,5.207,-0.053522660986488724,-0.051128007861826995,-0.004789306249323458
2026-05-22,20260522133000000,5.18,5.18,5.12,5.12,10314800,53016247.0,5.140000000000001,5.161,5.194999999999999,-0.05435436426184381,-0.05177327914183036,-0.005162170240026909
2026-05-22,20260522140000000,5.13,5.15,5.12,5.12,7122700,36590930.0,5.142,5.151,5.186,-0.05438656068257153,-0.0522959354499786,-0.0041812504651858595
2026-05-22,20260522143000000,5.13,5.13,5.11,5.11,6907400,35364066.0,5.134,5.141,5.178,-0.05458971673091817,-0.05275469170616652,-0.0036700500495032984
2026-05-22,20260522150000000,5.12,5.13,5.1,5.13,10747601,55003148.0,5.132,5.134,5.172,-0.05253133794565201,-0.05271002095406362,0.0003573660168232212
