date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,18.59583712,18.59583712,18.17230905,18.3200514,25775233,479483796.5,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,18.30035242,18.35944936,17.98516874,18.09351313,35993240,662651837.27,,,,-0.01807142894586633,-0.0036142857891732663,-0.028914286313386127
2026-04-22,20260422113000000,17.98516874,18.10336262,17.49269424,17.729082,48350597,871097191.29,,,,-0.06109544286134039,-0.015110517203606691,-0.0919698513154674
2026-04-22,20260422150000000,17.74878098,17.74878098,17.60103863,17.729082,25565510,458790437.74,,,,-0.09410747150894494,-0.030909908064674342,-0.1263951268885412
2026-04-23,20260423113000000,17.78817894,17.89652333,17.28585495,17.37450036,34897849,619459749.2,17.849245778,,,-0.1471848615717839,-0.05416489876609626,-0.18603992561137528
2026-04-23,20260423150000000,17.37450036,17.51239322,17.30555393,17.40404883,18599560,328694187.0,17.666045264,,,-0.1847352480703357,-0.08027896862694414,-0.20891255888678312
2026-04-24,20260424113000000,17.31540342,17.71923251,17.26615597,17.34495189,29509079,524337027.58,17.516333015999997,,,-0.21676410737182294,-0.1075759963759199,-0.2183762219918061
2026-04-24,20260424150000000,17.34495189,17.8275769,17.25630648,17.70938302,22259300,398269138.52,17.51239322,,,-0.21031626759524258,-0.12812405061978444,-0.1643844339509163
2026-04-27,20260427113000000,17.6305871,17.729082,17.26615597,17.35480138,26471400,468367896.3,17.437537096,,,-0.23115348956407544,-0.14872993840864263,-0.16484710231086563
2026-04-27,20260427150000000,17.35480138,17.39419934,17.2366075,17.27600546,24423093,428493909.58,17.417838116000002,17.633541947,,-0.2511304349862229,-0.16921003772415869,-0.16384079452412842
2026-04-28,20260428113000000,17.10856413,17.10856413,16.48804626,16.66533708,56332875,953138043.67,17.270095766000004,17.468070515,,-0.3126342893769518,-0.1978948880547173,-0.22947880264446902
2026-04-28,20260428150000000,16.67518657,16.67518657,16.48804626,16.53729371,23773178,399467208.35,17.10856413,17.312448573,,-0.36747257188390847,-0.23181042482055556,-0.27132429412670583
2026-04-29,20260429113000000,16.37970187,16.93127331,16.37970187,16.87217637,46723549,790102698.81,16.9411228,17.22675801,,-0.3795350303507945,-0.26135534592660337,-0.23635936884838227
2026-04-29,20260429150000000,16.89187535,17.11841362,16.83277841,17.08886515,28828786,498470987.45,16.887935554000002,17.162736325000004,,-0.3673747742738449,-0.2825592315960517,-0.16963108535558646
2026-04-30,20260430113000000,17.01006923,17.01006923,16.30090595,16.37970187,44978737,754141224.1,16.708674836,17.063256476,,-0.41023233074604804,-0.30809385142605095,-0.20427695863999418
2026-04-30,20260430150000000,16.37970187,16.45849779,16.26150799,16.38955136,24410824,405538575.75,16.653517692,16.961806729,,-0.4383494617627761,-0.334144973493396,-0.20840897653876023
2026-05-06,20260506113000000,16.66533708,16.744133,16.28120697,16.73428351,41784292,701460931.62,16.692915652,16.900739891,,-0.4278831169837112,-0.352892602191459,-0.14998102958450432
2026-05-06,20260506150000000,16.73428351,16.99037025,16.65548759,16.8426279,29730769,508220910.52,16.687005958,16.814064378999998,,-0.40616397110856184,-0.3635468759748796,-0.08523419026736445
2026-05-07,20260507113000000,16.86232688,16.88202586,16.39940085,16.55699269,34515000,582249700.59,16.580631466,16.73428351,,-0.40730461179203914,-0.3722984231383116,-0.07001237730745513
2026-05-07,20260507150000000,16.55699269,16.68503606,16.45849779,16.6456381,22853864,384819339.16,16.633818712,16.671246774,17.1523943605,-0.39648519942961613,-0.37713577839657253,-0.0386988420660872
2026-05-08,20260508113000000,16.47819677,16.65548759,16.14331411,16.21226054,36419996,605236434.29,16.598360548,16.625939119999998,17.0470048175,-0.41806153128891665,-0.3853209289750414,-0.06548120462775053
2026-05-08,20260508150000000,16.19256156,16.56684218,16.17286258,16.40925034,32587692,542020598.0699999,16.533353914,16.613134783,16.962791678,-0.4144875447822258,-0.3911542521364783,-0.04666658529149503
2026-05-11,20260511113000000,16.56684218,16.8426279,16.32060493,16.41909983,35775860,599581733.2,16.448648300000002,16.567827129,16.897292569500003,-0.40617819381792586,-0.39415904047276784,-0.024038306690316036
2026-05-11,20260511150000000,16.42894932,16.42894932,16.19256156,16.24180901,24494258,404867493.17999995,16.385611564,16.483121515,16.822928920000003,-0.40918206467133444,-0.3971636453124812,-0.024036838717706455
2026-05-12,20260512113000000,16.46834728,16.52744422,16.26150799,16.30090595,31935577,531946641.12,16.316665134,16.475241923,16.769249199500003,-0.40215819545766607,-0.39816255534151823,-0.007991280232295672
2026-05-12,20260512150000000,16.30090595,16.48804626,16.27135748,16.27135748,14446600,239576643.0,16.328484522,16.463422535,16.712614632,-0.39442930755000205,-0.39741590578321506,0.005973196466426023
2026-05-13,20260513113000000,16.36000289,16.79338045,16.3501534,16.55699269,39271524,662581964.36,16.358032992,16.445693453,16.673216672,-0.36109327539955416,-0.3901513797064829,0.05811620861385747
2026-05-13,20260513150000000,16.55699269,16.80322994,16.39940085,16.72443402,29350208,496067503.84,16.41909983,16.433874065,16.623969222,-0.3175031352771285,-0.375621730820612,0.11623719108696706
2026-05-14,20260514113000000,16.57669167,17.01006923,16.30090595,16.40925034,37418325,633254316.0799999,16.452588096,16.41909983,16.57669167,-0.30487590440882073,-0.3614725655382538,0.11319332225886614
2026-05-14,20260514150000000,16.42894932,16.59639065,16.29105646,16.36000289,16922563,282551156.39,16.464407484,16.390536309,16.5308915415,-0.2954369770401044,-0.34826544783862395,0.10565694159703909
2026-05-15,20260515113000000,16.13,16.13,15.4,15.73,49130269,769186307.74,16.356135988,16.342310254999997,16.4841246875,-0.33493164366529626,-0.34559868700395846,0.021334086677324393
2026-05-15,20260515150000000,15.73,15.73,15.18,15.33,31232722,479643854.35,16.110737450000002,16.234385221,16.423760002,-0.3939667056233205,-0.35527229072783084,-0.07738882979097927
2026-05-18,20260518113000000,14.99,15.0,14.69,14.71,45021600,668225985.74,15.707850646,16.063475238000002,16.3156511835,-0.48518828743518405,-0.3812554900693015,-0.20786559473176514
2026-05-18,20260518150000000,14.72,14.91,14.68,14.82,25242127,372726240.31,15.390000578000002,15.921294337,16.202207926,-0.5423540476873825,-0.41347520159291773,-0.2577576921889295
