date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,33.92399486,34.00885199,33.53742349,33.83913773,5319678,190627885.0,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,33.83913773,33.8485663,33.6599949,33.74485203,2288300,81873783.0,,,,-0.00752136638176637,-0.001504273276353274,-0.012034186210826192
2026-04-21,20260421140000000,33.7542806,34.16913768,33.74485203,34.16913768,4520002,162763417.0,,,,0.020517687494418624,0.002900118877801106,0.035235137233235035
2026-04-21,20260421150000000,34.1314234,34.45199478,34.10313769,34.34828051,7344966,267202746.0,,,,0.056542383522831585,0.013628571806807203,0.08582762343204876
2026-04-22,20260422103000000,34.36713765,34.36713765,33.7542806,34.31056623,7530624,271655133.0,34.082394836,,,0.08111395626848861,0.02712564869914349,0.10797661513869024
2026-04-22,20260422113000000,34.3199948,34.58399476,34.3199948,34.5085662,3848900,140693072.0,34.21628052999999,,,0.11523568230831671,0.04474765542097814,0.14097605377467715
2026-04-22,20260422140000000,34.5085662,34.59342333,34.35770908,34.53685191,4075500,149124702.0,34.374680506,,,0.1429124111166331,0.06438060656010913,0.15706360911304795
2026-04-22,20260422150000000,34.53685191,34.64056618,34.44256621,34.64056618,5344732,195866243.0,34.468966206000005,,,0.17124132945800596,0.0857527511396885,0.17097715663663493
2026-04-23,20260423103000000,34.62170904,35.29113751,34.28228052,34.89513757,8009100,296316943.0,34.578337618,,,0.21179257203932877,0.11096071531961656,0.20166371343942444
2026-04-23,20260423113000000,34.89513757,35.15913753,34.73485188,34.78199473,3475288,128705541.0,34.672623318,34.377509077,,0.23212425836897665,0.13519342392948858,0.19386166887897616
2026-04-23,20260423140000000,34.78199473,34.91399471,34.39542336,34.85742329,6253053,230006891.0,34.742394736,34.479337633,,0.2514254446572295,0.15843982807503676,0.18597123316438546
2026-04-23,20260423150000000,34.85742329,34.89513757,34.57456619,34.85742329,6932100,255508456.0,34.806509012,34.590594759,,0.26368220947387044,0.1794883043548035,0.16838781023813387
2026-04-24,20260424103000000,34.68770903,35.30056608,34.42370907,35.14028039,6454984,239490897.0,34.906451854000004,34.68770902999999,,0.2928442615726752,0.20215949579837786,0.18136953154859464
2026-04-24,20260424113000000,35.08370897,35.53628033,34.96113756,34.97056613,4621600,172846750.0,34.921537566000005,34.749937591999995,,0.29881630715922824,0.22149085807054794,0.1546508981773606
2026-04-24,20260424140000000,34.94228042,35.00828041,34.78199473,34.94228042,3089932,114390718.0,34.953594704,34.813109011,,0.29783353629787257,0.2367593937160129,0.12214828516371934
2026-04-24,20260424150000000,34.94228042,35.03656612,34.81970901,34.85742329,3724716,138008539.0,34.953594704,34.84799472,,0.28690021500994334,0.246787557974799,0.08022531407028866
2026-04-27,20260427103000000,34.85742329,35.15913753,34.5085662,34.58399476,6187300,228875988.0,34.898908998,34.852709005,,0.25325274192099556,0.24808059476403832,0.010344294313914482
2026-04-27,20260427113000000,34.58399476,34.64056618,34.15028054,34.32942337,4595041,167273880.0,34.736737594,34.82159472400001,,0.20369700121688084,0.23920387605460683,-0.07101374967545199
2026-04-27,20260427140000000,34.32942337,34.67828046,34.24456624,34.34828051,3383800,123407220.0,34.612280469999995,34.766909018,,0.16405421837215073,0.22417394451811562,-0.12023945229192978
