date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,33.59005243,33.59005243,32.84988311,33.09335986,11940468,405369048.2,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,33.08362079,33.65822592,32.99596916,33.57057429,7133432,244386643.98,,,,0.03806838757834896,0.007613677515669793,0.06090942012535834
2026-04-21,20260421110000000,33.57057429,34.13544035,33.57057429,33.8919636,7353964,255758024.8,,,,0.09309811325849182,0.0247105646642342,0.13677509718851524
2026-04-21,20260421113000000,33.8919636,34.20361384,33.73613848,33.91144174,3749022,130793200.18,,,,0.1367054352784578,0.04710953878707892,0.17919179298275775
2026-04-21,20260421133000000,33.92118081,34.06726686,33.76535569,33.86274639,4183726,145547510.68,33.666017176000004,,,0.16542829002027304,0.07077328903371774,0.1893100019731106
2026-04-21,20260421140000000,33.84326825,34.07700593,33.7945729,33.99909337,3125900,109012202.74,33.847163878,,,0.19692341062972218,0.09600331335291863,0.2018401945536071
2026-04-21,20260421143000000,33.9893543,34.086745,33.97961523,34.07700593,2975656,103960913.66,33.948450206,,,0.2255701804447625,0.12191668677128742,0.2073069873469502
2026-04-21,20260421150000000,34.086745,34.19387477,34.02831058,34.16465756,5915104,207301748.63,34.00298899799999,,,0.25243578334321626,0.1480205060856732,0.20883055451508614
2026-04-22,20260422100000000,33.94065895,34.33996082,33.5997915,33.71666034,7932834,276114655.16,33.964032718,,,0.23486990158738053,0.16539038518601465,0.13895903280273175
2026-04-22,20260422103000000,33.71666034,33.83352918,33.54135708,33.83352918,3230119,111677746.04,33.958189276,33.812103226,,0.22775374896856704,0.17786305794252513,0.09978138205208381
2026-04-22,20260422110000000,33.84326825,33.84326825,33.5997915,33.66796499,2510700,86810337.0,33.891963600000004,33.869563739,,0.2063755316293978,0.18356555267989966,0.04561995789899631
2026-04-22,20260422113000000,33.66796499,33.66796499,33.42448824,33.54135708,3835448,131934345.52,33.784833830000004,33.866642018,,0.17717458184367274,0.1822873585126543,-0.0102255533379631
2026-04-22,20260422133000000,33.55109615,33.55109615,33.22970684,33.31735847,5620900,192418478.0,33.615374012000004,33.809181505000005,,0.1344084262925378,0.172711572068631,-0.0766062915521864
2026-04-22,20260422140000000,33.3076194,33.35631475,33.20048963,33.33683661,3556364,121471201.33,33.539409266,33.751720992,,0.10092427084600075,0.15835411182410497,-0.11485968195620844
2026-04-22,20260422143000000,33.34657568,33.39527103,33.26866312,33.33683661,2517479,86116942.66,33.440070752,33.699130014,,0.07354011178281183,0.14139131181584635,-0.13570240006606904
2026-04-22,20260422150000000,33.32709754,33.36605382,33.23944591,33.3076194,5169938,176678585.1,33.368001634,33.629982617,,0.04891650474717579,0.12289635040211225,-0.1479596913098729
2026-04-23,20260423100000000,33.54135708,33.63874778,33.19075056,33.5997915,7110952,244038623.48,33.379688518,33.582261174,,0.05237422795575242,0.10879192591284029,-0.11283539591417574
2026-04-23,20260423103000000,33.58031336,33.84326825,33.51213987,33.77509476,5448460,188525265.6,33.471235776,33.543304894,,0.06847071869802335,0.10072768446987691,-0.06451393154370713
2026-04-23,20260423110000000,33.78483383,34.06726686,33.65822592,33.95039802,6988556,243201418.92,33.593948058,33.566678662,,0.09428594194397988,0.09943933596469752,-0.010306788041435283
2026-04-23,20260423113000000,33.96013709,34.086745,33.74587755,33.74587755,3981900,138842133.8,33.675756246000006,33.557913499,33.6850083625,0.09712203728546598,0.09897587622885122,-0.003707677886770483
2026-04-23,20260423133000000,33.6971822,33.92118081,33.60953057,33.81405104,2790518,96695571.7,33.777042574,33.572522103999994,33.7210429215,0.10367558654406395,0.09991581829189378,0.007519536504340341
2026-04-23,20260423140000000,33.81405104,33.95039802,33.7945729,33.85300732,2302200,80071111.0,33.827685738,33.603687128000004,33.735164573,0.11073626899403166,0.10207990843232136,0.01731272112342061
2026-04-23,20260423143000000,33.85300732,33.8919636,33.76535569,33.84326825,2603664,90396070.12,33.841320436000004,33.656278105999995,33.7327298055,0.11422928505604091,0.10450978375706528,0.019439002597951255
2026-04-23,20260423150000000,33.84326825,34.02831058,33.83352918,33.83352918,4127988,143816591.48,33.817946668000005,33.705947363,33.7288341775,0.11488731444871547,0.10658528989539531,0.016604049106640317
2026-04-24,20260424100000000,34.05752779,34.61265478,33.6971822,34.35943896,11214522,396517947.8,33.94065895,33.808207598,33.753668806,0.1560465243210487,0.116477536780526,0.07913797508104542
2026-04-24,20260424103000000,34.33996082,34.3789171,33.95039802,34.086745,3922160,137640542.64,33.995197742,33.886120158,33.758051387500004,0.1647620962230647,0.12613444866903376,0.0772552951080619
2026-04-24,20260424110000000,34.086745,34.12570128,33.55109615,33.56083522,4237184,147146289.68,33.936763322000004,33.88222453,33.732242852,0.12775998809816969,0.12645955655486096,0.0026008630866174443
2026-04-24,20260424113000000,33.55109615,33.80431197,33.55109615,33.64848685,1666130,57573229.0,33.897807042,33.869563739,33.7064343165,0.10430593098495677,0.12202883144088013,-0.03544580091184671
2026-04-24,20260424133000000,33.63874778,33.87248546,33.63874778,33.80431197,1816620,63013162.2,33.8919636,33.854955134,33.710816898000004,0.097172067537457,0.1170574786601955,-0.03977082224547701
2026-04-24,20260424140000000,33.81405104,34.03804965,33.77509476,34.01857151,1937744,67498369.52,33.823790110000004,33.88222453,33.7200690145,0.10756741341149478,0.11515946561045536,-0.015184104397921144
2026-04-24,20260424143000000,34.00883244,34.086745,33.95039802,34.04778872,2357670,82355087.16,33.815998854,33.905598297999994,33.739060201,0.11681679330241934,0.11549093114884815,0.002651724307142389
2026-04-24,20260424150000000,34.03804965,34.13544035,33.8919636,33.8919636,2705236,94418414.3,33.88222453,33.909493925999996,33.756590527,0.11030171904826602,0.11445308872873172,-0.0083027393609314
2026-04-27,20260427100000000,33.92118081,34.63213292,33.92118081,33.96987616,8775151,308679392.4,33.946502392,33.922154717,33.7892164115,0.11015556344688804,0.113593583672363,-0.006876040450949916
2026-04-27,20260427103000000,33.95039802,34.06726686,33.77509476,33.96013709,3976808,138390537.52,33.977667416,33.934815508,33.8203814355,0.1080088141472686,0.11247662976734413,-0.008935631240151065
