date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506140000000,67.84594404,67.87575333,67.54785114,67.58759686,1577198,107446805.48,67.331236966,67.18914601700001,66.9899205955,-0.1051627652034739,-0.26375366234518294,0.3171817942834181
2026-05-06,20260506150000000,67.57766043,67.77638903,67.27956753,67.77638903,1545825,105061792.25,67.56176214199999,67.22491716500001,67.039105924,-0.054940838718778195,-0.221991097619902,0.3341005178022476
2026-05-07,20260507103000000,68.1639098,68.1639098,67.1702668,67.21001252,2698394,183442327.02,67.67106287200001,67.231872666,67.081832573,-0.06014810123113534,-0.18962249834214867,0.25894879422202666
2026-05-07,20260507113000000,67.21001252,67.32924968,67.16033037,67.29944039,1299300,87894407.0,67.54188928200001,67.27261202899999,67.115616435,-0.056408569681195786,-0.1629797126099581,0.21314228585752465
2026-05-07,20260507140000000,67.30937682,67.69689759,67.15039394,67.49816899,1374400,93193269.0,67.474321558,67.325275108,67.13499247349999,-0.03698291083517802,-0.1377803522550021,0.20159488283964816
2026-05-07,20260507150000000,67.52797828,67.72670688,67.49816899,67.68696116,1506843,102605742.67,67.494194418,67.412715692,67.14045751,-0.006281575832332464,-0.11148059697046817,0.2103980422762714
2026-05-08,20260508103000000,67.68696116,68.91907848,67.68696116,68.80977775,5194649,356934459.03,67.700872162,67.631317152,67.236840881,0.10741317615944013,-0.06770184234448652,0.35023003700785327
2026-05-08,20260508113000000,68.80977775,68.80977775,68.19371909,68.25333767,1693337,116689239.16,67.90953719199999,67.79030003199999,67.31931325,0.15087779682353641,-0.023985914510881938,0.3497274226688367
2026-05-08,20260508140000000,68.2632741,69.66431073,68.2632741,69.60469215,4369921,304166841.89,68.370587544,67.956238413,67.4877357385,0.2910122268387312,0.03901371375904069,0.503997026159381
2026-05-08,20260508150000000,69.59475572,69.64443787,69.27678996,69.53513714,2521602,176379939.23,68.777981174,68.126151366,67.6467186185,0.3919392327271112,0.1095988175526548,0.5646808303489128
2026-05-11,20260511103000000,69.8531029,69.9524672,69.1575528,69.23704424,5077415,355187751.58,69.08799779,68.29109610399999,67.7401210605,0.442767063178394,0.17623246667780262,0.5330691930011827
2026-05-11,20260511113000000,69.22710781,69.80342075,69.22710781,69.60469215,1890376,132267426.36,69.24698067,68.473926416,67.8494217905,0.5068716973703857,0.24236031281631926,0.529022769108133
2026-05-11,20260511140000000,69.60469215,69.66431073,69.2569171,69.33640854,1333700,93159548.85,69.463594844,68.686566018,67.959219342,0.5299182686903663,0.2998719039911287,0.46009272939847523
2026-05-11,20260511150000000,69.32647211,69.42583641,69.24698067,69.3562814,1791200,124964540.0,69.413912694,68.89225011900001,68.082431074,0.543521043955991,0.34860173198410116,0.38983862394377966
2026-05-12,20260512103000000,69.3562814,69.92265791,68.72034988,68.73028631,3857796,269108992.72,69.25294252799999,69.015461851,68.1703684795,0.4980475866973677,0.37849090292675447,0.23911336754122647
2026-05-12,20260512113000000,68.73028631,69.01844278,68.44212984,68.4620027,1522800,105342587.11,69.09793422,69.09296600500001,68.2528408485,0.43534293663209667,0.38986130966782295,0.09096325392854743
2026-05-12,20260512140000000,68.45206627,75.0200465,68.2632741,74.16551352,12278175,896227316.33,70.010098494,69.628539582,68.629928367,0.8362351088415636,0.47913606950257115,0.7141980786779849
2026-05-12,20260512150000000,74.15557709,74.17544995,73.38053555,73.6289463,6843457,507576027.83,70.868606046,70.16610044500001,68.97820023850001,1.0979915896456447,0.602907173531186,0.9901688322289175
2026-05-13,20260513103000000,72.6353033,73.21161624,71.52242314,72.41670184,7180176,521927173.12,71.48069013400001,70.44730141400001,69.20176991349999,1.1938554670887953,0.7210968322427078,0.945517269692175
2026-05-13,20260513113000000,72.41670184,72.42663827,71.75096103,71.83045247,2446860,177153057.71,72.10072336599998,70.67683294700001,69.4014921565,1.2085909715574843,0.8185956601056632,0.7799906229036422
2026-05-13,20260513140000000,71.87019819,72.35708326,71.71121531,72.07886322,2169364,157299116.89,72.82409547,70.961014845,69.6260554745,1.2261790081462607,0.9001123297137827,0.6521333568649559
2026-05-13,20260513150000000,72.07886322,72.29746468,71.88013462,72.07886322,2554399,185365909.22,72.40676541,71.208431952,69.841179184,1.2259852589420746,0.9652869155594411,0.5213966867652668
2026-05-14,20260514103000000,72.08879965,72.08879965,69.90278505,69.91272148,5684521,404210046.2,71.663520446,71.266063246,69.976314632,1.0390644874693749,0.980042429941428,0.11804411505589374
2026-05-14,20260514113000000,69.91272148,70.04189507,69.29666282,69.52520071,2177839,152654230.7,71.08522022,71.28295517699999,70.087602648,0.849862061073722,0.9540063561678869,-0.2082885901883298
2026-05-14,20260514140000000,69.52520071,70.14125937,69.3562814,69.82329361,1264600,88852478.84,70.683788448,71.39225590699999,70.20385887900001,0.7157209946831387,0.9063492838709373,-0.38125657837559723
2026-05-14,20260514150000000,69.90278505,70.04189507,69.16748923,69.17742566,1958472,137091863.88,70.103500936,71.463798203,70.278382104,0.5509461233550752,0.835268651767765,-0.5686450568253796
2026-05-15,20260515103000000,68.79984132,69.52520071,68.07448193,68.25333767,3404779,235537612.5,69.338395826,70.872580618,70.2505601,0.3418539927891686,0.7365857199720457,-0.7894634543657542
2026-05-15,20260515113000000,68.25333767,69.12774351,68.25333767,68.75015917,1195700,82818832.13,69.105883364,70.384701905,70.275401175,0.21377208430830308,0.6320229928392972,-0.8365018170619882
2026-05-15,20260515140000000,68.75015917,68.75015917,68.0645455,68.15397337,1804626,124092653.85,68.83163789599999,69.95842905800001,70.202865236,0.06342788040667813,0.5183039703527733,-0.9097521798921904
2026-05-15,20260515150000000,68.14403694,68.20365552,67.74657974,67.7664526,1725594,117872809.92,68.42026969399998,69.552029071,70.114431009,-0.08599932516190734,0.39744331124983723,-0.9668852728234891
2026-05-18,20260518103000000,67.3689954,67.8658169,66.95166534,67.12058465,2578300,175012404.26,68.00890149199999,69.056201214,70.0086080295,-0.2536141024573908,0.26723182850839167,-1.041691861931565
2026-05-18,20260518113000000,67.14045751,67.21001252,66.62376315,66.65357244,2424000,163155148.02,67.688948446,68.513672136,69.86105204399999,-0.41930056748994105,0.12992534930872512,-1.0984518335973323
2026-05-18,20260518140000000,66.72312745,66.95166534,66.6734453,66.6734453,985047,66203113.46,67.273605672,68.189744518,69.72790388199999,-0.5427482470739733,-0.004609369967814567,-1.0762777542123174
2026-05-18,20260518150000000,66.68338173,66.94172891,66.574081,66.78274603,1305624,87647115.85,66.999360204,67.91549905,69.5992271135,-0.6245622027928022,-0.1285999365328121,-0.9919245325199801
2026-05-19,20260519103000000,66.78274603,67.18020323,66.34554311,66.34554311,2375200,159465587.27,66.71517830600001,67.567724,69.4799899535,-0.7164205240791546,-0.2461640540420806,-0.9405129400741479
2026-05-19,20260519113000000,66.33560668,66.58401743,66.28592453,66.48465313,710404,47517158.03,66.587992002,67.298446747,69.38112247500001,-0.7691278622484674,-0.35075681568335804,-0.8367420931302187
2026-05-19,20260519140000000,66.48465313,66.68338173,66.3753524,66.54427171,859062,57474953.04,66.566131856,67.127540151,69.0000603845,-0.7969018973127504,-0.4399858320092366,-0.7138321306070277
2026-05-19,20260519150000000,66.51446242,66.70325459,66.4747167,66.6734453,1595427,106948788.95,66.566131856,66.919868764,68.6522853345,-0.7992762321658233,-0.511843912040554,-0.5748646402505386
2026-05-20,20260520103000000,66.68338173,66.68338173,65.15317151,65.3817094,3568716,235965141.48,66.28592453,66.642642367,68.30053571250001,-0.8950723642340108,-0.5884896024792454,-0.6131655235095308
2026-05-20,20260520113000000,65.3817094,65.57050157,65.23266295,65.2823451,1085100,71378515.0,66.07328492799999,66.39423161699999,67.973130344,-0.9678525558631179,-0.66436219315602,-0.6069807254141959
2026-05-20,20260520140000000,65.29228153,65.71954802,65.27240867,65.2823451,955900,62930078.0,65.832823322,66.210407662,67.63330443800001,-1.0138444147649608,-0.7342586374778082,-0.5591715545743052
2026-05-20,20260520150000000,65.27240867,65.50094656,65.16310794,65.19291723,1431320,93986180.8,65.562552426,66.064342141,67.2890071385,-1.045457987126639,-0.7964985074075743,-0.49791895943812925
2026-05-21,20260521103000000,65.23266295,66.23624238,65.23266295,65.99776806,2477615,164087303.68,65.42741697800001,65.99677441700001,67.0932594675,-0.9941077797504505,-0.8360203618761496,-0.31617483574860183
2026-05-21,20260521113000000,65.99776806,66.04745021,65.61024729,65.64999301,880209,58353194.7,65.4810737,65.883499115,66.8994990825,-0.9702900112391859,-0.862874291748757,-0.21483143898085788
2026-05-21,20260521140000000,65.6798023,65.88846733,65.47113727,65.51088299,943800,62331222.0,65.526781278,65.800033103,66.68387855149999,-0.9516690259811895,-0.8806332385952435,-0.14207157477189214
2026-05-21,20260521150000000,65.51088299,65.56056514,64.586795,64.586795,2623725,171439770.12,65.387671258,65.61024728999999,66.4543470185,-0.9999511247564783,-0.9044968158274905,-0.19090861785797553
2026-05-22,20260522103000000,64.70603216,65.0836165,64.09990993,64.15952851,2377511,154212689.66,65.180993514,65.37177297,66.2496565605,-1.060467462033344,-0.9356909450686614,-0.24955303392936545
2026-05-22,20260522113000000,64.14959208,64.43774855,64.12971922,64.33838425,889900,57547090.0,64.849116752,65.13826686499999,66.0290678145,-1.0815277531530114,-0.9648583066855314,-0.23333889293496002
2026-05-22,20260522140000000,64.34832068,64.72590502,64.34832068,64.61660429,844800,54885674.0,64.642439008,65.061756354,65.85219936050001,-1.063508687413119,-0.984588382831049,-0.15784060916414
2026-05-22,20260522150000000,64.59673143,64.67622287,64.49736713,64.59673143,1231346,80053118.89,64.459608696,64.99319498700001,65.693713302,-1.0388567280167536,-0.99544205186819,-0.08682935229712707
2026-05-25,20260525103000000,64.7855236,65.54069228,64.586795,64.60666786,2431643,158938927.34,64.46358326800001,64.925627263,65.56801746250001,-1.0069110420165543,-0.9977358498978629,-0.01835038423738289
2026-05-25,20260525113000000,64.60666786,64.61660429,63.83162632,63.8912449,2041480,131871115.28,64.409926546,64.79546003,65.4299010855,-1.0274783783751928,-1.0036843555933288,-0.04758804556372809
2026-05-25,20260525140000000,63.90118133,63.9906092,63.0963305,63.12613979,2102199,134467133.44,64.16747765400001,64.508297203,65.25253581000001,-1.0929172589026166,-1.0215309362551865,-0.1427726452948601
2026-05-25,20260525150000000,63.12613979,63.6925163,62.95722048,63.61302486,1936731,123297616.56,63.966761768000005,64.304600388,65.09404975150001,-1.0928923049123824,-1.035803209986626,-0.11417818985151307
2026-05-26,20260526103000000,63.34474125,63.42423269,62.39084397,62.70880973,3062410,193019105.06,63.589177428000006,64.024393062,64.9122130825,-1.1525492623854205,-1.059152420466385,-0.18679368383807127
2026-05-26,20260526113000000,62.70880973,62.80817403,62.18217894,62.22192466,1169234,73461619.23,63.112228787999996,63.787906027999995,64.699076659,-1.2249944139966544,-1.0923208191724387,-0.2653471896484314
2026-05-26,20260526140000000,62.23186109,63.63289772,62.21198823,62.56969971,1406050,89102969.0,62.84791975,63.628923148,64.500348059,-1.2400506465809968,-1.1218667846541504,-0.23636772385369298
2026-05-26,20260526150000000,62.56969971,63.03671192,62.49020827,62.80817403,1182900,74677003.0,62.78432659799999,63.475902125999994,64.3070844955,-1.218691616422511,-1.1412317510078225,-0.15491973082937704
2026-05-27,20260527103000000,62.599509,62.8976019,61.7052303,61.93376819,2673324,167405853.49,62.448475264,63.207618516000004,64.134687435,-1.2578222824074814,-1.1645498572877542,-0.18654485023945444
2026-05-27,20260527113000000,61.9039589,62.04306892,61.31770953,61.32764596,1284181,79627009.19,62.172242510000004,62.88070996900001,63.936952478,-1.3224976854167068,-1.1961394229135447,-0.25271652500632413
2026-05-27,20260527140000000,61.32764596,61.48662884,60.612223,60.83082446,1533877,94290461.75,61.89402247,62.503125628999996,63.714376445999996,-1.3977305830972497,-1.2364576549502857,-0.32254585629392807
2026-05-27,20260527150000000,60.82088803,61.8045946,60.76126945,61.3077731,1671473,103165919.18,61.641637147999994,62.244778449,63.520119239500005,-1.4026979979398746,-1.2697057235482037,-0.2659845487833419
2026-05-28,20260528103000000,61.18853594,61.9039589,61.18853594,61.42701026,1900206,117712729.52,61.36540439400001,62.07486549600001,63.29158134949999,-1.3810928885665419,-1.2919831565518713,-0.17821946402934108
2026-05-28,20260528113000000,61.4071374,61.53631099,61.11898093,61.5065017,681800,42098069.0,61.279951096000005,61.86421318,63.08440678400001,-1.3420856607832619,-1.3020036573981495,-0.08016400677022473
2026-05-28,20260528140000000,61.46675598,61.82446746,61.14879022,61.75491245,1004600,62231766.02,61.36540439400001,61.76882345199999,62.896608257000004,-1.2764137767845796,-1.2968856812754355,0.04094380898171179
2026-05-28,20260528150000000,61.75491245,61.89402247,61.54624742,61.79465817,987322,61316353.65,61.558171136,61.726096803000004,62.7570014155,-1.207244821323684,-1.2789575092850853,0.1434253759228028
2026-05-29,20260529103000000,61.39720097,63.88130847,60.72152373,63.21556766,4653283,292231801.88,61.939730048,61.79068359800001,62.709803373,-1.0259459388249894,-1.2283551951930662,0.40481851273615366
2026-05-29,20260529113000000,63.22550409,63.48385127,62.76842831,63.17582194,1493210,94767604.07,62.289492384000006,61.827448389000004,62.651675257499996,-0.8753815619519401,-1.157760468544841,0.564757813185802
2026-05-29,20260529140000000,63.1956948,63.24537695,62.34116182,62.41071683,1072841,67709525.41,62.470335410000004,61.875143253,62.54138088449999,-0.8084761864308732,-1.0879036121220476,0.5588548513823488
2026-05-29,20260529150000000,62.43058969,62.68893687,61.77478531,61.89402247,1361649,85246909.59,62.498157414000005,61.93178090399999,62.4062454365,-0.7880618247954985,-1.0279352546567377,0.47974685972247855
2026-06-01,20260601103000000,62.88766547,62.88766547,61.73503959,61.91389533,2237236,139713630.8,62.522004846,62.04008799100001,62.271606809999994,-0.7615016059097073,-0.9746485249073317,0.4262938379952488
2026-06-01,20260601113000000,61.91389533,62.39084397,61.75491245,61.99338677,1149400,71691349.0,62.277568668,62.108649357999994,62.1767139035,-0.7256730391369715,-0.9248534277532596,0.39836077723257635
2026-06-01,20260601140000000,62.01325963,62.29147967,61.93376819,62.04306892,649400,40583770.0,62.051018064000004,62.170255223999995,62.12256036,-0.6853691980570531,-0.8769565818140184,0.38317476751393054
2026-06-01,20260601150000000,62.04306892,62.22192466,62.02319606,62.13249679,826703,51685801.29,61.995374056,62.232854732999996,62.0485339565,-0.6388477922188613,-0.829334823894987,0.38097406335225137
2026-06-02,20260602103000000,61.78472174,61.88408604,60.4134944,60.612223,2576298,157892941.66,61.739014162000004,62.118585788000004,61.94370461999999,-0.7163944826622313,-0.806746755648436,0.18070454597240948
2026-06-02,20260602113000000,60.62215943,60.90037947,60.45324012,60.59235014,1040900,63535933.22,61.474705124,61.998354985000006,61.86222589399999,-0.7705716963980649,-0.7995117437983619,0.05788009480059397
2026-06-02,20260602140000000,60.58241371,61.15872665,60.56254085,60.78114231,851489,52135091.57,61.232256232,61.75491244999999,61.77279802400001,-0.789176443497098,-0.7974446837381092,0.016536480482022275
2026-06-02,20260602150000000,60.79107874,60.83082446,60.44330369,60.49298584,1315551,80167440.05,60.922239616,61.486628839999995,61.657038614499996,-0.8177461894750024,-0.8015049848854879,-0.032482409179029004
2026-06-03,20260603103000000,60.1154015,60.48304941,59.61858,59.78749931,2332534,140597329.69,60.45324012,61.224307088,61.549725170500004,-0.8870889764437351,-0.8186217831971374,-0.13693438649319534
2026-06-03,20260603113000000,59.78749931,59.98622791,59.65832572,59.74775359,1033132,62159965.48,60.28034623800001,61.009680200000005,61.470730552000006,-0.9344786934540679,-0.8417931652485235,-0.18537105641108864
2026-06-03,20260603140000000,59.74775359,60.95006162,59.66826215,60.8109516,2090892,127315624.91,60.32406653,60.89938582699999,61.469736909000005,-0.8761445428102732,-0.8486634407608735,-0.05496220409879937
2026-06-03,20260603150000000,60.8109516,60.83082446,60.13527436,60.4134944,880100,53533968.0,60.250536948000004,60.74139659000001,61.425022974,-0.8521625827011974,-0.8493632691489383,-0.0055986271045180835
2026-06-04,20260604103000000,59.8173086,60.0160372,58.71436487,58.71436487,2936691,174881841.13,59.894812754,60.40852618499999,61.28939070450001,-0.9592051396219929,-0.8713316432435493,-0.17574699275688732
2026-06-04,20260604113000000,58.70442844,58.91309347,58.50569984,58.61500057,1240600,73250982.0,59.660313006,60.05677656300001,61.144815648,-1.040065774934611,-0.9050784695817616,-0.2699746107056986
2026-06-04,20260604140000000,58.61500057,58.73423773,58.21754337,58.35665339,1757500,103312485.0,59.382092966,59.831219602,60.974902695000004,-1.11217441496661,-0.9464976586587314,-0.3313535126157572
2026-06-04,20260604150000000,58.35665339,58.60506414,58.21754337,58.39639911,1707468,100294174.9,58.89918246800001,59.611624498999994,60.804989742,-1.1528248371573113,-0.9877630943584474,-0.33012348559772775
2026-06-05,20260605103000000,58.49576341,58.88328418,57.91945047,58.4262084,1920855,112696722.41,58.501725267999994,59.376131108,60.565521778999994,-1.1691579044901061,-1.0240420563847792,-0.2902316962106539
2026-06-05,20260605113000000,58.4262084,58.77398345,58.33678053,58.53550913,817200,48195516.0,58.465954120000006,59.180383437,60.3335061385,-1.1599115838592198,-1.0512159618796673,-0.21739124395910503
2026-06-05,20260605140000000,58.624937,59.06213992,58.57525485,58.66468272,1069900,63321396.85,58.475890549999995,59.068101778000006,60.146204432999994,-1.1291445040047137,-1.0668016703046765,-0.12468566740007425
2026-06-05,20260605150000000,58.66468272,58.67461915,57.93932333,57.93932333,1504098,88224704.8,58.392424538,58.887258752,59.94846947599999,-1.1500349254975788,-1.083448321343257,-0.13317320830864343
2026-06-08,20260608103000000,57.14440893,58.50569984,57.0351082,57.68097615,2701152,156898464.4,58.249339946,58.574261207000006,59.736823517000005,-1.1739051455789067,-1.101539686190387,-0.14473091877703936
2026-06-08,20260608113000000,57.68097615,58.07843335,57.4325654,57.44250183,881179,51203832.68,58.052598632,58.27716194999999,59.50927927,-1.1982526410206447,-1.1208822771564386,-0.15474072772841208
2026-06-08,20260608140000000,57.44250183,57.56173899,56.22032094,56.55815956,1809729,103381945.38,57.657128718,58.061541419,59.235033802,-1.2742188354434205,-1.151549588813835,-0.24533849325917112
2026-06-08,20260608150000000,56.50847741,57.04504463,56.44885883,56.66746029,1157900,66160698.0,57.257684231999995,57.866787391,58.961781977,-1.310496350214045,-1.183338941093877,-0.25431481824033586
2026-06-09,20260609103000000,56.89599818,57.22390037,56.00171948,57.02517177,2345404,133464455.08,57.074853919999995,57.73363922899999,58.782429415500005,-1.2954490844620992,-1.2057609697675216,-0.1793762293891552
2026-06-09,20260609113000000,57.0351082,57.08479035,56.5382867,56.70720601,854300,48878086.0,56.880099892,57.564719919000005,58.58817220900001,-1.2942617535799528,-1.2234611265300077,-0.1416012540998901
2026-06-09,20260609140000000,56.69726958,56.8363796,56.42898597,56.45879526,1276400,72660302.0,56.683358578,57.367978605,58.37205485649999,-1.2983983290588412,-1.2384485670357743,-0.1198995240461338
2026-06-09,20260609150000000,56.47866812,56.92580747,56.45879526,56.54822313,2225165,126823066.84,56.68137129200001,57.169250005,58.174816721,-1.2797088264390695,-1.2467006189164334,-0.06601641504527223
2026-06-10,20260610103000000,56.55815956,57.60148471,56.35943096,56.42898597,3392532,194391516.29,56.633676428,56.945680329999995,58.00689105399999,-1.2599942736009027,-1.2493593498533273,-0.021269847495150707
2026-06-10,20260610113000000,56.42898597,56.66746029,56.15076593,56.35943096,1017572,57818308.4,56.500528266,56.787691093,57.83747492249999,-1.2357380375755582,-1.2466350873977734,0.021794099644430354
2026-06-10,20260610140000000,56.35943096,56.4389224,56.0414652,56.3395581,803081,45495825.22,56.426998684,56.653549288,57.6139052475,-1.2042366786659429,-1.2381554056514072,0.06783745397092877
2026-06-10,20260610150000000,56.34949453,56.41904954,56.21038451,56.31968524,869200,49250528.0,56.399176680000004,56.541267629000004,57.40921478949999,-1.1674179312733273,-1.2240079107757913,0.11317995900492805
2026-06-11,20260611103000000,55.67381729,57.75053116,55.08756792,57.38288325,4683068,266262212.46,56.566108704,56.623739998,57.34264070849999,-1.040453909797364,-1.1872971105801058,0.29368640156548365
2026-06-11,20260611113000000,57.39281968,57.5319297,56.8363796,57.07485392,2651800,152690970.62,56.695282294,56.664479361,57.265633376000004,-0.9536957892700713,-1.140576846318099,0.3737621140960554
2026-06-11,20260611140000000,57.10466321,57.4325654,57.01523534,57.41269254,1289500,74313125.0,56.905934609999996,56.703231438,57.2184353335,-0.8479044853894919,-1.0820423741323777,0.46827577748577154
2026-06-11,20260611150000000,57.41269254,57.41269254,57.1344725,57.2338368,1246100,71798631.63,57.084790350000006,56.755894517,57.160307218,-0.7696245258774752,-1.0195588044813972,0.49986855720784407
2026-06-12,20260612103000000,57.631294,63.88130847,57.631294,62.45046255,12192429,752679329.09,58.310945812,57.355061246000005,57.3615199255,-0.28338233793071055,-0.87232351117126,1.1778823464810988
2026-06-12,20260612113000000,62.46039898,63.75213488,62.4007804,63.58321557,3418804,217416195.16,59.55101227600001,58.058560490000005,57.6139052475,0.19116813385585374,-0.6596251821658373,1.7015866320433821
2026-06-12,20260612140000000,63.58321557,63.65277058,63.14601265,63.34474125,2931900,187327773.66,60.804989742,58.750136018,57.84790817400001,0.5417647898270275,-0.4193471877672644,1.9222239551885836
2026-06-12,20260612150000000,63.34474125,63.70245273,63.16588551,63.40435983,3738679,238719068.08,62.0033232,59.45462890499999,58.12115999900001,0.8150307199488651,-0.1724716062240385,1.9750046523458074
2026-06-15,20260615103000000,61.28790024,61.28790024,60.1154015,60.612223,7873165,481422975.27,62.67900044,59.881895394999994,58.2677223415,0.7971052973383479,0.021443774488438788,1.5513230456998182
