date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424103000000,191.55,191.55,186.02,187.03,12788785,2410732068.82,187.848,187.922,184.5295,5.463178494870419,6.047480707331243,-1.1686044249216465
2026-04-24,20260424110000000,187.05,190.05,185.57,185.7,9897159,1857984416.0,187.028,187.59699999999998,185.349,5.007559361086976,5.8394964380823895,-1.663874153990827
2026-04-24,20260424113000000,185.7,185.76,181.2,181.81,19654329,3589832380.63,186.536,186.923,185.96949999999998,4.28321320942095,5.528239792350102,-2.4900531658583045
2026-04-24,20260424133000000,181.0,186.33,179.04,185.9,15055513,2731458536.36,186.384,186.622,186.276,3.9931618004584095,5.221224193971764,-2.4561247870267096
2026-04-24,20260424140000000,185.86,186.27,183.68,184.88,6218289,1149137872.83,185.06400000000002,186.388,186.47,3.63903990682158,4.904787336541728,-2.5314948594402953
2026-04-24,20260424143000000,184.88,188.26,184.85,188.01,7193652,1346602159.11,185.26,186.554,186.80349999999999,3.5698100481964445,4.637791878872671,-2.135963661352452
2026-04-24,20260424150000000,188.06,190.5,186.24,187.9,11701583,2205841534.0,185.7,186.36399999999998,186.939,3.4661136057044644,4.403456224239029,-1.87468523706913
2026-04-27,20260427100000000,188.0,188.79,179.0,187.9,39398926,7257917783.58,186.918,186.727,187.017,3.3453700840289287,4.19183899619701,-1.6929378243361626
2026-04-27,20260427103000000,187.99,189.3,185.0,187.99,11853166,2223944911.98,187.33599999999998,186.85999999999999,187.0995,3.2198260703625863,3.9974364110301255,-1.5552206813350784
2026-04-27,20260427110000000,187.98,189.15,186.39,186.62,6974289,1308232767.05,187.684,186.374,187.1135,2.975484452015877,3.793046019227276,-1.6351231344227983
2026-04-27,20260427113000000,186.58,187.78,185.68,187.36,3907730,730021321.4,187.554,186.40699999999998,187.16450000000003,2.809171395453461,3.596271094472513,-1.574199398038104
2026-04-27,20260427133000000,187.36,190.5,185.0,187.89,9065050,1702058509.12,187.552,186.626,187.1115,2.689134996204217,3.414843874818854,-1.4514177572292741
2026-04-27,20260427140000000,187.9,187.94,185.66,186.63,5215792,971984404.44,187.298,187.108,187.01550000000003,2.463931150681816,3.224661329991447,-1.5214603586192617
2026-04-27,20260427143000000,186.63,186.67,184.96,186.38,6787066,1259638151.67,186.976,187.156,186.88899999999998,2.2394673839542634,3.0276225407840105,-1.5763103136594943
2026-04-27,20260427150000000,186.38,186.7,185.67,186.7,7543091,1404806573.91,186.99200000000002,187.338,186.863,2.063611528153956,2.834820338258,-1.542417620208088
2026-04-28,20260428100000000,187.0,189.65,181.28,185.98,24432277,4508835859.88,186.71599999999998,187.135,186.8445,1.8448798858243265,2.6368322477712653,-1.5839047238938777
2026-04-28,20260428103000000,185.94,188.69,182.72,188.62,11726574,2183351689.89,186.862,187.207,186.7855,1.8630829593743385,2.48208239009188,-1.2379988614350825
2026-04-28,20260428110000000,188.63,188.63,184.5,184.73,6193882,1151589127.14,186.482,186.89000000000001,186.8085,1.5457995217354608,2.294825816420596,-1.4980525893702703
2026-04-28,20260428113000000,184.73,190.0,184.5,189.9,10575273,1988796341.28,187.186,187.081,186.97050000000002,1.6920213353034512,2.174264920197167,-0.9644871697874313
2026-04-28,20260428133000000,190.0,190.0,185.26,185.61,7986400,1491621954.01,186.968,186.98,186.677,1.4450780686082396,2.0284275498793813,-1.1666989625422834
2026-04-28,20260428140000000,185.58,186.1,185.08,185.28,3650100,677099163.0,186.828,186.772,186.5895,1.2088110867973967,1.8645042572629844,-1.3113863409311755
2026-04-28,20260428143000000,185.25,185.28,182.5,183.09,7549775,1386402014.05,185.72199999999998,186.29199999999997,186.459,0.835225148492043,1.658648435508796,-1.646846574033506
2026-04-28,20260428150000000,183.09,184.54,183.0,183.9,6838990,1256599279.51,185.556,186.019,186.5635,0.5976267620876854,1.4464441008245739,-1.697634677473777
2026-04-29,20260429100000000,180.61,184.42,180.55,181.3,23403774,4261031330.1,183.836,185.511,186.33350000000002,0.19725621134821836,1.1966065229293028,-1.998700623162169
2026-04-29,20260429103000000,181.29,184.42,177.0,183.05,23174422,4173340686.69,183.324,185.14600000000002,186.24200000000002,0.02092878599566461,0.9614709755425752,-1.8810843790938212
2026-04-29,20260429110000000,183.04,188.46,183.0,188.0,13357220,2480005556.11,183.868,185.348,186.24150000000003,0.27741380845739627,0.8246595421255395,-1.0944914673362864
2026-04-29,20260429113000000,188.0,189.09,185.51,186.19,8084112,1517768454.56,184.488,185.105,186.156,0.3308147370703409,0.7258905811144998,-0.7901516880883177
2026-04-29,20260429133000000,186.18,187.18,184.72,184.98,5206405,966580127.17,184.704,185.13,186.01,0.2723588864158444,0.6351842421747688,-0.7256507115178488
2026-04-29,20260429140000000,185.0,185.95,184.79,184.85,4379413,812001051.28,185.41400000000002,184.625,185.853,0.213085967681792,0.5507645872761734,-0.6753572391887628
2026-04-29,20260429143000000,184.8,185.12,183.76,184.65,5179415,955651919.79,185.73399999999998,184.529,185.7545,0.14826432516730392,0.4702645348543995,-0.6440004193741912
2026-04-29,20260429150000000,184.6,185.04,183.9,184.25,8056323,1484914627.6,184.98399999999998,184.426,185.599,0.06387968416399303,0.38898756471631823,-0.6502157611046504
2026-04-30,20260430100000000,189.78,191.88,183.68,185.56,31598831,5946797708.68,184.858,184.673,185.48250000000002,0.10153981233332843,0.33149801423972025,-0.45991640381278365
2026-04-30,20260430103000000,185.32,186.88,183.01,184.16,9139789,1685520894.58,184.69400000000002,184.699,185.35899999999998,0.01820755021716991,0.2688399214352102,-0.5012647424360805
2026-04-30,20260430110000000,184.12,186.2,182.38,184.3,6986938,1286999425.42,184.584,184.999,185.25500000000002,-0.03612066141477044,0.20784780486521406,-0.487936932559969
2026-04-30,20260430113000000,184.21,186.5,181.93,185.82,7533124,1387356586.54,184.818,185.276,185.21099999999998,0.042979693134753916,0.17487418251912207,-0.2637889787687363
2026-04-30,20260430133000000,185.74,189.0,184.73,188.38,9141527,1711114585.33,185.644,185.31400000000002,185.331,0.30867963253240305,0.20163527252177826,0.21408872002124957
2026-04-30,20260430140000000,188.38,188.72,185.48,185.75,6317996,1183286433.29,185.68200000000002,185.27,185.1875,0.30353081431078976,0.2220143808795806,0.16303286686241836
2026-04-30,20260430143000000,185.74,187.0,185.17,186.73,4065985,756407942.46,186.196,185.445,185.2875,0.37421443747840044,0.25245439219934457,0.24352009055811175
2026-04-30,20260430150000000,186.74,187.2,186.11,186.73,7257538,1355322906.97,186.682,185.633,185.129,0.42532879252448197,0.287029272264372,0.2765990405202199
2026-05-06,20260506100000000,191.8,198.11,187.02,191.4,39701077,7653922327.17,187.798,186.308,185.41850000000002,0.8330642126600196,0.39623626034350157,0.8736559046330361
2026-05-06,20260506103000000,191.47,195.6,189.5,194.1,13449611,2591128902.45,188.94199999999998,187.293,185.8595,1.35840604652509,0.5886702175798193,1.5394716578905414
2026-05-06,20260506110000000,194.11,198.8,194.1,198.19,10863849,2142771969.04,191.43,188.55599999999998,186.6145,2.080786046886317,0.8870933834411189,2.3873853268903957
2026-05-06,20260506113000000,198.13,199.03,193.99,195.0,6649965,1306036659.38,193.084,189.64,187.16950000000003,2.3685676876606294,1.183388244285021,2.370358886751217
2026-05-06,20260506133000000,195.02,198.49,193.02,193.61,8211209,1603969414.7,194.46,190.571,187.785,2.4561622188922456,1.437943039206466,2.036438359371559
2026-05-06,20260506140000000,193.59,196.0,192.05,195.6,6262087,1217083233.44,195.3,191.549,188.4125,2.6555463989866155,1.681463711162496,1.948165375648239
2026-05-06,20260506143000000,195.54,195.54,190.99,191.31,8329869,1601493728.55,194.74200000000002,191.842,188.578,2.4392742164510253,1.8330258122202019,1.2124968084616468
2026-05-06,20260506150000000,191.35,192.31,190.95,191.88,8524960,1632709872.15,193.48,192.45499999999998,188.8625,2.287502287496352,1.923921107275432,0.7271623604418398
2026-05-07,20260507100000000,188.43,197.03,185.88,197.03,35644424,6762049447.26,193.886,193.48499999999999,189.465,2.553350465238424,2.0498069788680304,1.0070869727407867
2026-05-07,20260507103000000,197.12,205.3,195.59,204.83,25557431,5110787369.71,196.13,195.295,190.464,3.3547602858028824,2.310797640255001,2.087925291095763
2026-05-07,20260507110000000,204.8,210.65,204.49,209.64,12647065,2628617343.35,198.938,197.119,191.7135,4.328118290110581,2.714261770226117,3.2277130397689273
2026-05-07,20260507113000000,209.64,211.07,206.88,211.07,7791483,1633846551.5,202.89000000000001,198.81599999999997,193.05450000000002,5.155471503854727,3.2025037169518393,3.9059355738057757
2026-05-07,20260507133000000,211.07,211.07,211.07,211.07,1748468,369049140.76,206.72799999999998,200.10399999999998,194.32999999999998,5.744930899194372,3.7109891534003463,4.067883491588052
2026-05-07,20260507140000000,211.07,211.07,211.07,211.07,1764600,372454122.0,209.536,201.711,195.6755,6.141288762788776,4.1970490752780325,3.888479375021486
2026-05-07,20260507143000000,211.07,211.07,211.07,211.07,507200,107054704.0,210.78400000000002,203.457,197.01399999999998,6.381839353778247,4.634007130978075,3.495664445600344
2026-05-07,20260507150000000,211.07,211.07,211.07,211.07,1010097,213201173.79,211.07,205.004,198.2765,6.497577402516072,5.006721185285675,2.9817124344607944
2026-05-08,20260508100000000,210.0,213.34,208.0,209.08,33227079,6991535279.33,210.67200000000003,206.781,199.3115,6.355462456056927,5.276469439439926,2.1579860332340015
2026-05-08,20260508103000000,209.07,209.07,206.11,208.42,13787104,2861298956.33,210.142,208.435,200.445,6.119042341810513,5.444984019914044,1.3481166437929382
2026-05-08,20260508110000000,208.45,210.5,207.56,207.56,4722493,986855521.32,209.44,209.488,201.4865,5.7954762427079345,5.5150824644728225,0.560787556470224
2026-05-08,20260508113000000,207.54,207.6,206.03,207.39,6494108,1343140020.59,208.704,209.744,202.5195,5.462363472838888,5.504538666146035,-0.08435038661429495
2026-05-08,20260508133000000,207.37,211.28,207.37,209.3,7158143,1501941361.77,208.35,209.70999999999998,203.4145,5.291493200459001,5.4619295730086295,-0.34087274509925614
2026-05-08,20260508140000000,209.37,209.93,208.0,208.61,4857344,1013513383.42,208.256,209.464,204.14,5.042275828076356,5.377998824022175,-0.6714459918916376
2026-05-08,20260508143000000,208.62,213.15,208.62,212.22,10183557,2154674811.32,209.016,209.579,204.8415,5.077535427171682,5.317906144652077,-0.48074143496078925
2026-05-08,20260508150000000,212.21,213.09,210.33,211.39,9109512,1923863182.24,209.782,209.61100000000002,205.661,4.9810859913954175,5.250542114000745,-0.5389122452106552
2026-05-11,20260511100000000,212.0,217.0,208.5,211.45,29967968,6389127306.39,210.594,209.64899999999997,206.55300000000003,4.8535420061987224,5.171142092440341,-0.6352001724832377
2026-05-11,20260511103000000,211.63,221.88,210.77,220.99,16802708,3656347089.67,212.93200000000002,210.641,207.8225,5.459329003481088,5.228779474648491,0.4610990576651943
2026-05-11,20260511110000000,221.0,222.54,217.76,221.1,7031150,1545866127.68,215.42999999999998,211.843,209.31199999999998,5.880508799033009,5.359125339525394,1.0427669190152304
2026-05-11,20260511113000000,220.89,221.81,218.33,219.91,5118509,1128022887.29,216.968,212.99200000000002,210.71349999999998,6.04854984912032,5.4970102414443796,1.1030792153518814
2026-05-11,20260511133000000,220.1,221.0,216.28,219.87,7415140,1619197419.84,218.664,214.223,211.85549999999998,6.108085716292777,5.619225336414059,0.9777207597574353
2026-05-11,20260511140000000,219.9,220.38,213.95,215.0,10279916,2226224678.31,219.37399999999997,214.984,212.36399999999998,5.696632783549887,5.634706825841225,0.12385191541732432
2026-05-11,20260511143000000,215.0,219.99,215.0,219.88,6390591,1391694628.08,219.152,216.042,212.87599999999998,5.698638231873275,5.6474931070476355,0.1022902496512792
2026-05-11,20260511150000000,219.89,219.99,217.93,218.3,6435539,1407445834.79,218.592,217.01100000000002,213.2375,5.509227819797616,5.619840049597632,-0.22122445960003212
2026-05-12,20260512100000000,223.57,230.0,221.9,228.38,30497261,6894979748.23,220.286,218.627,214.10299999999998,6.10214868988308,5.716301777654722,0.7716938244567171
2026-05-12,20260512103000000,228.15,228.58,223.0,223.2,10721410,2415432640.68,220.952,219.808,214.70950000000002,6.083928303882999,5.789827082900377,0.5882024419652438
2026-05-12,20260512110000000,223.08,223.37,218.0,218.91,14159531,3121719663.31,221.734,220.554,215.1015,5.658098334180551,5.763481333156412,-0.21076599795172335
2026-05-12,20260512113000000,218.99,221.59,214.0,215.03,10954406,2377552489.58,220.76399999999998,219.958,215.2995,4.950475442428711,5.600880155010873,-1.3008094251643225
2026-05-12,20260512133000000,214.99,218.23,213.56,218.0,9589939,2070061582.59,220.704,219.648,215.7455,4.576577445273529,5.396019613063404,-1.6388843355797515
2026-05-12,20260512140000000,218.0,219.5,216.18,217.66,5314636,1157910893.0,218.56,219.423,216.20749999999998,4.204360183168802,5.157687727084484,-1.9066550878313642
2026-05-12,20260512143000000,217.66,220.93,216.9,219.84,4697841,1028802551.56,217.888,219.42000000000002,216.82150000000001,4.038727169460884,4.933895615559765,-1.790336892197761
2026-05-12,20260512150000000,219.88,220.99,219.3,219.46,5495689,1209588720.52,217.998,219.86599999999999,217.425,3.8326189431146815,4.713640281070748,-1.7620426759121326
2026-05-13,20260513100000000,213.0,218.86,213.0,214.98,20275611,4382051162.85,217.988,219.37599999999998,217.70899999999997,3.2700826524660442,4.424928755349807,-2.3096922057675258
2026-05-13,20260513103000000,214.98,225.6,214.04,222.08,17026895,3762959657.76,218.804,219.754,218.38250000000002,3.358464958624893,4.211635996004825,-1.7063420747598634
2026-05-13,20260513110000000,222.26,225.6,219.52,219.61,8455823,1879650312.1,219.19400000000002,218.877,218.752,3.1924002132094813,4.007788839445756,-1.6307772524725497
2026-05-13,20260513113000000,219.48,220.99,217.0,220.8,6206160,1358200631.68,219.38600000000002,218.637,219.2225,3.120840652405832,3.8303992020377713,-1.4191170992638789
2026-05-13,20260513133000000,221.1,222.46,218.85,219.14,6972570,1537541050.2,219.32200000000003,218.66,219.60699999999997,2.8967886813784105,3.643677097905899,-1.4937768330549774
2026-05-13,20260513140000000,219.18,220.26,217.85,218.49,6473891,1418423549.83,220.02399999999997,219.006,219.48200000000003,2.6363856991617354,3.442218818157067,-1.6116662379906632
2026-05-13,20260513143000000,218.5,219.5,217.85,219.0,5725328,1251528202.52,219.408,219.106,219.377,2.4430057478619176,3.2423762040980373,-1.5987409124722394
2026-05-13,20260513150000000,218.98,221.45,218.95,220.75,7567753,1666825287.25,219.63599999999997,219.41500000000002,219.419,2.403257857266766,3.074552534731783,-1.342589354930034
2026-05-14,20260514100000000,220.74,225.96,217.0,218.27,29482881,6554796192.33,219.13000000000002,219.25799999999998,219.339,2.1468940357774784,2.889020834940922,-1.4842535983268874
2026-05-14,20260514103000000,218.29,220.55,216.48,217.25,8887089,1938795834.05,218.752,219.03699999999998,219.45149999999998,1.840205639616073,2.6792577958759525,-1.6781043125197588
2026-05-14,20260514110000000,217.25,219.5,215.62,218.5,7240238,1571778297.4,218.754,219.38899999999998,219.3825,1.6786668034256138,2.479139597385885,-1.6009455879205428
2026-05-14,20260514113000000,218.5,218.86,213.88,216.18,6363224,1371672943.21,218.19,218.79900000000004,219.2765,1.3479037060863561,2.2528924191259794,-1.8099774260792465
2026-05-14,20260514133000000,216.2,216.76,213.4,216.48,6093543,1310325796.4,217.336,218.48600000000002,218.6815,1.0973297271899298,2.0217798807387695,-1.8489003070976793
2026-05-14,20260514140000000,216.47,217.57,213.42,215.95,5535500,1190607980.05,216.872,218.00100000000003,218.31899999999996,0.8462266983999598,1.7866692442710077,-1.8808850917420958
2026-05-14,20260514143000000,215.98,219.58,215.58,217.6,5340316,1164531749.13,216.942,217.84700000000004,218.25349999999997,0.7714738787109354,1.5836301711589933,-1.6243125848961157
2026-05-14,20260514150000000,217.62,218.3,214.47,214.89,7294341,1578407420.28,216.21999999999997,217.487,218.24650000000003,0.4879327934422122,1.364490695615637,-1.7531158043468498
2026-05-15,20260515100000000,212.86,215.4,198.8,199.99,39169116,8105589094.42,212.98199999999997,215.58599999999996,217.346,-0.9283792567647993,0.9059167051395499,-3.668591923808698
2026-05-15,20260515103000000,199.99,206.65,197.0,204.0,19328977,3911190101.74,210.48599999999996,213.91099999999997,216.663,-1.707559589470975,0.383221446217445,-4.18156207137684
2026-05-15,20260515110000000,204.0,207.3,203.31,206.72,7458705,1531774276.38,208.64000000000001,212.756,216.007,-2.0815890855858186,-0.10974066014320771,-3.943696850885222
2026-05-15,20260515113000000,206.5,209.49,205.79,207.34,6353136,1320759460.91,206.58800000000002,211.76500000000001,215.401,-2.3014516356976458,-0.5480828552540953,-3.506737560887101
2026-05-15,20260515133000000,207.0,207.0,203.0,205.43,7259642,1485155128.87,204.696,210.458,214.92350000000002,-2.599845922700382,-0.9584354687433527,-3.2828209079140587
2026-05-15,20260515140000000,205.44,205.46,203.0,203.0,5692576,1160531278.67,205.298,209.14000000000001,213.9695,-2.997848900577708,-1.366318155110224,-3.263061490934968
2026-05-15,20260515143000000,203.0,204.77,202.08,202.2,5691885,1156234039.97,204.93800000000002,207.712,213.099,-3.3393287390790363,-1.7609202719039865,-3.1568169343500996
2026-05-15,20260515150000000,202.16,204.98,200.99,203.35,11025060,2237265777.36,204.26399999999998,206.452,212.2265,-3.4770770029865616,-2.1041516181205013,-2.7458507697321206
2026-05-18,20260518100000000,203.35,208.89,200.81,206.37,24612826,5053471396.82,204.07,205.329,211.58800000000002,-3.3044629419114244,-2.344213882878686,-1.9204981180654768
2026-05-18,20260518103000000,205.93,209.6,204.17,208.28,12131109,2511692256.86,204.64,204.668,211.07750000000001,-2.979201635463255,-2.4712114333956,-1.01598040413531
2026-05-18,20260518110000000,208.28,213.49,208.28,212.78,13544876,2863952027.56,206.596,205.94699999999997,210.7665,-2.331441903796275,-2.443257527475735,0.22363124735892015
2026-05-18,20260518113000000,212.5,215.55,211.09,211.34,9098577,1939806169.34,208.42400000000004,206.68099999999998,210.296,-1.9122404968914282,-2.337054121358874,0.8496272489348913
2026-05-18,20260518133000000,211.34,213.53,210.13,211.28,5657447,1196242509.22,210.01,207.137,209.94650000000001,-1.5668007564743789,-2.183003448381975,1.232405383815192
2026-05-18,20260518140000000,211.28,212.1,210.0,210.0,3161500,667066879.01,210.73600000000002,207.40300000000002,209.584,-1.3804100680396232,-2.0224847723135047,1.284149408547763
2026-05-18,20260518143000000,209.99,211.52,209.11,211.21,4303473,905363882.99,211.32200000000003,207.981,209.2195,-1.1221220919948394,-1.8424122362497717,1.4405802885098646
2026-05-18,20260518150000000,211.33,211.77,210.76,211.25,5878538,1241532814.63,211.01600000000002,208.80599999999998,208.973,-0.9037811182618327,-1.654686012652184,1.5018097887807027
2026-05-19,20260519100000000,206.0,206.0,200.01,200.58,23601683,4791173779.39,208.86400000000003,208.644,208.17799999999997,-1.5735848440463656,-1.6384657789310206,0.12976186976931015
2026-05-19,20260519103000000,200.77,207.97,198.0,205.47,17763250,3582701968.52,207.702,208.856,207.654,-1.6903417819795834,-1.6488409795407333,-0.08300160487770025
2026-05-19,20260519110000000,205.36,214.0,204.78,214.0,14065605,2958473020.21,208.502,209.619,207.47400000000002,-1.0820990207365924,-1.535492587779905,0.9067871340866254
2026-05-19,20260519113000000,214.5,221.0,213.68,218.21,20382590,4439432436.99,209.902,210.612,207.64000000000001,-0.2573834782159281,-1.2798707658671098,2.0449745753023634
2026-05-19,20260519133000000,218.3,220.97,215.6,220.53,9944959,2175649493.54,211.75799999999998,211.387,208.667,0.5767655477272342,-0.9085435031482411,2.9706181017509508
2026-05-19,20260519140000000,220.52,224.5,219.63,222.5,10550642,2348361878.51,216.142,212.50300000000001,209.592,1.3808792797598812,-0.45065894656661665,3.6630764526529958
2026-05-19,20260519143000000,222.5,223.54,220.0,220.88,5362135,1186389937.92,219.224,213.46300000000002,210.3,1.8659156307283808,0.012655968892382852,3.706519323671996
2026-05-19,20260519150000000,220.88,222.82,220.39,222.08,8405070,1864124589.62,220.84,214.671,211.03699999999998,2.3203923657523546,0.47420324826437726,3.692378234975955
2026-05-20,20260520100000000,220.1,224.75,219.02,224.22,24674008,5471544568.88,222.042,215.97200000000004,211.97650000000004,2.8207329146657116,0.9435091815446441,3.754447466242135
2026-05-20,20260520103000000,224.22,225.5,219.37,220.14,12953998,2878120258.42,221.964,216.86100000000002,212.83350000000002,2.855122428319561,1.3258318308996275,3.0585811948398667
2026-05-20,20260520110000000,220.07,221.08,216.06,217.97,13209320,2879814865.4,221.058,218.6,213.62199999999999,2.6764233586373507,1.5959501364471722,2.160946444380357
2026-05-20,20260520113000000,218.02,219.76,217.7,218.29,4414552,965523408.39,220.54000000000002,219.882,214.369,2.531443479443169,1.7830488050463718,1.4967893487935946
2026-05-20,20260520133000000,218.3,220.0,217.0,217.0,5464169,1194195204.56,219.52400000000003,220.18200000000002,214.90050000000002,2.2861009133571883,1.8836592267085353,0.8048833732973062
2026-05-20,20260520140000000,217.0,221.99,216.98,220.69,4631540,1018063389.93,218.81799999999998,220.43,215.52100000000002,2.3621874964709377,1.9793648806610158,0.7656452316198439
2026-05-20,20260520143000000,220.63,222.08,220.3,221.55,4158159,920872064.83,219.1,220.532,215.95950000000002,2.463483964762645,2.0761886974813417,0.7745905345626065
2026-05-20,20260520150000000,221.54,223.76,221.51,223.0,8702117,1940113580.85,220.106,220.58200000000002,216.54250000000002,2.6304429189540315,2.1870395417758797,0.8868067543563036
2026-05-21,20260521100000000,223.23,224.5,216.95,222.0,22490119,4965627183.41,220.848,220.69400000000002,217.07850000000002,2.651502579144392,2.279932149249582,0.7431408597896194
2026-05-21,20260521103000000,221.71,223.84,218.58,219.94,9081410,2008425128.39,221.436,220.48000000000002,217.5755,2.473455274972821,2.31863677439423,0.3096370011571814
2026-05-21,20260521110000000,220.0,220.0,213.0,214.66,18037657,3898826917.6,220.23000000000002,219.52399999999997,217.748,1.8845754181435268,2.2318245031440895,-0.6944981700011255
2026-05-21,20260521113000000,214.48,217.0,214.0,214.99,4682394,1009259874.66,218.91800000000003,219.00900000000001,217.93500000000003,1.4280504543240795,2.0710696933800876,-1.2860384781120162
2026-05-21,20260521133000000,214.99,216.53,213.23,213.99,6365622,1364678182.63,217.11599999999999,218.61100000000002,218.60550000000003,0.9743280415957258,1.8517213630232152,-1.7547866428549788
2026-05-21,20260521140000000,214.0,214.75,212.47,212.47,5048686,1077859914.88,215.20999999999998,218.029,218.95549999999997,0.48649050408386074,1.5786751912353445,-2.1843693743029675
2026-05-21,20260521143000000,212.44,213.15,208.2,208.69,11041454,2323227131.94,212.95999999999998,217.198,218.69,-0.20280090569423237,1.2223799718494293,-2.8503617550873233
2026-05-21,20260521150000000,208.75,210.82,204.47,206.97,13200477,2736719218.35,211.42200000000003,215.82600000000002,218.12800000000001,-0.877740888788793,0.802355799721785,-3.360193377021156
2026-05-22,20260522100000000,210.92,217.5,210.92,216.74,28225566,6053658378.3,211.77200000000002,215.34499999999997,217.93850000000003,-0.6171640562983498,0.5184518285177581,-2.271231769632216
2026-05-22,20260522103000000,217.0,221.4,216.58,218.5,18668657,4083786815.55,212.67399999999998,214.89499999999998,217.73850000000002,-0.26557634928963125,0.3616461929562802,-1.254445084491823
2026-05-22,20260522110000000,218.27,220.51,218.27,218.85,7821783,1718459283.21,213.95,214.57999999999998,217.637,0.040830843942757156,0.2974831231535756,-0.5133045584216369
2026-05-22,20260522113000000,218.85,218.85,216.3,218.1,3741863,813287429.32,215.83200000000002,214.39600000000002,217.43800000000002,0.22059909113113463,0.2821063167490874,-0.1230144512359056
2026-05-22,20260522133000000,218.35,220.0,218.35,220.0,5286088,1159701784.42,218.43800000000002,214.93,217.227,0.5104961612516092,0.32778428564959183,0.3654237512040348
2026-05-22,20260522140000000,220.0,221.0,219.79,220.04,6839169,1508141477.39,219.098,215.435,217.22199999999998,0.734996758511187,0.40922678022191084,0.6515399565785522
2026-05-22,20260522143000000,220.13,221.7,219.46,220.33,6520694,1439169315.63,219.464,216.06900000000002,217.34,0.925645411537829,0.5125105064850946,0.8262698101054688
