date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518150000000,8.8,9.03,8.76,8.81,47958038,425030811.0,8.92,9.068999999999999,9.175,-0.1397996697395847,-0.08867718750351056,-0.10224496447214826
2026-05-19,20260519113000000,8.8,8.92,8.64,8.74,48795003,428208527.0,8.856,9.040000000000001,9.174000000000001,-0.15612601156087358,-0.10216695231498316,-0.10791811849178085
2026-05-19,20260519150000000,8.73,8.88,8.68,8.88,32519258,286364423.0,8.826,9.024,9.181000000000001,-0.15597000003555017,-0.11292756185909657,-0.08608487635290721
2026-05-20,20260520113000000,8.91,8.91,8.54,8.62,59984342,520589519.0,8.770000000000001,8.943000000000001,9.1555,-0.17481107362641346,-0.12530426421255994,-0.09901361882770704
2026-05-20,20260520150000000,8.61,8.63,8.52,8.52,43213437,369537370.0,8.714,8.85,9.125,-0.19555765750955345,-0.13935494287195865,-0.1124054292751896
2026-05-21,20260521113000000,8.58,8.59,8.35,8.36,50775383,428998736.0,8.623999999999999,8.772,9.064499999999999,-0.22234705904181773,-0.15595336610593047,-0.13278738587177452
2026-05-21,20260521150000000,8.36,8.4,8.13,8.14,46262821,381420432.0,8.504,8.68,8.994,-0.2583518943273049,-0.17643307175020537,-0.16383764515419902
2026-05-22,20260522113000000,8.21,8.31,8.12,8.29,48575643,398147360.0,8.386,8.606,8.93,-0.27165081776377065,-0.19547662095291843,-0.15234839362170444
2026-05-22,20260522150000000,8.29,8.31,8.24,8.29,22104379,182988887.0,8.32,8.545,8.866499999999998,-0.2789744664075684,-0.21217619004384844,-0.13359655272743992
2026-05-25,20260525113000000,8.38,8.43,8.12,8.15,42780770,352159354.0,8.245999999999999,8.48,8.802,-0.29270126273638297,-0.22828120458235537,-0.1288401163080552
2026-05-25,20260525150000000,8.16,8.22,8.13,8.22,21157518,172971939.0,8.218,8.421000000000001,8.745000000000001,-0.2945362027348981,-0.24153220421286395,-0.10600799704406833
2026-05-26,20260526113000000,8.16,8.16,7.98,8.01,41460823,333468252.0,8.192,8.347999999999999,8.693999999999999,-0.3093694326170997,-0.25509964989371114,-0.10853956544677712
2026-05-26,20260526150000000,8.01,8.08,7.99,8.07,21029928,168839614.0,8.148,8.267,8.6455,-0.3126790066545251,-0.26661552124587395,-0.09212697081730226
2026-05-27,20260527113000000,8.08,8.08,7.88,7.89,30185089,240907678.0,8.068000000000001,8.193999999999999,8.5685,-0.3260676586023141,-0.278505948717162,-0.09512341977030425
2026-05-27,20260527150000000,7.9,7.91,7.8,7.83,30311945,237830021.0,8.004000000000001,8.125,8.4875,-0.33762779720981406,-0.29033031841569246,-0.09459495758824321
2026-05-28,20260528113000000,7.8,8.25,7.8,8.08,46939050,374253948.0,7.975999999999999,8.097,8.4345,-0.3228942556947807,-0.2968431058715101,-0.05210229964654123
2026-05-28,20260528150000000,8.07,8.09,7.94,8.02,25765407,206555599.0,7.978,8.084999999999999,8.3825,-0.3124575008816386,-0.2999659848735358,-0.024983032016205553
2026-05-29,20260529113000000,7.93,7.98,7.84,7.86,36191364,285388410.0,7.936,8.042,8.324,-0.3134833197501834,-0.30266945184886535,-0.021627735802636106
2026-05-29,20260529150000000,7.86,7.91,7.8,7.85,21823916,171109290.0,7.928,7.998,8.2715,-0.3115122853053087,-0.30443801854015407,-0.014148533530309315
2026-06-01,20260601113000000,7.84,7.95,7.78,7.91,26031221,205052480.0,7.944,7.973999999999999,8.227,-0.30163170520969196,-0.30387675587406165,0.004490101328739393
2026-06-01,20260601150000000,7.91,7.92,7.85,7.87,14479200,114100846.0,7.901999999999999,7.939,8.18,-0.29364399481899817,-0.30183020366304897,0.016372417688101604
2026-06-02,20260602113000000,7.88,7.89,7.59,7.65,33407591,257193641.0,7.828,7.9030000000000005,8.125499999999999,-0.30158930440100207,-0.30178202381063957,0.0003854388192749969
2026-06-02,20260602150000000,7.65,7.84,7.65,7.75,17571606,136240344.0,7.806,7.8709999999999996,8.068999999999999,-0.2964001389236426,-0.3007056468332402,0.008611015819195211
2026-06-03,20260603113000000,7.71,7.77,7.66,7.73,18585607,143541687.0,7.781999999999999,7.8549999999999995,8.0245,-0.2905522156701723,-0.2986749606006266,0.01624548986090857
2026-06-03,20260603150000000,7.76,7.84,7.67,7.71,22890853,177560260.0,7.742,7.842999999999999,7.984,-0.2842548146519803,-0.29579093141089735,0.02307223351783405
2026-06-04,20260604113000000,7.65,7.67,7.38,7.41,42871647,321009160.0,7.65,7.776000000000001,7.9365,-0.30001320627987127,-0.29663538638469217,-0.006755639790358203
2026-06-04,20260604150000000,7.41,7.44,7.32,7.38,24664658,182114139.0,7.596000000000001,7.712000000000001,7.8984999999999985,-0.31133373298229294,-0.29957505570421233,-0.02351735455616122
2026-06-05,20260605113000000,7.38,7.43,7.19,7.39,33351494,243319587.0,7.523999999999999,7.665000000000001,7.8534999999999995,-0.31585740794308226,-0.30283152615198633,-0.026051763582191856
2026-06-05,20260605150000000,7.38,7.44,7.24,7.24,20152255,147679379.0,7.426,7.603999999999999,7.801,-0.32776789507255355,-0.3078187999360998,-0.03989819027290753
2026-06-08,20260608113000000,7.01,7.18,6.96,6.97,33937708,239335045.0,7.2780000000000005,7.51,7.742,-0.3549026881788624,-0.3172355775846523,-0.07533422118842015
2026-06-08,20260608150000000,6.97,6.97,6.79,6.84,32757183,224769324.0,7.164,7.406999999999999,7.673,-0.3824880367586898,-0.3302860694194598,-0.10440393467845999
2026-06-09,20260609113000000,6.93,6.95,6.81,6.87,23378502,160946039.0,7.062,7.329000000000001,7.616,-0.3973484889308203,-0.34369855332173194,-0.10729987121817675
2026-06-09,20260609150000000,6.88,7.16,6.87,7.05,35506156,249588703.0,6.994,7.259,7.565,-0.39010413107216646,-0.35297966887181886,-0.0742489244006952
2026-06-10,20260610113000000,6.99,7.2,6.96,7.03,36812273,260887829.0,6.952,7.189,7.522,-0.38157816259519084,-0.3586993676164933,-0.045757589957395095
2026-06-10,20260610150000000,7.0,7.03,6.96,7.01,12028700,84209271.0,6.960000000000001,7.1190000000000015,7.481,-0.3721452452688405,-0.3613885431469628,-0.021513404243755474
2026-06-11,20260611113000000,7.01,7.01,6.64,6.68,37672495,254850591.0,6.928,7.046000000000001,7.411,-0.3868385978448483,-0.3664785540865399,-0.04072008751661682
2026-06-11,20260611150000000,6.67,6.74,6.62,6.64,20028403,133519548.0,6.882,6.9719999999999995,7.341999999999999,-0.3971329498876477,-0.3726094332467615,-0.0490470332817724
2026-06-12,20260612113000000,6.72,6.85,6.66,6.83,32808684,221610138.0,6.837999999999999,6.9159999999999995,7.2905,-0.38551589864040814,-0.37519072632549083,-0.020650344629834616
2026-06-12,20260612150000000,6.83,6.86,6.72,6.75,20405624,138385250.0,6.781999999999999,6.867,7.2355,-0.3784026431203156,-0.37583310968445577,-0.005139066871719611
2026-06-15,20260615113000000,6.84,7.01,6.84,6.91,25889362,180037050.0,6.7620000000000005,6.861,7.1855,-0.3557537660818344,-0.37181724096393154,0.03212694976419428
2026-06-15,20260615150000000,6.91,6.94,6.88,6.94,13021835,90073338.0,6.814,6.871,7.139,-0.33156158303365935,-0.3637661093778771,0.06440905268843555
2026-06-16,20260616113000000,6.94,6.98,6.81,6.96,23992338,165373598.0,6.878,6.88,7.1045,-0.3072336722918285,-0.3524596219606674,0.09045189933767772
2026-06-16,20260616150000000,6.96,7.1,6.95,7.01,23860345,167658209.0,6.914,6.876,7.0675,-0.2806835009437627,-0.33810439775728646,0.1148417936270475
2026-06-17,20260617113000000,7.38,7.38,7.12,7.18,63847200,462369760.0,7.0,6.891,7.040000000000001,-0.24312215870874,-0.3191079499475772,0.1519715824776744
2026-06-17,20260617150000000,7.19,7.2,7.11,7.12,22406900,160046176.0,7.042,6.901999999999999,7.0105,-0.21570945856781076,-0.2984282516716239,0.16543758620762627
2026-06-18,20260618113000000,7.05,7.12,6.92,6.97,39211224,274665218.0,7.048,6.931,6.9885,-0.20373985636545555,-0.27949057261039023,0.15150143248986936
2026-06-18,20260618150000000,6.97,7.06,6.95,6.95,16326425,113771208.0,7.045999999999999,6.962000000000001,6.966999999999999,-0.19363558277255155,-0.2623195746428225,0.13736798374054193
