date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-15,20260515140000000,4.20732312,4.20732312,4.1190576,4.1190576,159094100,671985919.0,4.185747103999999,4.2200725839999995,4.223505132,-0.007436135986540471,0.0036728076765209774,-0.022217887326122898
2026-05-15,20260515150000000,4.10925032,4.1190576,4.08963576,4.09944304,173729774,727590617.14,4.1563252639999995,4.208303848000001,4.221543676,-0.015201744829906438,-0.000102102824764506,-0.030199284010283864
2026-05-18,20260518103000000,4.09944304,4.15828672,4.04059936,4.1190576,208380421,871364663.81,4.140633616000001,4.194573656,4.213207488,-0.01954797780029338,-0.003991277819870282,-0.0311133999608462
2026-05-18,20260518113000000,4.1190576,4.15828672,4.10925032,4.1190576,67759806,285667889.0,4.130826336,4.1779012799999995,4.204871300000001,-0.022730377104155153,-0.007739097676727256,-0.029982558854855793
2026-05-18,20260518140000000,4.1190576,4.15828672,4.09944304,4.10925032,91904070,386531680.9,4.113173231999999,4.16319036,4.198496568,-0.025747021378074386,-0.011340682416996683,-0.028812677922155406
2026-05-18,20260518150000000,4.10925032,4.13867216,4.09944304,4.13867216,63700176,267445156.5,4.117096144,4.151421623999999,4.192612200000001,-0.025470034397491403,-0.014166552813095628,-0.02260696316879155
2026-05-19,20260519103000000,4.1190576,4.15828672,4.08963576,4.10925032,130942125,549333702.65,4.1190576,4.137691432,4.185747104000001,-0.027309806371137668,-0.01679520352470404,-0.02102920569286726
2026-05-19,20260519113000000,4.10925032,4.14847944,4.10925032,4.13867216,56744328,239134921.38,4.122980512,4.131807063999999,4.1818241920000006,-0.026092958927456777,-0.018654754605254585,-0.014876408644404385
2026-05-19,20260519140000000,4.13867216,4.20732312,4.1190576,4.20732312,159914988,679792784.03,4.140633616000001,4.1357299759999995,4.182314556,-0.019365802908304808,-0.01879696426586463,-0.001137677284880352
2026-05-19,20260519150000000,4.19751584,4.22693768,4.18770856,4.2171304,137007999,588421098.28,4.162209632,4.137691432,4.183785648,-0.013092199042493924,-0.017656011221190492,0.009127624357393137
2026-05-20,20260520103000000,4.18770856,4.19751584,4.10925032,4.10925032,217582850,918923178.1,4.156325264,4.136710704,4.1783916439999995,-0.016633601836602452,-0.017451529344272885,0.001635855015340866
2026-05-20,20260520113000000,4.10925032,4.12886488,4.09944304,4.1190576,83817440,351290812.4,4.1582867199999995,4.13867216,4.173488004,-0.01843630132672569,-0.017648483740763447,-0.0015756351719244874
2026-05-20,20260520140000000,4.1190576,4.14847944,4.10925032,4.12886488,67108180,282928905.3,4.156325264,4.139652888,4.167113272,-0.01885622529959452,-0.01789003205252966,-0.0019323864941297175
2026-05-20,20260520150000000,4.12886488,4.15828672,4.1190576,4.14847944,80167885,338773140.23,4.144556528,4.142595072000001,4.160248176,-0.01740564555982438,-0.017793154753988606,0.000775018388328455
2026-05-21,20260521103000000,4.47211968,4.5603852,4.40346872,4.43289056,1616363046,7463257754.8,4.18770856,4.174959096,4.169074728,0.006617270026147537,-0.012911069797961378,0.03905667964821783
2026-05-21,20260521113000000,4.42308328,4.43289056,4.3642396,4.37404688,219954964,985144695.44,4.240667872,4.198496568,4.174959096,0.020669149416567834,-0.006195025955055536,0.053728350743246736
2026-05-21,20260521140000000,4.3642396,4.413276,4.32501048,4.32501048,200962843,894042539.45,4.281858448,4.2200725839999995,4.178882008,0.027531175156452647,0.0005502142672461005,0.053961921778413094
2026-05-21,20260521150000000,4.32501048,4.33481776,4.15828672,4.28578136,350913153,1526136981.73,4.313241744,4.234783504,4.183295284,0.029464272073382425,0.006333025828473365,0.04626249248981812
2026-05-22,20260522103000000,4.168094,4.168094,4.05040664,4.07982848,977876838,4095676168.05,4.299511552,4.2220340400000005,4.178882008,0.014213741941936142,0.007909169051165921,0.012609145781540442
2026-05-22,20260522113000000,4.07982848,4.17790128,4.07982848,4.14847944,257428184,1078420512.92,4.242629328,4.215168944,4.176430187999999,0.007579770791179108,0.00784328939916856,-0.0005270372159789025
2026-05-22,20260522140000000,4.15828672,4.35443232,4.13867216,4.30539592,465737760,2024602891.26,4.228899136,4.234783504,4.185747104,0.01481338985208236,0.00923730948975132,0.011152160724662078
2026-05-22,20260522150000000,4.29558864,4.3152032,4.25635952,4.29558864,258634841,1131102041.06,4.223014768,4.252436608,4.195554384,0.019529594531115357,0.011295766498024128,0.01646765606618246
2026-05-25,20260525103000000,4.29558864,4.38385416,4.25635952,4.33481776,654603080,2877325659.33,4.232822048,4.273031896,4.206342392,0.026131455695244554,0.014262904337468213,0.023737102715552683
2026-05-25,20260525113000000,4.32501048,4.42308328,4.32501048,4.3642396,287601008,1282641341.52,4.289704272,4.294607911999999,4.2186014919999995,0.03335310104383282,0.018080943678741135,0.030544314730183375
2026-05-25,20260525140000000,4.37404688,4.37404688,4.30539592,4.33481776,164836685,727502156.26,4.326971936,4.284800632,4.229879864,0.03628395160419284,0.02172154526383148,0.029124812680722728
2026-05-25,20260525150000000,4.33481776,4.3642396,4.3152032,4.35443232,131143147,581169384.24,4.336779216,4.2828391759999995,4.2406678719999995,0.03973140396226249,0.025323517003517683,0.028815773917489615
2026-05-26,20260526103000000,4.29558864,4.52115608,4.28578136,4.42308328,622516071,2813303044.38,4.362278144,4.292646456,4.25635952,0.047456049724712734,0.029750023547756695,0.03541205235391208
2026-05-26,20260526113000000,4.42308328,4.52115608,4.413276,4.50154152,304941656,1390636697.01,4.395622896000001,4.314222472,4.274502988,0.059226089912105095,0.035645236820626376,0.04716170618295744
2026-05-26,20260526140000000,4.50154152,4.62903616,4.50154152,4.5113488,487323358,2270747124.96,4.425044736,4.357374504,4.289704272,0.06855503729639167,0.04222719691577943,0.05265568076122448
2026-05-26,20260526150000000,4.5113488,4.57999976,4.50154152,4.5603852,260478680,1208337648.55,4.470158224,4.39856508,4.306867012,0.07899452328355228,0.049580662189334004,0.05882772218843654
2026-05-27,20260527103000000,4.57019248,4.83498904,4.57019248,4.61922888,958100942,4595318972.37,4.523117535999999,4.4299483760000005,4.33236594,0.09096746799390765,0.057858023350248734,0.06621888928731783
2026-05-27,20260527113000000,4.6094216,4.61922888,4.54077064,4.55057792,209818490,980193660.47,4.548616464,4.455447304000001,4.353941956,0.09383488407189144,0.06505339549457728,0.057562977154628325
2026-05-27,20260527140000000,4.54077064,4.57999976,4.52115608,4.5603852,181960921,844785246.31,4.5603852,4.478004048000001,4.375517971999999,0.09579443884442096,0.07120160416454602,0.049185669359749884
2026-05-27,20260527150000000,4.5603852,4.62903616,4.55057792,4.58980704,220490294,1030795661.72,4.576076848,4.500560792,4.397584352000001,0.09858506940586764,0.07667829721281035,0.043813544386114595
2026-05-28,20260528103000000,4.5113488,4.58980704,4.44269784,4.48192696,487778091,2237187586.21,4.560385200000001,4.515271712,4.400036172,0.09104216594938475,0.07955107096012523,0.02298218997851903
2026-05-28,20260528113000000,4.48192696,4.49173424,4.42308328,4.44269784,157491101,713563298.05,4.525078991999999,4.524098264000001,4.40346872,0.08096557770342905,0.079833972308786,0.0022632107892860964
2026-05-28,20260528140000000,4.44269784,4.5113488,4.40346872,4.49173424,180549953,818338767.8,4.513310256,4.53096336,4.411804908,0.07605986579900836,0.07907915100683048,-0.006038570415644234
2026-05-28,20260528150000000,4.49173424,4.52115608,4.48192696,4.50154152,154294744,707785850.3,4.501541520000001,4.530963359999999,4.422592916,0.07213192734626883,0.07768970627471816,-0.011115557856898661
2026-05-29,20260529103000000,4.48192696,4.48192696,4.2661668,4.2661668,497364670,2201875810.12,4.436813472,4.50644516,4.4319098320000005,0.04945613548333849,0.07204299211644223,-0.04517371326620748
2026-05-29,20260529113000000,4.27597408,4.30539592,4.22693768,4.23674496,193927733,843030887.87,4.3877770720000004,4.474081136000001,4.436323108,0.028779557636503306,0.06339030522045445,-0.0692214951679023
2026-05-29,20260529140000000,4.23674496,4.27597408,4.2171304,4.2171304,169908569,734996604.93,4.342663584,4.433871288000001,4.4319098320000005,0.010687293196544267,0.05284970281567242,-0.0843248192382563
2026-05-29,20260529150000000,4.2171304,4.22693768,4.17790128,4.19751584,254422311,1089122045.02,4.2838199040000005,4.39856508,4.4270061919999995,-0.005174044620478213,0.04124495332844229,-0.092837995897841
2026-06-01,20260601103000000,4.18770856,4.44269784,4.18770856,4.33481776,672557805,2977412721.8,4.250475152,4.376008336,4.427006192,-0.006589195507086032,0.031678123561336625,-0.07653463813684531
2026-06-01,20260601113000000,4.33481776,4.35443232,4.3152032,4.34462504,130638511,577249412.63,4.266166800000001,4.351490136000001,4.426025464,-0.00684049428711031,0.02397439999164724,-0.0616297885575151
2026-06-01,20260601140000000,4.34462504,4.3642396,4.3152032,4.33481776,95229303,421043457.29,4.28578136,4.336779216,4.426025464,-0.007741773567333965,0.017631165279851,-0.05074587769436993
2026-06-01,20260601150000000,4.32501048,4.33481776,4.30539592,4.3152032,126903828,558867552.4,4.3053959200000005,4.3240297519999995,4.424064008,-0.009924372962752948,0.012120057631330212,-0.04408886118816632
2026-06-02,20260602103000000,4.29558864,4.3152032,4.17790128,4.30539592,420070141,1812809939.83,4.326971936,4.3053959200000005,4.41817964,-0.012303635589217876,0.007235318987220595,-0.03907790915287694
2026-06-02,20260602113000000,4.29558864,4.30539592,4.22693768,4.22693768,89529240,388981087.9,4.30539592,4.277935536,4.404449447999999,-0.02028629484825295,0.0017309962201258865,-0.04403458213675768
2026-06-02,20260602140000000,4.22693768,4.3152032,4.22693768,4.30539592,115419579,503729935.53,4.297550096,4.2818584479999995,4.394151804000001,-0.020050555238114498,-0.00262531407152219,-0.034850482333184614
2026-06-02,20260602150000000,4.30539592,4.35443232,4.28578136,4.34462504,160830990,709949909.73,4.299511552,4.292646456,4.383363795999999,-0.016507974116345636,-0.005401846080486879,-0.022212256071717514
2026-06-03,20260603103000000,4.57019248,4.77614536,4.57019248,4.77614536,1504595071,7263958961.05,4.391699984000001,4.348547952,4.39120962,0.020878950855026446,-0.00014568669338421453,0.04204927509682132
2026-06-03,20260603113000000,4.77614536,4.77614536,4.76633808,4.77614536,178978369,871422367.03,4.485849872,4.406410904,4.402487992,0.049932764426841914,0.009870003530661012,0.0801255217923618
2026-06-03,20260603140000000,4.77614536,4.77614536,4.7565308,4.76633808,191044896,929850939.75,4.593729952,4.449562936,4.412785636000001,0.07134434230302933,0.022164871285134675,0.0983589420357893
2026-06-03,20260603150000000,4.76633808,4.77614536,4.6094216,4.64865072,510715013,2431975291.03,4.662380912,4.479965504,4.41572782,0.07791858864701595,0.033315614757510936,0.08920594777901003
2026-06-04,20260604103000000,4.62903616,4.8055672,4.6094216,4.79575992,1045795585,5022573695.62,4.752607888,4.52605972,4.431419468,0.093916597165558,0.045435811239120355,0.0969615718528753
2026-06-04,20260604113000000,4.8055672,4.8546036,4.72710896,4.78595264,397643767,1944892578.38,4.754569343999999,4.5731346639999995,4.448582208,0.10459802768959481,0.057268254529215246,0.09465954632075912
2026-06-04,20260604140000000,4.78595264,4.92325456,4.78595264,4.8546036,434709331,2154964529.25,4.770260992,4.628055431999999,4.466725676,0.11725109938005573,0.06926482349938334,0.09597255176134478
2026-06-04,20260604150000000,4.86441088,4.86441088,4.79575992,4.82518176,252397895,1241960176.9,4.7820297279999995,4.68787984,4.482907688,0.12348123840386283,0.08010810648027925,0.08674626384716716
2026-06-05,20260605103000000,4.79575992,4.92325456,4.73691624,4.89383272,762449537,3767108786.64,4.831066128000001,4.746723520000001,4.514290984,0.13243163771420985,0.09057281272706537,0.08371764997428896
2026-06-05,20260605113000000,4.89383272,5.0507492,4.88402544,4.9526764,529087527,2688862342.04,4.862449423999999,4.807528656,4.550087555999999,0.14262894910876422,0.10098404000340513,0.08328981821071818
2026-06-05,20260605140000000,4.9526764,4.98209824,4.84479632,4.8546036,298456631,1491142401.58,4.876179616,4.81537448,4.581961216,0.14116942328844306,0.10902111666041273,0.06429661325606068
2026-06-05,20260605150000000,4.8546036,4.8546036,4.77614536,4.79575992,295124165,1447424389.81,4.864410879999999,4.817335936,4.61187342,0.13372306906125786,0.11396150714058176,0.0395231238413522
2026-06-08,20260608103000000,4.64865072,4.78595264,4.6094216,4.66826528,627991702,2994366651.77,4.833027584,4.807528656000001,4.628545795999999,0.11619460863755116,0.11440812743997564,0.003572962395151036
2026-06-08,20260608113000000,4.67807256,4.68787984,4.58980704,4.6094216,255735380,1208720147.22,4.77614536,4.803605744,4.641785624,0.09644324655473291,0.1108151512629271,-0.028743809416388377
2026-06-08,20260608140000000,4.59961432,4.61922888,4.52115608,4.57019248,222133604,1034833543.86,4.6996485759999995,4.781049,4.65355436,0.07674007584534781,0.10400013617941126,-0.05452012066812689
2026-06-08,20260608150000000,4.5603852,4.58980704,4.53096336,4.5603852,195347913,908239595.77,4.640804896000001,4.758492256,4.665813460000001,0.059646240835483866,0.09512935711062578,-0.07096623255028384
2026-06-09,20260609103000000,4.64865072,4.8055672,4.54077064,4.68787984,681960547,3252805910.88,4.61922888,4.74181988,4.684937656,0.05574441841082667,0.08725236937066597,-0.0630159019196786
2026-06-09,20260609113000000,4.69768712,4.7565308,4.66826528,4.74672352,158110962,761585525.75,4.634920528,4.733974055999999,4.710926948,0.056746253737254726,0.08115114624398373,-0.04880978501345801
2026-06-09,20260609140000000,4.74672352,4.76633808,4.68787984,4.72710896,165481250,796756560.12,4.658458,4.71730168,4.732012599999999,0.05531979225525685,0.07598487544623836,-0.04133016638196302
2026-06-09,20260609150000000,4.72710896,4.76633808,4.71730168,4.76633808,212278746,1026474909.54,4.697687119999999,4.6986678479999995,4.753098252,0.05670115773511242,0.07212813190401318,-0.03085394833780153
2026-06-10,20260610103000000,4.67807256,4.67807256,4.50154152,4.53096336,547124387,2545383240.44,4.691802751999999,4.666303824,4.7408391519999995,0.038360926156822295,0.065374690754575,-0.05402752919550541
2026-06-10,20260610113000000,4.52115608,4.5603852,4.50154152,4.55057792,140528614,648385241.7,4.664342368,4.641785624,4.72956078,0.02511933154526247,0.057323618912712496,-0.06440857473490005
2026-06-10,20260610140000000,4.54077064,4.62903616,4.50154152,4.57999976,192418638,897975356.27,4.630997616,4.632959072,4.7202438639999995,0.01680564401147322,0.04922002393246464,-0.06482875984198284
2026-06-10,20260610150000000,4.57999976,4.6094216,4.5603852,4.57999976,141006486,658863985.16,4.601575776,4.630016888,4.716811315999999,0.010100553846693394,0.0413961299153104,-0.06259115213723401
2026-06-11,20260611103000000,4.55,4.59,4.45,4.53,419936860,1896972711.23,4.55430816,4.62599764,4.70352332,0.0007435872065189031,0.0332656213735521,-0.0650440683340664
2026-06-11,20260611113000000,4.54,4.55,4.47,4.47,141431150,637974426.45,4.542115488,4.61695912,4.687725688,-0.01138216827745353,0.02433606344335098,-0.07143646344160902
2026-06-11,20260611140000000,4.48,4.57,4.47,4.53,194528521,878953135.06,4.537999903999999,4.601171136,4.6714955080000005,-0.015966367949768134,0.01627557716472716,-0.06448389022899059
2026-06-11,20260611150000000,4.54,4.54,4.49,4.51,136886297,616777599.34,4.5239999520000005,4.577498784,4.655736419999999,-0.02097146606397704,0.00882616851898632,-0.05959526916592672
2026-06-12,20260612103000000,4.59,4.65,4.45,4.53,501356057,2272774525.06,4.514,4.557787888,4.637544784,-0.02305840656868252,0.0024492535014525524,-0.051015320140270146
2026-06-12,20260612113000000,4.52,4.56,4.51,4.53,171838711,780118112.55,4.514,4.53415408,4.616410964,-0.02443070005164394,-0.002926737209166746,-0.04300792568495439
2026-06-12,20260612140000000,4.55,4.64,4.54,4.54,299164700,1372726945.55,4.5280000000000005,4.535057744,4.600680784,-0.024429725429443216,-0.00722733485322204,-0.03440478115244235
2026-06-12,20260612150000000,4.55,4.58,4.52,4.55,229017224,1040992665.62,4.532,4.534999952,4.588392788,-0.02335283960943535,-0.010452435804464703,-0.025800807609941294
2026-06-15,20260615103000000,4.57,4.65,4.55,4.59,413728237,1907271693.76,4.548,4.535999976,4.584479524000001,-0.019052113230689116,-0.012172371289709586,-0.01375948388195906
2026-06-15,20260615113000000,4.59,4.62,4.56,4.59,136822602,628268076.48,4.5600000000000005,4.537,4.5835084440000005,-0.015465480162090373,-0.012830993064185744,-0.005268974195809257
