date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-15,20260515150000000,6.03,6.09,6.02,6.07,22105239,133970657.0,6.0440000000000005,6.04,6.004,0.05470976034352937,0.056395373004356895,-0.0033712253216550553
2026-05-18,20260518103000000,6.08,6.2,6.05,6.14,48633900,298978089.0,6.066,6.053,6.0145,0.059570814110211145,0.057030461225527754,0.005080705769366783
2026-05-18,20260518113000000,6.14,6.16,6.09,6.15,17508000,107160639.0,6.098,6.068,6.0255,0.06349818313983224,0.05832400560838866,0.010348355062887171
2026-05-18,20260518140000000,6.15,6.16,6.11,6.11,16734404,102549955.0,6.101999999999999,6.072,6.0355,0.0626606724577421,0.05919133897825935,0.0069386669589654865
2026-05-18,20260518150000000,6.11,6.15,6.09,6.15,20057149,122780296.0,6.1240000000000006,6.0809999999999995,6.047,0.06448130457339474,0.06024933209728643,0.008463944952216612
2026-05-19,20260519103000000,6.15,6.44,6.1,6.39,84376297,531816323.0,6.188,6.116,6.0655,0.08431819521017747,0.06506310471986465,0.03851018098062564
2026-05-19,20260519113000000,6.39,6.44,6.32,6.44,23862490,152292554.0,6.247999999999999,6.157,6.0875,0.10288763151865243,0.0726280100796222,0.06051924287806046
2026-05-19,20260519140000000,6.45,6.77,6.44,6.58,119333546,795328037.0,6.3340000000000005,6.216,6.119,0.12743191772593399,0.08358879160888456,0.08768625223409884
2026-05-19,20260519150000000,6.57,6.73,6.56,6.7,43080268,286075566.0,6.452000000000001,6.276999999999999,6.1555,0.15478220557806743,0.09782747440272115,0.11390946235069258
2026-05-20,20260520103000000,6.47,6.5,6.12,6.15,135191413,846073521.0,6.452,6.288,6.161,0.13057195012799472,0.10437636954777586,0.05239116116043771
2026-05-20,20260520113000000,6.15,6.16,6.03,6.05,48947597,296903068.0,6.3839999999999995,6.286,6.163,0.102138593862235,0.1039288144106677,-0.0035804410968653944
2026-05-20,20260520140000000,6.05,6.06,6.03,6.03,25379287,153160038.0,6.3020000000000005,6.275,6.164,0.07710233361000363,0.0985635182505349,-0.04292236928106255
2026-05-20,20260520150000000,6.03,6.03,6.03,6.03,8777400,52927722.0,6.192,6.263,6.1655,0.05660837092110427,0.09017248878464877,-0.06712823572708901
2026-05-21,20260521103000000,5.9,5.95,5.81,5.82,82159478,482674605.0,6.016,6.234,6.1530000000000005,0.02315460105463174,0.07676891123864536,-0.10722862036802724
2026-05-21,20260521113000000,5.82,5.89,5.79,5.83,26532307,154791674.0,5.952,6.202,6.1415,-0.0025217668014896333,0.06091077563061836,-0.126865084864216
2026-05-21,20260521140000000,5.83,5.88,5.79,5.79,19689839,114780771.0,5.9,6.142,6.1290000000000004,-0.025800724332050606,0.043568475638084574,-0.13873839994027037
2026-05-21,20260521150000000,5.79,5.79,5.71,5.71,33920632,195104055.0,5.836,6.069,6.113,-0.05012696485506041,0.02482938753945558,-0.14991270478903196
2026-05-22,20260522103000000,5.69,5.76,5.64,5.74,42803278,244408530.0,5.7780000000000005,5.985,6.100499999999999,-0.06622157535194706,0.006619194961175051,-0.14568154062624422
2026-05-22,20260522113000000,5.74,5.8,5.7,5.78,19664801,113164048.0,5.7700000000000005,5.893000000000001,6.085,-0.0748857679024777,-0.0096817976115555,-0.1304079405818444
2026-05-22,20260522140000000,5.78,5.79,5.75,5.78,12942368,74720146.0,5.76,5.856,6.072,-0.08082055388477372,-0.023909548866199143,-0.11382201003714915
2026-05-22,20260522150000000,5.78,5.78,5.74,5.75,15869342,91319653.0,5.752,5.8260000000000005,6.056,-0.08694244542207308,-0.03651612817737393,-0.1008526344893983
2026-05-25,20260525103000000,5.72,5.88,5.66,5.88,52136062,300467113.0,5.786,5.811,6.043000000000001,-0.08037763172141599,-0.04528842888618234,-0.07017840567046729
2026-05-25,20260525113000000,5.88,5.91,5.85,5.86,18243069,107312294.0,5.8100000000000005,5.794,6.0285,-0.0759137163522805,-0.051413486379401976,-0.04900045994575705
2026-05-25,20260525140000000,5.87,5.94,5.85,5.93,14242825,83914835.0,5.840000000000001,5.805,6.0195,-0.0659671876003678,-0.05432422662359514,-0.023285921953545313
2026-05-25,20260525150000000,5.93,5.95,5.9,5.91,16910200,100207478.0,5.8660000000000005,5.813000000000001,6.007499999999999,-0.059018001967382716,-0.05526298169235265,-0.007510040550060132
2026-05-26,20260526103000000,5.89,6.14,5.86,6.07,61161964,367566713.0,5.930000000000001,5.841,5.9915,-0.04013738072253936,-0.05223786149838999,0.02420096155170126
2026-05-26,20260526113000000,6.06,6.12,6.05,6.1,14863300,90351430.0,5.974,5.880000000000001,5.9745,-0.022494302758943263,-0.04628914975050065,0.04758969398311477
2026-05-26,20260526140000000,6.1,6.12,6.03,6.06,13391600,81252143.0,6.014,5.912,5.9485,-0.011605916288788265,-0.03935250305815818,0.05549317353873982
2026-05-26,20260526150000000,6.06,6.09,6.05,6.08,15676000,95248499.0,6.044,5.942,5.9174999999999995,-0.0013474264185662221,-0.03175148773023979,0.06080812262334713
2026-05-27,20260527103000000,6.03,6.07,5.96,6.01,39015960,234900211.0,6.064,5.965,5.910500000000001,0.0011211616725601559,-0.025176957849679802,0.052596239044479916
2026-05-27,20260527113000000,6.01,6.08,5.99,6.04,14561401,87898328.0,6.058,5.994,5.909999999999999,0.0054356262832993,-0.01905444102308398,0.04898013461276656
2026-05-27,20260527140000000,6.04,6.1,6.0,6.02,19545328,118437135.0,6.042,6.008,5.9094999999999995,0.0071585187699660935,-0.013811849064473965,0.04194073566888012
2026-05-27,20260527150000000,6.01,6.04,5.99,6.0,17629752,106021729.0,6.029999999999999,6.022,5.908,0.0068313431538795655,-0.00968321062080326,0.03302910754936565
2026-05-28,20260528103000000,6.0,6.14,5.95,6.11,50455465,305893412.0,6.036,6.040000000000001,5.9225,0.015272087692228986,-0.004692150958196811,0.0399284773008516
2026-05-28,20260528113000000,6.11,6.2,6.08,6.15,30937540,190432804.0,6.064,6.064,5.9384999999999994,0.02490204893803316,0.0012266890210491837,0.04735071983396796
2026-05-28,20260528140000000,6.15,6.16,6.05,6.09,16373618,99686796.0,6.074,6.066,5.9535,0.027376781550123575,0.006456707526864062,0.041840148046519025
2026-05-28,20260528150000000,6.08,6.1,6.06,6.1,18638800,113370464.0,6.09,6.066,5.973000000000001,0.029801409305465043,0.011125647882584258,0.03735152284576157
2026-05-29,20260529103000000,6.1,6.49,6.06,6.47,95761677,609910652.0,6.183999999999999,6.107,6.009500000000001,0.060877098751324965,0.0210759380563324,0.07960232138998513
2026-05-29,20260529113000000,6.47,6.54,6.41,6.44,33300561,216060060.0,6.25,6.142999999999999,6.0425,0.08213723038268128,0.03328819652160218,0.09769806772215821
2026-05-29,20260529140000000,6.44,6.6,6.43,6.45,30640103,200056946.0,6.3100000000000005,6.186999999999999,6.0760000000000005,0.09865571265360007,0.046361699748001764,0.10458802581119661
2026-05-29,20260529150000000,6.45,6.59,6.43,6.47,45719280,297556502.0,6.386,6.2299999999999995,6.112,0.11206870346239839,0.05950310049088109,0.1051312059430346
2026-06-01,20260601103000000,6.55,6.61,6.29,6.51,99561258,643250862.0,6.468000000000001,6.279000000000001,6.1434999999999995,0.12449120391416457,0.07250072117553778,0.10398096547725358
2026-06-01,20260601113000000,6.53,6.71,6.52,6.6,38320883,254111955.0,6.494,6.339,6.1805,0.13998471618931863,0.08599752017829396,0.10797439202204934
2026-06-01,20260601140000000,6.6,6.66,6.52,6.58,16046350,105684710.0,6.522,6.386,6.213,0.14893279884148392,0.09858457591093195,0.10069644586110393
2026-06-01,20260601150000000,6.58,6.7,6.57,6.7,26633921,176722950.0,6.572,6.441,6.2525,0.1638188146078079,0.11163142365030715,0.10437478191500149
2026-06-02,20260602103000000,6.6,6.6,6.38,6.41,66221786,427776744.0,6.5600000000000005,6.473000000000001,6.2695,0.1504808632611061,0.11940131157246694,0.06215910337727831
2026-06-02,20260602113000000,6.41,6.48,6.4,6.45,16245752,104362680.0,6.548,6.508,6.287000000000001,0.14150690293806534,0.12382242984558663,0.03536894618495742
2026-06-02,20260602140000000,6.44,6.46,6.38,6.4,18783098,120414131.0,6.508,6.501,6.304,0.1288748040759904,0.12483290469166738,0.008083798768646011
2026-06-02,20260602150000000,6.4,6.43,6.39,6.39,22065900,141371335.0,6.470000000000001,6.496,6.3195,0.11671148098945228,0.12320861995122437,-0.012994277923544184
2026-06-03,20260603103000000,6.32,6.33,6.23,6.26,46132798,289670184.0,6.382,6.476999999999999,6.332,0.09548139616678597,0.1176631751943367,-0.04436355805510145
2026-06-03,20260603113000000,6.25,6.28,6.22,6.25,15328459,95746406.0,6.35,6.455,6.3425,0.07696231095054529,0.10952300234557842,-0.06512138279006627
2026-06-03,20260603140000000,6.24,6.4,6.23,6.39,24975549,157337521.0,6.337999999999999,6.443,6.361,0.07274408394693221,0.10216721866584919,-0.05884626943783394
2026-06-03,20260603150000000,6.38,6.44,6.36,6.42,29408204,188319670.0,6.3420000000000005,6.425,6.382,0.07100337522390898,0.09593444997746116,-0.04986214950710435
2026-06-04,20260604103000000,6.33,6.41,6.26,6.28,34764400,219329618.0,6.319999999999999,6.3950000000000005,6.3905,0.05766232565203655,0.08828002511237625,-0.06123539892067939
2026-06-04,20260604113000000,6.28,6.31,6.24,6.31,14062000,88034833.0,6.33,6.356,6.3985,0.04894597825923608,0.08041321574174821,-0.06293447496502427
2026-06-04,20260604140000000,6.31,6.34,6.22,6.22,13847004,86735188.0,6.324,6.337,6.404999999999999,0.034379655051095526,0.07120650360361767,-0.0736536971050443
2026-06-04,20260604150000000,6.23,6.26,6.21,6.24,17477570,108942041.0,6.294,6.316000000000001,6.412000000000001,0.024170944217924095,0.061799391726478956,-0.07525689501710972
2026-06-05,20260605103000000,6.22,6.34,6.08,6.1,35340500,217829737.0,6.2299999999999995,6.286,6.3934999999999995,0.004729122975777322,0.05038533797633863,-0.09131243000112262
2026-06-05,20260605113000000,6.09,6.11,6.06,6.11,16801008,102135661.0,6.196,6.258,6.377,-0.009759245495714275,0.03835642128192805,-0.09623133355528465
2026-06-05,20260605140000000,6.11,6.11,6.01,6.02,16828352,101815181.0,6.138,6.234,6.355499999999999,-0.02817880204180412,0.02504937661718162,-0.10645635731797148
2026-06-05,20260605150000000,6.01,6.04,5.97,5.99,27237448,163401956.0,6.0920000000000005,6.208,6.3315,-0.04468211498199537,0.011103078297346223,-0.11157038655868318
2026-06-08,20260608103000000,5.83,6.02,5.81,5.91,26485337,157043963.0,6.026000000000001,6.159999999999999,6.3015,-0.06348462950799139,-0.003814463263721299,-0.11934033248854017
2026-06-08,20260608113000000,5.91,5.98,5.9,5.95,8420900,50030921.0,5.996,6.113,6.269,-0.07430158955533273,-0.017911888522043586,-0.11277940206657827
2026-06-08,20260608140000000,5.95,5.96,5.88,5.89,10459664,61734469.0,5.952,6.074,6.2345,-0.08671599882826087,-0.03167271058328704,-0.11008657648994764
2026-06-08,20260608150000000,5.88,5.97,5.87,5.95,13760204,81588021.0,5.938000000000001,6.037999999999999,6.197,-0.09066784656256832,-0.0434717377791433,-0.09439221756685004
2026-06-09,20260609103000000,5.97,5.98,5.84,5.95,23143135,136405535.0,5.930000000000001,6.011,6.1739999999999995,-0.09273077174970279,-0.0533235445732552,-0.07881445435289518
2026-06-09,20260609113000000,5.95,5.95,5.89,5.93,7146480,42298409.0,5.934,5.9799999999999995,6.148,-0.09488570434076671,-0.06163597652675751,-0.0664994556280184
2026-06-09,20260609140000000,5.93,5.95,5.9,5.9,7634100,45211216.0,5.9239999999999995,5.96,6.123,-0.09788588566606382,-0.06888595835461878,-0.05799985462289009
2026-06-09,20260609150000000,5.91,5.99,5.9,5.98,13314231,79253550.0,5.942,5.947,6.1025,-0.09273918003014625,-0.07365660268972427,-0.03816515468084397
2026-06-10,20260610103000000,5.93,6.02,5.86,6.02,23345844,139387048.0,5.956,5.947,6.0905000000000005,-0.08445912085636298,-0.07581710632305201,-0.017284029066621936
2026-06-10,20260610113000000,6.01,6.02,5.9,5.96,12180100,72491844.0,5.958,5.944,6.076,-0.08179572269050439,-0.07701282959654249,-0.009565786187923808
2026-06-10,20260610140000000,5.96,5.96,5.88,5.91,8863300,52336285.0,5.954,5.944000000000001,6.052,-0.08276547372647869,-0.07816335842252972,-0.009204230607897934
2026-06-10,20260610150000000,5.91,6.0,5.89,5.97,13110365,78094437.0,5.967999999999999,5.946,6.0295,-0.07779572911105781,-0.07808983256023534,0.0005882068983550648
2026-06-11,20260611103000000,5.92,6.11,5.92,6.11,30596209,184420766.0,5.994000000000001,5.968,6.020999999999999,-0.06184740237121389,-0.07484134652243105,0.025987888302434314
2026-06-11,20260611113000000,6.11,6.23,6.09,6.18,24176536,149071913.0,6.026000000000001,5.9910000000000005,6.0145,-0.04306341529730595,-0.06848576027740604,0.05084468996020017
2026-06-11,20260611140000000,6.17,6.34,6.17,6.26,24414004,152841355.0,6.086,6.022,6.016500000000001,-0.021474098754531212,-0.059083427972831074,0.07521865843659972
2026-06-11,20260611150000000,6.27,6.31,6.26,6.3,19880845,125038963.0,6.164,6.059,6.0195,-0.0011237897964653243,-0.04749150033755793,0.09273542108218522
2026-06-12,20260612103000000,6.23,6.26,6.1,6.23,39303785,243301427.0,6.216,6.0920000000000005,6.026000000000001,0.009248945595711433,-0.03614341115090407,0.090784713493231
2026-06-12,20260612113000000,6.23,6.29,6.21,6.25,19007128,118845109.0,6.244,6.119,6.0329999999999995,0.018865773089916438,-0.02514157430273997,0.08801469478531282
2026-06-12,20260612140000000,6.24,6.33,6.22,6.27,20572011,128930899.0,6.262,6.144,6.0455,0.027780771575804053,-0.014557105127031164,0.08467575340567043
2026-06-12,20260612150000000,6.26,6.33,6.26,6.26,24730015,155759150.0,6.2620000000000005,6.174,6.058999999999999,0.03365114621203169,-0.0049154548592185935,0.07713320214250056
2026-06-15,20260615103000000,6.26,6.29,6.18,6.18,28708960,178604014.0,6.2379999999999995,6.201,6.0725,0.03148518735195971,0.002364673583017067,0.058241027537885286
2026-06-15,20260615113000000,6.18,6.19,6.12,6.14,17955600,110402403.0,6.22,6.218,6.082,0.026238522292336697,0.007139443324880993,0.03819815793491141
2026-06-15,20260615140000000,6.14,6.17,6.1,6.14,12021730,73698862.0,6.1979999999999995,6.220999999999999,6.0945,0.021828872775055963,0.010077329214915987,0.02350308712027995
2026-06-15,20260615150000000,6.14,6.18,6.14,6.16,11328367,69762998.0,6.176,6.218999999999999,6.1049999999999995,0.019720698677185844,0.01200600310736996,0.015429391139631769
2026-06-16,20260616103000000,6.12,6.21,6.05,6.17,33310280,204186938.0,6.1579999999999995,6.21,6.1160000000000005,0.01864197881501095,0.013333198248898158,0.010617561132225586
2026-06-16,20260616113000000,6.16,6.18,6.09,6.1,11369878,69709632.0,6.1419999999999995,6.1899999999999995,6.124499999999999,0.01200033813877699,0.013066626226873925,-0.0021325761761938726
2026-06-16,20260616140000000,6.11,6.15,6.07,6.13,11693674,71295738.0,6.14,6.18,6.136,0.009053179909376041,0.012263936963374349,-0.006421514107996615
2026-06-16,20260616150000000,6.13,6.16,6.12,6.14,10905000,66970696.0,6.14,6.169,6.144,0.00743870346287423,0.011298890263274325,-0.00772037360080019
2026-06-17,20260617103000000,6.14,6.19,6.08,6.11,23587800,144780224.0,6.13,6.1530000000000005,6.1485,0.0036958663214505805,0.009778285474909576,-0.012164838306917992
2026-06-17,20260617113000000,6.11,6.15,6.1,6.12,8010800,49082960.0,6.119999999999999,6.139,6.156499999999999,0.0015190467226542381,0.008126437724458509,-0.013214782003608542
2026-06-17,20260617140000000,6.13,6.13,6.04,6.06,15286700,92843024.0,6.112,6.127,6.164,-0.004990074578085313,0.005503135263949745,-0.020986419684070116
2026-06-17,20260617150000000,6.06,6.08,6.02,6.05,14110300,85226848.0,6.096,6.117999999999999,6.168,-0.01083066733988236,0.0022363747431833245,-0.02613408416613137
2026-06-18,20260618103000000,6.02,6.08,5.91,5.91,31277655,187453677.0,6.05,6.095,6.1579999999999995,-0.02645129508955346,-0.0035011592233640323,-0.04590027173237886
2026-06-18,20260618113000000,5.91,5.92,5.79,5.79,24954000,146046658.0,5.986,6.058,6.1385,-0.04796088896648065,-0.012393105171987356,-0.07113556758898659
2026-06-18,20260618140000000,5.79,5.86,5.75,5.79,16075992,93165023.0,5.92,6.02,6.115,-0.06426657204422703,-0.02276779854643529,-0.08299754699558348
2026-06-18,20260618150000000,5.79,5.81,5.76,5.76,13901785,80398135.0,5.86,5.986,6.087999999999999,-0.07870245967443701,-0.03395473077203563,-0.08949545780480275
