date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,100.2,100.2,97.84,98.1,9253266,911430267.36,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,98.1,99.59,98.02,98.97,5086177,502943251.03,,,,0.06940170940170276,0.013880341880340553,0.11104273504272441
2026-04-22,20260422113000000,98.5,101.18,97.82,100.38,9891617,984334619.45,,,,0.23546399785715266,0.058197073075702974,0.35453384956289935
2026-04-22,20260422150000000,100.4,101.39,100.2,100.96,7126719,718118807.48,,,,0.4091542352754516,0.1283885055156527,0.5615314595195977
2026-04-23,20260423113000000,100.72,100.72,97.29,97.31,11827873,1169428023.47,99.14399999999999,,,0.24940551262284316,0.1525919069370908,0.19362721137150474
2026-04-23,20260423150000000,97.31,98.75,97.14,98.17,5161066,505487663.82,99.158,,,0.19000801752322616,0.16007512905431787,0.059865776937816584
2026-04-24,20260424113000000,98.63,98.63,95.51,96.37,8752941,842763020.2,98.638,,,-0.002283558609221359,0.12760339152161002,-0.25977390026166275
2026-04-24,20260424150000000,96.32,97.0,95.94,96.06,4584390,441811196.32,97.774,,,-0.17764267314478843,0.06655417858833032,-0.4883937034662375
2026-04-27,20260427113000000,96.51,99.01,96.51,97.29,9273609,907567550.8699999,97.04,,,-0.2148882167479229,0.010265699521079676,-0.45030783253800516
2026-04-27,20260427150000000,97.34,97.77,96.71,96.85,3748429,364040993.99,96.94800000000001,98.046,,-0.27672004473615175,-0.04713144933036661,-0.45917719081157027
2026-04-28,20260428113000000,96.05,98.3,95.73,96.82,9089653,881345158.87,96.678,97.91799999999999,,-0.324403442222831,-0.1025858479088595,-0.44363518862794304
2026-04-28,20260428150000000,96.79,96.79,95.68,96.02,4776534,458741293.63,96.60799999999999,97.623,,-0.42188298792068224,-0.16644527591122404,-0.5108754240189164
2026-04-29,20260429113000000,95.54,96.48,95.54,95.9,5231449,501649064.88,96.576,97.175,,-0.5030207175936852,-0.23376036424771626,-0.5385207066919377
2026-04-29,20260429150000000,95.9,97.82,95.86,97.34,8393050,815414437.72,96.58599999999998,96.813,,-0.44598593921676866,-0.2762054792415267,-0.3395609199504839
2026-04-30,20260430113000000,96.88,100.97,96.72,98.51,13845766,1373528601.1599998,96.918,96.93299999999999,,-0.3028847773634311,-0.2815413388659076,-0.04268687699504703
2026-04-30,20260430150000000,98.53,98.58,97.75,98.39,4993746,490300572.93,97.232,96.955,,-0.1968894536622372,-0.2646109618251735,0.13544301632587263
2026-05-06,20260506113000000,98.81,105.32,98.81,103.9,24628219,2525650642.08,98.80799999999999,97.708,,0.3279432296211695,-0.1461001235359049,0.9480867063141488
2026-05-06,20260506150000000,103.88,104.13,102.38,103.0,7896888,814782498.3,100.228,98.402,,0.6636048107734638,0.015840863325968832,1.29552789489499
2026-05-07,20260507113000000,104.2,105.78,102.51,102.94,11851174,1226621026.77,101.348,98.967,,0.9142387582771363,0.19552044231620233,1.4374366319218679
2026-05-07,20260507150000000,102.87,104.0,102.7,104.0,7954055,823651014.48,102.446,99.68199999999999,98.864,1.1847441159135883,0.3933651770356795,1.5827578777558176
2026-05-08,20260508113000000,103.02,103.83,101.8,102.25,9032828,929683047.9300001,103.218,100.225,99.0715,1.2435760158747655,0.5634073448034967,1.3603373421425375
2026-05-08,20260508150000000,102.29,103.46,102.29,103.11,5707211,587882184.62,103.06000000000002,100.934,99.27850000000001,1.344101566945497,0.7195461892318968,1.2491107554272003
2026-05-11,20260511113000000,103.5,109.87,103.21,109.03,27672109,2953562606.98,104.266,102.247,99.711,1.8797942173063689,0.9515957948467912,1.8563968449191552
2026-05-11,20260511150000000,109.04,109.3,106.86,108.54,14102299,1524409327.56,105.386,103.367,100.09,2.238985960839173,1.2090738280452675,2.059824265587811
2026-05-12,20260512113000000,108.0,109.18,106.22,107.03,16434378,1768488052.61,105.992,104.21900000000001,100.576,2.374432643540487,1.4421455911443115,1.8645741047923514
2026-05-12,20260512150000000,107.0,107.3,106.39,107.06,7320985,782563625.8,106.954,105.08599999999998,101.0205,2.4558859403174154,1.6448936609789322,1.6219845586769663
2026-05-13,20260513113000000,106.47,106.6,103.79,105.1,12204379,1280446242.29,107.352,105.20599999999999,101.45700000000001,2.335362045309978,1.7829873378451413,1.1047494149296733
2026-05-13,20260513150000000,105.11,106.95,105.11,106.9,8142476,864796031.3800001,106.926,105.596,101.999,2.3579104233490398,1.897971954945921,0.9198769368062374
2026-05-14,20260514113000000,106.9,107.79,102.36,102.93,14138828,1476971485.17,105.804,105.595,102.281,2.0320106007488903,1.924779684106515,0.21446183328475055
2026-05-14,20260514150000000,102.91,104.33,101.71,101.71,7495507,772410779.27,104.74000000000001,105.36600000000001,102.524,1.6561972286177422,1.8710631930087605,-0.4297319287820365
2026-05-15,20260515113000000,101.72,103.85,99.0,102.3,14701581,1489760990.8400002,103.78800000000001,105.37100000000001,102.798,1.3899480370207442,1.7748401618111573,-0.7697842495808263
2026-05-15,20260515150000000,102.27,102.27,98.79,99.46,8320185,829796778.92,102.66,105.006,102.97,0.9389556728120425,1.6076632640113346,-1.3374151823985843
2026-05-18,20260518113000000,99.0,102.3,98.63,101.0,12785269,1290198294.87,101.47999999999999,104.203,103.225,0.6977627302233174,1.4256831572537312,-1.4558408540608276
2026-05-18,20260518150000000,101.01,101.8,100.02,100.62,4788044,481910445.46,101.018,103.41099999999999,103.38900000000001,0.47052879822106775,1.2346522854471986,-1.5282469744522618
2026-05-19,20260519113000000,101.01,101.3,97.88,98.7,10496754,1039900712.6600001,100.41600000000001,102.578,103.39850000000001,0.13397197060425015,1.0145162224786088,-1.7610885037487174
2026-05-19,20260519150000000,98.65,101.28,98.21,100.89,7543234,755692229.0799999,100.134,101.961,103.52349999999998,0.04346195500015426,0.820305368982918,-1.5536868279655274
2026-05-20,20260520113000000,100.6,100.6,99.13,99.87,7593215,758590283.0699999,100.21600000000001,101.438,103.322,-0.10931326468966063,0.6343816422484023,-1.487389813876126
2026-05-20,20260520150000000,99.87,101.35,99.67,100.11,5399717,542307731.26,100.03800000000001,100.759,103.17750000000001,-0.20861791527640605,0.46578173074344065,-1.3487992920396934
2026-05-21,20260521113000000,100.8,109.28,100.8,104.82,35290712,3748077061.2,100.878,100.94800000000001,103.27149999999999,0.09168320366873672,0.3909620253284999,-0.5985576433195263
2026-05-21,20260521150000000,104.8,105.46,101.67,101.73,11834628,1222727674.31,101.484,100.95,103.15799999999999,0.07942130878338105,0.32865388201947615,-0.4984651464721902
2026-05-22,20260522113000000,101.78,102.17,96.75,97.39,22811587,2249943762.27,100.78399999999999,100.459,102.915,-0.27730150126961917,0.20746280536165707,-0.9695286132625525
2026-05-22,20260522150000000,97.9,98.63,97.01,98.19,9293208,909670404.05,100.44800000000001,100.332,102.66900000000001,-0.4898073894732988,0.0680087663946659,-1.1156323117359295
2026-05-25,20260525113000000,98.8,103.07,98.03,98.67,14036611,1405743699.49,100.16,100.099,102.151,-0.6124281578440218,-0.06807861845307166,-1.0886990787819004
2026-05-25,20260525150000000,98.8,99.95,98.08,99.84,7938803,786987132.97,99.16400000000002,100.02099999999999,101.716,-0.6081859888143271,-0.17610009252532274,-0.8641717925780086
2026-05-26,20260526113000000,98.58,101.6,97.31,98.87,15010768,1503886258.76,98.59200000000001,100.038,101.308,-0.6753103750296248,-0.2759421490261832,-0.7987364520068831
2026-05-26,20260526150000000,98.87,101.09,97.5,100.81,8799318,875572843.16,99.27600000000001,100.03,100.9955,-0.5654470266224791,-0.3338431245454424,-0.4632078041540735
