date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520113000000,11.893428,12.11147418,11.86369443,11.94298395,30604213,369117498.4,12.044078088000001,12.576308991000001,12.8116997535,-0.176181421671739,-0.005699883211674757,-0.3409630769201285
2026-05-20,20260520150000000,11.94298395,12.13129656,11.93307276,12.02227347,19636597,238514942.94,12.016326756,12.453410235,12.733896912,-0.19998008897164077,-0.04455592436366796,-0.31084832921594563
2026-05-21,20260521113000000,12.00245109,12.15111894,11.71502658,11.77449372,30941162,371119949.82,11.935054998,12.305733503999999,12.678394248,-0.23611269909012123,-0.08286727930895862,-0.3064908395623252
2026-05-21,20260521150000000,11.78440491,11.83396086,11.3978685,11.41769088,30627489,357471995.28999996,11.828014146000001,12.154092297,12.609015918,-0.29019388571753346,-0.1243326005906736,-0.33172257025371976
2026-05-22,20260522113000000,11.51680278,11.51680278,11.17982232,11.31857898,31624216,361187945.78,11.695204200000001,11.966770806000001,12.540628707,-0.33716449534621695,-0.1668989795417823,-0.34053103160886933
2026-05-22,20260522150000000,11.31857898,11.45733564,11.1996447,11.34831255,22771634,260018460.85,11.576269920000001,11.810174004,12.468772579500001,-0.3677505913761401,-0.20706930190865386,-0.32136257893497244
2026-05-25,20260525113000000,11.43751326,11.86369443,11.37804612,11.38795731,24076373,281259471.66999996,11.449406688,11.732866722,12.387005261999999,-0.3843606220391713,-0.24252756593475738,-0.28366611220882787
2026-05-25,20260525150000000,11.3978685,11.52671397,11.35822374,11.40777969,14504701,167264191.54000002,11.376063882,11.655559440000001,12.3101935395,-0.39141272831887974,-0.2723045984115819,-0.2382162598145957
2026-05-26,20260526113000000,11.3978685,11.43751326,10.98159852,11.36813493,32427053,366253763.88,11.366152692,11.597083419,12.2160372345,-0.39563988385632776,-0.29697165550053106,-0.1973364567115934
2026-05-26,20260526150000000,11.38795731,11.65555944,11.38795731,11.63573706,22441868,261873645.94,11.429584307999999,11.562394254,12.1317921195,-0.3730958627662204,-0.31219649695366897,-0.12179873162510291
2026-05-27,20260527113000000,11.4969804,11.60600349,11.20955589,11.23928946,22492962,259718278.73,11.40777969,11.492024805,12.034166898,-0.3828068130487168,-0.3263185601726786,-0.1129765057520764
2026-05-27,20260527150000000,11.24920065,11.50689159,11.22937827,11.42760207,15867087,182025970.51,11.415708642,11.432557665000001,11.942983950000002,-0.3710305480786058,-0.33526095775386405,-0.0715391806494835
2026-05-28,20260528113000000,11.33840136,11.58618111,11.15999994,11.18973351,15819325,181190423.0,11.372099406,11.374081644,11.839907574,-0.37655113104414895,-0.3435189924119211,-0.06606427726445574
2026-05-28,20260528150000000,11.18973351,11.34831255,11.11044399,11.20955589,17937243,202655532.4,11.340383597999999,11.353268145,11.753680221,-0.37500392064912624,-0.3498159780593621,-0.05037588517952829
2026-05-29,20260529113000000,11.28884541,11.44742445,11.13026637,11.27893422,22633992,258015935.56,11.269023030000001,11.349303669,11.6580372375,-0.3639837161442063,-0.35264952567633095,-0.022668380935750743
2026-05-29,20260529150000000,11.27893422,11.34831255,11.15008875,11.15999994,22280522,252193801.48999998,11.253165126,11.330472408,11.570323206000001,-0.36068932508030116,-0.354257485557125,-0.012863679046352328
2026-06-01,20260601113000000,11.21,11.72,11.0,11.6,40777119,466965484.45000005,11.287644712,11.351676677,11.5422716995,-0.3188981099153576,-0.34718561042877155,0.05657500102682789
2026-06-01,20260601150000000,11.61,11.62,11.43,11.5,23892002,274896153.73,11.349698010000001,11.360898707999999,11.508229074,-0.2904987463540447,-0.3358482376138262,0.09069898251956299
2026-06-02,20260602113000000,11.48,11.55,11.23,11.34,22659953,257058637.78,11.375786832,11.358085215,11.477584317,-0.2777015384771868,-0.3242188977864984,0.09303471861862311
2026-06-02,20260602150000000,11.34,11.62,11.33,11.55,22782436,262678694.2,11.429999988,11.349511509,11.4559528815,-0.24775840936025162,-0.30892680010124907,0.1223367814819949
2026-06-03,20260603113000000,11.56,11.59,11.37,11.37,21818450,250224522.0,11.472,11.362582563,11.427303684,-0.2358342095180923,-0.2943082819846177,0.11694814493305083
2026-06-03,20260603150000000,11.38,11.58,11.32,11.44,20028423,228723193.89,11.44,11.363822356,11.3981900105,-0.21822027278115286,-0.2790906801439248,0.12174081472554388
2026-06-04,20260604113000000,11.45,11.45,10.92,11.03,27006900,298672499.33000004,11.346,11.347849005,11.3609653245,-0.23463989188718237,-0.2702005224925763,0.07112126121078788
2026-06-04,20260604150000000,11.04,11.06,10.96,11.0,11408493,125606610.10999998,11.278,11.326893416,11.3400807805,-0.2472234693419093,-0.2656051118624429,0.036763285041067184
2026-06-05,20260605113000000,11.0,11.79,10.95,11.65,47709850,549812998.41,11.297999999999998,11.363999994,11.356651831499999,-0.2024131842213457,-0.25296672633422346,0.10110708422575554
2026-06-05,20260605150000000,11.66,11.74,11.41,11.43,15268371,175828996.31,11.309999999999999,11.391,11.360736204,-0.18254856557450694,-0.23888309418228018,0.11266905721554649
2026-06-08,20260608113000000,11.85,11.89,11.3,11.33,44752822,521783732.37,11.288,11.364,11.3578383385,-0.17288200036032286,-0.22568287541788873,0.10560175011513173
2026-06-08,20260608150000000,11.34,11.39,11.17,11.25,20457061,230504890.62,11.331999999999999,11.339,11.349949354,-0.16972008174111508,-0.21449031668253402,0.08954046988283787
2026-06-09,20260609113000000,11.13,11.23,10.88,10.95,31185850,342797990.59999996,11.322,11.3,11.3290426075,-0.18924028701961682,-0.2094403107499506,0.040400047460667554
2026-06-09,20260609150000000,10.94,11.16,10.91,11.11,17626764,194423538.18,11.214,11.256,11.302755754500001,-0.18961377791280576,-0.20547500418252163,0.031722452539431734
2026-06-10,20260610113000000,11.04,11.47,11.01,11.08,25312872,283388541.79,11.144,11.227,11.2947912815,-0.19013872060219406,-0.20240774746645612,0.024538053728524134
2026-06-10,20260610150000000,11.09,11.2,10.98,11.15,14061400,156085488.97,11.108,11.198,11.280911178,-0.182799131876191,-0.19848602434840312,0.03137378494442422
2026-06-11,20260611113000000,11.4,11.44,10.58,10.66,42109794,459562823.4,10.99,11.161,11.2544245025,-0.21405387994697378,-0.20159959546811726,-0.02490856895771304
2026-06-11,20260611150000000,10.68,10.77,10.63,10.75,19199143,205468721.53,10.95,11.136,11.231446708,-0.22892237054434617,-0.20706415048336305,-0.04371644012196624
2026-06-12,20260612113000000,10.52,11.43,10.52,11.38,57004985,623627973.14,11.004000000000001,11.108999999999998,11.236499997,-0.18770626066428697,-0.20319257251954784,0.03097262371052173
2026-06-12,20260612150000000,11.38,11.47,11.31,11.34,28541824,324665937.77,11.056000000000001,11.1,11.2455,-0.15646621718943443,-0.19384730145352516,0.07476216852818146
2026-06-15,20260615113000000,11.54,12.18,11.54,11.72,62571592,744145491.25,11.169999999999998,11.139,11.2515,-0.09989391854458418,-0.17505662487173698,0.1503254126543056
2026-06-15,20260615150000000,11.72,12.08,11.68,11.95,30745612,366142016.9,11.428,11.209,11.274000000000001,-0.03608492195907864,-0.14726228428920532,0.22235472466025336
2026-06-16,20260616113000000,11.79,12.05,11.58,11.88,31359775,369954358.14,11.654,11.302,11.301,0.008735060231376934,-0.11606281538508886,0.2495957512329316
2026-06-16,20260616150000000,11.87,11.88,11.6,11.65,19822970,231945774.53,11.708,11.356,11.306000000000001,0.025403307699896516,-0.08776959076809179,0.22634579693597662
2026-06-17,20260617113000000,11.56,12.14,11.47,12.12,35529000,421113696.0,11.864,11.46,11.343499999999999,0.07566585705329487,-0.055082501203814464,0.2614967165142187
2026-06-17,20260617150000000,12.12,12.13,11.83,11.9,20509600,244549792.0,11.9,11.535,11.366499999999998,0.09663320076831283,-0.02473936080938901,0.2427451231554037
2026-06-18,20260618113000000,11.84,12.15,11.23,11.31,40457585,470806757.28,11.772,11.6,11.380500000000001,0.06489384669012743,-0.00681271930948572,0.1434131319992263
2026-06-18,20260618150000000,11.3,11.34,11.15,11.21,35636111,400097854.45,11.638,11.646,11.391000000000002,0.03131009239308469,0.0008118430310283618,0.060996498724112655
