date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518113000000,51.71316785,53.9572301,50.7656749,51.68324702,30374295,1594708687.39,53.384744886,51.416951633,47.9635891705,2.514891298883974,2.004779775003262,1.0202230477614238
2026-05-18,20260518150000000,51.70319424,51.83285117,50.87538461,51.10477764,12877967,660410404.9100001,52.66465024400001,51.771014788,48.433844882,2.3538877439517734,2.0746013687929645,0.5585727503176177
2026-05-19,20260519113000000,50.6659388,52.07221781,49.44915838,51.64335258,23028729,1168778219.81,52.04229698,52.154001412,48.9320267015,2.2438836691307955,2.108457828860531,0.2708516805405292
2026-05-19,20260519150000000,51.63337897,52.21184835,50.74572768,51.97248171,12521064,647507027.1700001,51.812903950000006,52.574887753999995,49.405274496,2.158382131773841,2.118442689443193,0.07987888466129611
2026-05-20,20260520113000000,51.75306229,56.62018397,51.53364287,55.53306048,45056745,2475232813.35,52.387383885999995,53.102491723,49.9982056105,2.350831574109286,2.1649204663764117,0.37182221546574823
2026-05-20,20260520150000000,55.49316604,57.37817833,55.1540633,56.69997285,20408889,1158765486.49,53.390729052,53.387736969,50.6085905425,2.5679079749805425,2.245517968097238,0.6447800137666091
2026-05-21,20260521113000000,57.0,57.0,54.13,54.62,29019723,1595561474.37,54.09377352399999,53.37921188400001,51.045660242500006,2.542794409566504,2.3049732563910914,0.4756423063508253
2026-05-21,20260521150000000,54.62,54.7,52.25,52.41,19630903,1047418482.4,54.247103007999996,53.14469999399999,51.366744456999996,2.3178445288624303,2.3075475108853594,0.020594035954141887
2026-05-22,20260522113000000,54.91,56.76,54.17,55.71,35718380,1985022665.65,54.994606666,53.40375530800001,51.8957151945,2.3784354254177984,2.321725093791847,0.11342066325190281
2026-05-22,20260522150000000,55.79,55.98,54.64,55.09,13878465,764929203.29,54.90599457,53.646689228,52.3572822555,2.349343558896578,2.3272487868127936,0.04418954416756904
2026-05-25,20260525113000000,55.5,56.55,53.2,55.66,26956248,1490053058.55,54.698,54.044364526,52.730658079499996,2.345247725480853,2.3308485745464056,0.028798301868894427
2026-05-25,20260525150000000,55.7,56.65,55.2,56.4,19647581,1103468878.76,55.053999999999995,54.573886761999994,53.172450774999994,2.3743436084117704,2.339547581319479,0.06959205418458314
2026-05-26,20260526113000000,54.55,57.62,53.88,54.13,38524303,2148687177.26,55.398,54.822551504,53.488276457999994,2.188998860184867,2.3094378370925566,-0.2408779538153789
2026-05-26,20260526150000000,54.13,54.39,52.87,53.8,16445683,880647249.39,55.016,55.00530333299999,53.7900955435,1.9925150960733617,2.2460532888887177,-0.5070763856307119
2026-05-27,20260527113000000,53.8,56.88,53.8,54.8,28974947,1613403120.1499999,54.958000000000006,54.931997285,54.017244504000004,1.8956401800763274,2.1759706671262395,-0.5606609740998243
2026-05-27,20260527150000000,54.78,55.58,53.75,54.0,14311210,779505051.47,54.626,54.662,54.024868484500004,1.734320628453851,2.087640659391762,-0.706640061875822
2026-05-28,20260528113000000,53.0,53.63,51.05,52.62,22290519,1167701641.26,53.870000000000005,54.462,53.920605941999995,1.478080858624807,1.9657286992383711,-0.9752956812271281
2026-05-28,20260528150000000,52.63,55.53,51.81,54.89,20181850,1097169917.1100001,54.022000000000006,54.71,53.927349997,1.4415615989738484,1.8608952791854667,-0.8386673604232366
2026-05-29,20260529113000000,55.22,55.97,51.38,51.47,24494682,1303770371.45,53.556,54.286,53.844877654,1.1237010781763814,1.7134564389836497,-1.1795107216145366
2026-05-29,20260529150000000,51.48,52.46,50.37,50.82,14319807,731696149.0699999,52.760000000000005,53.858999999999995,53.752844614000004,0.810007495464113,1.5327666502797426,-1.4455183096312592
2026-06-01,20260601113000000,51.39,52.39,49.02,49.19,21034489,1069856455.77,51.798,53.212,53.628182263,0.42497682529963754,1.3112086852837217,-1.7724637199681683
2026-06-01,20260601150000000,49.14,49.62,47.59,47.65,19258759,932280051.02,50.803999999999995,52.337,53.455443380999995,-0.0043774242628416005,1.0480914633744092,-2.1049377752745015
2026-06-02,20260602113000000,47.98,48.28,45.79,46.8,18324946,860275977.15,49.186,51.604,53.213275752,-0.4085224639569489,0.7567686779081376,-2.3305822837301733
2026-06-02,20260602150000000,46.81,47.77,46.79,47.0,10842332,512162474.93,48.291999999999994,50.924,52.964651666500004,-0.704550372959936,0.46450486773452293,-2.338110481388918
2026-06-03,20260603113000000,48.01,49.5,47.84,48.99,18707043,910372582.74,47.926,50.343,52.6374986425,-0.7697055680709965,0.21766278057341903,-1.9747366972888312
2026-06-03,20260603150000000,48.96,50.4,47.68,48.41,15227073,746995095.0,47.769999999999996,49.784,52.223,-0.8582493184506603,0.002480360768603168,-1.721459358438527
2026-06-04,20260604113000000,47.8,49.21,46.88,48.24,14129473,680577028.5,47.888,49.346,51.903999999999996,-0.9314018371988126,-0.18429607882488,-1.4942115167478653
2026-06-04,20260604150000000,48.48,49.46,47.9,49.01,11337295,555525848.55,48.33,48.757999999999996,51.734,-0.9166762967627733,-0.3307721224124587,-1.1718083487006292
2026-06-05,20260605113000000,48.48,48.48,46.28,47.87,18584603,875482557.93,48.504,48.397999999999996,51.342,-0.9856329098483485,-0.4617442798996367,-1.0477772598974235
2026-06-05,20260605150000000,47.98,50.21,47.79,48.89,19317591,951801360.6199999,48.483999999999995,48.205,51.032,-0.9470589410709707,-0.5588072121339035,-0.7765034578741343
2026-06-08,20260608113000000,47.0,48.71,46.58,47.04,16201659,770739027.72,48.209999999999994,47.989999999999995,50.601,-1.0536228237545515,-0.6577703344580331,-0.7917049785930368
2026-06-08,20260608150000000,47.03,47.03,45.71,45.76,14445052,667616424.38,47.714,47.801,50.069,-1.2272142096319456,-0.7716591094928156,-0.9111102002782601
2026-06-09,20260609113000000,46.46,50.44,46.14,49.53,23911222,1148785184.3400002,47.818,48.074,49.839,-1.0484927688278276,-0.827025841359818,-0.4429338549360191
2026-06-09,20260609150000000,49.59,53.25,49.59,53.15,26253100,1353636127.28,48.873999999999995,48.689,49.8065,-0.6077452836527826,-0.7831697298184109,0.3508488923312567
2026-06-10,20260610113000000,51.13,51.13,48.41,48.93,28473551,1415874509.59,48.882,48.683,49.513,-0.592142606850075,-0.7449643052247438,0.3056433967493375
2026-06-10,20260610150000000,48.95,49.58,48.11,49.26,13317568,650702694.37,49.326,48.768,49.275999999999996,-0.5468454371972413,-0.7053405316192434,0.3169901888440041
2026-06-11,20260611113000000,48.91,49.33,47.11,47.31,13907587,668002372.23,49.636,48.675,49.0105,-0.6606799004356532,-0.6964084053825254,0.07145700989374437
2026-06-11,20260611150000000,47.38,48.49,47.33,48.23,9203640,440690596.65,49.376,48.597,48.677499999999995,-0.6689470166431164,-0.6909161276346436,0.043938221983054415
2026-06-12,20260612113000000,50.1,51.91,47.9,48.03,28420143,1416930036.9299998,48.352,48.613,48.5055,-0.6837551901202659,-0.6894839401317681,0.011457500023004386
2026-06-12,20260612150000000,48.04,48.06,46.21,47.08,14116543,663533293.7,47.982,48.432,48.3185,-0.7633484292819048,-0.7042568379617954,-0.11818318264021888
2026-06-15,20260615113000000,47.15,50.23,46.48,49.35,23617657,1149550266.66,48.0,48.663,48.3265,-0.635926056211602,-0.6905906816117567,0.10932925080030942
2026-06-15,20260615150000000,49.38,52.75,49.37,52.15,27314722,1413461979.97,48.968,49.302,48.5515,-0.30548486869256664,-0.6135695190279187,0.6161693006707041
2026-06-16,20260616113000000,52.24,52.83,51.2,51.83,19334149,1006677681.1500001,49.688,49.532,48.803,-0.06863795689056218,-0.5045832066004474,0.8718904994197705
2026-06-16,20260616150000000,51.91,52.1,51.1,51.69,13294297,686320781.99,50.419999999999995,49.386,49.0375,0.1065399706681589,-0.38235857114672617,0.9777970836297701
2026-06-17,20260617113000000,50.91,51.71,50.14,51.18,17284500,879780223.0,51.239999999999995,49.611000000000004,49.147,0.20188974330626763,-0.2655089082561274,0.93479730312479
2026-06-17,20260617150000000,51.28,52.1,50.61,51.87,17868800,923781761.0,51.74400000000001,49.872,49.32,0.32933597835543793,-0.14653993093381432,0.9517518185785045
2026-06-18,20260618113000000,51.52,54.65,51.37,54.37,30139963,1609592889.43,52.188,50.577999999999996,49.6265,0.6248641000793569,0.007740875268819933,1.2342464496210739
2026-06-18,20260618150000000,54.84,55.64,53.85,53.89,17969131,976916569.11,52.6,51.144,49.8705,0.8109916700900683,0.16839103423306961,1.2852012717139973
