date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520113000000,4.9,4.9,4.76,4.77,259266158,1247053502.0,4.888,4.7989999999999995,4.675,0.08503950105384828,0.061517770077809605,0.04704346195207734
2026-05-20,20260520150000000,4.77,4.78,4.72,4.74,117380417,557066623.0,4.868,4.799,4.689500000000001,0.07552336757959832,0.06431888957816735,0.02240895600286194
2026-05-21,20260521113000000,4.75,4.75,4.64,4.64,204737010,960471142.0,4.811999999999999,4.7909999999999995,4.6985,0.05922983431538942,0.06330107852561177,-0.00814248842044471
2026-05-21,20260521150000000,4.65,4.66,4.54,4.55,197123651,903951876.0,4.73,4.773999999999999,4.7015,0.03860977452929504,0.05836281772634843,-0.039506086394106785
2026-05-22,20260522113000000,4.55,4.56,4.44,4.47,225274833,1009754503.0,4.6339999999999995,4.75,4.7015,0.01563269322076799,0.049816792825232346,-0.06836819920892871
2026-05-22,20260522150000000,4.47,4.48,4.43,4.46,167020425,743909909.0,4.572,4.7299999999999995,4.6985,-0.0033451647072313406,0.03918440131873961,-0.0850591320519419
2026-05-25,20260525113000000,4.45,4.47,4.43,4.43,113965179,506404265.0,4.51,4.688999999999999,4.695,-0.020568897674101194,0.02723374152017145,-0.0956052783885453
2026-05-25,20260525150000000,4.44,4.47,4.43,4.46,72622406,322702125.0,4.473999999999999,4.643,4.682,-0.03143570956923636,0.01549985130228989,-0.0938711217430525
2026-05-26,20260526113000000,4.45,4.48,4.42,4.44,116470867,517227280.0,4.452,4.591,4.670999999999999,-0.04118679342361098,0.004162522357109717,-0.0906986315614414
2026-05-26,20260526150000000,4.43,4.45,4.42,4.45,61244574,271581248.0,4.448,4.5409999999999995,4.6615,-0.04755944552121427,-0.0061818712185550805,-0.08275514860531838
2026-05-27,20260527113000000,4.44,4.45,4.32,4.33,171634611,752810563.0,4.422,4.497,4.648,-0.06158292570570367,-0.0172620821159848,-0.08864168717943774
2026-05-27,20260527150000000,4.33,4.39,4.32,4.38,104123913,452811525.0,4.412,4.461,4.630000000000001,-0.06787957911855802,-0.027385581516499446,-0.08098799520411715
2026-05-28,20260528113000000,4.35,4.36,4.32,4.34,70834694,307196114.0,4.388,4.431,4.611,-0.07523018131816084,-0.03695450147683173,-0.07655135968265822
2026-05-28,20260528150000000,4.34,4.38,4.31,4.35,81288326,353085218.0,4.37,4.411,4.5925,-0.0793341553341671,-0.045430432248298805,-0.06780744617173659
2026-05-29,20260529113000000,4.34,4.38,4.34,4.36,75568120,329310465.0,4.351999999999999,4.4,4.575,-0.08084770585571999,-0.05251388696978304,-0.05666763777187389
2026-05-29,20260529150000000,4.36,4.39,4.34,4.35,94286849,411115850.0,4.356,4.389,4.5595,-0.08190991545687165,-0.05839309266720076,-0.04703364557934178
2026-06-01,20260601113000000,4.35,4.42,4.33,4.41,125756127,550160145.0,4.362,4.3870000000000005,4.537999999999999,-0.07702235984003103,-0.06211894610176682,-0.029806827476528422
2026-06-01,20260601150000000,4.41,4.41,4.38,4.4,49114599,216053604.0,4.3740000000000006,4.381,4.512,-0.07311305148108183,-0.06431776717762983,-0.017590568606904
2026-06-02,20260602113000000,4.39,4.42,4.38,4.41,69899565,307838438.0,4.386,4.378,4.4845,-0.06841928508610895,-0.06513807075932565,-0.006562428653566599
2026-06-02,20260602150000000,4.4,4.43,4.4,4.42,46079139,203702019.0,4.398000000000001,4.375,4.458,-0.06316440503208653,-0.06474333761387784,0.0031578651635826016
2026-06-03,20260603113000000,4.42,4.42,4.37,4.38,89179856,391573172.0,4.404,4.380000000000001,4.4384999999999994,-0.06151839467600517,-0.0640983490263033,0.005159908700596266
2026-06-03,20260603150000000,4.38,4.39,4.36,4.37,63711752,278764627.0,4.395999999999999,4.379,4.42,-0.060325441893594345,-0.06334376759976151,0.006036651412334337
2026-06-04,20260604113000000,4.36,4.37,4.31,4.33,82350477,356969605.0,4.382,4.378,4.4045,-0.06189420604533957,-0.06305385528887712,0.0023192984870751
2026-06-04,20260604150000000,4.34,4.34,4.3,4.3,71588281,308625316.0,4.36,4.373,4.3919999999999995,-0.06481111008393992,-0.06340530624788968,-0.00281160767210048
2026-06-05,20260605113000000,4.31,4.37,4.3,4.36,88664496,384857881.0,4.348000000000001,4.373,4.3865,-0.0615715208254759,-0.06303854916340693,0.002934056675862051
2026-06-05,20260605150000000,4.36,4.37,4.33,4.34,42917322,186579282.0,4.34,4.372,4.3805,-0.0599271529355061,-0.06241626991782676,0.004978233964641324
2026-06-08,20260608113000000,4.3,4.38,4.28,4.32,114713173,495708403.0,4.33,4.3629999999999995,4.375,-0.05955134159224773,-0.06184328425271096,0.004583885320926462
2026-06-08,20260608150000000,4.33,4.33,4.28,4.31,81353571,349599104.0,4.326,4.354,4.367500000000001,-0.05937597553593754,-0.06134982250935628,0.003947693946837472
2026-06-09,20260609113000000,4.3,4.31,4.28,4.3,54235928,232906158.0,4.326,4.342999999999999,4.3605,-0.05935965198143922,-0.06095178840377287,0.0031842728446672963
2026-06-09,20260609150000000,4.29,4.32,4.28,4.31,42545154,183010098.0,4.316,4.332,4.3535,-0.05787267880362368,-0.060335966483743037,0.004926575360238716
2026-06-10,20260610113000000,4.3,4.41,4.3,4.38,154169762,674574814.0,4.324,4.332,4.356,-0.05046410803691881,-0.0583615947943782,0.015794973514918778
2026-06-10,20260610150000000,4.39,4.39,4.36,4.38,51915007,227416562.0,4.336,4.333,4.356,-0.044084582700759434,-0.05550619237565445,0.022843219349790028
2026-06-11,20260611113000000,4.35,4.37,4.31,4.35,96721110,419782218.0,4.343999999999999,4.335,4.3565000000000005,-0.04097715307612493,-0.05260038451574855,0.02324646287924724
2026-06-11,20260611150000000,4.35,4.37,4.33,4.36,48781526,212304542.0,4.356,4.340999999999999,4.357,-0.03727786031521596,-0.04953587967564203,0.024516038720852146
2026-06-12,20260612113000000,4.37,4.42,4.33,4.41,115425220,505551714.0,4.376,4.346,4.3595,-0.02996613111148072,-0.045621929962809775,0.03131159770265811
2026-06-12,20260612150000000,4.41,4.41,4.36,4.37,96666785,423947914.0,4.374,4.349,4.3605,-0.027086957164264902,-0.0419149354031008,0.029655956477671802
2026-06-15,20260615113000000,4.39,4.43,4.37,4.37,105099473,462402619.0,4.372,4.354000000000001,4.3585,-0.02452251082767898,-0.038436450488016444,0.02782787932067493
2026-06-15,20260615150000000,4.38,4.41,4.37,4.4,50894600,223303746.0,4.382000000000001,4.363,4.3585,-0.019840708018927344,-0.034717301994198625,0.02975318795054256
2026-06-16,20260616113000000,4.39,4.4,4.36,4.36,67533325,295729513.0,4.382000000000001,4.369,4.356,-0.019137407151456287,-0.031601323025650156,0.024927831748387738
2026-06-16,20260616150000000,4.37,4.38,4.35,4.37,53352423,232916509.0,4.374,4.375,4.3535,-0.01757057704558651,-0.02879517382963743,0.022449193568101836
2026-06-17,20260617113000000,4.36,4.37,4.3,4.31,76026900,328980064.0,4.362,4.368,4.35,-0.0209290938908957,-0.027221957841889084,0.012585727901986768
2026-06-17,20260617150000000,4.31,4.36,4.3,4.35,81901000,354776292.0,4.358,4.365,4.349,-0.020131019124218774,-0.025803770098355022,0.011345501948272496
2026-06-18,20260618113000000,4.33,4.35,4.26,4.29,107896274,464049397.0,4.336,4.359,4.3469999999999995,-0.024062658334096376,-0.025455547745503293,0.0027857788228138336
2026-06-18,20260618150000000,4.29,4.3,4.27,4.28,63844955,273306742.0,4.319999999999999,4.351000000000001,4.346,-0.02766650491352607,-0.02589773917910785,-0.0035375314688364384
