date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,21.39,21.8,21.39,21.74,28564545,618790799.0,21.318,21.327,,-0.2522346998556202,-0.24023104585860838,-0.02400730799402362
2026-04-30,20260430113000000,21.33,21.74,20.91,21.63,36250049,774216031.0,21.344,21.351999999999997,,-0.22334230597664018,-0.23685329788221476,0.027021983811149175
2026-04-30,20260430150000000,21.64,21.69,21.43,21.59,18534343,399893867.0,21.48,21.366,,-0.2013514867725732,-0.22975293566028648,0.056802897775426575
2026-05-06,20260506113000000,22.0,22.0,21.09,21.55,45483470,979840828.0,21.58,21.403,,-0.1850184918204114,-0.22080604689231148,0.07157511014380014
2026-05-06,20260506150000000,21.54,22.46,21.46,22.32,59595502,1318114836.0,21.766,21.509,,-0.10868901153800437,-0.19838263982145005,0.17938725656689136
2026-05-07,20260507113000000,22.2,23.55,22.13,22.26,76646146,1751973351.0,21.869999999999997,21.594,,-0.052434415743658036,-0.16919299500589166,0.23351715852446725
2026-05-07,20260507150000000,22.28,22.73,22.11,22.69,24264420,546966666.0,22.082,21.713,21.674,0.02653923527178037,-0.13004654895035725,0.31317156844427524
2026-05-08,20260508113000000,22.25,23.65,22.25,23.61,67319317,1555242735.0,22.486,21.983,21.7385,0.1615010503377583,-0.07173702909273413,0.46647615886098487
2026-05-08,20260508150000000,23.62,23.65,23.16,23.42,35429286,829024046.0,22.860000000000003,22.22,21.79,0.25024320116907717,-0.007340983040371875,0.5151683684188981
2026-05-11,20260511113000000,23.0,23.0,21.74,22.41,67044466,1488552574.0,22.878,22.322000000000003,21.832500000000003,0.23634895237687203,0.04139700404307691,0.38990389666759023
2026-05-11,20260511150000000,22.41,22.43,22.11,22.38,21830164,486785008.0,22.901999999999997,22.386000000000003,21.8565,0.22037654717070865,0.07719291266860326,0.2863672690042108
2026-05-12,20260512113000000,22.22,22.9,22.16,22.18,29724394,666768302.0,22.8,22.441,21.8965,0.1893967248904289,0.09963367511296839,0.17952609955492105
2026-05-12,20260512150000000,22.18,22.25,22.06,22.15,17640893,390627414.0,22.508,22.497,21.9315,0.1605732547290657,0.11182159103618786,0.09750332738575568
2026-05-13,20260513113000000,22.05,22.82,22.05,22.42,33084862,746040250.0,22.308,22.584,21.9935,0.15769933075957354,0.120997138980865,0.07340438355741707
2026-05-13,20260513150000000,22.4,22.6,22.26,22.45,20082907,449972270.0,22.316,22.597,22.053,0.156043699948615,0.128006451174415,0.05607449754839999
2026-05-14,20260514113000000,22.1,23.46,21.82,23.18,67945629,1546374461.0,22.476,22.689,22.1415,0.21120189575257697,0.1446455400900474,0.13311271132505914
2026-05-14,20260514150000000,23.18,23.28,22.81,22.81,21769638,502358351.0,22.601999999999997,22.701,22.207,0.22249447769867103,0.16021532761177215,0.12455830017379776
2026-05-15,20260515113000000,22.6,22.99,22.18,22.33,30704166,689298130.0,22.637999999999998,22.573,22.278,0.19051579429235233,0.1662754209478882,0.04848074668892827
2026-05-15,20260515150000000,22.34,22.34,21.63,21.87,31028311,678323407.0,22.528,22.418,22.319,0.12659499339802593,0.15833933543791576,-0.06348868407977964
2026-05-18,20260518113000000,21.41,21.64,20.82,21.31,36491659,774087013.0,22.3,22.308,22.315,0.030399551177140438,0.1327513785857607,-0.2047036548172405
2026-05-18,20260518150000000,21.31,21.58,21.25,21.48,15927895,341367895.0,21.959999999999997,22.217999999999996,22.302,-0.03175242835406422,0.09985061719779573,-0.2632060911037199
2026-05-19,20260519113000000,21.8,22.21,21.47,21.68,26918170,587112581.0,21.734,22.168,22.3045,-0.06413073222205412,0.06705434731382576,-0.26237015907175976
2026-05-19,20260519150000000,21.68,21.93,21.61,21.69,17322588,376437202.0,21.606,22.122,22.3095,-0.08796979385968484,0.03604951907912364,-0.24803862587761696
2026-05-20,20260520113000000,21.49,22.3,21.49,22.21,31704490,698804812.0,21.674,22.101,22.3425,-0.06416313509874527,0.016006988243549857,-0.16034024668459027
2026-05-20,20260520150000000,22.2,22.8,22.12,22.64,25857959,580104122.0,21.94,22.119999999999997,22.3585,-0.01047799635329838,0.010709991324180209,-0.04237597535495718
2026-05-21,20260521113000000,22.63,23.84,22.61,23.16,52949497,1238759183.0,22.276,22.118000000000002,22.4035,0.0731838986336335,0.02320477278607087,0.09995825169512526
2026-05-21,20260521150000000,23.16,23.6,22.48,22.62,28206345,646659438.0,22.464000000000002,22.098999999999997,22.4,0.0948200397358292,0.03752782617602254,0.11458442711961332
2026-05-22,20260522113000000,23.2,23.2,22.29,22.65,34491678,782325406.0,22.656,22.131,22.352,0.11308402447702903,0.05263906583622384,0.12088991728161039
2026-05-22,20260522150000000,22.65,22.86,22.37,22.8,25469118,577508370.0,22.774,22.224,22.321,0.13807051936569437,0.06972535654211795,0.13669032564715283
2026-05-25,20260525113000000,23.1,23.97,21.92,22.47,73857152,1680778049.0,22.74,22.34,22.323999999999998,0.12974859348797096,0.08173000393128856,0.09603717911336482
2026-05-25,20260525150000000,22.48,22.48,21.85,21.88,23959190,529022776.0,22.484,22.380000000000003,22.299,0.07468442257536623,0.08032088766010409,-0.011272930169475726
2026-05-26,20260526113000000,21.57,21.98,20.64,21.23,58429063,1242661868.0,22.206,22.335,22.2515,-0.021159978254459588,0.060024714477191356,-0.16236938546330187
2026-05-26,20260526150000000,21.23,21.62,21.0,21.23,18367491,390471525.0,21.922,22.289,22.2055,-0.09601060593304567,0.028817650395143952,-0.24965651265637923
2026-05-27,20260527113000000,21.16,21.38,20.15,20.2,42918292,879980126.0,21.402,22.088,22.0945,-0.23572536430307522,-0.024090952544499885,-0.42326882351715067
2026-05-27,20260527150000000,20.2,20.43,20.05,20.3,27133603,549394679.0,20.967999999999996,21.854000000000003,21.987000000000002,-0.3345249571650264,-0.08617775346860519,-0.49669440739284243
2026-05-28,20260528113000000,20.1,20.27,19.8,20.03,27084623,541657172.0,20.598,21.541,21.8295,-0.42965825690398773,-0.15487385415568172,-0.549568805496612
2026-05-28,20260528150000000,20.01,20.1,19.74,19.85,23261900,462070778.0,20.322,21.264000000000003,21.6815,-0.5136554774185136,-0.2266301788082481,-0.574050597220531
2026-05-29,20260529113000000,19.64,19.95,19.35,19.49,33363825,654375862.0,19.974,20.948,21.5395,-0.6023295906145876,-0.301770061169516,-0.6011190588901432
2026-05-29,20260529150000000,19.49,19.54,19.25,19.48,33676738,654198561.0,19.830000000000002,20.616,21.419999999999998,-0.6657371768438196,-0.3745634843043767,-0.5823473850788858
2026-06-01,20260601113000000,19.66,19.66,18.89,19.0,41532324,796610128.0,19.57,20.269,21.304499999999997,-0.7461193349796176,-0.44887465443942487,-0.5944893610803854
2026-06-01,20260601150000000,19.0,19.01,18.7,18.8,22971668,432650422.0,19.324,19.961000000000002,21.170499999999997,-0.8165484408127384,-0.5224094117140876,-0.5882780581973015
2026-06-02,20260602113000000,18.98,18.98,18.16,18.27,31412910,577453372.0,19.008,19.665,21.000000000000004,-0.9047017466271434,-0.5988678786966988,-0.6116677358608893
2026-06-02,20260602150000000,18.27,18.58,18.24,18.55,36438281,671882741.0,18.82,19.397,20.842999999999996,-0.9411215532153321,-0.6673186136004254,-0.5476058792298133
2026-06-03,20260603113000000,18.44,18.49,17.76,17.97,43295018,777732914.0,18.518,19.174,20.631,-1.0051983640383817,-0.7348945636880166,-0.5406076007007301
2026-06-03,20260603150000000,17.97,18.07,17.79,17.94,24849107,445574571.0,18.306,18.938,20.396,-1.0463389039819262,-0.7971834317467985,-0.49831094447025537
2026-06-04,20260604113000000,17.9,18.2,17.7,17.96,33879807,607553882.0,18.137999999999998,18.731,20.136,-1.0650519890775065,-0.8507571432129402,-0.42858969172913275
2026-06-04,20260604150000000,17.95,17.95,17.59,17.7,27117669,480375938.0,18.024,18.516,19.889999999999997,-1.0883166342198791,-0.898269041414328,-0.38009518561110234
2026-06-05,20260605113000000,17.99,17.99,17.69,17.76,26302104,468318725.0,17.866,18.343,19.645500000000002,-1.0893551267477264,-0.9364862584810076,-0.3057377365334375
2026-06-05,20260605150000000,17.76,17.78,17.29,17.59,32762869,571787457.0,17.790000000000003,18.154,19.384999999999998,-1.0913157106171454,-0.9674521489082353,-0.24772712341782022
2026-06-08,20260608113000000,17.51,17.74,17.11,17.12,25844466,449457615.0,17.625999999999998,17.966,19.1175,-1.1179080118183506,-0.9975433214902585,-0.24072938065618432
2026-06-08,20260608150000000,17.12,17.18,16.72,16.75,35405486,597448404.0,17.384,17.761000000000003,18.861,-1.1555184129096823,-1.0291383397741432,-0.25276014627107823
2026-06-09,20260609113000000,16.92,17.0,16.52,16.65,29195922,485851621.0,17.174,17.599,18.631999999999998,-1.1797941583469438,-1.0592695034887034,-0.24104930971648075
2026-06-09,20260609150000000,16.65,16.89,16.46,16.81,22734073,379185567.0,16.983999999999998,17.425,18.410999999999998,-1.1726051365858545,-1.0819366301081337,-0.1813370129554417
2026-06-10,20260610113000000,16.81,17.39,16.42,16.48,35045100,591949969.0,16.761999999999997,17.276,18.225,-1.1799344769543936,-1.1015361994773858,-0.15679655495401557
2026-06-10,20260610150000000,16.48,16.64,16.37,16.58,19369154,319435420.0,16.654,17.14,18.038999999999998,-1.164253082918865,-1.1140795761656817,-0.10034701350636688
2026-06-11,20260611113000000,16.75,16.77,15.99,16.7,35061920,577181844.0,16.644,17.014,17.872500000000002,-1.1291265994674546,-1.1170889808260362,-0.02407523728283678
2026-06-11,20260611150000000,16.7,16.84,16.57,16.65,20181241,336685819.0,16.644,16.909,17.7125,-1.0927269147181455,-1.1122165676044582,0.03897930577262532
2026-06-12,20260612113000000,16.93,17.6,16.93,17.6,65337696,1130039574.0,16.802,16.893,17.618000000000002,-0.9759724390345781,-1.0849677418904822,0.21799060571180817
2026-06-12,20260612150000000,17.65,17.86,17.39,17.5,43576753,767813525.0,17.006,16.884,17.519,-0.881353149663866,-1.0442448234451591,0.3257833475625862
2026-06-15,20260615113000000,19.25,19.25,19.25,19.25,13499400,259863450.0,17.54,17.097,17.5315,-0.6575761776536098,-0.9669110942868493,0.6186698332664791
2026-06-15,20260615150000000,19.25,19.25,19.25,19.25,3683483,70907048.0,18.05,17.347,17.554000000000002,-0.4747585935697458,-0.8684805941434286,0.7874440011473656
2026-06-16,20260616113000000,19.77,19.96,18.17,18.19,112058961,2110069379.0,18.357999999999997,17.500999999999998,17.55,-0.41067349386221963,-0.7769191740871869,0.7324913604499346
2026-06-16,20260616150000000,18.19,18.2,17.5,17.9,67824173,1205423854.0,18.418,17.61,17.517500000000002,-0.37891823347755604,-0.6973189859652608,0.6368015049754094
2026-06-17,20260617113000000,18.1,19.69,18.1,19.69,99813500,1891158528.0,18.856,17.931,17.6035,-0.20692857666931275,-0.5992409041060712,0.784624654873517
2026-06-17,20260617150000000,19.69,19.69,19.69,19.69,6745900,132826368.0,18.944,18.241999999999997,17.691,-0.06982068513386253,-0.4933568603116295,0.847072350355534
2026-06-18,20260618113000000,19.9,20.07,18.88,19.11,87744099,1703015277.0,18.916,18.483,17.7485,-0.007872101336754866,-0.3962599085166546,0.7767756143597995
2026-06-18,20260618150000000,19.12,19.56,19.01,19.3,40377253,779453984.0,19.137999999999998,18.747999999999998,17.8285,0.05590951960213886,-0.3058260228928959,0.7234710849900695
