date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429143000000,9.31,9.33,9.3,9.32,734470,6839191.0,9.344,9.402,9.4005,-0.006496890357810869,0.008073351196996401,-0.02914048310961454
2026-04-29,20260429150000000,9.32,9.34,9.31,9.31,1367421,12744803.45,9.326,9.392,9.403,-0.011720575309473347,0.004114565895702452,-0.031670282410351594
2026-04-30,20260430100000000,9.31,9.33,9.19,9.24,3357600,31036798.0,9.308000000000002,9.376000000000001,9.395,-0.02126368374385912,-0.0009610840322098625,-0.040605199423298516
2026-04-30,20260430103000000,9.24,9.31,9.22,9.22,1351494,12518481.54,9.280000000000001,9.35,9.386,-0.030093598514458364,-0.006787586928659563,-0.0466120231715976
2026-04-30,20260430110000000,9.24,9.25,9.2,9.22,879147,8104916.4,9.262,9.321000000000002,9.377,-0.03666867591575951,-0.012763804726079553,-0.04780974237935991
2026-04-30,20260430113000000,9.2,9.23,9.19,9.21,1347200,12404753.53,9.24,9.292,9.367500000000001,-0.04219993398326771,-0.018651030577517186,-0.04709780681150105
2026-04-30,20260430133000000,9.21,9.31,9.21,9.31,1592939,14763044.31,9.24,9.283000000000001,9.3595,-0.03807542182552304,-0.022535908827118357,-0.03107902599680936
2026-04-30,20260430140000000,9.31,9.37,9.31,9.36,1273500,11896577.0,9.264000000000001,9.286,9.355,-0.03042145450164213,-0.02411301796202311,-0.01261687307923804
2026-04-30,20260430143000000,9.36,9.4,9.35,9.38,1983700,18601086.0,9.296000000000001,9.288,9.3535,-0.022482631618242266,-0.023786940693266943,0.002608618150049355
2026-04-30,20260430150000000,9.38,9.45,9.36,9.4,3060910,28821071.92,9.332,9.297,9.355,-0.014411102218220506,-0.021911772998257657,0.0150013415600743
2026-05-06,20260506100000000,9.36,9.39,9.3,9.34,2339100,21822559.0,9.358,9.299000000000001,9.3505,-0.012709350098905503,-0.020071288418387227,0.014723876638963448
2026-05-06,20260506103000000,9.34,9.38,9.3,9.37,1043800,9741244.0,9.37,9.305,9.348500000000001,-0.008838070232217277,-0.017824644781153236,0.01797314909787192
2026-05-06,20260506110000000,9.37,9.39,9.27,9.27,1726000,16069392.0,9.352,9.308000000000002,9.342,-0.013681505433735808,-0.01699601691166975,0.006629022955867883
2026-05-06,20260506113000000,9.27,9.4,9.26,9.38,2281148,21315591.41,9.352,9.324000000000002,9.337,-0.008545376256194004,-0.015305888780574602,0.013521025048761195
2026-05-06,20260506133000000,9.39,9.39,9.31,9.34,1085369,10133155.08,9.34,9.336000000000002,9.3285,-0.007614843410468808,-0.013767679706553444,0.012305672592169272
2026-05-06,20260506140000000,9.34,9.41,9.33,9.41,1054290,9889490.7,9.354000000000001,9.356,9.324,-0.0012149690337839303,-0.011257137571999542,0.020084337076431223
2026-05-06,20260506143000000,9.41,9.48,9.4,9.48,2067800,19531712.0,9.376000000000001,9.373000000000001,9.328,0.009397068942636366,-0.007126296269072361,0.03304673042341745
2026-05-06,20260506150000000,9.47,9.52,9.47,9.51,2447095,23244939.65,9.424000000000001,9.388,9.337,0.01999741699889057,-0.0017015536154797745,0.04339794122874069
2026-05-07,20260507100000000,9.48,9.55,9.45,9.53,2604609,24781211.44,9.453999999999999,9.403,9.3455,0.029670083800811042,0.004572773867778389,0.050194619866065306
2026-05-07,20260507103000000,9.53,9.56,9.49,9.5,969796,9244084.08,9.486,9.413,9.355,0.03451710099546723,0.010561639293316157,0.04791092340430215
2026-05-07,20260507110000000,9.49,9.53,9.49,9.51,477109,4539237.59,9.506,9.43,9.3645,0.038718985110991255,0.016193108456851176,0.04505175330828016
2026-05-07,20260507113000000,9.51,9.54,9.5,9.51,456700,4345871.0,9.512,9.443999999999999,9.374500000000001,0.04156981756490907,0.021268450278462758,0.04060273457289263
2026-05-07,20260507133000000,9.52,9.53,9.49,9.5,563296,5355679.96,9.51,9.466999999999999,9.3875,0.04253192484287993,0.02552114519134619,0.03402155930306748
2026-05-07,20260507140000000,9.5,9.51,9.49,9.5,798500,7585682.0,9.504000000000001,9.479,9.4015,0.04280101829607119,0.028977119812291195,0.027647796967559993
2026-05-07,20260507143000000,9.5,9.51,9.47,9.47,1174200,11135797.0,9.498000000000001,9.491999999999999,9.414,0.0401309232147149,0.03120788049277594,0.017846085443877918
2026-05-07,20260507150000000,9.47,9.51,9.47,9.5,1354209,12856269.5,9.496,9.501,9.4285,0.039974798313767934,0.03296126405697434,0.01402706851358719
2026-05-08,20260508100000000,9.51,9.56,9.49,9.53,1607500,15318960.0,9.5,9.505999999999998,9.4395,0.04179008737070333,0.03472702871972014,0.01412611730196639
2026-05-08,20260508103000000,9.52,9.56,9.52,9.53,1010369,9645179.57,9.506,9.508,9.448,0.04273608207490298,0.036328839390756706,0.01281448536829255
2026-05-08,20260508110000000,9.53,9.57,9.53,9.56,819000,7823021.0,9.517999999999999,9.511,9.457,0.04538338753175708,0.03813974901895678,0.014487277025600598
2026-05-08,20260508113000000,9.57,9.6,9.54,9.57,1662506,15915110.42,9.538,9.518,9.4655,0.047738018444885455,0.04005940290414252,0.015357231081485873
2026-05-08,20260508133000000,9.57,9.61,9.52,9.53,1624692,15534739.84,9.544,9.52,9.475,0.04584790855123977,0.04121710403356197,0.009261609035355597
2026-05-08,20260508140000000,9.54,9.54,9.49,9.49,1007440,9584105.6,9.536,9.518,9.480999999999998,0.04065368674224601,0.04110442057529878,-0.0009014676661055487
2026-05-08,20260508143000000,9.51,9.51,9.48,9.49,866196,8218367.04,9.528,9.517,9.492,0.03612084986349373,0.040107706432937776,-0.007973713138888089
2026-05-08,20260508150000000,9.49,9.51,9.48,9.5,921087,8741803.88,9.516,9.517,9.498000000000001,0.032955569119586414,0.03867727897026751,-0.011443419701362187
2026-05-11,20260511100000000,9.5,9.55,9.42,9.53,2036817,19345716.25,9.508,9.523,9.5075,0.0324932486607441,0.03744047290836283,-0.009894448495237462
2026-05-11,20260511103000000,9.53,9.55,9.51,9.52,1015100,9670600.0,9.506,9.524999999999999,9.513000000000002,0.030963017547286142,0.0361449818361475,-0.010363928577722711
2026-05-11,20260511110000000,9.52,9.57,9.52,9.55,912700,8714300.0,9.517999999999999,9.527000000000001,9.516499999999999,0.031804426019109044,0.03527687067273981,-0.006944889307261531
2026-05-11,20260511113000000,9.54,9.55,9.51,9.52,673300,6419812.0,9.524,9.526,9.517,0.02970804318627529,0.034163105175446906,-0.008910123978343232
2026-05-11,20260511133000000,9.53,9.58,9.52,9.56,1117256,10682982.44,9.536000000000001,9.526,9.5185,0.030917907996032667,0.03351406573956406,-0.005192315487062782
2026-05-11,20260511140000000,9.56,9.61,9.55,9.61,1481170,14193482.98,9.552000000000001,9.53,9.524,0.035502070932496466,0.033911666778150544,0.003180808308691843
2026-05-11,20260511143000000,9.61,9.66,9.61,9.64,2101900,20259228.0,9.575999999999999,9.541,9.5305,0.04108223196895722,0.03534577981631188,0.011472904305290674
2026-05-11,20260511150000000,9.65,9.66,9.61,9.62,1568500,15113261.0,9.59,9.553999999999998,9.536,0.0433905378297883,0.03695473141900717,0.012871612821562267
2026-05-12,20260512100000000,9.6,9.78,9.6,9.73,4188209,40722632.61,9.632,9.578,9.5475,0.053479489283944304,0.040259682991994596,0.026439612583899416
2026-05-12,20260512103000000,9.73,9.73,9.65,9.66,837400,8107961.0,9.652,9.594,9.555499999999999,0.05519043997555961,0.043245834388707605,0.023889211173704017
2026-05-12,20260512110000000,9.66,9.69,9.64,9.67,739500,7146064.0,9.664000000000001,9.608,9.5655,0.05669969832397115,0.04593660717576031,0.02152618229642167
2026-05-12,20260512113000000,9.67,9.68,9.64,9.68,639800,6181596.0,9.672,9.624,9.574499999999999,0.05803373608042861,0.04835603295669398,0.01935540624746926
2026-05-12,20260512133000000,9.68,9.73,9.64,9.7,1132711,10972071.37,9.687999999999999,9.639,9.583,0.060013010834572,0.05068742853226959,0.018651164604604822
2026-05-12,20260512140000000,9.7,9.74,9.68,9.73,651100,6328170.0,9.687999999999999,9.66,9.593,0.0632729781110708,0.05320453844802983,0.020136879326081936
2026-05-12,20260512143000000,9.73,9.74,9.69,9.72,627170,6094740.0,9.7,9.675999999999998,9.600999999999999,0.0643083031497973,0.05542529138838333,0.01776602352282794
2026-05-12,20260512150000000,9.72,9.74,9.7,9.71,961390,9342758.9,9.708,9.686,9.608,0.06358887629239263,0.05705800836918519,0.013061735846414874
2026-05-13,20260513100000000,9.71,9.88,9.69,9.88,4648983,45675731.93,9.748,9.709999999999999,9.625499999999999,0.0758618167739975,0.06081877005014766,0.03008609344769969
2026-05-13,20260513103000000,9.87,9.89,9.76,9.78,1807100,17757885.0,9.764,9.726,9.64,0.07663563832768894,0.06398214370565591,0.025306989244066047
2026-05-13,20260513110000000,9.78,9.84,9.77,9.81,768291,7533807.07,9.780000000000001,9.734,9.656,0.07876173056117608,0.06693806107675995,0.023647338968832254
2026-05-13,20260513113000000,9.82,9.84,9.78,9.79,692200,6787967.0,9.794,9.747,9.6705,0.07793446116506608,0.06913734109442118,0.017594240141289796
2026-05-13,20260513133000000,9.79,9.8,9.77,9.78,962700,9416752.0,9.808,9.758,9.683,0.07560045282150263,0.07042996343983748,0.010340978763330289
2026-05-13,20260513140000000,9.78,9.8,9.76,9.79,1148000,11223946.0,9.79,9.769,9.696499999999999,0.07370799098171332,0.07108556894821266,0.00524484406700132
2026-05-13,20260513143000000,9.78,9.83,9.78,9.83,1138191,11155088.71,9.8,9.782,9.7105,0.07457619904476331,0.0717836949675228,0.0055850081544810415
2026-05-13,20260513150000000,9.83,9.83,9.8,9.83,1605100,15764434.0,9.803999999999998,9.792,9.726,0.0744065478229956,0.07230826553861736,0.0041965645687565
2026-05-14,20260514100000000,9.83,10.04,9.79,10.04,5563039,55465769.44,9.854,9.824000000000002,9.75,0.09017782908431471,0.07588217824775684,0.028591301673115743
2026-05-14,20260514103000000,10.03,10.05,9.96,9.99,1838600,18400105.0,9.895999999999999,9.852,9.769,0.09751797447042598,0.08020933749229067,0.03461727395627062
2026-05-14,20260514110000000,9.98,10.0,9.95,9.98,1090800,10894082.0,9.934000000000001,9.862,9.786,0.10135976388153267,0.08443942277013908,0.03384068222278719
2026-05-14,20260514113000000,9.98,9.99,9.95,9.96,870194,8674343.25,9.959999999999999,9.879999999999999,9.803,0.10161917423061695,0.08787537306223465,0.02748760233676459
2026-05-14,20260514133000000,9.96,10.0,9.96,9.97,1018526,10164132.96,9.988000000000001,9.895999999999999,9.815000000000001,0.1014620834872435,0.09059271514723644,0.021738736680014137
2026-05-14,20260514140000000,9.98,10.0,9.93,9.94,1037680,10341019.8,9.968,9.910999999999998,9.829,0.09778958124115711,0.09203208836602059,0.011514985750273043
2026-05-14,20260514143000000,9.94,9.94,9.88,9.92,1205500,11939774.0,9.954,9.925,9.8415,0.0922024118889091,0.09206615307059829,0.00027251763662161643
2026-05-14,20260514150000000,9.92,9.92,9.87,9.88,1519813,15034463.44,9.934000000000001,9.934000000000001,9.8515,0.08358337707573504,0.09036959787162564,-0.013572441591781198
2026-05-15,20260515100000000,9.88,10.07,9.85,10.02,4624499,46307833.32,9.946,9.953,9.8675,0.08704614607309757,0.08970490751192003,-0.00531752287764492
2026-05-15,20260515103000000,10.01,10.02,9.93,9.94,1244250,12411509.86,9.94,9.964,9.878,0.0823853964719099,0.08824100530391801,-0.011711217664016227
2026-05-15,20260515110000000,9.94,9.96,9.9,9.93,1189892,11810812.56,9.937999999999999,9.953,9.8885,0.07699722631175376,0.08599224950548516,-0.017990046387462794
2026-05-15,20260515113000000,9.93,9.95,9.84,9.84,1276500,12638383.79,9.922,9.937999999999999,9.895,0.06471877702602846,0.08173755500959382,-0.034037555967130706
2026-05-15,20260515133000000,9.85,9.88,9.81,9.84,1760438,17347180.92,9.914,9.924,9.893,0.05436137343150271,0.0762623186939756,-0.043801890524945764
2026-05-15,20260515140000000,9.83,9.83,9.79,9.79,918800,9017368.09,9.867999999999999,9.907,9.8935,0.041638491715774606,0.0693375532983354,-0.05539812316512158
2026-05-15,20260515143000000,9.79,9.85,9.77,9.83,1264991,12401264.53,9.846,9.893,9.894499999999999,0.03438679246024989,0.062347401130718294,-0.0559212173409368
2026-05-15,20260515150000000,9.84,9.94,9.83,9.94,3204928,31704599.64,9.848,9.893,9.902,0.03708831820067715,0.057295584544710065,-0.04041453268806583
2026-05-18,20260518100000000,9.89,9.96,9.84,9.85,2419815,23911041.19,9.85,9.886,9.9055,0.031602752120377886,0.05215701805984363,-0.04110853187893149
2026-05-18,20260518103000000,9.86,9.88,9.84,9.86,1636500,16131840.0,9.854,9.883999999999999,9.909,0.02774251941221806,0.04727411833031852,-0.03906319783620092
2026-05-18,20260518110000000,9.85,9.89,9.84,9.88,1094400,10795603.44,9.872,9.870000000000001,9.9115,0.02599740809485951,0.04301877628322672,-0.034042736376734425
2026-05-18,20260518113000000,9.89,9.89,9.85,9.87,727791,7180576.35,9.88,9.863,9.913499999999999,0.023536168081603748,0.03912225464290213,-0.031172173122596764
2026-05-18,20260518133000000,9.87,9.89,9.85,9.86,884200,8728711.0,9.863999999999999,9.855999999999998,9.9045,0.02054190689649893,0.03540618509362149,-0.029728556394245126
2026-05-18,20260518140000000,9.87,9.89,9.85,9.88,777004,7664756.4,9.870000000000001,9.860000000000001,9.899000000000001,0.01955732155892065,0.032236412386681325,-0.025358181655521353
2026-05-18,20260518143000000,9.87,9.87,9.84,9.86,1000500,9860789.0,9.87,9.862,9.892999999999999,0.0169676057353616,0.02918265105641738,-0.02443009064211156
2026-05-18,20260518150000000,9.85,9.88,9.85,9.88,903193,8907117.05,9.870000000000001,9.870999999999999,9.889,0.016340704668635908,0.026614261778861087,-0.020547114220450358
2026-05-19,20260519100000000,9.88,10.02,9.83,10.01,2681517,26758977.13,9.898,9.889,9.891,0.026033694377970207,0.02649814829868291,-0.0009289078414254082
2026-05-19,20260519103000000,10.01,10.05,10.01,10.04,2247909,22555285.27,9.934,9.899,9.895999999999999,0.03572439920006509,0.02834339847895935,0.014762001442211486
2026-05-19,20260519110000000,10.05,10.06,10.02,10.04,1116200,11210622.0,9.966,9.918000000000001,9.902,0.04290971609258776,0.03125666200168503,0.02330610818180545
2026-05-19,20260519113000000,10.04,10.06,10.03,10.04,968089,9729194.45,10.001999999999999,9.936,9.91,0.048050238260890055,0.034615377253526036,0.026869722014728037
2026-05-19,20260519133000000,10.04,10.05,10.01,10.04,912100,9154504.0,10.033999999999999,9.952,9.911,0.05153013183137212,0.03799832816909525,0.027063607324553735
2026-05-19,20260519140000000,10.03,10.05,10.02,10.02,1024600,10281555.0,10.036,9.967,9.915,0.05207386460788754,0.04081343545685371,0.022520858302067667
2026-05-19,20260519143000000,10.02,10.04,10.01,10.03,741517,7438425.51,10.034,9.984,9.919999999999998,0.05270415251418292,0.043191578868319556,0.019025147291726732
2026-05-19,20260519150000000,10.04,10.07,10.03,10.05,1710122,17194000.2,10.036,10.001,9.930499999999999,0.054192792298156434,0.045391821554286935,0.017601941487738998
2026-05-20,20260520100000000,10.04,10.06,9.97,9.98,1672857,16742554.86,10.024000000000001,10.013,9.937499999999998,0.049157478256560694,0.046144952894741686,0.006025050723638015
2026-05-20,20260520103000000,9.98,10.01,9.95,9.96,731822,7304417.56,10.008000000000001,10.020999999999999,9.946,0.043056790864923755,0.045527320488778104,-0.004941059247708698
2026-05-20,20260520110000000,9.96,9.98,9.86,9.86,1174511,11639031.02,9.975999999999999,10.005999999999998,9.947500000000002,0.029809166374439755,0.04238368966591044,-0.02514904658294137
2026-05-20,20260520113000000,9.87,9.9,9.85,9.85,763400,7537227.0,9.94,9.987,9.943000000000001,0.018292547000134718,0.0375654611327553,-0.03854582826524117
2026-05-20,20260520133000000,9.87,9.94,9.84,9.93,939300,9290940.0,9.916,9.975999999999999,9.947,0.015442858920549085,0.033140940690314064,-0.03539616353952996
2026-05-20,20260520140000000,9.93,9.94,9.91,9.91,595200,5905797.0,9.902,9.963,9.9495,0.011438768728046611,0.028800506297860573,-0.034723475139627924
2026-05-20,20260520143000000,9.91,9.94,9.91,9.93,589681,5852083.52,9.895999999999999,9.952,9.952,0.009766746284029182,0.024993754295094296,-0.03045401602213023
2026-05-20,20260520150000000,9.93,9.94,9.91,9.91,1112100,11030529.32,9.906,9.940999999999999,9.954,0.006750013642315977,0.021345006164538632,-0.02918998504444531
2026-05-21,20260521100000000,9.9,10.15,9.86,10.12,3889400,39125458.0,9.959999999999999,9.95,9.966999999999999,0.0210616901920595,0.021288342970042808,-0.0004533055559666141
2026-05-21,20260521103000000,10.12,10.14,10.1,10.12,2602356,26328765.72,9.998000000000001,9.956999999999999,9.979,0.03203452292827613,0.023437578961689475,0.017193887933173314
2026-05-21,20260521110000000,10.12,10.13,10.06,10.06,899539,9089923.98,10.028,9.965,9.989,0.03548008107854983,0.02584607938506155,0.01926800338697656
2026-05-21,20260521113000000,10.06,10.13,10.06,10.13,1428778,14451701.3,10.068,9.982000000000001,10.001499999999998,0.043359306625587735,0.02934872483316679,0.028021163584841892
2026-05-21,20260521133000000,10.12,10.14,10.08,10.11,981600,9925453.12,10.108,10.007000000000001,10.006499999999999,0.04744292428636676,0.03296756472380678,0.028950719125119956
2026-05-21,20260521140000000,10.11,10.13,10.1,10.1,821778,8308765.8,10.104000000000001,10.032,10.0095,0.04930395892901274,0.03623484356484798,0.02613823072832952
2026-05-21,20260521143000000,10.1,10.13,10.08,10.09,1665922,16833575.42,10.097999999999999,10.048,10.012,0.04940244522819093,0.03886836389751657,0.021068162661348713
2026-05-21,20260521150000000,10.1,10.12,10.06,10.12,3830041,38674200.2,10.11,10.068999999999999,10.016,0.051309778422954366,0.04135664680260413,0.019906263240700467
2026-05-22,20260522100000000,10.06,10.1,10.0,10.07,2344127,23548526.87,10.098,10.083,10.0175,0.04823079698383026,0.04273147683884936,0.010998640289961795
2026-05-22,20260522103000000,10.04,10.15,10.03,10.14,1624173,16411218.65,10.104000000000001,10.106,10.0235,0.0508528964604853,0.04435576076317655,0.012994271394617493
2026-05-22,20260522110000000,10.14,10.15,10.04,10.04,703900,7100743.0,10.092,10.097999999999999,10.024000000000001,0.04435051973751847,0.044354712558044934,-8.385641052932602e-06
2026-05-22,20260522113000000,10.04,10.08,10.03,10.05,402840,4052474.0,10.084,10.091000000000001,10.024,0.03954836680940588,0.04339344340831713,-0.0076901531978225
2026-05-22,20260522133000000,10.05,10.07,10.01,10.01,848576,8512910.52,10.062000000000001,10.086,10.025500000000001,0.03214441945194757,0.04114363861704322,-0.017998438330191296
2026-05-22,20260522140000000,10.01,10.03,10.0,10.0,887609,8889124.09,10.047999999999998,10.072999999999999,10.0275,0.025179567027135974,0.03795082429906177,-0.02554251454385159
2026-05-22,20260522143000000,10.0,10.01,9.95,9.96,1226254,12227848.38,10.012,10.058,10.032499999999999,0.01624494399314358,0.03360964823787813,-0.03472940848946911
2026-05-22,20260522150000000,9.97,10.03,9.95,10.01,2487193,24828689.57,10.006,10.049,10.0405,0.013048359633256013,0.029497390516953707,-0.03289806176739539
