date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,66.22064394,66.22064394,64.69079408,64.76033271,17655200,1157580091.8200002,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,64.76033271,66.21070985,64.68085999,65.60473036,11508026,759315234.34,,,,0.06735935669514959,0.013471871339029919,0.10777497071223933
2026-04-22,20260422113000000,65.42591674,66.09150077,64.88947588,65.61466445,11706271,773904478.78,,,,0.1201586164797277,0.03480922036716948,0.17069879222511644
2026-04-22,20260422150000000,65.62459854,66.67761208,65.60473036,66.46899619,16324905,1089666348.6299999,,,,0.22830804865876075,0.07350898602548774,0.30959812526654606
2026-04-23,20260423113000000,66.558403,66.73721662,65.19743267,65.23716903,17113107,1135650117.19,65.537178548,,,0.21217329417044084,0.10124184765447836,0.22186289303192497
2026-04-23,20260423150000000,65.19743267,65.43585083,64.85967361,64.90934406,13423576,879217999.6300001,65.566980818,,,0.1709628958200966,0.115186057287602,0.1115536770649892
2026-04-24,20260424113000000,64.59145318,64.63118954,63.23048285,63.70731917,24171498,1549558254.9,65.18749858,,,0.04083922616305813,0.10031669106269324,-0.11895492979927022
2026-04-24,20260424150000000,63.72718735,64.75039862,63.64771463,64.32323275,10354937,669402339.11,64.92921224,,,-0.012442214920540096,0.07776490986604657,-0.18041424957317334
2026-04-27,20260427113000000,63.68745099,65.94248942,63.64771463,65.34644402,19546151,1280042628.87,64.704701806,,,0.027578548958928195,0.06772763768462291,-0.08029817745138942
2026-04-27,20260427150000000,65.35637811,66.10143486,64.8696077,65.30670766,17699081,1167187809.29,64.71860953199999,65.12789404,,0.05544971075670446,0.06527205229903922,-0.019644683084669518
2026-04-28,20260428113000000,63.578176,63.578176,59.75355135,61.40261029,50826348,3120162075.55,64.017262778,64.792121798,,-0.23478378129068744,0.005260885581093888,-0.48008933374356266
2026-04-28,20260428150000000,61.40261029,61.45228074,60.597949,60.95557624,16723292,1023210736.95,63.466914192000004,64.327206386,,-0.49515993111368317,-0.09482327775786152,-0.8006733067116433
2026-04-29,20260429113000000,61.58142391,66.22064394,61.46221483,66.13123713,55052298,3545591228.64,63.828515068,64.378863654,,-0.2806422574865337,-0.13198707370359597,-0.2973103675658755
2026-04-29,20260429150000000,66.12130304,67.22398703,66.10143486,67.14451431,34202743,2299244449.09,64.188129126,64.446415466,,-0.028543424673387108,-0.1112983438975542,0.1655098384483342
2026-04-30,20260430113000000,67.22398703,69.88632315,67.08490977,68.21739603,40333482,2787461787.1600003,64.7702668,64.74443816600001,,0.2548811932249322,-0.038062436473056925,0.5858872593959782
2026-04-30,20260430150000000,68.20746194,68.53528691,67.67102108,68.1478574,15446261,1059479107.81,66.11931622200001,65.0682895,,0.4684856476669097,0.0632471803549364,0.8104769346239467
2026-05-06,20260506113000000,69.51876182,71.00887532,68.7439028,70.36315947,35345979,2494640968.99,68.000832868,65.73387353000001,,0.8072199506323727,0.21204173441042368,1.190356432443898
2026-05-06,20260506150000000,70.39296174,71.07841395,70.3333572,70.60157763,19953140,1420454130.38,68.894900968,66.36170801800002,,1.0824300987604971,0.38611940728043836,1.3926213829601175
2026-05-07,20260507113000000,71.4261071,75.43947946,71.3267662,75.05204995,63539338,4741736504.81,70.476408096,67.332268611,,1.6407386323792679,0.6370432523002043,2.007390760158127
2026-05-07,20260507150000000,75.0023795,75.68783171,74.85336815,75.05204995,23220949,1758158631.1100001,71.84333888,68.30680284,66.71734844,2.059461972024991,0.9215269962451618,2.2758699515596583
