date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-13,20260513150000000,4.2171304,4.28578136,4.2171304,4.28578136,324354042,1408490839.58,4.232822048,4.216149671999999,4.208794212,0.008555037441024815,0.0020405351459496504,0.01302900459015033
2026-05-14,20260514113000000,4.28578136,4.32501048,4.22693768,4.25635952,283598518,1233490854.6599998,4.232822048000001,4.2171304,4.210755667999999,0.010801834124432474,0.0037927949416462154,0.014018078365572518
2026-05-14,20260514150000000,4.2661668,4.28578136,4.19751584,4.19751584,178742625,773484492.78,4.228899136,4.215168944,4.209774940000001,0.007744964356453998,0.004583228824607773,0.006323471063692451
2026-05-15,20260515113000000,4.22693768,4.24655224,4.12886488,4.19751584,343575450,1464075688.08,4.230860592,4.223995496000001,4.210755668,0.005261719217935834,0.004718926903273385,0.0010855846293248983
2026-05-15,20260515150000000,4.20732312,4.20732312,4.08963576,4.09944304,332823874,1399576536.1399999,4.20732312,4.220072584,4.206832756,-0.004567277049769558,0.0028616861126647963,-0.014857926324868709
2026-05-18,20260518113000000,4.09944304,4.15828672,4.04059936,4.1190576,276140227,1157032552.81,4.173978368,4.203400208,4.203890572000001,-0.01065131461506752,0.00015908596711833312,-0.021620801164371706
2026-05-18,20260518150000000,4.1190576,4.15828672,4.09944304,4.13867216,155604246,653976837.4,4.150440896,4.191631471999999,4.1989869319999995,-0.01373193396548622,-0.0026191180194025778,-0.022225631892167287
2026-05-19,20260519113000000,4.1190576,4.15828672,4.08963576,4.13867216,187686453,788468624.03,4.1386721600000005,4.183785648,4.194083292,-0.01598903534868601,-0.005293101485259265,-0.02139186772685349
2026-05-19,20260519150000000,4.13867216,4.22693768,4.1190576,4.2171304,296922987,1268213882.31,4.142595072000001,4.186727832,4.195554383999999,-0.011316431414170935,-0.0064977674710416,-0.009637327886258672
2026-05-20,20260520113000000,4.18770856,4.19751584,4.09944304,4.1190576,301400290,1270213990.5,4.146517984,4.176920552,4.1926122,-0.01535006842941744,-0.008268227662716768,-0.014163681533401345
2026-05-20,20260520150000000,4.1190576,4.15828672,4.10925032,4.14847944,147276065,621702045.53,4.152402351999999,4.16319036,4.189670016,-0.01598835442792268,-0.00981225301575795,-0.012352202824329458
2026-05-21,20260521113000000,4.47211968,4.5603852,4.3642396,4.37404688,1836318010,8448402450.24,4.1994772959999995,4.174959096,4.196044748,0.0016877512362452052,-0.007512252165357319,0.018400006803205048
2026-05-21,20260521150000000,4.3642396,4.413276,4.15828672,4.28578136,551875996,2420179521.1800003,4.228899136,4.183785648,4.1994772959999995,0.008476194235393919,-0.004314562885207072,0.02558151424120198
2026-05-22,20260522113000000,4.168094,4.17790128,4.05040664,4.14847944,1235305022,5174096680.97,4.215168944,4.1788820079999995,4.201438752,0.0027453204115310825,-0.002902586225859441,0.011295813274781047
2026-05-22,20260522150000000,4.15828672,4.35443232,4.13867216,4.29558864,724372601,3155704932.3199997,4.250475152,4.198496568,4.209284576,0.009959240687290816,-0.0003302208432293895,0.02057892306104041
2026-05-25,20260525113000000,4.29558864,4.42308328,4.25635952,4.3642396,942204088,4159967000.85,4.293627184,4.2230147680000005,4.213207488,0.02097410676445488,0.0039306446783074645,0.034086924172294836
2026-05-25,20260525150000000,4.37404688,4.37404688,4.30539592,4.35443232,295979832,1308671540.5,4.289704272,4.244590784000001,4.218111128,0.028582619311927182,0.008861039605031408,0.03944315941379155
2026-05-26,20260526113000000,4.29558864,4.52115608,4.28578136,4.50154152,927457727,4203939741.3900003,4.332856304000001,4.28087772,4.232331684,0.04595318362334311,0.01627946840869375,0.059347430429298714
2026-05-26,20260526150000000,4.50154152,4.62903616,4.50154152,4.5603852,747802038,3479084773.51,4.415237456,4.3152032,4.250965516,0.06373299983743408,0.025770174694441816,0.07592565028598453
2026-05-27,20260527113000000,4.57019248,4.83498904,4.54077064,4.55057792,1167919432,5575512632.84,4.466235312,4.358355232,4.267637892,0.07615440616086833,0.03584702098772712,0.08061477034628241
2026-05-27,20260527150000000,4.54077064,4.62903616,4.52115608,4.58980704,402451215,1875580908.03,4.5113487999999995,4.402487992,4.2828391759999995,0.08814780922155485,0.04630717863449267,0.08368126117412436
2026-05-28,20260528113000000,4.5113488,4.58980704,4.42308328,4.44269784,645269192,2950750884.26,4.529001904,4.4093530880000005,4.292156092000001,0.08480460980503768,0.05400666486860167,0.06159588987287201
2026-05-28,20260528150000000,4.44269784,4.52115608,4.40346872,4.50154152,334844697,1526124618.1,4.529001903999999,4.430929104,4.307357376000001,0.08591294245813597,0.06038792038650853,0.05105004414325487
2026-05-29,20260529113000000,4.48192696,4.48192696,4.22693768,4.23674496,691292403,3044906697.99,4.464273856,4.439755656000001,4.309318832000001,0.06467885707286403,0.061246107723779634,0.006865498698168784
2026-05-29,20260529150000000,4.23674496,4.27597408,4.17790128,4.19751584,424330880,1824118649.9499998,4.393661440000001,4.4299483760000005,4.314222472,0.04417599590693477,0.057832085360410665,-0.027312178906951784
2026-06-01,20260601113000000,4.18770856,4.44269784,4.18770856,4.34462504,803196316,3554662134.4300003,4.34462504,4.42798692,4.325500844,0.03934427737628354,0.05413452376358525,-0.02958049277460341
2026-06-01,20260601150000000,4.34462504,4.3642396,4.30539592,4.3152032,222133131,979911009.69,4.319126112,4.424064008,4.334327396000001,0.03276333371407869,0.04986028575368394,-0.034193904079210496
2026-06-02,20260602113000000,4.29558864,4.3152032,4.17790128,4.22693768,509599381,2201791027.73,4.264205344,4.396603624,4.338740672,0.020192828295380494,0.043926794262023255,-0.04746793193328552
2026-06-02,20260602150000000,4.22693768,4.35443232,4.22693768,4.34462504,276250569,1213679845.26,4.28578136,4.375027608000001,4.3451154039999995,0.019502189482494714,0.03904187330611755,-0.03907936764724568
2026-06-03,20260603113000000,4.57019248,4.77614536,4.57019248,4.77614536,1683573440,8135381328.08,4.401507264,4.397584352000001,4.377969792,0.05316211691419337,0.04186592202773272,0.0225923897729213
2026-06-03,20260603150000000,4.77614536,4.77614536,4.6094216,4.64865072,701759909,3361826230.78,4.4623124,4.40346872,4.402978356,0.06875750624769861,0.0472442388717259,0.043026534751945414
2026-06-04,20260604113000000,4.62903616,4.8546036,4.6094216,4.78595264,1443439352,6967466274.0,4.5564622880000005,4.4377942,4.423573643999999,0.09114541451471592,0.05602447400032391,0.07024188102878401
2026-06-04,20260604150000000,4.78595264,4.92325456,4.78595264,4.82518176,687107226,3396924706.15,4.676111104,4.470158224,4.450543664,0.11077649279212576,0.06697487775868428,0.08760323006688295
2026-06-05,20260605113000000,4.79575992,5.0507492,4.73691624,4.9526764,1291537064,6455971128.68,4.797721376,4.541751368,4.4907535119999995,0.13506506964431786,0.080592916135811,0.10894430701701371
2026-06-05,20260605150000000,4.9526764,4.98209824,4.77614536,4.79575992,593580796,2938566791.39,4.801644288,4.601575776000001,4.515762076,0.14003782439011747,0.0924818977866723,0.09511185320689033
2026-06-08,20260608113000000,4.64865072,4.78595264,4.58980704,4.6094216,883727082,4203086798.99,4.793798464,4.628055432,4.528021176,0.12747338934035835,0.09948019609740952,0.055986386485897655
2026-06-08,20260608150000000,4.59961432,4.61922888,4.52115608,4.5603852,417481517,1943073139.63,4.748684976,4.652573632,4.53831882,0.1122650349356702,0.10203716386506166,0.020455742141217065
2026-06-09,20260609113000000,4.64865072,4.8055672,4.54077064,4.74672352,840071509,4014391436.63,4.732993328,4.704552216000001,4.55057792,0.11393487926321466,0.10441670694469227,0.01903634463704479
2026-06-09,20260609150000000,4.74672352,4.76633808,4.68787984,4.76633808,377759996,1823231469.6599998,4.695725663999999,4.74672352,4.560875564,0.11550945291854742,0.1066352561394633,0.017748393558168235
2026-06-10,20260610113000000,4.67807256,4.67807256,4.50154152,4.55057792,687653001,3193768482.1400003,4.646689264,4.724166776,4.560875564,0.09821510950983647,0.10495122681353794,-0.013472234607402933
2026-06-10,20260610150000000,4.54077064,4.62903616,4.50154152,4.57999976,333425124,1556839341.4299998,4.640804896000001,4.71730168,4.560385200000001,0.0858931911182843,0.10113961967448723,-0.030492857112405847
2026-06-11,20260611113000000,4.55,4.59,4.45,4.47,561368010,2534947137.6800003,4.622727856,4.685706416,4.561750308,0.06648551703808447,0.09420879914720667,-0.0554465642182444
2026-06-11,20260611150000000,4.48,4.57,4.47,4.51,331414818,1495730734.4,4.575383152,4.65418824,4.562173232,0.05371328786370544,0.08610969689050643,-0.06479281805360199
2026-06-12,20260612113000000,4.59,4.65,4.45,4.53,673194768,3052892637.6099997,4.528115536,4.6119205999999995,4.576835984000001,0.044689879959405765,0.0778257335042863,-0.06627170708976107
2026-06-12,20260612150000000,4.55,4.64,4.52,4.55,528181924,2413719611.17,4.527999952,4.5873446079999995,4.5944601920000006,0.03870641359610083,0.07000186952264921,-0.06259091185309676
2026-06-15,20260615113000000,4.57,4.65,4.55,4.59,550550839,2535539770.24,4.53,4.585402448,4.60672894,0.03676829705965279,0.06335515503004993,-0.053173715940794286
2026-06-15,20260615150000000,4.59,4.62,4.54,4.62,373518063,1711339560.96,4.56,4.591363928,4.6219687799999996,0.03722398014865025,0.058128920053769996,-0.041809879810239495
2026-06-16,20260616113000000,4.6,4.78,4.6,4.72,724086757,3402715914.09,4.602,4.5886915759999996,4.646621896,0.04513399988904876,0.05552993602082575,-0.020791872263553987
2026-06-16,20260616150000000,4.72,4.73,4.63,4.65,328671570,1530316280.12,4.6259999999999994,4.577057768,4.6618906440000005,0.04523291564133736,0.053470531944928075,-0.016475232607181436
2026-06-17,20260617113000000,4.6,5.12,4.6,5.09,1552170600,7693501440.0,4.734,4.630999976,4.677583376,0.07989465401545104,0.05875535635903267,0.04227859531283673
2026-06-17,20260617150000000,5.08,5.12,5.08,5.12,579144200,2962596864.0,4.84,4.685,4.7011508399999995,0.10853396865026443,0.06871107881727903,0.0796457796659708
2026-06-18,20260618113000000,5.21,5.21,4.99,5.04,1332776051,6801385697.25,4.9239999999999995,4.742,4.713853208,0.12335355739662557,0.07963957453314835,0.08742796572695444
2026-06-18,20260618150000000,5.04,5.07,4.99,5.0,471385660,2364562408.51,4.9799999999999995,4.791,4.72259412,0.13036772456375623,0.08978520453926994,0.08116504004897257
