date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429140000000,55.57,57.31,55.57,57.31,22796875,1302096941.9,54.172000000000004,53.910000000000004,54.9,-0.7587719655748089,-1.0659281332917692,0.6143123354339206
2026-04-29,20260429150000000,57.31,57.31,57.31,57.31,2351440,134761026.4,55.23,54.124,54.859,-0.48748446890534325,-0.950239400414484,0.9255098630182814
2026-04-30,20260430103000000,58.0,59.89,57.43,58.22,75696762,4440857370.04,56.45399999999999,54.544999999999995,54.94350000000001,-0.19678931374944852,-0.7995493830814769,1.2055201386640568
2026-04-30,20260430113000000,58.2,58.39,57.68,58.29,16332016,948512563.08,57.338,54.991,55.0745,0.03878995953508735,-0.6318815145581642,1.3413429481865031
2026-04-30,20260430140000000,58.3,58.3,57.3,57.37,14613617,841552101.16,57.7,55.487,55.0755,0.14952825103112133,-0.47559956144030713,1.250255624942857
2026-04-30,20260430150000000,57.37,58.36,57.32,58.19,17552450,1018906177.85,57.876,56.024,55.156499999999994,0.2999981004820711,-0.3204800290558315,1.2409562590758052
2026-05-06,20260506103000000,58.47,58.57,55.74,58.01,54526929,3116912784.26,58.016,56.623000000000005,55.317499999999995,0.40010982753928914,-0.17636205773680735,1.152943770552193
2026-05-06,20260506113000000,58.02,59.24,58.01,59.16,16953430,991735435.46,58.20399999999999,57.32899999999999,55.5505,0.5657231769141475,-0.027945010806616377,1.1873363754415278
2026-05-06,20260506140000000,59.19,60.6,58.78,60.56,29860280,1781488293.96,58.657999999999994,57.998000000000005,55.852,0.8007111494794756,0.13778622125060203,1.3258498564577472
2026-05-06,20260506150000000,60.58,62.83,60.46,61.99,41970989,2592362172.52,59.581999999999994,58.641,56.192499999999995,1.089767696082177,0.328182516216917,1.52317035973052
2026-05-07,20260507103000000,62.88,62.88,61.06,61.5,48279571,2996959493.57,60.24399999999999,59.05999999999999,56.485,1.2647291762286557,0.5154918482192647,1.4984746560187818
2026-05-07,20260507113000000,61.5,62.77,61.35,62.15,15596345,967245361.8,61.072,59.544000000000004,56.834,1.4392462427111852,0.7002427271176488,1.4780070311870728
2026-05-07,20260507140000000,62.15,63.89,62.15,63.7,24731751,1556632062.17,61.98,60.092,57.31850000000001,1.6832211951666096,0.896838420727441,1.5727655488783372
2026-05-07,20260507150000000,63.7,64.27,62.9,63.19,19240100,1219328356.32,62.50599999999999,60.58200000000001,57.786500000000004,1.8145038935842024,1.0803715152987934,1.468264756570818
2026-05-08,20260508103000000,61.8,62.75,60.25,60.68,53233524,3263657350.51,62.24399999999999,60.913,58.2,1.6964546813064203,1.2035881485003188,0.985733065612203
2026-05-08,20260508113000000,60.66,60.97,59.71,60.31,20081260,1209208410.59,62.00599999999999,61.125,58.5745,1.5551174958317304,1.2738940179666012,0.5624469557302585
2026-05-08,20260508140000000,60.34,60.84,60.27,60.65,14407804,872663336.92,61.706,61.388999999999996,59.00600000000001,1.4537836041255545,1.3098719351983918,0.28782333785432535
2026-05-08,20260508150000000,60.65,60.8,59.88,60.47,19530140,1176696858.56,61.06,61.52,59.4245,1.3434646450494867,1.316590477168611,0.05374833576175142
2026-05-11,20260511103000000,60.0,61.66,59.13,60.45,55162620,3329318588.62,60.512,61.509,59.75350000000001,1.2401268321545729,1.3012977481658035,-0.12234183202246118
2026-05-11,20260511113000000,60.41,61.0,60.06,60.92,12062092,728791357.66,60.56,61.40200000000001,60.02149999999999,1.1825245362152046,1.2775431057756839,-0.19003713912095854
2026-05-11,20260511140000000,60.93,60.93,59.97,60.37,12309872,742919482.02,60.572,61.28900000000001,60.1745,1.0800438253086853,1.2380432496822842,-0.31599884874719786
2026-05-11,20260511150000000,60.37,60.66,60.33,60.64,14874205,900070583.24,60.57000000000001,61.138,60.340999999999994,1.0089829398370966,1.1922311877132468,-0.36649649575230026
2026-05-12,20260512103000000,60.88,60.9,58.66,58.98,33516966,1990803438.35,60.272000000000006,60.66600000000001,60.379,0.8093884234153421,1.115662634853666,-0.6125484228766478
2026-05-12,20260512113000000,58.98,59.89,58.8,59.14,8893988,528051506.65,60.010000000000005,60.261,60.4215,0.6565506863508332,1.0238402451530995,-0.7345791176045324
2026-05-12,20260512140000000,59.14,59.91,58.55,59.46,10724743,634785449.83,59.717999999999996,60.138999999999996,60.525999999999996,0.5548510269829023,0.93004240151906,-0.7503827490723154
2026-05-12,20260512150000000,59.46,59.92,59.18,59.68,10355894,617624163.81,59.58,60.076,60.6005,0.4863985756036584,0.8413136363359797,-0.7098301214646425
2026-05-13,20260513103000000,59.33,63.3,59.25,63.01,57332893,3544047597.63,60.053999999999995,60.312,60.8505,0.6928657595589129,0.8116240609805663,-0.23751660284330667
2026-05-13,20260513113000000,63.0,63.05,61.85,62.25,13511971,842118197.87,60.708000000000006,60.489999999999995,61.004999999999995,0.7861051115516773,0.8065202710947885,-0.04083031908622248
2026-05-13,20260513140000000,62.27,62.52,61.94,62.37,13259385,824759005.95,61.354,60.682,61.0955,0.8597700726679278,0.8171702314094165,0.0851996825170227
2026-05-13,20260513150000000,62.37,62.78,62.18,62.46,16244580,1016417305.97,61.95399999999999,60.83599999999999,61.11900000000001,0.9148663234266081,0.8367094498128548,0.15631374722750668
2026-05-14,20260514103000000,61.84,63.14,59.8,60.15,38764378,2368143573.23,62.048,60.814,61.0515,0.7633335703352415,0.8220342739173322,-0.11740140716418135
2026-05-14,20260514113000000,60.14,60.23,59.06,59.66,14094361,841472822.77,61.378,60.715999999999994,60.927,0.5968240507299285,0.7769922292798515,-0.3603363570998459
2026-05-14,20260514140000000,59.65,59.97,58.81,59.73,10777356,639987998.23,60.874,60.79100000000001,60.7285,0.4651505063014838,0.7146238846841779,-0.49894675676538824
2026-05-14,20260514150000000,59.73,60.23,59.03,59.05,12320573,735151077.14,60.21,60.782,60.5215,0.30244159820169614,0.6321874273876815,-0.6594916583719708
2026-05-15,20260515103000000,58.54,58.97,56.37,57.51,32088969,1850628650.48,59.21999999999999,60.587,60.363,0.04866747820098283,0.5154834375503418,-0.9336319186987179
2026-05-15,20260515113000000,57.51,58.58,57.11,58.14,9683823,560040424.12,58.818000000000005,60.43299999999999,60.25450000000001,-0.10045660417223701,0.392295429205826,-0.985504066756126
2026-05-15,20260515140000000,58.15,58.17,56.2,56.21,13342068,759628710.08,58.128,59.753,60.03249999999999,-0.37010702079886215,0.2398149392048884,-1.219843920007501
2026-05-15,20260515150000000,56.2,56.73,56.03,56.46,12458794,701635326.03,57.474000000000004,59.174,59.831999999999994,-0.5572108284601853,0.08040978567187365,-1.275241228264118
2026-05-18,20260518103000000,56.21,58.62,55.89,58.12,27346892,1570668505.63,57.288,58.749,59.7155,-0.5650304973861893,-0.048678270939738935,-1.0327044528929006
2026-05-18,20260518113000000,58.13,58.24,56.93,57.06,9962010,572811836.88,57.198,58.209,59.5225,-0.649276329195601,-0.16879788259091133,-0.9609568932093793
2026-05-18,20260518140000000,57.06,57.44,56.73,56.76,7083677,404492322.71,56.922000000000004,57.86999999999999,59.342,-0.7318133617620077,-0.2814009784251306,-0.9008247666737542
2026-05-18,20260518150000000,56.75,57.05,56.59,56.96,10057459,571522556.44,57.072,57.6,59.158,-0.7721849586529217,-0.37955777447068884,-0.7852543683644657
2026-05-19,20260519103000000,56.47,56.51,52.6,52.64,38869926,2103294408.42,56.30800000000001,56.891,58.840999999999994,-1.1396306831839453,-0.5315723562133401,-1.2161166539412105
2026-05-19,20260519113000000,52.6,53.66,52.55,53.55,10153814,540260453.53,55.394000000000005,56.340999999999994,58.5615,-1.341935673250326,-0.6936450196207373,-1.2965813072591774
2026-05-19,20260519140000000,53.53,53.85,52.99,53.57,9069685,484355868.3,54.696000000000005,55.947,58.266999999999996,-1.4835485780231181,-0.8516257313012134,-1.2638456934438094
2026-05-19,20260519150000000,53.58,54.0,53.31,53.97,12562454,675009022.88,54.138,55.53000000000001,57.981500000000004,-1.5456834911297506,-0.9904372832669209,-1.1104924157256593
2026-05-20,20260520103000000,54.01,54.46,52.74,53.14,27888723,1490189212.4,53.374,55.223,57.488,-1.6429608903884514,-1.120942004691227,-1.0440377713944486
2026-05-20,20260520113000000,53.2,53.88,52.88,53.81,8084416,429894556.4,53.60799999999999,54.958000000000006,57.06600000000001,-1.6470048825097834,-1.2261545802549385,-0.8417006045096898
2026-05-20,20260520140000000,53.81,55.06,53.81,54.07,16640466,904449116.12,53.712,54.553,56.650999999999996,-1.6106632252542994,-1.3030563092548109,-0.6152138319989771
2026-05-20,20260520150000000,54.06,55.29,54.01,55.18,16596681,908751985.61,54.034000000000006,54.364999999999995,56.287,-1.4752882718461109,-1.337502701773071,-0.27557114014607986
2026-05-21,20260521103000000,55.13,59.09,54.94,58.43,44487851,2545992672.1,54.926,54.532000000000004,56.201,-1.0931536129440218,-1.2886328840072612,0.39095854212647874
2026-05-21,20260521113000000,58.41,60.48,58.37,59.11,27622685,1647070876.3,56.120000000000005,54.747,56.173500000000004,-0.7270577563917442,-1.1763178584841578,0.8985202041848273
2026-05-21,20260521140000000,59.11,59.66,57.75,57.75,13352656,782308867.12,56.908,55.258,56.0745,-0.5404349883648365,-1.0491412844602936,1.0174125921909143
2026-05-21,20260521150000000,57.75,57.84,56.41,56.71,17542755,1001264023.49,57.436,55.574,55.9575,-0.4710247286472864,-0.9335179732976923,0.9249864893008117
2026-05-22,20260522103000000,57.24,60.9,57.24,59.43,50765814,3025004750.9,58.286,56.160000000000004,56.0535,-0.19429561087829939,-0.7856735008138137,1.1827557798710286
2026-05-22,20260522113000000,59.36,62.38,59.3,62.38,33630347,2057665476.13,59.076,57.001,56.265499999999996,0.2600567817997188,-0.5765274442911072,1.673168452181652
2026-05-22,20260522140000000,62.38,62.38,62.38,62.38,5339844,333099468.72,59.730000000000004,57.925,56.574,0.6130672685782272,-0.33860850171724033,1.9033515405909351
2026-05-22,20260522150000000,62.38,62.38,62.38,62.38,2072033,129253418.54,60.656000000000006,58.782,56.870000000000005,0.8826559147029442,-0.09435561843320342,1.9540230662722953
2026-05-25,20260525103000000,64.8,65.3,62.3,63.92,64665169,4114678295.22,62.098,59.76700000000001,57.160000000000004,1.206662336427982,0.1658479725390337,2.081628727777897
2026-05-25,20260525113000000,63.91,64.2,63.21,63.51,15620175,996089370.66,62.914,60.6,57.4825,1.4140558310965687,0.4154895442505407,1.9971325736920562
2026-05-25,20260525140000000,63.56,64.08,63.2,63.92,16542578,1055658221.58,63.222,61.149,57.8405,1.5931355681605979,0.6510187490325522,1.8842336382560914
2026-05-25,20260525150000000,63.92,64.45,63.82,64.21,17984326,1154426106.39,63.588,61.659000000000006,58.202999999999996,1.738418717505219,0.8684987427270856,1.7398399495562669
2026-05-26,20260526103000000,63.94,67.53,63.05,66.28,59931467,3917063688.76,64.36800000000001,62.512,58.885000000000005,1.9975617123763172,1.094311336656932,1.8065007514387705
2026-05-26,20260526113000000,66.26,67.3,64.95,66.88,23632744,1559812620.97,64.96,63.528999999999996,59.5515,2.225692985139979,1.3205876663535414,1.810210637572875
2026-05-26,20260526140000000,66.89,68.61,66.4,67.27,28535261,1934462124.32,65.712,64.313,60.2365,2.41017540129225,1.538505213341283,1.7433403759019335
2026-05-26,20260526150000000,67.26,68.25,66.92,67.69,16596722,1124311730.36,66.466,64.84400000000001,60.9225,2.5607507939894134,1.7429543294709093,1.6355929290370081
2026-05-27,20260527103000000,68.8,68.8,65.1,65.53,50759107,3351091279.24,66.72999999999999,65.159,61.54200000000001,2.477232930216644,1.8898100496200563,1.1748457611931755
2026-05-27,20260527113000000,65.51,66.37,64.72,64.86,18509958,1212925208.72,66.446,65.40700000000001,62.0945,2.330120838312453,1.9778722073585357,0.7044972619078349
2026-05-27,20260527140000000,64.86,65.65,63.87,64.18,17345424,1120665938.53,65.906,65.43299999999999,62.6,2.1340629789765373,2.0091103616821364,0.24990523458880176
2026-05-27,20260527150000000,64.17,65.46,64.01,64.83,18567475,1206215475.89,65.41799999999999,65.565,63.082499999999996,2.0079884398503793,2.008885977315785,-0.0017950749308113245
2026-05-28,20260528103000000,64.68,66.83,64.32,66.23,40578038,2675519695.18,65.126,65.796,63.472500000000004,1.998009944069473,2.0067107706665226,-0.017401653194099254
2026-05-28,20260528113000000,66.27,68.02,66.27,67.86,22496764,1517043377.31,65.59200000000001,66.161,63.910000000000004,2.097451180206164,2.024858852574451,0.14518465526342617
2026-05-28,20260528140000000,67.83,70.38,67.4,69.18,28253038,1948354060.21,66.456,66.451,64.4815,2.2567575483450852,2.0712385917285783,0.37103791323301394
2026-05-28,20260528150000000,69.17,69.65,68.22,68.97,18363493,1266093054.65,67.414,66.66,65.0945,2.339100058444302,2.124810885071723,0.4285783467451578
2026-05-29,20260529103000000,68.97,70.92,67.75,69.24,53454927,3701569593.46,68.296,66.857,65.58500000000001,2.3984954716736553,2.1795478023921095,0.4378953385630915
2026-05-29,20260529113000000,69.23,70.1,67.81,68.08,13454355,925581002.41,68.666,66.89599999999999,65.86999999999999,2.325161445324312,2.20867053097855,0.23298182869152395
2026-05-29,20260529140000000,68.05,69.41,67.34,67.46,13567038,927265892.95,68.58599999999998,67.089,66.124,2.1917497557876544,2.2052863759403714,-0.0270732403054339
2026-05-29,20260529150000000,67.46,68.0,66.7,68.0,18611401,1250359824.95,68.35,67.40299999999999,66.405,2.1053246456858545,2.185294029889468,-0.1599387684072271
2026-06-01,20260601103000000,68.02,70.7,65.11,65.55,44383966,2988344026.52,67.666,67.53999999999999,66.48649999999999,1.8181787657407398,2.1118709770597226,-0.5873844226379656
2026-06-01,20260601113000000,65.48,65.5,63.36,64.38,23831231,1530128810.51,66.69399999999999,67.49499999999999,66.53,1.4791536032111878,1.9853275022900156,-1.0123477981576556
2026-06-01,20260601140000000,64.39,65.48,63.87,64.04,9811948,633112737.75,65.886,67.276,66.536,1.169556639939188,1.8221733298198501,-1.3052333797613245
2026-06-01,20260601150000000,64.05,64.07,63.04,63.18,15019828,952262292.74,65.03,66.80799999999999,66.4845,0.8450626471769311,1.6267511932912666,-1.563377092228671
2026-06-02,20260602103000000,64.13,64.13,61.31,63.35,32591602,2039919781.51,64.1,66.225,66.338,0.5947603719680217,1.4203530290266178,-1.6511853141171922
2026-06-02,20260602113000000,63.38,65.44,62.82,65.32,19201581,1235830102.21,64.054,65.85999999999999,66.25999999999999,0.5490277019671055,1.2460879636147153,-1.3941205232952196
2026-06-02,20260602140000000,65.32,67.05,65.09,66.57,18041696,1198306736.61,64.492,65.59299999999999,66.225,0.6066556362744393,1.1182014981466601,-1.0230917237444417
2026-06-02,20260602150000000,66.57,66.97,66.26,66.51,13638448,907228304.87,64.986,65.436,66.166,0.6401059479252211,1.0225823881023723,-0.7649528803543024
2026-06-03,20260603103000000,65.89,70.65,65.2,70.45,40587115,2799415981.01,66.44,65.735,66.412,0.9733207966781094,1.01273006981752,-0.0788185462788209
2026-06-03,20260603113000000,70.46,73.16,70.32,73.16,35051108,2544292136.11,68.402,66.251,66.827,1.439476922661953,1.0980794403864067,0.6827949645510927
2026-06-03,20260603140000000,73.16,73.16,73.16,73.16,3970578,290487486.48,69.97,67.012,67.276,1.788294663274229,1.2361224849639711,1.1043443566205156
2026-06-03,20260603150000000,73.16,73.16,70.05,71.71,43094260,3089404376.72,70.99799999999999,67.745,67.62,1.9255359738590698,1.3740051827429909,1.1030615822321579
2026-06-04,20260604103000000,70.5,74.05,69.1,73.22,57399786,4111078463.86,72.34,68.663,67.96950000000001,2.131573627749077,1.525518871744208,1.212109512009738
2026-06-04,20260604113000000,73.28,74.66,72.72,73.27,16322118,1205696657.2,72.904,69.672,68.24,2.272696306691415,1.6749543587336495,1.1954838959155314
2026-06-04,20260604140000000,73.36,74.73,72.75,74.73,13138251,969752193.73,73.218,70.81,68.51750000000001,2.4738300715984707,1.8347295013066138,1.2782011405837137
2026-06-04,20260604150000000,74.74,74.8,73.61,74.33,18773058,1394268224.41,73.452,71.71099999999998,68.7855,2.5713128780459016,1.9820461766544715,1.1785334027828602
2026-06-05,20260605103000000,73.03,74.21,71.7,72.81,35315789,2574798712.47,73.672,72.33500000000001,68.964,2.4971320240882307,2.0850633461412236,0.8241373558940142
2026-06-05,20260605113000000,72.81,73.05,71.79,72.07,13387063,968129335.0,73.442,72.89099999999999,69.1635,2.351524437379652,2.1383555643889096,0.4263377459814848
2026-06-05,20260605140000000,72.08,72.19,70.7,70.87,15477416,1102391024.73,72.962,72.93299999999999,69.334,2.1149199242902625,2.13366843636918,-0.03749702415783496
2026-06-05,20260605150000000,70.87,70.87,69.56,70.1,18127574,1270071137.86,72.03599999999999,72.627,69.439,1.8440198650402664,2.0757387221033974,-0.463437714126262
2026-06-08,20260608103000000,66.0,68.0,64.57,67.48,40686354,2693537221.24,70.666,72.059,69.5355,1.401758908476424,1.9409427593780026,-1.0783677018031574
2026-06-08,20260608113000000,67.5,72.22,67.5,69.65,27144923,1915128353.94,70.034,71.853,69.799,1.2123891116417695,1.795232029830756,-1.165685836377973
2026-06-08,20260608140000000,69.6,69.9,67.3,68.54,13874519,950671423.22,69.328,71.38499999999999,70.024,0.9616590530204263,1.6285174344686901,-1.3337167628965276
2026-06-08,20260608150000000,68.5,69.02,67.67,67.92,11853811,809340108.41,68.738,70.85,70.261,0.7048003569151433,1.4437740189579809,-1.477947324085675
2026-06-09,20260609103000000,69.0,70.81,67.3,68.54,34914533,2408556182.89,68.42600000000002,70.231,70.5205,0.5449845653008651,1.2640161282265578,-1.4380631258513854
2026-06-09,20260609113000000,68.54,69.67,67.71,69.28,9883845,680672528.16,68.78600000000002,69.726,70.7185,0.4725934514685832,1.1057315928749631,-1.2662762828127598
2026-06-09,20260609140000000,69.5,70.8,69.5,70.05,16475422,1157019891.61,68.866,69.45,70.8925,0.4719155879080432,0.9789683918815792,-1.014105607947072
2026-06-09,20260609150000000,70.06,71.18,70.05,70.8,18869239,1335807408.02,69.318,69.32300000000001,71.107,0.5258356026351549,0.8883418340322945,-0.7250124627942791
2026-06-10,20260610103000000,69.18,74.3,68.27,72.39,47600568,3444010020.04,70.212,69.475,71.204,0.6889258067360515,0.848458628573046,-0.31906564367398893
2026-06-10,20260610113000000,72.3,72.9,71.41,72.45,12846235,926790637.68,70.994,69.71000000000001,71.16850000000001,0.8136383506129903,0.8414945729810349,-0.05571244473608927
2026-06-10,20260610140000000,72.48,74.6,71.53,72.31,23247689,1695993397.44,71.6,70.19300000000001,71.126,0.8909072855523164,0.8513771154952913,0.07906034011405016
2026-06-10,20260610150000000,72.32,73.23,71.55,72.9,18437666,1337708137.91,72.17,70.518,71.1855,0.9883583623788326,0.8787733648719996,0.21916999501366585
2026-06-11,20260611103000000,72.8,79.59,72.25,77.3,73952416,5685545314.46,73.47,71.394,71.3895,1.4044427289821755,0.983907237694035,0.841070982576281
2026-06-11,20260611113000000,77.27,77.84,76.23,76.47,16333472,1259025010.87,74.286,72.249,71.5495,1.6482188825434179,1.1167695666639115,1.0628986317590128
2026-06-11,20260611140000000,76.53,78.3,75.69,76.96,20456288,1576960135.96,75.18800000000002,73.09100000000001,71.66099999999999,1.8595167933672485,1.265319012004579,1.188395562725339
2026-06-11,20260611150000000,76.97,78.1,76.38,77.95,22384665,1736282112.36,76.316,73.958,71.842,2.0828468740028114,1.4288245844042256,1.3080445791971718
2026-06-12,20260612103000000,80.31,84.26,75.79,81.94,86648512,6889752933.8,78.124,75.147,72.2985,2.552375035480793,1.653534674619539,1.7976807217225081
2026-06-12,20260612113000000,81.98,82.49,79.21,82.48,22252653,1804327108.85,79.16,76.31500000000001,72.819,2.934229007744392,1.9096735412445096,2.0491109329997648
2026-06-12,20260612140000000,82.45,83.6,81.31,81.45,18999933,1560941071.32,80.156,77.221,73.348,3.1177985984609506,2.151298552687798,1.9330000915463055
2026-06-12,20260612150000000,81.46,83.0,79.0,79.0,34164831,2762964775.58,80.56400000000001,77.876,73.793,3.030648863569809,2.3271686148642003,1.4069604974112169
2026-06-15,20260615103000000,80.8,82.88,78.0,82.18,65377752,5255215541.41,81.41,78.86300000000001,74.528,3.181507061434914,2.498036304178343,1.366941514513142
2026-06-15,20260615113000000,82.18,83.3,81.26,82.37,17814471,1467027185.63,81.49600000000001,79.81,75.164,3.2786010106291172,2.654149245468498,1.2489035303212388
2026-06-15,20260615140000000,82.49,86.9,82.49,86.9,32570238,2786091325.81,82.38,80.77000000000001,76.08200000000001,3.6786763154322273,2.859054659461244,1.639243311941967
2026-06-15,20260615150000000,86.9,86.9,86.87,86.9,5283892,459165707.37,83.47,81.813,77.03099999999999,3.950203391099251,3.0772844057888453,1.7458379706208111
2026-06-16,20260616103000000,89.48,94.1,89.42,90.6,74603242,6842752741.05,85.78999999999999,83.177,78.134,4.41307841173753,3.3444432069785823,2.137270409517895
2026-06-16,20260616113000000,90.65,92.42,89.8,91.88,17795795,1613498802.29,87.72999999999999,84.57000000000001,79.264,4.827546551420099,3.6410638758668856,2.3729653511064264
2026-06-16,20260616140000000,91.88,92.94,89.7,92.38,15503875,1415131740.15,89.732,85.614,80.38050000000001,5.13714356625492,3.9402798139444926,2.3937275046208555
2026-06-16,20260616150000000,92.37,93.27,91.21,92.5,15206423,1404860237.26,90.852,86.61600000000001,81.4655,5.330735032963048,4.218370857748204,2.2247283504296878
2026-06-17,20260617103000000,89.0,91.28,88.4,91.01,53840900,4826821632.0,91.674,87.572,82.3965,5.30279974297126,4.4352566347928155,1.7350862163568888
2026-06-17,20260617113000000,91.0,92.08,89.8,90.12,16084600,1464526336.0,91.578,88.684,83.28,5.149485202459516,4.578102348326156,1.1427657082667206
2026-06-17,20260617140000000,90.12,90.12,88.0,88.73,20826100,1851092480.0,90.94800000000001,89.339,84.101,4.859800189779818,4.634441916616889,0.4507165463258591
2026-06-17,20260617150000000,88.73,89.97,88.69,89.53,17091200,1528435712.0,90.37800000000001,90.05499999999999,84.93249999999999,4.6412743229819995,4.635808397889911,0.010931850184176639
2026-06-18,20260618103000000,88.75,94.87,88.75,93.2,46104990,4241395103.22,90.518,90.685,85.72749999999999,4.709936115969683,4.650633941505865,0.11860434892763472
2026-06-18,20260618113000000,93.2,93.49,90.9,92.04,12088356,1114713595.09,90.72400000000002,91.199,86.506,4.617520869837861,4.644011327172265,-0.052980914668808055
2026-06-18,20260618140000000,92.02,98.48,92.01,98.48,26791462,2574129454.71,92.396,91.987,87.582,5.006226635747836,4.71645438888738,0.5795444937209133
2026-06-18,20260618150000000,98.48,98.48,98.48,98.48,6478613,638013808.24,94.346,92.647,88.6085,5.2537171744437074,4.823906945998646,0.8596204568901236
