date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507103000000,45.82783953,46.83193812,45.818091,46.4030028,2671200,126860244.0,46.11834572400001,46.683760464,46.9035898155,0.15888783639498882,0.4142497739010776,-0.5107238750121775
2026-05-07,20260507113000000,46.4030028,46.47124251,46.05205572,46.17878661,707000,33560532.5,46.059854544,46.584325458,46.945995921000005,0.1168125564196032,0.3547623304047827,-0.47589954797035905
2026-05-07,20260507140000000,46.16903808,46.17878661,45.89607924,45.97406748,939650,44325481.0,46.05205572,46.420550154,46.962568422000004,0.06618552548253831,0.2970469694203339,-0.4617228878755911
2026-05-07,20260507150000000,45.97406748,46.10079837,45.88633071,46.0130616,1239530,58451886.0,46.079351603999996,46.292844411,46.990839159000004,0.028876863802700825,0.24341294829680726,-0.4290721689882129
2026-05-08,20260508103000000,46.0130616,47.1828852,46.00331307,46.48099104,2413980,115321485.18,46.209981906,46.227529260000004,46.9143131985,0.036645054409056854,0.20205936951925718,-0.33082863022040065
2026-05-08,20260508113000000,46.48099104,46.51023663,46.16903808,46.19828367,856100,40691713.0,46.16903808000001,46.143691902,46.828038708,0.0197614813011171,0.16559979187562918,-0.29167662114902415
2026-05-08,20260508140000000,46.2080322,46.38350574,46.1105469,46.15928955,665925,31551114.5,46.165138668,46.112496606,46.7037449505,0.0031977665151146084,0.13311938680352628,-0.25984324057682334
2026-05-08,20260508150000000,46.14954102,46.28602044,46.08130131,46.23727779,875308,41464295.42,46.21778073,46.13491822499999,46.5916368555,-0.0035946605852004154,0.10577657732578095,-0.21874247582196274
2026-05-11,20260511103000000,46.23727779,46.23727779,45.44764686,45.56462922,2699100,126759759.26,46.128094254000004,46.103722929,46.5000006735,-0.06253397332093868,0.07211446719643703,-0.26929688103475147
2026-05-11,20260511113000000,45.56462922,46.19828367,45.5256351,46.05205572,1007480,47283911.0,46.04230719,46.126144548,46.445896332,-0.06911583403047672,0.04386840695105429,-0.22596848196306202
2026-05-11,20260511140000000,46.05205572,47.61182052,45.88633071,47.60207199,2661740,127829120.4,46.323064854,46.246051467,46.464905965499995,0.05016310386410794,0.045127346333665025,0.010071515060885827
2026-05-11,20260511150000000,47.60207199,48.21622938,47.56307787,48.11874408,3119062,153528603.84,46.714955759999995,46.440047214,46.512186336,0.18425961105941724,0.07295379927881547,0.22261162356120354
2026-05-12,20260512103000000,47.85553377,48.66466176,47.32911315,48.49893675,3491181,171513005.86,47.167287552,46.692534140999996,46.5565421475,0.31754991246817355,0.12187302191668709,0.3913537811029729
2026-05-12,20260512113000000,48.49893675,48.51843381,48.07000143,48.12849261,1491712,73951062.42,47.680060229999995,46.90407724199999,46.598460826499995,0.3888097338856511,0.1752603643104799,0.4270987391503424
2026-05-12,20260512140000000,48.12849261,48.97661472,48.10899555,48.32346321,1902989,94754926.69,48.134341727999995,47.088324459,46.657926859499995,0.4557624083992238,0.23136077312822867,0.4488032705419902
2026-05-12,20260512150000000,48.32346321,48.60617058,48.20648085,48.31371468,1160770,57569936.2,48.276670266,47.29986756,46.721779731,0.5022466734067379,0.28553795318393055,0.4334174404456147
2026-05-13,20260513103000000,48.59642205,49.96121625,48.09924702,48.4501941,4398636,221310537.61,48.342960270000006,47.528958015,46.820727310500004,0.5438296077185214,0.33719628409084873,0.41326664725534534
2026-05-13,20260513113000000,48.45994263,48.59642205,48.21622938,48.37220586,1110120,55121240.0,48.317614092,47.742450822,46.9386845235,0.5639900572480556,0.38255503872229013,0.362870037051531
2026-05-13,20260513140000000,48.38195439,48.90837501,48.37220586,48.70365588,1495544,74682581.84,48.432646746,48.056353488,47.0800382085,0.5997985015546874,0.4260037312887696,0.34758954053183555
2026-05-13,20260513150000000,48.70365588,49.0351059,48.66466176,48.91812354,1261050,63235394.24,48.551578812,48.34296027,47.234552408999996,0.6381267712359104,0.4684283392781978,0.33939686391542523
2026-05-14,20260514103000000,48.5476794,48.57692499,47.42659845,47.56307787,2319200,113974334.0,48.40145145,48.339060857999996,47.2925561625,0.5527891311145225,0.4853004976454628,0.1349772669381195
2026-05-14,20260514113000000,47.5728264,47.58257493,47.20238226,47.38760433,999900,48610681.0,48.188933496000004,48.265946883,47.3529970485,0.46563167619189016,0.4813667333547483,-0.031470114325716225
2026-05-14,20260514140000000,47.3778558,47.45584404,47.03665725,47.0853999,886300,42922998.0,47.931572304,48.124593198,47.4085636695,0.3679321011249712,0.4586798069087929,-0.18149541156764337
2026-05-14,20260514150000000,47.09514843,47.24137638,47.03665725,47.21213079,1599190,77282355.4,47.633267286,48.032957016,47.468517129,0.29730347825345405,0.4264045411777252,-0.2582021258485423
2026-05-15,20260515103000000,46.88068077,48.08949849,46.88068077,48.0602529,3198791,156591249.48,47.461693157999996,48.006635985,47.547480222000004,0.3062360534025075,0.40237084362268166,-0.19226958044034836
2026-05-15,20260515113000000,48.07000143,50.11719273,48.01151025,49.3275618,3378687,170809693.27,47.814589944,48.108020697,47.7039441285,0.41084050682808737,0.4040647762637628,0.013551461128649134
2026-05-15,20260515140000000,49.34705886,49.4250471,48.9376206,49.09359708,1398693,70522355.0,48.155788494,48.172360995000005,47.850659504999996,0.46944976752531176,0.4171417745160726,0.10461598601847832
2026-05-15,20260515150000000,49.09359708,49.86373095,48.98636325,49.86373095,2472542,125379865.48,48.711454704,48.321513504,48.031982162999995,0.5714540295812469,0.4480042255291075,0.2468996081042788
2026-05-18,20260518103000000,49.17158532,49.17158532,48.26497203,48.60617058,3421720,170390282.5,48.990262662,48.311764974000006,48.184059231000006,0.5445413959261458,0.4673116596085152,0.15445947263526127
2026-05-18,20260518113000000,48.61591911,48.77189559,48.04075584,48.22597791,2141300,106418658.0,49.023407664000004,48.242550411,48.2927553405,0.4869216392342466,0.4712336555336615,0.03137596740117021
2026-05-18,20260518140000000,48.24547497,48.6451647,48.24547497,48.37220586,1098091,54554797.58,48.832336476,48.32346321,48.331262034000005,0.4478938983589984,0.4665657040987289,-0.03734361147946097
2026-05-18,20260518150000000,48.37220586,48.39170292,47.74829994,48.03100731,1878221,92349522.75,48.619818521999996,48.387803508000005,48.326875195499994,0.38499428658085577,0.45025142059515433,-0.1305142680285971
2026-05-19,20260519103000000,47.77754553,48.58667352,47.77754553,48.04075584,2216460,109454773.22,48.2552235,48.483339102,48.30396615,0.3321042251982007,0.42662198151576364,-0.18903551263512586
2026-05-19,20260519113000000,48.04075584,49.27881915,47.95301907,48.84988383,1888682,94354901.32,48.30396615,48.647114406,48.340035711,0.35142730194741745,0.41158304560209447,-0.12031148730935404
2026-05-19,20260519140000000,48.88887795,49.2300765,48.5476794,48.71340441,1004006,50269251.66,48.40145145,48.712429557,48.359532771,0.35167434792532504,0.3996013060667406,-0.09585391628283113
2026-05-19,20260519150000000,48.71340441,49.33731033,48.62566764,49.19108238,1540291,77578136.89,48.565226753999994,48.698781615,48.403401156,0.3859655827179793,0.3968741613969884,-0.021817157358018147
2026-05-20,20260520103000000,49.07410002,49.67850888,48.22597791,48.26497203,2552768,127894464.06,48.612019698000005,48.61591911,48.3941400525,0.33455571786644356,0.3844104726908794,-0.09970950964887171
2026-05-20,20260520113000000,48.27472056,48.33321174,47.85553377,47.89452789,1168410,57585940.34,48.582774108,48.418998804,48.370256153999996,0.26091363346290564,0.3597111048452847,-0.19759494276475809
2026-05-20,20260520140000000,47.8652823,48.18698379,47.74829994,47.80679112,940980,46226439.02,48.374155566,48.339060857999996,48.325412916,0.19324452433235706,0.32641778874269917,-0.2663465288206842
2026-05-20,20260520150000000,47.79704259,48.31371468,47.58257493,48.09924702,1762127,86591507.87,48.251324088000004,48.326387769,48.28446909,0.16135501462230195,0.2934052339186197,-0.26410043859263554
2026-05-21,20260521103000000,47.78729406,49.2300765,47.78729406,48.5476794,3212653,159866729.58,48.122643492,48.343935123,48.3336991665,0.17030393602185967,0.26878497433926773,-0.19696207663481613
2026-05-21,20260521113000000,48.5476794,49.4250471,48.5476794,48.65491323,1448500,72826686.0,48.200631732,48.406325714999994,48.3970646115,0.18392867927197898,0.25181371532581,-0.135770072107662
2026-05-21,20260521140000000,48.60617058,48.74265,48.27472056,48.53793087,841880,41861709.0,48.329312328,48.456043218000005,48.469691159999996,0.18317535618562886,0.2380860434977738,-0.10982137462428987
2026-05-21,20260521150000000,48.52818234,49.02535737,48.2552235,48.29421762,1630096,81280075.15,48.426797627999996,48.400476597,48.523795501500004,0.16105616452328064,0.22268006770287518,-0.12324780635918908
2026-05-22,20260522103000000,47.92377348,48.00176172,46.36400868,46.37375721,3581180,172678566.1,48.081699666,48.166511877,48.439470717,-0.011308205406180605,0.17588241308106406,-0.37438123697448933
2026-05-22,20260522113000000,46.39325427,46.67596164,46.3055175,46.48099104,1028669,49028018.53,47.668361993999994,47.895502742999994,48.297142179000005,-0.1376683811012711,0.11317225424459702,-0.5016812706917363
2026-05-22,20260522140000000,46.49073957,46.66621311,46.38350574,46.60772193,827300,39477141.0,47.258923734,47.729777733000006,48.1728484215,-0.22499006164755997,0.04553979106616563,-0.5410597054274512
2026-05-22,20260522150000000,46.5979734,46.87093224,46.41275133,46.62721899,1113908,53235338.17,46.876781358,47.603046843,48.0110228235,-0.28928517339580395,-0.021425201826228285,-0.5357199431391513
2026-05-25,20260525103000000,46.61747046,46.92942342,45.24292773,45.38915568,2541887,120014423.68,46.29576897,47.361283299,47.850172078499995,-0.43512502444191625,-0.10416516634936589,-0.6619197161851007
2026-05-25,20260525113000000,45.38915568,45.4281498,44.86273506,44.92122624,1935967,89695338.16,46.005262776,47.04348122099999,47.684934495,-0.5817560308804133,-0.19968333925557538,-0.7641453832496758
2026-05-25,20260525140000000,44.98946595,46.6954587,44.79449535,46.10079837,2043271,95955287.28,45.929224242,46.798793118,47.5713641205,-0.5959112531227646,-0.2789289220290132,-0.6339646621875028
2026-05-25,20260525150000000,46.09104984,46.5004881,45.69136011,46.0130616,1355999,63838780.35,45.810292176000004,46.534607955,47.470466835,-0.6072094601431601,-0.3445850296518426,-0.525248860982635
2026-05-26,20260526103000000,46.08130131,47.35835874,45.74985129,47.04640578,2667259,127537979.04,45.894129534,46.385455445999995,47.420749332,-0.5267095514537985,-0.3810099340122338,-0.29139923488312935
2026-05-26,20260526113000000,47.04640578,47.07565137,46.60772193,46.63696752,683970,32863132.9,46.143691902,46.219730436,47.3101035165,-0.4902991759113817,-0.40286778239206344,-0.17486278703863656
2026-05-26,20260526140000000,46.61747046,47.01716019,46.53948222,46.60772193,749500,35945129.0,46.48099104,46.243126908,47.2048193925,-0.4585180549489607,-0.4139978369034429,-0.08904043609103562
2026-05-26,20260526150000000,46.5979734,46.90992636,46.5004881,46.51998516,1043280,49961734.2,46.564828398,46.247026319999996,47.071264531500006,-0.4353919839390983,-0.418276666310574,-0.034230635257048614
2026-05-27,20260527103000000,46.08,47.0,45.64,46.78,1892690,87880747.5,46.718216078,46.264254127,46.997015929999996,-0.3915696107668225,-0.4129352552018237,0.04273128887000244
2026-05-27,20260527113000000,46.78,46.84,46.01,46.14,1005300,46646791.0,46.536934922,46.215532228,46.9092895355,-0.40382764191940623,-0.4111137325453402,0.014572181251867988
2026-05-27,20260527140000000,46.18,47.88,46.17,47.31,2208367,104131264.75,46.671541418,46.40761666,46.884449979500005,-0.31549615473787185,-0.39199021698384656,0.15298812449194943
2026-05-27,20260527150000000,47.31,47.79,47.11,47.6,1729042,82033837.52,46.869997032,46.675494036,46.8594876285,-0.21956127270404835,-0.3575044281278869,0.2758863108476771
2026-05-28,20260528103000000,47.25,47.89,46.51,47.2,1697644,79871649.76,47.006,46.785414199,46.792103658500004,-0.173805324982915,-0.3207646074988925,0.293918565031955
2026-05-28,20260528113000000,47.21,47.86,47.04,47.2,1052500,49956743.12,47.089999999999996,46.904108039,46.719357997,-0.13597596052922256,-0.2838068781049586,0.29566183515147204
2026-05-28,20260528140000000,47.27,47.79,46.98,47.31,1155000,54764810.0,47.324,46.930467461,46.6579614535,-0.09601305720477882,-0.24624811392492263,0.3004701134402876
2026-05-28,20260528150000000,47.32,47.35,46.9,47.2,1108704,52262862.72,47.30200000000001,46.986770709000005,46.6032505725,-0.07238385309354811,-0.21147526175864773,0.27818281733019923
2026-05-29,20260529103000000,47.0,48.83,46.75,47.93,3366170,161444973.2,47.36800000000001,47.118998516,46.681062712,0.005187561558763321,-0.16814269709516552,0.3466605173078577
2026-05-29,20260529113000000,47.9,48.09,47.52,48.09,741790,35449533.7,47.54600000000001,47.276,46.76151316,0.07866730168169767,-0.11878069733979289,0.39489599804298114
2026-05-29,20260529140000000,48.11,48.39,47.6,47.78,1070805,51509163.55,47.662000000000006,47.376,46.8201270635,0.11061106044830638,-0.07290234578217304,0.3670268124609588
2026-05-29,20260529150000000,47.77,47.78,46.74,46.74,1929869,91170747.16,47.548,47.436,46.825766114,0.05141473400678365,-0.0480389298243817,0.1989073276623307
2026-06-01,20260601103000000,46.74,46.78,45.79,46.41,2413400,111621797.4,47.39,47.346000000000004,46.87680833,-0.02187486345032852,-0.04280611654957107,0.0418625061984851
2026-06-01,20260601113000000,46.4,46.57,45.88,46.06,914090,42156272.2,47.016,47.192,46.933747018000005,-0.10696642996572336,-0.05563817923280153,-0.10265650146584367
2026-06-01,20260601140000000,46.1,46.39,46.03,46.28,554966,25649692.56,46.653999999999996,47.1,46.9427070995,-0.1548647635038165,-0.07548349608700453,-0.15876253483362396
2026-06-01,20260601150000000,46.28,46.57,46.19,46.57,924300,42890216.0,46.412,47.037,46.9705540195,-0.16749320415611635,-0.0938854377008269,-0.1472155329105789
2026-06-02,20260602103000000,46.16,46.5,44.47,45.3,3931600,178027191.2,46.123999999999995,46.836,46.8832337305,-0.27678906843748763,-0.13046616384815907,-0.2926458091786571
2026-06-02,20260602113000000,45.43,45.49,45.06,45.19,917203,41494880.3,45.879999999999995,46.635,46.8108853545,-0.3680403687327285,-0.17798100482507295,-0.3801187278153111
2026-06-02,20260602140000000,45.17,45.5,45.14,45.14,705402,31987617.68,45.696,46.356,46.737499258,-0.4393279644770516,-0.23025039675546868,-0.4181551354431658
2026-06-02,20260602150000000,45.14,45.42,45.04,45.17,623760,28217940.2,45.474,46.064,46.67,-0.48778032052200615,-0.2817563815087762,-0.4120478780264599
2026-06-03,20260603103000000,44.96,44.96,44.44,44.61,1807150,80562142.8,45.082,45.747,46.5615,-0.5648551827165207,-0.3383761417503251,-0.4529580819323912
2026-06-03,20260603113000000,44.58,44.8,44.5,44.51,661760,29514785.82,44.924,45.524,46.480000000000004,-0.6267815826385359,-0.39605722992796727,-0.46144870542113725
2026-06-03,20260603140000000,44.48,44.58,44.23,44.32,691900,30697744.0,44.75,45.315,46.3305,-0.6833133024334046,-0.4535084444290548,-0.4596097160086996
2026-06-03,20260603150000000,44.32,44.5,44.1,44.5,1350647,59848449.85,44.622,45.159,46.17550000000001,-0.7054585153503723,-0.5038984586133184,-0.4031201134741078
2026-06-04,20260604103000000,44.4,44.55,43.1,43.66,2200640,95796141.6,44.32,44.897000000000006,45.9985,-0.7817778871189347,-0.5594743443144417,-0.4446070856089861
2026-06-04,20260604113000000,43.65,43.65,43.08,43.3,715100,30959854.0,44.058,44.57,45.8035,-0.861381065716877,-0.6198556885949288,-0.48305075424389643
2026-06-04,20260604140000000,43.33,44.27,43.25,43.74,878490,38453915.7,43.903999999999996,44.414,45.625,-0.8788322048951329,-0.6716509918549697,-0.4143624260803265
2026-06-04,20260604150000000,43.73,43.8,43.33,43.49,745211,32455433.34,43.738,44.244,45.439499999999995,-0.9024325879562127,-0.7178073110752183,-0.3692505537619888
2026-06-05,20260605103000000,43.95,44.35,43.37,43.89,1352587,59325251.83,43.616,44.119,45.2375,-0.878729952599997,-0.7499918393801741,-0.25747622643964574
2026-06-05,20260605113000000,43.89,44.1,43.76,43.86,402350,17666611.0,43.656,43.988,45.025999999999996,-0.8525386576331755,-0.7705012030307744,-0.16407490920480217
2026-06-05,20260605140000000,43.85,44.71,43.82,44.51,1214592,53788534.44,43.898,43.977999999999994,44.8625,-0.7704510201790242,-0.7704911664604245,8.029256280051023e-05
2026-06-05,20260605150000000,44.51,44.8,44.31,44.48,1279727,57022992.91,44.046,43.975,44.7495,-0.6997504378980892,-0.7563430207479576,0.11318516569973669
2026-06-08,20260608103000000,43.94,44.92,43.94,44.37,1649490,73650249.7,44.222,43.980000000000004,44.6475,-0.6451588086136226,-0.7341061783210907,0.17789473941493616
2026-06-08,20260608113000000,44.38,44.66,44.01,44.6,862100,38207810.6,44.364,43.989999999999995,44.5745,-0.5766877736059755,-0.7026224973780677,0.2518694475441845
2026-06-08,20260608140000000,44.59,44.6,43.78,44.3,826440,36406272.2,44.452,44.053999999999995,44.4755,-0.5404020592996233,-0.6701784097623789,0.2595527009255112
2026-06-08,20260608150000000,44.32,45.03,44.11,44.73,1692215,75567643.59,44.496,44.197,44.3835,-0.47151265852627944,-0.6304452595151591,0.31786520197775925
2026-06-09,20260609103000000,44.71,44.71,43.9,44.11,1106915,48926761.2,44.422,44.234,44.324,-0.4616248071109652,-0.5966811690343203,0.27011272384671026
2026-06-09,20260609113000000,44.11,44.18,43.71,43.85,583000,25617192.0,44.318,44.269999999999996,44.257,-0.4693579741546827,-0.5712165300583929,0.20371711180742036
2026-06-09,20260609140000000,43.84,43.88,43.21,43.41,754637,32843026.71,44.08,44.222,44.1705,-0.5051676295404448,-0.5580067499548034,0.10567824082871713
2026-06-09,20260609150000000,43.39,43.58,43.2,43.4,1374314,59580499.26,43.9,44.176,44.082,-0.5282644520843931,-0.5520582903807213,0.04758767659265639
2026-06-10,20260610103000000,43.4,43.98,42.6,42.69,1833451,79185531.97,43.492,43.994,43.986000000000004,-0.5969783221449205,-0.5610422967335612,-0.07187205082271864
2026-06-10,20260610113000000,42.69,42.87,42.01,42.41,1584350,67163745.0,43.152,43.787,43.881,-0.6663469859000983,-0.5821032345668686,-0.1684875026664594
2026-06-10,20260610140000000,42.38,42.74,42.0,42.71,1094250,46345964.5,42.924,43.620999999999995,43.80049999999999,-0.689170332307711,-0.6035166541150371,-0.17130735638534778
2026-06-10,20260610150000000,42.74,42.74,42.16,42.33,1741550,73691500.7,42.708,43.394,43.69199999999999,-0.7295114688685729,-0.6287156170657443,-0.20159170360565715
2026-06-11,20260611103000000,42.04,43.24,41.84,43.08,3321165,141915415.52,42.644,43.272,43.663,-0.692975191600091,-0.6415675319726136,-0.1028153192549548
2026-06-11,20260611113000000,43.08,43.4,42.94,43.15,1359419,58651573.7,42.736000000000004,43.114,43.6555,-0.6508687043772028,-0.6434277664535315,-0.014881875847342574
2026-06-11,20260611140000000,43.15,43.6,42.92,43.57,1249897,54121128.5,42.968,43.059999999999995,43.647,-0.5769577106341757,-0.6301337552896603,0.10635208931096929
2026-06-11,20260611150000000,43.57,43.76,43.34,43.75,1657340,72222765.3,43.176,43.05,43.66,-0.498116245899503,-0.6037302534116289,0.21122801502425181
2026-06-12,20260612103000000,43.76,44.19,42.8,43.78,1611777,70205890.86,43.466,43.086999999999996,43.6545,-0.4282761667381578,-0.5686394360769347,0.2807265386775537
2026-06-12,20260612113000000,43.78,44.19,43.55,43.88,1122519,49090728.38,43.626,43.135000000000005,43.6555,-0.36070030794521557,-0.5270516104505909,0.33270260501075066
2026-06-12,20260612140000000,43.8,43.93,43.44,43.54,1297500,56568849.0,43.704,43.22,43.607,-0.3307682213359868,-0.48779493262767015,0.31405342258336666
2026-06-12,20260612150000000,43.54,43.84,43.5,43.58,1028276,44887087.47,43.706,43.336999999999996,43.562,-0.3003568347180874,-0.4503073130457536,0.29990095665533245
2026-06-15,20260615103000000,43.41,43.85,43.03,43.08,1826211,79008009.96,43.571999999999996,43.374,43.497499999999995,-0.31299341973577555,-0.422844534383758,0.21970222929596495
2026-06-15,20260615113000000,43.08,43.13,42.77,42.96,1123450,48261645.0,43.408,43.437,43.415499999999994,-0.32889965107742114,-0.4040555577224907,0.1503118132901391
2026-06-15,20260615140000000,43.0,43.44,42.96,43.29,1197453,51777243.69,43.29,43.458000000000006,43.364999999999995,-0.3112888676433627,-0.38550221970666515,0.14842670412660486
2026-06-15,20260615150000000,43.3,43.75,43.28,43.66,990298,43090766.47,43.314,43.509,43.3115,-0.26442812429596074,-0.36128740062452425,0.193718552657127
2026-06-16,20260616103000000,43.55,43.65,42.96,43.15,1097000,47438306.95,43.227999999999994,43.467,43.2635,-0.2653842014534433,-0.34210676079030805,0.15344511867372945
2026-06-16,20260616113000000,43.14,43.22,43.0,43.02,581200,25056215.16,43.216,43.394,43.221999999999994,-0.273479313739756,-0.3283812713801976,0.10980391528088329
2026-06-16,20260616140000000,43.03,43.56,42.9,43.47,1378296,59601103.04,43.318,43.363,43.225,-0.24080762890721275,-0.31086654288560067,0.14011782795677585
2026-06-16,20260616150000000,43.46,43.58,43.14,43.17,919195,39780220.35,43.294,43.292,43.213499999999996,-0.23639753248392026,-0.2959727408052646,0.11915041664268866
2026-06-17,20260617103000000,43.2,43.47,42.6,42.61,1081700,46550692.0,43.084,43.199,43.2095,-0.2749207044316577,-0.29176233353054326,0.03368325819777107
2026-06-17,20260617113000000,42.61,42.66,42.43,42.55,694000,29522220.0,42.964,43.096000000000004,43.216499999999996,-0.3067560020610074,-0.2947610672366361,-0.023989869648742612
