date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-02,20260602113000000,1153.6,1200.0,1140.3,1199.08,19529941,22836364809.58,1162.0040000000001,1148.422,1096.01,49.411122597746726,47.04989362947362,4.722457936546206
2026-06-02,20260602150000000,1199.81,1205.09,1184.28,1191.81,9476401,11330652610.36,1164.968,1157.303,1104.1005,50.21346125204286,47.68260715398747,5.061708196110786
2026-06-03,20260603113000000,1220.0,1318.92,1220.0,1315.51,20821082,26362247512.1,1195.838,1176.5149999999999,1118.404,60.13764724897533,50.173615172985045,19.928064151980564
2026-06-03,20260603150000000,1316.05,1318.88,1236.77,1275.0,13703994,17518941785.18,1222.28,1192.8780000000002,1130.304,63.99611038333592,52.93811421505522,22.11599233656139
2026-06-04,20260604113000000,1250.0,1283.82,1244.0,1268.81,13128955,16633659374.49,1250.042,1205.914,1142.3075,65.7960332335233,55.50969801874884,20.57267042954892
2026-06-04,20260604150000000,1269.01,1289.98,1262.02,1280.0,8585257,10961062091.82,1266.226,1214.115,1156.6405,67.34906642687793,57.877571700374666,18.94298945300652
2026-06-05,20260605113000000,1273.2,1301.33,1240.05,1248.0,19816783,25174680512.120003,1277.464,1221.216,1167.4389999999999,65.24561304358735,59.35117996901721,11.78886614914029
2026-06-05,20260605150000000,1248.0,1248.0,1160.38,1179.99,27657305,33150152189.489998,1250.3600000000001,1223.099,1174.5395,57.42876936102539,58.96669784741885,-3.075856972786923
2026-06-08,20260608113000000,1132.79,1179.3,1132.79,1156.0,21974974,25499849770.17,1226.56,1224.4199999999998,1178.8395,48.73627052869301,56.920612383673685,-16.368683709961346
2026-06-08,20260608150000000,1155.0,1170.21,1134.41,1154.99,11637010,13424028953.439999,1203.7959999999998,1226.9189999999999,1181.9389999999999,41.28993930075512,53.79447776708998,-25.009076932669714
2026-06-09,20260609113000000,1140.97,1194.94,1126.95,1172.5,25879852,30159121514.969997,1182.2959999999998,1224.261,1186.3415,36.382187605923264,50.31201973485664,-27.859664257866754
2026-06-09,20260609150000000,1172.99,1196.08,1156.62,1180.0,14013185,16516888943.36,1168.696,1223.08,1190.1915,32.720761775432265,46.79376814297177,-28.14601273507901
2026-06-10,20260610113000000,1150.0,1173.0,1129.8,1162.88,15802752,18219300715.44,1165.274,1207.817,1192.166,28.11353912447271,43.05772233927196,-29.888366429598506
2026-06-10,20260610150000000,1157.97,1159.99,1143.66,1147.0,7093778,8163201043.08,1163.474,1195.017,1193.9475,22.916728909339326,39.02952365328543,-32.22558948789221
2026-06-11,20260611113000000,1136.0,1174.66,1112.59,1113.8,16733495,19143557560.99,1155.236,1179.516,1192.715,15.93556160221965,34.41073124307228,-36.950339281705254
2026-06-11,20260611150000000,1115.59,1134.15,1093.59,1124.0,13858864,15415166864.210001,1145.536,1163.916,1189.0155,11.09805944875302,29.748196884208426,-37.30027487091081
2026-06-12,20260612113000000,1182.0,1185.98,1128.61,1129.0,19738315,22841366471.41,1135.336,1152.016,1186.616,7.580380445908759,25.314633596548493,-35.46850630127947
2026-06-12,20260612150000000,1129.0,1169.3,1129.0,1149.0,14946755,17161640778.68,1132.56,1148.917,1186.008,6.333419626632804,21.518390802565357,-30.369942351865106
2026-06-15,20260615113000000,1175.0,1220.0,1122.0,1205.01,23185003,27247307877.53,1144.162,1153.818,1189.1190000000001,9.752314487580406,19.16517553956837,-18.825722103975927
2026-06-15,20260615150000000,1208.0,1245.0,1205.73,1245.0,11038739,13504186646.92,1170.402,1162.819,1194.8690000000001,15.509883800430316,18.43411719174076,-5.848466782620889
2026-06-16,20260616113000000,1240.0,1269.99,1233.36,1260.0,14230612,17766620142.58,1197.602,1171.569,1197.915,21.040630312772237,18.955419815947057,4.17042099365036
2026-06-16,20260616150000000,1261.2,1273.08,1239.03,1248.09,9051574,11325105412.94,1221.42,1178.3780000000002,1200.729,24.18397153682622,20.00113016012289,8.36568275340666
2026-06-17,20260617113000000,1228.0,1272.27,1228.0,1253.59,12400200,15488892928.0,1242.338,1187.449,1197.633,26.80984888858552,21.362873905815416,10.893949965540209
2026-06-17,20260617150000000,1257.08,1276.13,1245.0,1276.11,9356000,11783129088.0,1256.5579999999998,1200.36,1197.6884999999997,30.358102097073925,23.161919544067118,14.392365106013614
2026-06-18,20260618113000000,1270.0,1350.0,1270.0,1336.99,17138159,22745514814.44,1274.956,1222.679,1201.0975,37.6486354986298,26.059262734979654,23.178745527300293
2026-06-18,20260618150000000,1336.99,1368.0,1323.98,1367.88,11413457,15431037884.28,1296.532,1247.067,1205.4915,45.39570713234275,29.92655161445228,30.93831103578094
