date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423113000000,45.67639302,45.71535774,45.54975768,45.59846358,427300,20009743.63,45.762115404,45.948171942,46.476143898,-0.30863295058316,-0.19832588467228587,-0.22061413182174822
2026-04-23,20260423133000000,45.59846358,45.65691066,45.4913106,45.60820476,374837,17527146.97,45.717305976,45.838096608,46.418183877000004,-0.3212191943731142,-0.22290454661245154,-0.1966292955213253
2026-04-23,20260423140000000,45.60820476,45.66665184,45.52053414,45.66665184,281100,13154244.0,45.672496548,45.767960112,46.367529741,-0.32275714885957996,-0.24287506706187725,-0.1597641635954054
2026-04-23,20260423143000000,45.64716948,45.783546,45.61794594,45.70561656,432100,20281874.0,45.649117716,45.752374224,46.317849722999995,-0.3171756580571312,-0.2577351852609281,-0.11888094559240625
2026-04-23,20260423150000000,45.70561656,45.71535774,45.5887224,45.62768712,557800,26134460.0,45.641324772000004,45.727047156000005,46.238459106,-0.31540475126823964,-0.26926909846239044,-0.09227130561169838
2026-04-24,20260424100000000,45.50105178,45.9296637,45.30622818,45.75432246,1099895,51563386.03,45.672496548,45.717305976,46.166861432999994,-0.30032096810009534,-0.2754794723899314,-0.04968299142032784
2026-04-24,20260424103000000,45.79328718,45.87121662,45.66665184,45.71535774,447400,21019914.0,45.693927144,45.705616559999996,46.091854347,-0.2881890248418628,-0.27802138288031775,-0.02033528392309014
2026-04-24,20260424110000000,45.7348401,45.81276954,45.54975768,45.57898122,355816,16683182.96,45.67639302,45.674444783999995,46.008080199,-0.28627877431370763,-0.27967286116699575,-0.013211826293423767
2026-04-24,20260424113000000,45.55949886,45.66665184,45.50105178,45.55949886,287550,13450819.0,45.64716948,45.648143598000004,45.927715464,-0.2830738514860798,-0.28035305923081255,-0.005441584510534447
2026-04-24,20260424133000000,45.53027532,45.84199308,45.53027532,45.7348401,397343,18652602.66,45.668600076000004,45.654962424000004,45.863910735000005,-0.26334962384066074,-0.27695237215278223,0.027205496624242986
2026-04-24,20260424140000000,45.74458128,45.8809578,45.6861342,45.86147544,329300,15483121.0,45.690030672,45.68126361,45.814717776,-0.23479306937384337,-0.26852051159699447,0.06745488444630221
2026-04-24,20260424143000000,45.85173426,45.9296637,45.82251072,45.91018134,455500,21451824.96,45.728995392,45.711461268,45.774778938,-0.20585862505512864,-0.2559881342886213,0.10025901846698537
2026-04-24,20260424150000000,45.91992252,46.1244873,45.91018134,45.91018134,873800,41269065.0,45.795235416000004,45.735814218,45.751887165,-0.18084322138599163,-0.2409591517080954,0.12023186064420754
2026-04-27,20260427100000000,45.7348401,46.05629904,45.52053414,45.55949886,1025300,48168146.0,45.795235416,45.721202448,45.736788336000004,-0.18715803775477724,-0.2301989289174318,0.08608178232530911
2026-04-27,20260427103000000,45.55949886,45.60820476,45.22829874,45.296487,932500,43498016.85,45.707564796,45.688082435999995,45.707564796,-0.21095369140262932,-0.2263498814144713,0.030792380023683952
2026-04-27,20260427110000000,45.296487,45.32571054,45.07243986,45.08218104,1070600,49644673.0,45.551705916,45.620868294000005,45.669087135,-0.24428861125319656,-0.22993762738221635,-0.028701967741960432
2026-04-27,20260427113000000,45.08218104,45.25752228,45.07243986,45.25752228,851200,39436815.0,45.421174104,45.575084748,45.640350654,-0.2536344625178515,-0.2346769944093434,-0.03791493621701619
2026-04-27,20260427133000000,45.1990752,45.50105178,45.1503693,45.42312234,1144600,53180980.0,45.323762304,45.559498860000005,45.616971822,-0.2448560282378125,-0.2367128011750372,-0.016286454125550576
2026-04-27,20260427140000000,45.42312234,45.65691066,45.37441644,45.5887224,673700,31474929.0,45.329607012000004,45.562421214,45.605282406,-0.2219776942778111,-0.233765779795592,0.023576171035561755
2026-04-27,20260427143000000,45.59846358,45.59846358,45.28674582,45.30622818,836182,38978520.0,45.33155524800001,45.519560022,45.587261223,-0.22405856477322317,-0.23182433679111825,0.015531544035790157
2026-04-27,20260427150000000,45.32571054,45.47182824,45.28674582,45.32571054,760580,35395910.24,45.380261148,45.465983532,45.573623571,-0.22158135408132296,-0.2297757402491592,0.016388772335672486
2026-04-28,20260428100000000,45.56924004,47.54669958,45.56924004,46.99145232,7313204,353288308.3,45.727047156000005,45.57411063,45.642785949,-0.08423568970354722,-0.2006677301400368,0.23286408087297916
2026-04-28,20260428103000000,46.98171114,47.12782884,46.62128748,46.69921692,1257000,60435658.0,45.982266072,45.653014188,45.694414203,0.0010190375406153862,-0.1603303766039064,0.32269882828904356
2026-04-28,20260428110000000,46.68947574,47.10834648,46.53361686,46.99145232,1104200,53071640.0,46.262812055999994,45.796209534,45.758705991,0.09111466444085181,-0.11004136839495476,0.40231206567161315
2026-04-28,20260428113000000,46.99145232,47.22524064,46.98171114,47.0011935,1318300,63716263.42,46.601805119999995,45.966680184,45.82738131000001,0.16144113674797467,-0.05574486736636889,0.4343720082286871
2026-04-28,20260428133000000,47.01093468,47.12782884,46.84533462,46.8550758,784450,37839420.5,46.907678172,46.143969659999996,45.882418977,0.20304432688320873,-0.00398702851645337,0.4140627107993242
2026-04-28,20260428140000000,46.8550758,47.11808766,46.83559344,47.01093468,1294682,62392420.56,46.911574644,46.3193109,45.947197824,0.24575871041498942,0.04596211926983519,0.3995931822903085
2026-04-28,20260428143000000,47.02067586,47.75126436,47.02067586,47.74152318,3362500,164213649.0,47.120035896000005,46.551150983999996,46.055324922,0.33470429055624606,0.10371055352711736,0.4619874740582574
2026-04-28,20260428150000000,47.77074672,48.06298212,47.67333492,47.84867616,3546327,174435798.33,47.29148066399999,46.77714636,46.169783787,0.40912452080302586,0.16479334698229908,0.48866234764145355
2026-04-29,20260429100000000,47.80971144,49.17347664,47.55644076,48.88124124,3847800,192363811.0,47.667490212,47.134647666,46.327103844,0.545138445232233,0.24086236663228588,0.6085521571998942
2026-04-29,20260429103000000,48.88124124,48.97865304,48.218841,48.2675469,1717200,85675813.0,47.949984432,47.428831302,46.447407417,0.5965339834576042,0.3119966899973496,0.5690745869205093
2026-04-29,20260429110000000,48.2675469,48.45262932,48.11168802,48.18961746,1154600,57189221.0,48.185720988,47.548647816,46.561379222999996,0.623786441458023,0.3743546402894843,0.4988636023370774
2026-04-29,20260429113000000,48.16039392,48.29677044,48.04349976,48.218841,632500,31293062.0,48.281184552,47.700610224,46.676812206,0.6403606275101197,0.4275558377336114,0.4256095795530166
2026-04-29,20260429133000000,48.218841,48.7059,48.11168802,48.7059,1290300,64157972.0,48.45262931999999,47.872054992,46.834132263,0.6849022533057934,0.4790251208480478,0.41175426491549105
2026-04-29,20260429140000000,48.69615882,48.8033118,48.58900584,48.7059,1556500,77832034.0,48.417561072,48.042525642,47.004602913,0.7119943845895094,0.5256189735963401,0.37275082198633847
2026-04-29,20260429143000000,48.7059,48.77408826,48.59874702,48.6084882,985800,49274129.0,48.485749332,48.217866881999996,47.180918271,0.7173357753720424,0.5639623339514805,0.3067468828411237
2026-04-29,20260429150000000,48.6084882,48.69615882,48.5110764,48.52081758,1116215,55666776.15,48.551989356,48.368855172,47.344083036,0.7063521913370181,0.592440305428588,0.2278237718168601
2026-04-30,20260430100000000,48.3649587,49.5339003,48.18961746,49.5339003,2204100,110817736.0,48.815001216,48.548092884,47.549621934,0.7705129371632893,0.6280548317755283,0.28491621077552187
2026-04-30,20260430103000000,49.5339003,49.7774298,49.4364885,49.7287239,2278000,116103864.0,49.019565996,48.736097658,47.756622009,0.827542037315915,0.6679522728836058,0.3191795288646184
2026-04-30,20260430110000000,49.7287239,49.7287239,49.51441794,49.6313121,1266137,64498408.03,49.204648416,48.811104744,47.972876205,0.855021535870641,0.7053661254810129,0.2993108207792563
2026-04-30,20260430113000000,49.64105328,49.73846508,49.46571204,49.50467676,817200,41633922.2,49.38388612799999,48.934817730000006,48.181824516,0.8567052579192662,0.7356339519686635,0.24214261190120534
2026-04-30,20260430133000000,49.50467676,49.76768862,49.13451192,49.16373546,1514200,76881282.0,49.512469704,49.03222953,48.290438673,0.821063793906994,0.7527199203563297,0.13668774710132858
2026-04-30,20260430140000000,49.11502956,49.23192372,49.03710012,49.05658248,681000,34331537.0,49.41700614,49.116003678,48.408306951,0.7752349015451756,0.7572229165940989,0.0360239699021534
2026-04-30,20260430143000000,49.05658248,49.07606484,48.78382944,48.81305298,682811,34258081.88,49.233871956,49.126718976,48.499386984,0.7110676337227133,0.7479918600198219,-0.07384845259421713
2026-04-30,20260430150000000,48.82279416,48.86175888,48.61822938,48.68641764,1692240,84648689.32,49.044893064,49.12477074,48.583648190999995,0.6425888339903238,0.7269112548139224,-0.16864484164719706
2026-05-06,20260506100000000,48.20909982,48.20909982,46.63102866,47.244723,3957396,191571886.36,48.592902312,48.98839422,48.603130551,0.46660742321434867,0.6748504884940076,-0.41648613055931794
2026-05-06,20260506103000000,47.20575828,47.4395466,47.05964058,47.10834648,1769300,85787318.81,48.181824516,48.847147109999995,48.608001141,0.3125337473845775,0.6023871402721216,-0.5797067857750882
2026-05-06,20260506110000000,47.0986053,47.17653474,46.8550758,47.0498994,1337500,64513569.0,47.7804879,48.598747020000005,48.573419952,0.1835966702258176,0.5186290462628608,-0.6700647520740863
2026-05-06,20260506113000000,46.99145232,47.57592312,46.98171114,47.46877014,983200,47774963.0,47.511631332,48.372751644,48.554424651,0.11389951301908496,0.43768313961410565,-0.6475672531900414
2026-05-06,20260506133000000,47.49799368,47.60514666,47.244723,47.49799368,1213486,59047540.72,47.273946540000004,48.159419801999995,48.485262273000004,0.0603267005862449,0.3622118518085335,-0.6037703024445772
2026-05-06,20260506140000000,47.50773486,47.5369584,46.66999338,46.74792282,2362314,113855531.28,47.174586504000004,47.883744408,48.409281068999995,-0.04216849685357715,0.2813357820761114,-0.647008557859377
2026-05-06,20260506143000000,46.74792282,46.757664,46.57258158,46.63102866,2161800,103522577.0,47.07912294,47.630473728,48.331351629000004,-0.13131533955596097,0.1988055577496969,-0.6602417946113157
2026-05-06,20260506150000000,46.62128748,47.244723,46.6115463,47.02067586,3249105,156476719.21,47.073278232,47.426883066,48.271443372,-0.16858029335919156,0.12532838752791925,-0.5878173617742216
2026-05-07,20260507100000000,46.96222878,47.23498182,46.58232276,46.73818164,1391493,66858858.63,46.927160532,47.219395932,48.173057454,-0.21839049074507955,0.05658461187331949,-0.549950205236798
2026-05-07,20260507103000000,46.73818164,46.8550758,46.32905208,46.33879326,1292700,61839495.0,46.695320448,46.984633494,48.054702117,-0.2867868353551657,-0.012089677572377548,-0.5493943155655763
2026-05-07,20260507110000000,46.34853444,46.53361686,46.19267556,46.2218991,1442700,68585783.0,46.590115704000006,46.882351103999994,47.935372662,-0.34643037924790576,-0.0789578179074832,-0.5349451226808452
2026-05-07,20260507113000000,46.21215792,46.35827562,46.13422848,46.29982854,1366072,64801225.46,46.52387568,46.801499310000004,47.82432321,-0.3829951334744379,-0.13976528102087415,-0.48645970490712753
2026-05-07,20260507133000000,46.30956972,46.3680168,46.00759314,46.00759314,1296400,61418723.52,46.321259135999995,46.697268684,47.648007852,-0.430590341675007,-0.19793029315170074,-0.4653200970466125
2026-05-07,20260507140000000,46.00759314,46.20241674,45.93940488,46.08552258,1087400,51405919.0,46.190727324,46.558943928000005,47.465847786,-0.45675642876462774,-0.24969552027428615,-0.4141218169806832
2026-05-07,20260507143000000,46.08552258,46.23164028,46.01733432,46.09526376,1545000,73145450.0,46.142021424000006,46.418670936,47.289045369,-0.4712746486922299,-0.2940113459578749,-0.35452660546870995
2026-05-07,20260507150000000,46.09526376,46.23164028,46.0757814,46.1731932,1952025,92454602.25,46.132280244,46.361197974,47.122471191,-0.4710620776532508,-0.3294214922969501,-0.2832811707126014
2026-05-08,20260508100000000,46.1731932,46.3193109,45.32571054,45.41338116,2786500,130514255.0,45.954990768,46.239433224,46.934953476,-0.526139091253448,-0.3687650120882497,-0.3147481583303967
2026-05-08,20260508103000000,45.43286352,45.48156942,45.20881638,45.40363998,1572700,73223274.0,45.83420013600001,46.077729636,46.752306351,-0.5640717847435894,-0.40782636661931765,-0.31249083624854357
2026-05-08,20260508110000000,45.40363998,45.47182824,45.22829874,45.25752228,1025847,47706163.68,45.668600076000004,45.929663700000006,46.574529816,-0.5990190758285365,-0.4460649084611615,-0.3059083347347501
2026-05-08,20260508113000000,45.2477811,45.32571054,45.21855756,45.26726346,691300,32111866.0,45.503000016,45.822510720000004,46.403572107,-0.6187959296890639,-0.48061111270674195,-0.276369633964644
2026-05-08,20260508133000000,45.27700464,45.37441644,45.20881638,45.21855756,1024200,47567844.0,45.312072888,45.722176566,46.302263835000005,-0.6311241812357622,-0.510713726412546,-0.24082090964643244
2026-05-08,20260508140000000,45.20881638,45.26726346,45.06269868,45.07243986,2109920,97875093.4,45.243884628,45.599437698,46.200468504,-0.6452468822340407,-0.537620357576845,-0.21525304931439138
2026-05-08,20260508143000000,45.07243986,45.13088694,44.93606334,45.06269868,1908880,88259593.7,45.175696368000004,45.504948252000005,46.101108468,-0.649735509828318,-0.5600433880271396,-0.17938424360235672
2026-05-08,20260508150000000,45.07243986,45.3451929,45.06269868,45.296487,1401210,65033303.34,45.183489312,45.426044694,45.992494311,-0.6271980670622597,-0.5734743238341636,-0.10744748645619207
2026-05-11,20260511100000000,45.60820476,45.60820476,44.81916918,44.92632216,3201163,147911202.67,45.115301052,45.309150534000004,45.863910735000005,-0.6319217892590814,-0.5851638169191472,-0.09351594467986835
2026-05-11,20260511103000000,44.99451042,45.2477811,44.68279266,45.1990752,3078900,141877736.0,45.11140458,45.211738734,45.78646835400001,-0.6066632460314167,-0.5894637027416012,-0.03439908657963109
2026-05-11,20260511110000000,45.17959284,45.61794594,45.17959284,45.56924004,2229229,104010446.19,45.210764616,45.227324622,45.733378923,-0.5504314286760561,-0.5816572479284923,0.06245163850487234
2026-05-11,20260511113000000,45.55949886,45.79328718,45.4426047,45.71535774,1881276,88209607.08,45.341296428,45.258496398,45.668113016999996,-0.48844632586286707,-0.5630150635153672,0.14913747530500032
2026-05-11,20260511133000000,45.71535774,46.14396966,45.6374283,45.70561656,1926150,90652609.0,45.423122340000006,45.303305826,45.616484763,-0.4350932331646362,-0.537430697445221,0.20467492856116953
2026-05-11,20260511140000000,45.70561656,45.81276954,45.41338116,45.42312234,1134900,53088934.0,45.522482376,45.318891713999996,45.570701217,-0.4108692010715487,-0.5121183981704865,0.20249839419787574
2026-05-11,20260511143000000,45.42312234,45.5400165,45.12114576,45.16011048,1578525,73385231.75,45.514689432,45.313047006,45.517611786,-0.4081889915277159,-0.49133251684193247,0.16628705062843308
2026-05-11,20260511150000000,45.16985166,45.25752228,44.98476924,45.20881638,2618471,121278324.12,45.442604700000004,45.326684658,45.463061178,-0.3975520149161369,-0.47257641645677334,0.15004880308127289
2026-05-12,20260512100000000,45.1016634,45.1016634,44.25418074,44.5171926,3849588,175942217.63,45.202971672000004,45.27213405,45.388541151,-0.43985996138950867,-0.46603312544332043,0.05234632810762352
2026-05-12,20260512103000000,44.44900434,44.6146044,44.322369,44.36133372,1462500,66750172.0,44.934115104,45.178618721999996,45.302331708,-0.4804277507758812,-0.4689120505098326,-0.02303140053209718
2026-05-12,20260512110000000,44.34185136,44.49771024,44.15676894,44.24443956,1712800,77884492.0,44.698378548,45.110430462,45.209790498000004,-0.5160615614828643,-0.47834195270443897,-0.07543921755685068
2026-05-12,20260512113000000,44.23469838,44.33211018,44.0788395,44.19573366,1757500,79723352.0,44.505503184000005,45.010096308,45.110917521,-0.5419841167492052,-0.4910703855133922,-0.101827462471626
2026-05-12,20260512133000000,44.2249572,44.81916918,44.20547484,44.60486322,2254647,103360320.79,44.384712552,44.913658626,45.070491624,-0.5234802379778358,-0.49755235600628095,-0.051855763943109756
2026-05-12,20260512140000000,44.60486322,44.7607221,44.52693378,44.58538086,871412,39955118.6,44.398350203999996,44.800660938,45.029578668000006,-0.5045714586785763,-0.49895617654074004,-0.011230564275672594
2026-05-12,20260512143000000,44.59512204,44.7120162,44.5658985,44.57563968,781632,35815720.88,44.441211396,44.68766325,44.995484538,-0.48478386009735175,-0.4961217132520624,0.022675706309421284
2026-05-12,20260512150000000,44.59512204,44.74123974,44.57563968,44.72175738,1103100,50590351.0,44.53667496,44.617526754,44.968209234,-0.452100040581044,-0.48731737871785874,0.07043467627362943
2026-05-13,20260513100000000,44.83865154,44.83865154,43.7866041,43.85479236,3240400,146255349.89,44.4684867,44.486994942,44.90002097399999,-0.49050052499896424,-0.48795400797407984,-0.0050930340497687965
2026-05-13,20260513103000000,43.85479236,44.15676894,43.80608646,44.15676894,1479700,66818660.0,44.378867844,44.381790198,44.854237428,-0.49090732521244007,-0.48854467142175195,-0.004725307581376237
2026-05-13,20260513110000000,44.15676894,44.15676894,43.86453354,43.87427472,1023200,46218954.0,44.236646616,44.31749841,44.794816229999995,-0.5081668093089036,-0.49246909899918234,-0.03139542061944245
2026-05-13,20260513113000000,43.86453354,43.96194534,43.83531,43.90349826,1492155,67235523.2,44.10221833199999,44.271714864,44.725166793,-0.5135668998197076,-0.4966886591632874,-0.03375648131284037
2026-05-13,20260513133000000,43.91323944,43.92298062,43.7378982,43.84505118,1793500,80678931.0,43.926877092,44.231776026,44.671103244,-0.5166075708487483,-0.5006724415003796,-0.03187025869673743
2026-05-13,20260513140000000,43.84505118,43.95220416,43.76712174,43.9327218,1999500,89965079.0,43.94246298,44.20547484000001,44.607785574,-0.5061089295085424,-0.5017597391020122,-0.008698380813060291
2026-05-13,20260513143000000,43.95220416,44.41003962,43.75738056,44.35159254,2780760,125881649.2,43.9814277,44.180147772,44.546903199,-0.4587016850453196,-0.4931481282906737,0.06889288649070824
2026-05-13,20260513150000000,44.35159254,44.59512204,44.35159254,44.43926316,1916139,87457975.8,44.094425388000005,44.165536001999996,44.48309847,-0.40933821972461715,-0.4763861465774625,0.13409585370569066
2026-05-14,20260514100000000,45.296487,46.91352288,45.296487,46.13422848,11978785,569285259.62,44.540571432,44.32139488200001,44.504529065999996,-0.230787408322648,-0.4272663989264996,0.3929579812077032
2026-05-14,20260514103000000,46.13422848,46.21215792,45.74458128,45.86147544,1792012,84507583.32,44.943856284000006,44.435366688,44.526446721,-0.11002519279891487,-0.3638181577009827,0.5075859298041356
2026-05-14,20260514110000000,45.86147544,46.04655786,45.4913106,45.51079296,1038800,48817890.0,45.259470516,44.600966748000005,44.543980845,-0.042131743795430054,-0.29948087491987213,0.5146982622488842
2026-05-14,20260514113000000,45.66665184,46.52387568,45.66665184,46.30956972,2652354,125996199.14,45.651065951999996,44.816246826,44.599018512,0.0752613466066876,-0.22453243061456019,0.5995875544424956
2026-05-14,20260514133000000,46.25112264,47.03041704,46.25112264,46.94274642,3502954,168323598.28,46.151762604,45.123093996,44.720296203,0.21688813314273148,-0.13624831786310185,0.7062729020116667
2026-05-14,20260514140000000,46.93300524,47.17653474,46.6115463,46.72844046,1996500,96098149.0,46.270605,45.405588216,44.83865154,0.308281998911518,-0.04734225450817789,0.7112485068393917
2026-05-14,20260514143000000,46.74792282,46.78688754,46.49465214,46.58232276,1584300,75885413.0,46.414774464000004,45.679315374,44.9555457,0.36471758150630507,0.0350697126947187,0.6592957376231727
2026-05-14,20260514150000000,46.58232276,46.63102866,46.29982854,46.38749916,1640900,78276717.0,46.590115704000006,45.924793109999996,45.065133975,0.38923568431980726,0.10590290701973643,0.5666655546001417
2026-05-15,20260515100000000,45.94914606,46.72844046,45.03347514,46.62128748,3402918,160793071.93,46.652459256,46.151762604000005,45.165955188000005,0.422659070349539,0.16925413968569694,0.5068098613276841
2026-05-15,20260515103000000,46.58232276,46.63102866,46.35827562,46.42646388,1328200,63379581.0,46.549202748,46.350482676,45.258009339,0.42848737256257863,0.22110078626107327,0.4147731726030107
2026-05-15,20260515110000000,46.42646388,46.59206394,46.3680168,46.50439332,1198752,57190813.56,46.50439332,46.38749916,45.354447021,0.43438725272877576,0.2637580795546138,0.34125834634832397
2026-05-15,20260515113000000,46.50439332,46.67973456,46.30956972,46.59206394,1150700,54940481.0,46.506341555999995,46.46055801,45.447962349,0.44105305157432895,0.2992170739585568,0.2836719552315443
2026-05-15,20260515133000000,46.58232276,47.0011935,46.4654286,46.73818164,1776200,85147887.0,46.576478052,46.583296878,45.592131813,0.4529054107658723,0.3299547413200199,0.24590133889170485
2026-05-15,20260515140000000,46.72844046,46.72844046,46.38749916,46.4167227,1219500,58286377.0,46.535565096000006,46.59401217599999,45.705129501,0.43138668374196953,0.3502411298044098,0.16229110787511947
2026-05-15,20260515143000000,46.42646388,46.42646388,46.28034618,46.33879326,1173900,55863861.0,46.518030972000005,46.533616859999995,45.828355428,0.40339460115923487,0.3608718240753748,0.08504555416772008
2026-05-15,20260515150000000,46.34853444,46.42646388,46.21215792,46.3680168,1353501,64379395.28,46.490755668000006,46.497574494,45.951581355,0.3791976154188035,0.36453698234406057,0.029321266149485825
2026-05-18,20260518100000000,46.270605,46.4654286,45.37441644,45.65691066,2541229,119245026.58,46.303725011999994,46.405033284,46.042174329,0.2991921069849255,0.35146800727223354,-0.1045518005746161
2026-05-18,20260518103000000,45.64716948,45.89069898,45.50105178,45.57898122,1136800,53305417.0,46.071884927999996,46.32418149,46.124487300000006,0.22688353841724052,0.32655111350123495,-0.19933515016798886
2026-05-18,20260518110000000,45.57898122,45.57898122,45.16985166,45.25752228,993500,46269397.0,45.840044844000005,46.18780497,46.169783787,0.14200251041216205,0.28964139288342033,-0.29527776494251656
2026-05-18,20260518113000000,45.2477811,45.32571054,45.0042516,45.04321632,838100,38838694.0,45.580929456,46.049480214000006,46.199981445,0.05678638612997844,0.24307039153273197,-0.37256801080550705
2026-05-18,20260518133000000,45.04321632,45.45234588,45.04321632,45.27700464,1189800,55235131.0,45.362727024,45.926741346,46.157120253,0.008024258602574719,0.19606116494670053,-0.37607381268825163
2026-05-18,20260518140000000,45.27700464,45.31596936,45.12114576,45.12114576,740000,34355159.0,45.255574044,45.779649528,46.120103769,-0.04270431901693428,0.14830806815397357,-0.3820247743418157
2026-05-18,20260518143000000,45.12114576,45.12114576,44.88735744,44.94580452,1186304,54775080.76,45.12893870400001,45.600411816000005,46.091854346999995,-0.09594960759042692,0.09945653300509347,-0.3908122811910408
2026-05-18,20260518150000000,44.97502806,45.1990752,44.93606334,45.16985166,1129500,52191408.0,45.11140458,45.475724712,46.034868444,-0.11869985262561045,0.055825255878952686,-0.34905021700912625
2026-05-19,20260519100000000,44.9555457,45.80302836,44.50745142,44.7607221,2084400,96534991.0,45.054905736,45.317917595999994,45.925767228,-0.16780852970303073,0.011098498762556003,-0.35781405693117346
2026-05-19,20260519103000000,44.78020446,44.89709862,44.58538086,44.74123974,989943,45493001.83,44.947752756,45.155239890000004,45.826407192,-0.20592578941094075,-0.03230635887214335,-0.34723886107759483
2026-05-19,20260519110000000,44.72175738,44.72175738,44.322369,44.3710749,965100,44062840.0,44.797738584,45.026656314,45.715844799,-0.2629718258269804,-0.07843945226311078,-0.3690647471277393
2026-05-19,20260519113000000,44.3710749,44.47822788,44.2249572,44.41003962,870100,39604036.0,44.690585604,44.909762154000006,45.616971822,-0.30156088722613816,-0.12306373925571626,-0.3569942959408438
2026-05-19,20260519133000000,44.42952198,44.54641614,44.2736631,44.36133372,818800,37329971.0,44.528882016,44.820143298,45.503974133999996,-0.332243261972188,-0.16489964379901062,-0.3346872363463548
2026-05-19,20260519140000000,44.36133372,44.83865154,44.2736631,44.7607221,1117000,51022599.0,44.528882016,44.791893875999996,45.420687045,-0.32063586985616155,-0.19604688901044082,-0.24917796169144146
2026-05-19,20260519143000000,44.73149856,44.83865154,44.5171926,44.5658985,1266100,58009307.0,44.493813768,44.720783262,45.323762304,-0.3234292729577888,-0.22152336579991042,-0.20381181431575673
2026-05-19,20260519150000000,44.57563968,44.62434558,44.5171926,44.6146044,1133748,51873772.4,44.542519668,44.670129126,45.224889327,-0.318046662020798,-0.24082802504408796,-0.1544372739534201
2026-05-20,20260520100000000,44.40029844,45.8809578,44.40029844,44.65356912,2662348,123626149.76,44.591225568,44.640905585999995,45.120658701,-0.30709675656279956,-0.2540817713478303,-0.10602997042993856
2026-05-20,20260520103000000,44.65356912,45.06269868,44.39055726,44.84839272,1021700,46909624.6,44.688637368,44.608759692,45.042242202,-0.279476608906954,-0.25916073885965507,-0.04063174009459791
2026-05-20,20260520110000000,44.84839272,44.87761626,44.24443956,44.40029844,1215900,55622746.0,44.616552636,44.572717326,44.945317461,-0.29039738611212584,-0.26540806831014924,-0.049978635603953214
