date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423113000000,68.55,68.65,67.81,68.0,4340219,295798134.64,68.86800000000001,69.654,70.2835,-0.801414272273945,-0.5737009235746353,-0.4554266973986194
2026-04-23,20260423133000000,67.96,68.3,67.61,67.9,4582870,311059525.02,68.30199999999999,69.382,70.0725,-0.8754306410333328,-0.6340468670663748,-0.48276754793391596
2026-04-23,20260423140000000,67.9,68.59,67.75,68.55,3871515,264169498.32,68.486,69.172,69.921,-0.8715924041236462,-0.6815559744778291,-0.38007285929163426
2026-04-23,20260423143000000,68.57,68.66,67.9,67.9,3852456,262545139.87,68.18599999999999,68.926,69.76,-0.9105044133354454,-0.7273456622493525,-0.36631750217218584
2026-04-23,20260423150000000,67.9,68.2,67.88,67.97,7754144,527300644.15,68.064,68.691,69.6535,-0.9250308659847235,-0.7668827029964267,-0.31629632597659363
2026-04-24,20260424100000000,67.9,69.25,67.63,68.57,21455343,1472171896.36,68.178,68.523,69.5355,-0.8780070797015753,-0.7891075783374565,-0.17779900272823768
2026-04-24,20260424103000000,68.6,69.54,68.6,69.19,12037198,831995281.79,68.436,68.369,69.462,-0.7817006137566409,-0.7876261854212934,0.011851143329304925
2026-04-24,20260424110000000,69.19,71.49,69.19,70.75,22748437,1605773703.79,68.876,68.681,69.4755,-0.5728941163495733,-0.7446797716069494,0.3435713105147522
2026-04-24,20260424113000000,70.76,71.0,70.33,70.83,7777551,550122832.08,69.462,68.824,69.4815,-0.39638880793835085,-0.6750215788732298,0.5572655418697579
2026-04-24,20260424133000000,70.99,71.94,70.52,71.78,13414204,955877526.81,70.224,69.144,69.53349999999999,-0.17780044598723066,-0.57557735229603,0.7955538126175987
2026-04-24,20260424140000000,71.84,73.24,71.7,72.81,16353238,1184941099.06,71.072,69.625,69.63950000000001,0.07764970022503803,-0.4449319417918164,1.0451632840337088
2026-04-24,20260424143000000,72.83,74.58,72.76,74.33,14270033,1054855611.98,72.1,70.268,69.825,0.39815736805260826,-0.2763140798229315,1.3489428957510796
2026-04-24,20260424150000000,74.42,74.77,73.58,73.7,27044549,2012241664.43,72.69,70.783,69.97749999999999,0.5944735480536707,-0.10215655424761105,1.3932602046025635
2026-04-27,20260427100000000,73.5,75.42,73.33,74.21,43559935,3240213796.78,73.36600000000001,71.414,70.17,0.7821916543444729,0.07471308747080574,1.4149571337473343
2026-04-27,20260427103000000,74.33,74.71,73.68,74.03,11764207,870949246.62,73.816,72.02000000000001,70.3555,0.905991405377506,0.2409687510521458,1.3300453086507205
2026-04-27,20260427110000000,74.01,74.47,73.96,74.42,6166232,457752102.05,74.138,72.605,70.564,1.0237719350429586,0.39752938785030834,1.2524850943853005
2026-04-27,20260427113000000,74.41,74.85,74.11,74.27,5255771,391206364.63,74.126,73.113,70.74100000000001,1.0924173991963215,0.536506990119511,1.111820818153621
2026-04-27,20260427133000000,74.3,74.52,73.77,74.37,5942216,440361494.64,74.26,73.475,71.078,1.1417274648526927,0.6575510850661473,0.9683527595730907
2026-04-27,20260427140000000,74.35,74.37,73.76,73.81,7172985,530981633.47,74.18,73.773,71.2985,1.1226772033030983,0.7505763087135376,0.7442017891791213
2026-04-27,20260427143000000,73.81,73.94,73.34,73.34,7749024,571222086.48,74.042,73.929,71.5365,1.057464865014353,0.8119540199737008,0.4910216900813045
2026-04-27,20260427150000000,73.34,73.88,73.2,73.65,12998035,956392037.94,73.888,74.013,71.81899999999999,1.0190510402580344,0.8533734240305675,0.3313552324549338
2026-04-28,20260428100000000,74.61,75.01,73.14,73.42,28179614,2089091611.18,73.718,73.922,72.095,0.9589940431953039,0.8744975478635149,0.1689929906635781
2026-04-28,20260428103000000,73.4,73.4,72.01,72.71,14689281,1064613736.14,73.386,73.82300000000001,72.303,0.8443739566852315,0.8684728296278582,-0.048197745885253385
2026-04-28,20260428110000000,72.72,72.95,72.2,72.51,6687520,485641663.4,73.126,73.653,72.5335,0.7289949834174081,0.8405772603857682,-0.2231645539367202
2026-04-28,20260428113000000,72.53,73.3,72.25,73.21,6323935,459191944.42,73.1,73.571,72.7955,0.6861311726415664,0.8096880428369279,-0.24711374039072287
2026-04-28,20260428133000000,73.23,73.27,72.66,72.88,4478922,326591362.88,72.946,73.417,73.011,0.6184044699238314,0.7714313282543086,-0.3060537166609545
2026-04-28,20260428140000000,72.87,72.9,72.49,72.81,3921900,284999665.81,72.824,73.271,73.192,0.5527108484791796,0.7276872322992829,-0.34995276764020655
2026-04-28,20260428143000000,72.81,72.81,72.31,72.31,4863300,352904650.96,72.744,73.065,73.27000000000001,0.4550567479344778,0.6731611354263219,-0.43620877498368826
2026-04-28,20260428150000000,72.32,72.58,72.16,72.53,7730722,559919531.47,72.748,72.93699999999998,73.355,0.39091115066514703,0.616711138474087,-0.4515999756178799
2026-04-29,20260429100000000,73.0,73.89,71.1,73.84,22874188,1659509813.25,72.874,72.987,73.458,0.44070122516166066,0.5815091558116017,-0.28161586129988203
2026-04-29,20260429103000000,73.85,74.53,72.83,73.01,19962771,1473061732.62,72.9,72.923,73.46799999999999,0.40847748039213627,0.5469028207277087,-0.2768506806711448
2026-04-29,20260429110000000,73.01,73.67,72.95,73.67,6255521,458865239.43,73.072,72.94800000000001,73.435,0.4312255153403157,0.5237673596502301,-0.18508368861982882
2026-04-29,20260429113000000,73.67,74.35,73.47,74.35,8554322,632602339.16,73.47999999999999,73.112,73.4675,0.49837881320181054,0.5186896503605463,-0.040621674317471435
2026-04-29,20260429133000000,74.45,75.15,74.15,74.84,19844738,1483326442.87,73.94200000000001,73.345,73.499,0.584400584310373,0.5318318371505116,0.10513749431972275
2026-04-29,20260429140000000,74.84,75.65,74.53,75.33,14560166,1093706776.23,74.24,73.557,73.564,0.6842250421953082,0.562310478159471,0.24382912807167445
2026-04-29,20260429143000000,75.34,75.78,75.3,75.39,10677872,805920131.82,74.716,73.808,73.6125,0.7594239759547889,0.6017331777185346,0.31538159647250863
2026-04-29,20260429150000000,75.39,75.52,75.31,75.52,14123445,1065050724.44,75.08599999999998,74.079,73.67500000000001,0.8200564855845158,0.6453978392917309,0.34931729258556987
2026-04-30,20260430100000000,75.0,80.86,74.85,80.5,55401075,4345395758.18,76.316,74.898,73.98150000000001,1.2554801727806364,0.767414305989512,0.9761317335822488
2026-04-30,20260430103000000,80.52,80.56,78.01,78.89,20203780,1602298239.53,77.126,75.534,74.2355,1.4538835724610095,0.9047081592838115,1.098350826354396
2026-04-30,20260430110000000,78.93,79.52,78.42,78.51,7749006,611499319.43,77.762,76.001,74.494,1.562445967396215,1.0362557209062924,1.0523804929798453
2026-04-30,20260430113000000,78.51,78.89,78.08,78.65,5627215,441487669.33,78.414,76.56500000000001,74.744,1.640864413942083,1.1571774595134505,0.9673739088572648
2026-04-30,20260430133000000,78.68,78.7,77.83,78.26,7572378,592149219.48,78.96200000000002,77.024,74.986,1.6524929471168406,1.2562405570341286,0.7925047801654239
2026-04-30,20260430140000000,78.25,79.54,78.05,79.14,8198825,645431843.73,78.69000000000001,77.50300000000001,75.30749999999999,1.7129712229988883,1.3475866902270806,0.7307690655436154
2026-04-30,20260430143000000,79.12,80.5,78.97,80.24,9854012,785247200.28,78.96000000000001,78.043,75.69399999999999,1.8285827357497766,1.4437858993316197,0.7695936728363137
2026-04-30,20260430150000000,80.25,81.18,79.9,80.03,16072242,1291267507.67,79.264,78.513,76.035,1.8815708698338085,1.5313428934320574,0.7004559528035021
2026-05-06,20260506100000000,80.03,81.04,78.41,79.52,45127210,3585045526.37,79.438,78.926,76.367,1.860959625941419,1.59726623993393,0.5273867720149781
2026-05-06,20260506103000000,79.54,81.99,79.54,81.69,20167859,1635201930.67,80.124,79.543,76.811,1.9967091114850888,1.6771548142441617,0.6391085944818542
2026-05-06,20260506110000000,81.69,81.94,80.41,80.72,10245447,830967866.1,80.44,79.565,77.2315,2.0029321088599374,1.7423102731673168,0.5212436713852413
2026-05-06,20260506113000000,80.68,82.49,80.67,81.42,7963371,649060568.85,80.676,79.81800000000001,77.676,2.0408226953062183,1.802012757595097,0.4776198754222425
2026-05-06,20260506133000000,81.49,81.49,80.29,80.81,10718367,866762635.8,80.832,80.048,78.0245,1.9985908448546468,1.841328375047007,0.3145249396152794
2026-05-06,20260506140000000,80.8,81.58,80.65,80.96,7665554,621946273.02,81.12,80.279,78.422,1.9546930606563535,1.8640013121688765,0.18138349697495393
2026-05-06,20260506143000000,80.91,81.68,80.56,81.51,6604883,534988820.51,81.084,80.604,78.814,1.9418991492684654,1.8795808795887945,0.12463653935934182
2026-05-06,20260506150000000,81.49,82.1,81.2,81.71,12318976,1006626677.35,81.282,80.861,79.182,1.9256999406395607,1.8888046917989478,0.07379049768122581
2026-05-07,20260507100000000,80.28,80.49,78.19,78.37,41609070,3302624837.45,80.672,80.674,79.35849999999999,1.6246242080597852,1.8359685950511153,-0.42268877398266014
2026-05-07,20260507103000000,78.38,78.84,78.03,78.08,17099219,1339809511.81,80.126,80.479,79.49600000000001,1.3470905234680828,1.738192980734509,-0.7822049145328522
2026-05-07,20260507110000000,78.09,78.79,78.01,78.51,8698322,681991991.33,79.636,80.378,79.65200000000002,1.148600137836766,1.6202744121549604,-0.9433485486363886
2026-05-07,20260507113000000,78.51,78.53,78.06,78.12,7943289,621498965.94,78.958,80.02099999999999,79.782,0.9488871560705121,1.485996960938071,-1.0742196097351178
2026-05-07,20260507133000000,78.12,78.19,77.51,77.62,15334837,1193761782.04,78.14000000000001,79.711,79.638,0.7417173024807511,1.337141029246607,-1.190847453531712
2026-05-07,20260507140000000,77.61,79.15,77.61,78.97,11542976,907305903.6,78.26,79.466,79.64200000000001,0.6786444279875781,1.2054417089948013,-1.0535945620144465
2026-05-07,20260507143000000,78.98,79.49,78.77,79.15,8260094,653185869.71,78.47400000000002,79.3,79.674,0.6358534929517532,1.0915240657861918,-0.9113411456688771
2026-05-07,20260507150000000,79.18,79.42,78.99,79.06,11170010,884166526.72,78.584,79.11,79.69449999999999,0.5879021507675475,0.990799682782463,-0.805795064029831
2026-05-08,20260508100000000,78.3,80.82,78.26,78.72,32542414,2594795861.08,78.704,78.831,79.7175,0.5165111886486642,0.8959419839557032,-0.7588615906140781
2026-05-08,20260508103000000,78.73,78.73,76.6,77.11,20899830,1619000533.68,78.602,78.37100000000001,79.61600000000001,0.32625888284442794,0.7820053637334482,-0.9114929617780405
2026-05-08,20260508110000000,77.11,77.74,76.6,76.6,8116659,625696862.52,78.128,78.19399999999999,79.434,0.1327989978656774,0.6521640905598941,-1.0387301853884334
2026-05-08,20260508113000000,76.61,76.76,76.36,76.68,7499606,573826216.63,77.63399999999999,78.054,79.26650000000001,-0.013903749600487458,0.5189505225278178,-1.0657085442566105
2026-05-08,20260508133000000,76.68,76.72,76.06,76.7,9108127,695307709.44,77.162,77.873,79.1255,-0.12708791072526537,0.3897428358772012,-1.0336614932049333
2026-05-08,20260508140000000,76.71,76.88,76.14,76.19,5140086,392957916.69,76.656,77.68,78.8505,-0.2550004254443792,0.26079418361288514,-1.0315892181145285
2026-05-08,20260508143000000,76.18,76.43,76.07,76.2,6788082,517372814.48,76.474,77.53800000000001,78.6245,-0.35151307457820735,0.13833273197466667,-0.979691613105748
2026-05-08,20260508150000000,76.2,76.24,76.0,76.05,11978461,911041384.67,76.364,77.24600000000001,78.356,-0.43508836293574404,0.023648512992584525,-0.9174737518566571
2026-05-11,20260511100000000,76.83,78.25,75.58,77.13,35696543,2740523136.89,76.454,77.04400000000001,78.172,-0.40945545936473593,-0.06297228147887957,-0.6929663557717127
2026-05-11,20260511103000000,77.13,77.55,76.51,76.69,10643791,820741292.3,76.452,76.80699999999999,77.9585,-0.4198062561753204,-0.13433907641816775,-0.5709343595143053
2026-05-11,20260511110000000,76.68,76.88,76.24,76.87,5224703,399944873.33,76.588,76.62199999999999,77.7265,-0.4087727635776446,-0.18922581385006312,-0.4390938994551629
2026-05-11,20260511113000000,76.88,77.5,76.77,77.4,6243173,482449552.85,76.828,76.651,77.511,-0.35319070796887786,-0.22201879267382607,-0.2623438305901036
2026-05-11,20260511133000000,77.4,77.45,76.79,77.05,4682207,360997225.38,77.02799999999999,76.696,77.44500000000001,-0.3335387759908599,-0.24432278933723287,-0.17843197330725408
2026-05-11,20260511140000000,77.08,77.08,76.44,76.58,4458900,342067461.88,76.91799999999999,76.686,77.36999999999999,-0.3518338289882337,-0.265824997267433,-0.1720176634416013
2026-05-11,20260511143000000,76.59,77.28,76.57,77.2,4010874,308788506.23,77.02000000000001,76.736,77.30449999999999,-0.31269936818574706,-0.2751998714510958,-0.0749989934693025
2026-05-11,20260511150000000,77.19,77.44,77.0,77.37,9517327,735315543.32,77.12,76.854,77.26700000000001,-0.2649136867229771,-0.2731426345054721,0.01645789556499
2026-05-12,20260512100000000,77.86,77.98,74.07,74.45,34345674,2591744996.14,76.53,76.679,77.10849999999999,-0.45739027604163596,-0.3099921628127049,-0.2947962264578621
2026-05-12,20260512103000000,74.45,75.85,74.39,74.7,10011746,751010140.71,76.06,76.54400000000001,76.895,-0.5830355779176131,-0.36460084583368657,-0.436869464167853
2026-05-12,20260512110000000,74.69,75.58,74.56,74.95,6029271,452350718.94,75.73400000000001,76.326,76.685,-0.6548883292116869,-0.42265834250928663,-0.4644599734048006
2026-05-12,20260512113000000,74.91,74.94,74.1,74.24,7813483,582036537.46,75.14200000000001,76.081,76.444,-0.7603582816020804,-0.49019833032784543,-0.54031990254847
2026-05-12,20260512133000000,74.22,74.49,73.61,74.38,9822497,726696687.01,74.54400000000001,75.83200000000001,76.227,-0.8231582923740177,-0.5567903227370798,-0.5327359392738757
2026-05-12,20260512140000000,74.37,74.48,74.15,74.41,4655231,345976731.88,74.53599999999999,75.53299999999999,76.092,-0.8605866963420539,-0.6175495974580747,-0.48607419776795835
2026-05-12,20260512143000000,74.42,74.94,74.42,74.7,4340135,324312425.15,74.536,75.298,75.997,-0.8569697855324989,-0.6654336350729595,-0.38307230091907885
2026-05-12,20260512150000000,74.7,75.09,74.68,74.75,9819415,735053295.65,74.49600000000001,75.115,75.9005,-0.840381382071655,-0.7004231844726986,-0.2799163951979129
2026-05-13,20260513100000000,74.01,76.2,74.01,74.98,24433475,1837748017.7,74.644,74.893,75.8145,-0.7994601955188898,-0.720230586681937,-0.1584592176739057
2026-05-13,20260513103000000,74.98,75.74,74.6,75.21,8189917,614877105.11,74.81,74.67699999999999,75.7655,-0.7399412009773414,-0.7241727095410179,-0.03153698287264706
2026-05-13,20260513110000000,75.19,75.24,74.0,74.0,10643742,792827785.88,74.728,74.63199999999999,75.6555,-0.7814013482627047,-0.7356184372853553,-0.09156582195469887
2026-05-13,20260513113000000,74.0,74.63,73.72,74.29,8289631,613776592.05,74.646,74.591,75.56750000000001,-0.7818456078365585,-0.744863871395596,-0.07396347288192517
2026-05-13,20260513133000000,74.4,74.75,73.96,74.26,6689830,497346628.37,74.548,74.522,75.424,-0.7756769153905907,-0.751026480194595,-0.04930087039199149
2026-05-13,20260513140000000,74.26,74.56,74.2,74.3,4340949,322852614.39,74.41199999999999,74.52799999999999,75.30449999999999,-0.7588133880851728,-0.7525838617727105,-0.012459052624924638
2026-05-13,20260513143000000,74.33,74.43,73.95,74.33,6466140,479239122.11,74.236,74.523,75.1775,-0.7345606144061492,-0.7489792122993983,0.02883719578649835
2026-05-13,20260513150000000,74.33,74.53,74.3,74.38,7607773,565990975.39,74.312,74.52000000000001,75.0265,-0.703199488425085,-0.7398232675245358,0.07324755819890161
2026-05-14,20260514100000000,73.68,74.35,72.03,72.29,28784268,2101758091.9,73.91199999999999,74.279,74.7885,-0.8373387830162784,-0.7593263706228843,-0.15602482478678814
2026-05-14,20260514103000000,72.29,72.75,72.0,72.51,10745496,777137359.98,73.562,74.05499999999999,74.58500000000001,-0.9153414920775589,-0.7905293949138192,-0.2496241943274793
2026-05-14,20260514110000000,72.51,72.56,71.73,72.08,7300275,526264691.97,73.118,73.765,74.329,-1.0003254778996222,-0.8324886115109799,-0.33567373277728474
2026-05-14,20260514113000000,72.08,72.08,71.31,71.71,8067926,577542713.64,72.594,73.415,74.04599999999999,-1.0850243217442568,-0.8829957535576353,-0.40405713637324303
2026-05-14,20260514133000000,71.75,73.59,71.39,72.4,9285845,674274639.41,72.19800000000001,73.25500000000001,73.9435,-1.0839761302066506,-0.9231918288874384,-0.32156860263842435
2026-05-14,20260514140000000,72.44,72.44,71.91,71.96,3661338,264055681.63,72.132,73.022,73.8065,-1.1059016082873683,-0.9597337847674245,-0.29233564703988746
2026-05-14,20260514143000000,72.0,72.33,71.92,71.96,2888691,208316635.56,72.02199999999999,72.792,73.65700000000001,-1.110476822073835,-0.9898823922287068,-0.2411888596902565
2026-05-14,20260514150000000,71.95,71.99,70.69,70.69,14013032,997938133.08,71.744,72.43100000000001,73.4795,-1.2027169260709485,-1.0324492989971552,-0.34053525414758656
2026-05-15,20260515100000000,71.06,71.32,69.94,70.25,20300087,1433598117.64,71.452,72.023,73.273,-1.2963783531219946,-1.0852351098221231,-0.4222864865997429
2026-05-15,20260515103000000,70.3,70.35,69.39,69.61,10843165,756394717.35,70.89399999999999,71.546,73.033,-1.4060404016306762,-1.1493961681838338,-0.5132884668936848
2026-05-15,20260515110000000,69.61,70.28,69.61,70.07,4372810,306106480.1,70.51599999999999,71.324,72.8015,-1.439239551868198,-1.2073648449207066,-0.4637494138949827
2026-05-15,20260515113000000,70.08,70.41,70.01,70.14,3909302,274348119.66,70.152,71.087,72.571,-1.4432646461925316,-1.2545448051750716,-0.37743968203491995
2026-05-15,20260515133000000,70.14,71.33,69.23,70.74,10581583,742739675.98,70.162,70.953,72.359,-1.3821075019031355,-1.2800573445206844,-0.2041003147649021
2026-05-15,20260515140000000,70.7,70.7,69.25,69.27,6129206,427653649.33,69.966,70.70899999999999,72.062,-1.435706804788623,-1.3111872365742723,-0.24903913642870146
2026-05-15,20260515143000000,69.27,69.64,69.01,69.02,5604757,388282755.47,69.848,70.371,71.813,-1.4812822494449023,-1.3452062391483985,-0.27215202059300747
2026-05-15,20260515150000000,69.01,69.53,68.87,69.11,8276261,571980973.38,69.65599999999999,70.086,71.554,-1.4929293100793757,-1.374750853334594,-0.23635691348956334
2026-05-18,20260518100000000,68.85,70.68,68.21,70.68,22150796,1542782259.73,69.764,69.958,71.375,-1.3597988953618625,-1.3717604617400476,0.023923132756370258
2026-05-18,20260518103000000,70.67,71.13,70.28,70.35,8798438,621849613.61,69.686,69.92399999999999,71.1775,-1.2663229420035833,-1.350672957792755,0.16870003157834335
2026-05-18,20260518110000000,70.35,70.58,69.84,69.85,5016005,351897706.2,69.80199999999999,69.88399999999999,70.9535,-1.2185418054179848,-1.3242467273178011,0.21140984379963257
2026-05-18,20260518113000000,69.84,70.04,69.5,69.63,3774871,263073183.79,69.924,69.886,70.716,-1.1847697832450308,-1.2963513385032472,0.2231631105164329
2026-05-18,20260518133000000,69.64,69.94,69.21,69.32,3848900,267574330.82,69.966,69.811,70.5675,-1.1695379164913504,-1.2709886541008681,0.20290147521903545
2026-05-18,20260518140000000,69.32,69.64,69.0,69.0,3741619,259249330.9,69.63,69.697,70.392,-1.1698031158553732,-1.2507515464517693,0.16189686119279223
2026-05-18,20260518143000000,69.0,69.2,68.78,69.07,4043602,278871607.36,69.374,69.53,70.2415,-1.151095757911449,-1.2308203887437053,0.15944926166451268
2026-05-18,20260518150000000,69.05,69.41,68.93,69.38,5705641,394634430.95,69.28,69.541,70.125,-1.098591750885177,-1.2043746611719996,0.21156582057364526
2026-05-19,20260519100000000,68.5,68.5,65.99,66.05,24747967,1658334561.98,68.564,69.244,69.80749999999999,-1.3105775943730293,-1.2256152478122055,-0.1699246931216476
2026-05-19,20260519103000000,66.05,66.32,65.75,65.83,10787196,711978972.13,67.866,68.916,69.501,-1.4792778695344424,-1.276347772156653,-0.4058601947555789
2026-05-19,20260519110000000,65.81,66.3,65.8,65.96,5559600,367126730.8,67.258,68.44399999999999,69.201,-1.584222211959684,-1.3379226601172591,-0.4925991036848498
2026-05-19,20260519113000000,65.96,66.44,65.9,66.01,3685424,243695008.08,66.646,68.01,68.967,-1.6444011444927327,-1.399218356992354,-0.4903655750007574
2026-05-19,20260519133000000,66.01,66.31,65.61,66.28,6537630,430974983.96,66.026,67.65299999999999,68.7685,-1.6512718050870916,-1.4496290466113018,-0.40328551695157966
2026-05-19,20260519140000000,66.28,66.38,66.05,66.18,4380873,290080839.9,66.05199999999999,67.308,68.597,-1.645814096947774,-1.4888660566785963,-0.31389608053835527
2026-05-19,20260519143000000,66.17,66.26,65.88,66.04,4500585,297315590.23,66.09400000000001,66.97999999999999,68.3955,-1.6339504897508874,-1.5178829432930545,-0.2321350929156658
2026-05-19,20260519150000000,66.05,66.69,66.05,66.58,8941882,593894848.97,66.21799999999999,66.738,68.2175,-1.5629581993288184,-1.5268979945002075,-0.07212040965722188
2026-05-20,20260520100000000,65.76,66.43,65.26,66.01,13681111,901833119.41,66.218,66.432,67.98100000000001,-1.5349960549886958,-1.5285176065979051,-0.012956896781581406
2026-05-20,20260520103000000,65.93,66.23,65.41,66.23,7640156,502432127.69,66.208,66.117,67.829,-1.4780457019588056,-1.5184232256700854,0.08075504742255957
2026-05-20,20260520110000000,66.24,66.96,65.72,66.63,7132818,473489437.86,66.298,66.17500000000001,67.70949999999999,-1.384673821927322,-1.491673344921533,0.2139990459884218
2026-05-20,20260520113000000,66.65,68.36,66.48,68.36,8959350,602733633.1,66.762,66.428,67.672,-1.157733758404902,-1.4248854276182068,0.5343033384266098
2026-05-20,20260520133000000,68.41,69.38,67.59,67.71,23770948,1631285734.03,66.988,66.603,67.5235,-1.0185900190821542,-1.3436263459109963,0.6500726536576842
2026-05-20,20260520140000000,67.74,68.18,67.74,67.96,4981504,338623286.3,67.378,66.798,67.404,-0.8780233854921846,-1.250505753827234,0.7449647366700987
2026-05-20,20260520143000000,67.96,68.05,67.79,67.93,3070864,208540475.05,67.718,66.963,67.30799999999999,-0.7602800299958403,-1.1524606090609553,0.7843611581302299
2026-05-20,20260520150000000,67.94,68.21,67.88,68.16,6932291,472156739.54,68.024,67.16099999999999,67.2345,-0.6410192240657153,-1.0501723320619072,0.8183062159923837
2026-05-21,20260521100000000,68.48,69.31,67.66,68.67,18802657,1289535983.29,68.086,67.424,67.202,-0.49959244763537924,-0.9400563551766016,0.8809278150824447
2026-05-21,20260521103000000,68.78,69.16,68.26,68.32,8599048,591148616.3,68.208,67.59799999999998,67.168,-0.4110148598607708,-0.8342480561134356,0.8464663925053295
2026-05-21,20260521110000000,68.32,68.4,67.6,67.84,7525613,511618822.0,68.184,67.78099999999999,67.1065,-0.3752231331443596,-0.7424430715196204,0.7344398767505216
2026-05-21,20260521113000000,67.8,68.4,67.71,67.77,3828097,260488982.02,68.152,67.93499999999999,67.026,-0.3484891804959602,-0.6636522933148884,0.6303262256378563
2026-05-21,20260521133000000,67.75,67.98,67.61,67.62,3393450,229923361.5,68.04400000000001,68.03399999999999,67.1045,-0.3355382012928487,-0.5980294749104805,0.5249825472352636
2026-05-21,20260521140000000,67.62,67.62,67.06,67.06,4854324,326942525.42,67.72200000000001,67.90400000000001,67.166,-0.3662399902215441,-0.5516715779726933,0.3708631755022984
2026-05-21,20260521143000000,67.06,67.24,66.35,66.36,6372501,426043939.15,67.33,67.769,67.186,-0.4419608790947791,-0.5297294381971105,0.17553711820466278
2026-05-21,20260521150000000,66.36,66.77,65.7,65.78,11063113,731204875.69,66.918,67.551,67.1745,-0.5425175768832702,-0.5322870659343424,-0.02046102189785559
2026-05-22,20260522100000000,65.78,66.27,64.76,66.0,13525488,886952375.44,66.56400000000001,67.358,67.16049999999998,-0.5975689204282872,-0.5453434368331314,-0.10445096719031177
2026-05-22,20260522103000000,66.0,66.1,65.33,65.33,4844543,318279543.9,66.10600000000001,67.075,67.11800000000001,-0.6873377061638024,-0.5737422906992656,-0.22719083092907355
2026-05-22,20260522110000000,65.33,66.1,65.33,65.43,3393448,222991758.96,65.78,66.751,67.0875,-0.7418592595900577,-0.607365684477424,-0.2689871502252674
2026-05-22,20260522113000000,65.43,65.79,65.2,65.78,3093400,202391191.26,65.66400000000002,66.497,67.0475,-0.748201111880249,-0.635532769957989,-0.22533668384451988
2026-05-22,20260522133000000,65.89,65.97,65.37,65.64,4146340,272119729.78,65.636,66.277,67.029,-0.7558113823425856,-0.6595884924349084,-0.1924457798153545
2026-05-22,20260522140000000,65.64,66.78,65.63,66.35,9575878,636414343.05,65.70599999999999,66.135,67.035,-0.6965224331909354,-0.6669752805861138,-0.059094305209643316
2026-05-22,20260522143000000,66.37,66.65,66.2,66.53,4560628,302802630.04,65.946,66.026,67.03,-0.627774425357714,-0.6591351095404339,0.06272136836543973
