date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-14,20260514113000000,604.60446897,636.751434,603.32697393,612.798402,17303553,10761288019.07,584.5976989919999,546.792828195,484.61425027350003,55.34494233400801,42.359783150842915,25.97031836633019
2026-05-14,20260514150000000,612.798402,617.96826474,597.827757,597.827757,7210660,4400373168.16,591.985213278,558.337191576,494.87113818449996,55.75128355144676,45.038083230963686,21.42640064096615
2026-05-15,20260515113000000,595.81171014,606.3111225,565.64087025,586.849284,16266022,9567080504.79,597.2468959739999,569.5522007669999,504.7417834545,54.55852416851184,46.942171418473315,15.232705500077046
2026-05-15,20260515150000000,585.851241,589.36435236,569.3835315,589.36435236,7314224,4233331700.4300003,599.508461412,580.583570046,515.1623504175,53.20290874714112,48.19431888420688,10.017179725868488
2026-05-18,20260518113000000,584.853198,614.96415531,578.87492043,597.17902905,16864285,10136350002.11,596.803764882,584.977953375,525.666253971,52.157908950714955,48.987036897508496,6.341744106412918
2026-05-18,20260518150000000,597.827757,598.81581957,581.859069,591.06102546,6297372,3724577858.5200005,592.456289574,588.526994283,534.544844499,50.256738921256215,49.24097730225804,2.0315232379963533
2026-05-19,20260519113000000,568.82462742,570.880596,541.62795567,560.32130106,14843518,8295055471.64,584.954998386,588.470105832,542.4757931985,45.742320126423806,48.54124586709119,-5.5978514813347715
2026-05-19,20260519150000000,558.90408,563.894295,553.913865,561.32932449,5766443,3237290637.6099997,579.851006484,588.548951229,550.525509015,41.76451444823408,47.18589958331977,-10.842770270171371
2026-05-20,20260520113000000,555.72032283,575.96063487,555.72032283,562.22756319,10853706,6166031147.3,574.42364865,586.966055031,554.6169862935,38.24370551462971,45.397460769581755,-14.307510509904091
2026-05-20,20260520150000000,561.90818943,571.4794218,559.91210343,570.3815745,4989033,2839233426.6099997,569.0641577399999,582.9339613110001,559.1161641374999,35.699873713718944,43.457943358409196,-15.516139289380504
2026-05-21,20260521113000000,582.2582862,583.83519414,555.909951,561.67863954,10284611,5880976084.25,563.1876805559999,577.821985065,562.30740663,32.605755710911694,41.2875058289097,-17.363500235996014
2026-05-21,20260521150000000,561.68861997,567.64693668,535.83930627,537.945177,8290285,4570902609.02,558.712455744,571.8337270650001,565.0854593204999,27.91674595383006,38.61335385389378,-21.393215800127436
2026-05-22,20260522113000000,549.921693,563.57492124,535.92913014,542.96533329,9915954,5457643887.27,555.039657504,567.4453319940001,568.4987663804999,24.32534911367975,35.75575290585097,-22.86080758434244
2026-05-22,20260522150000000,543.92345457,553.36494135,543.40447221,548.4246285,5687411,3126749807.02,552.279070566,563.3513596079999,571.967464827,21.669864037850516,32.93857513225088,-22.537422188800733
2026-05-25,20260525113000000,545.929521,557.57668281,537.48607722,554.2132779,9850435,5410192255.7,549.045411246,559.0547844929999,572.016368934,19.80417837174093,30.31169578014889,-21.01503481681592
2026-05-25,20260525150000000,554.2132779,565.54106595,547.65613539,564.3933165,8390494,4694919589.17,549.5883466379998,556.388013597,572.4575039399999,18.928853041635193,28.035127232446154,-18.21254838162192
2026-05-26,20260526113000000,556.1095596,556.1095596,526.4676825,529.74126354,12244615,6567654917.3,547.947563946,553.330009845,570.9000578385001,15.263077084867064,25.48071720293034,-20.43528023612655
2026-05-26,20260526150000000,529.7612244,538.73363097,528.54361194,537.89527485,4944237,2649936525.36,546.933552258,550.986604881,569.767778055,12.867554635377928,22.95808468941986,-20.181060108083862
2026-05-27,20260527113000000,564.05398188,584.84321757,558.56474538,568.07609517,19089309,10944006626.52,550.863845592,551.571458079,569.2687565550001,13.251668814320851,21.01680151440006,-15.53026540015842
2026-05-27,20260527150000000,568.07609517,569.53323795,545.29077348,550.51053837,6111141,3413014792.99,550.123297686,549.5843544659999,566.2591578885,12.00035580449753,19.213512372419558,-14.426313135844055
2026-05-28,20260528113000000,539.941263,558.90408,531.72736911,558.85417785,9050201,4922593185.639999,549.015469956,549.3019082970001,563.561946681,11.548815646436537,17.680573027222955,-12.263514761572836
2026-05-28,20260528150000000,558.90408,558.90408,546.24889476,546.93754443,5973019,3297444498.66,552.454726134,550.2011450399999,561.0174360525,10.112819800816851,16.167022381941734,-12.108405162249767
2026-05-29,20260529113000000,553.6144521,572.21797362,546.927564,551.44869879,11290295,6337953655.04,555.1654109220001,551.0494815899999,559.247406792,9.232370186376102,14.780091942828609,-11.095443512905014
2026-05-29,20260529150000000,551.44869879,560.29135977,530.53969794,550.21112547,6387441,3478605016.36,551.592416982,551.228131287,557.2897454475,8.338623241428195,13.491798202548527,-10.306349922240663
2026-06-01,20260601113000000,561.20955933,562.4970348,523.972575,531.2582889,9877583,5325275916.94,547.741967088,548.9326323869999,553.9937084400001,6.031459917250572,11.999730545488937,-11.93654125647673
2026-06-01,20260601150000000,531.2582889,533.50388565,503.89194984,504.8101494,7657190,3947161805.2000003,536.933161398,542.9743156769999,549.681164637,2.0452956442651384,10.008843565244177,-15.927095841958078
2026-06-02,20260602113000000,505.83,518.78,496.0,517.98,9865714,5020181127.809999,531.1416525120001,541.7981893230001,547.564099584,-0.05048937239587303,7.9969769777161686,-16.094932700224085
2026-06-02,20260602150000000,518.3,529.55,518.3,519.5,5937018,3106337754.1400003,524.7519127539999,539.9586618380001,545.4726333595,-1.5706572416044082,6.083450133852054,-15.308214750912924
2026-06-03,20260603113000000,518.79,555.95,518.79,552.51,11950745,6460082248.16,525.21168766,538.4020523209999,544.9867552000001,-0.11049637284645542,4.844660832512353,-9.910314410717616
2026-06-03,20260603150000000,552.63,555.5,523.8,532.51,6822085,3670661656.15,525.4620298799999,536.601998484,543.0931764750001,-0.5606780697130489,3.7635930520672725,-8.648542243560643
2026-06-04,20260604113000000,528.0,578.77,527.38,568.75,16340240,9204976327.289999,538.25,537.5915806989999,543.446744498,1.9839451372400845,3.407663469101835,-2.847436663723501
2026-06-04,20260604150000000,568.85,580.0,563.1,568.48,7840491,4485610565.13,548.35,539.7458262560001,544.9734856480001,3.933448275026876,3.5128204302868435,0.8412556894800653
2026-06-05,20260605113000000,540.01,545.0,527.01,532.45,14006341,7496364598.82,550.94,537.845956377,544.4477189835,2.541823117737067,3.3186209677768885,-1.5535957000796428
2026-06-05,20260605150000000,532.5,535.0,520.0,520.01,7371845,3876810996.09,544.4399999999999,534.82584383,543.0269875585,0.4301871897436058,2.740934212170232,-4.621494044853252
2026-06-08,20260608113000000,470.0,496.38,470.0,489.6,9830857,4799885134.74,535.858,530.66001494,539.7963236635,-3.6549997873422626,1.4617474122677327,-10.23349439921999
2026-06-08,20260608150000000,489.26,490.99,481.41,485.06,4210479,2048211149.38,519.1200000000001,528.6850000000001,535.8296578385,-7.176157677796027,-0.26583360574501924,-13.820648144102016
2026-06-09,20260609113000000,500.03,508.59,497.03,506.28,6985386,3515340008.37,506.68,527.515,534.6565946615,-8.160356507321922,-1.8447381860603997,-12.631236642523044
2026-06-09,20260609150000000,508.0,517.5,508.0,514.65,5169949,2652838064.3199997,503.12,527.03,533.494330919,-8.170764632935402,-3.1099434754354003,-10.121642315000003
2026-06-10,20260610113000000,506.88,523.08,506.5,509.6,6793643,3486758061.4500003,501.038,522.739,530.5705261605,-8.488654023282947,-4.18568558500491,-8.605936876556076
2026-06-10,20260610150000000,507.0,509.9,500.05,507.0,3890015,1965476755.31,504.51800000000003,520.188,528.394999242,-8.848383271865373,-5.118225122377003,-7.460316298976741
2026-06-11,20260611113000000,506.99,512.98,498.06,499.04,5242612,2643288158.76,507.314,513.217,525.4042903495,-9.664371905120902,-6.027454478925782,-7.273834852390239
2026-06-11,20260611150000000,500.0,517.78,500.0,514.8,5936053,3036135244.0600004,509.01800000000003,507.849,523.797413128,-8.936335969294191,-6.609230776999464,-4.6542103845894545
2026-06-12,20260612113000000,545.0,552.49,531.94,534.43,13095892,7100373131.59,512.9739999999999,508.047,522.9464781885,-6.698172931603153,-6.627019207920202,-0.14230744736590317
2026-06-12,20260612150000000,533.47,538.1,514.89,514.89,9657095,5120892074.629999,514.0319999999999,507.53499999999997,521.180421915,-6.427040375787101,-6.5870234414935815,0.3199661314129614
2026-06-15,20260615113000000,529.03,531.7,501.47,524.88,10139835,5233417653.9,517.608,511.063,520.86150747,-5.344448881905237,-6.338508529575913,1.9881192953413525
2026-06-15,20260615150000000,525.0,530.98,522.81,529.23,6099339,3220126289.6800003,523.646,515.48,522.0825,-4.088350715679667,-5.888476966796665,3.600252502233996
2026-06-16,20260616113000000,536.04,542.53,524.02,542.53,9361546,4986066269.29,529.192,519.105,523.31,-1.9966686684582555,-5.110115307128983,6.226893277341455
2026-06-16,20260616150000000,543.1,548.2,536.13,540.23,7181264,3899407752.48,530.3520000000001,521.6629999999999,524.3465,-0.5186081623052132,-4.191813878164229,7.346411431718032
2026-06-17,20260617113000000,525.07,548.8,520.73,544.7,9968300,5324365312.0,536.314,525.173,523.9559999999999,1.001907711886588,-3.153069560154066,8.309954544081307
2026-06-17,20260617150000000,544.8,586.09,543.0,571.68,15980200,9066207744.0,545.674,531.641,525.9145,4.334028038254701,-1.6556500404723131,11.979356157454028
2026-06-18,20260618113000000,563.3,580.87,560.11,579.96,14061672,8008567774.58,555.82,539.733,526.475,7.555785809189842,0.18663712946011812,14.738297359459448
2026-06-18,20260618150000000,580.6,598.28,575.8,577.79,9379441,5494330025.73,562.872,546.0319999999999,526.9404999999999,9.820743768649663,2.113458457298027,15.414570622703273
