date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506140000000,7.9,8.0,7.87,7.97,21366309,169883457.46,7.944,7.991,7.9995,-0.03156146752223421,-0.02347486086286786,-0.0161732133187327
2026-05-06,20260506150000000,7.97,8.04,7.96,8.02,23031017,184284251.53,7.944,7.9879999999999995,8.001000000000001,-0.026024311885345597,-0.02398475106736341,-0.0040791216359643764
2026-05-07,20260507103000000,8.02,8.13,7.98,8.02,34687351,278851555.3,7.958,7.984999999999999,8.0055,-0.021389511179688014,-0.02346570308982833,0.004152383820280631
2026-05-07,20260507113000000,8.01,8.04,7.94,8.02,22590154,180523940.73,7.985999999999999,7.976000000000001,8.010000000000002,-0.017514501952410555,-0.022275462862344778,0.009521921819868447
2026-05-07,20260507140000000,8.03,8.11,8.03,8.1,24370286,196746358.28,8.026,7.984999999999999,8.019499999999999,-0.007897164216482011,-0.019399803133172227,0.02300527783338043
2026-05-07,20260507150000000,8.09,8.1,8.06,8.06,17253918,139249179.76,8.044,7.994,8.026,-0.003463100016350751,-0.016212462509807932,0.025498724986914363
2026-05-08,20260508103000000,8.05,8.05,7.8,7.81,68874927,541974165.46,8.002,7.973000000000001,8.012,-0.019892672508937892,-0.016948504509633925,-0.005888335998607934
2026-05-08,20260508113000000,7.81,7.82,7.75,7.77,35155727,273580142.25,7.952,7.955,7.9975000000000005,-0.0357290307580147,-0.020704609759310082,-0.03004884199740924
2026-05-08,20260508140000000,7.77,7.81,7.75,7.81,16663075,129659549.0,7.909999999999999,7.948,7.983499999999999,-0.044538382312043545,-0.02547136426985678,-0.03813403608437353
2026-05-08,20260508150000000,7.8,7.81,7.77,7.78,20614581,160574873.27,7.845999999999999,7.936,7.967999999999999,-0.053325898403524086,-0.03104227109659024,-0.04456725461386769
2026-05-11,20260511103000000,7.86,8.42,7.86,8.21,191750025,1580155631.89,7.8759999999999994,7.959999999999999,7.975499999999999,-0.025301007610199377,-0.02989401839931207,0.009186021578225387
2026-05-11,20260511113000000,8.2,8.28,8.17,8.17,25510240,209450447.61,7.948,7.975,7.9815,-0.0062467369589027655,-0.02516456211123021,0.03783565030465489
2026-05-11,20260511140000000,8.18,8.25,8.16,8.25,30379186,249310289.02,8.044,7.997999999999999,7.9915,0.015134776935518346,-0.0171046943018805,0.06447894247479768
2026-05-11,20260511150000000,8.25,8.32,8.19,8.22,35579619,293396258.25,8.126,8.017999999999999,7.997,0.029321036802253175,-0.007819548081053767,0.07428116976661389
2026-05-12,20260512103000000,8.24,8.24,7.96,7.97,73616924,593327904.04,8.164,8.004999999999999,7.995,0.02015846505337393,-0.002223945454168228,0.04476482101508432
2026-05-12,20260512113000000,7.97,7.99,7.9,7.9,37322446,296906727.12,8.102,7.989,7.991499999999999,0.007166040292245768,-0.00034594830488542897,0.015023977194262393
2026-05-12,20260512140000000,7.91,7.92,7.87,7.89,32811500,258839440.0,8.046000000000001,7.997,7.984999999999999,-0.003892594951283357,-0.0010552776341650146,-0.0056746346342366845
2026-05-12,20260512150000000,7.88,7.89,7.83,7.84,43355212,340402040.95,7.964,8.004000000000001,7.9795,-0.01650101179505903,-0.004144424466343818,-0.02471317465743042
2026-05-13,20260513103000000,7.85,7.92,7.75,7.85,41375926,324890437.02,7.890000000000001,8.008,7.978,-0.025393634543942945,-0.008394266481863644,-0.0339987361241586
2026-05-13,20260513113000000,7.84,7.91,7.84,7.89,14718940,115861864.14,7.874,8.019,7.977499999999999,-0.02888051977974726,-0.012491517141440367,-0.032778005276613786
2026-05-13,20260513140000000,7.89,7.94,7.86,7.86,19297300,152242722.0,7.866,7.984,7.9719999999999995,-0.033676449582388024,-0.0167285036296299,-0.03389589190551625
2026-05-13,20260513150000000,7.87,7.9,7.85,7.88,22962839,180842920.83,7.864,7.955,7.964999999999999,-0.03545472564334773,-0.020473748032373465,-0.029961955221948527
2026-05-14,20260514103000000,7.87,7.87,7.68,7.71,57934129,449115457.71,7.837999999999999,7.901000000000001,7.9495000000000005,-0.05000517297722418,-0.02638003302134361,-0.04725027991176113
2026-05-14,20260514113000000,7.72,7.73,7.63,7.66,21568870,165671349.46,7.8,7.845000000000001,7.9315,-0.06482384056955315,-0.03406879453098552,-0.06151009207713526
2026-05-14,20260514140000000,7.66,7.7,7.63,7.65,13608199,104285077.96,7.752,7.813000000000001,7.909000000000001,-0.07649289534337544,-0.042553614693463505,-0.06787856129982388
2026-05-14,20260514150000000,7.66,7.67,7.6,7.6,25370694,193685878.9,7.7,7.7829999999999995,7.886,-0.08875220725627564,-0.051793333206025936,-0.0739177481004994
2026-05-15,20260515103000000,7.6,7.62,7.53,7.55,29420620,222423885.7,7.634,7.749,7.873,-0.10133426408539936,-0.06170151938190063,-0.07926548940699746
2026-05-15,20260515113000000,7.55,7.67,7.54,7.64,16256076,123894089.54,7.62,7.728999999999999,7.866499999999999,-0.10285770730952315,-0.06993275696742514,-0.06584990068419602
2026-05-15,20260515140000000,7.65,7.65,7.54,7.54,16162200,122699949.0,7.595999999999999,7.698,7.853,-0.1108563285556654,-0.0781174712850732,-0.06547771454118442
2026-05-15,20260515150000000,7.54,7.55,7.51,7.53,16768800,126302310.82,7.572,7.662000000000001,7.8405000000000005,-0.11665745541739359,-0.08582546811153728,-0.06166397461171261
2026-05-18,20260518103000000,7.51,7.51,7.33,7.35,33642945,248149165.59,7.522,7.611,7.797499999999999,-0.13423204249803522,-0.09550678298883689,-0.07745051901839667
2026-05-18,20260518113000000,7.36,7.38,7.31,7.32,12772545,93749835.15,7.475999999999999,7.5550000000000015,7.755,-0.1488647583874494,-0.10617837806855938,-0.08537276063778002
2026-05-18,20260518140000000,7.33,7.34,7.3,7.31,18444253,134889952.66,7.409999999999999,7.514999999999999,7.708,-0.15943039324795993,-0.1168287811044395,-0.08520322428704086
2026-05-18,20260518150000000,7.3,7.31,7.26,7.31,21826682,158961134.34,7.364,7.4799999999999995,7.6625,-0.16589144171989378,-0.12664131322753036,-0.07850025698472685
2026-05-19,20260519103000000,7.3,7.32,7.22,7.22,21258100,154683790.06,7.302,7.436999999999999,7.625,-0.17624250315266377,-0.13656155121255703,-0.07936190388021347
2026-05-19,20260519113000000,7.22,7.23,7.2,7.21,11222095,80965480.0,7.273999999999999,7.398000000000001,7.5905000000000005,-0.18314156834184114,-0.14587755463841384,-0.0745280274068546
2026-05-19,20260519140000000,7.22,7.27,7.19,7.26,15660158,113271695.12,7.2620000000000005,7.369,7.559,-0.18247113145767102,-0.15319627000226527,-0.05854972291081151
2026-05-19,20260519150000000,7.26,7.28,7.24,7.26,13988901,101587732.26,7.252,7.331,7.529999999999999,-0.17986641730103958,-0.15853029946202013,-0.042672235678038906
2026-05-20,20260520103000000,7.26,7.26,7.13,7.15,20349800,145739037.0,7.219999999999999,7.291999999999999,7.495,-0.18455085587004838,-0.1637344107436258,-0.04163289025284517
2026-05-20,20260520113000000,7.15,7.23,7.13,7.22,12763133,91480146.39,7.220000000000001,7.261,7.461500000000001,-0.1805338108073622,-0.16709429075637308,-0.026879040101978224
2026-05-20,20260520140000000,7.23,7.3,7.23,7.27,15219681,110648887.68,7.231999999999999,7.253,7.4319999999999995,-0.17134058392568718,-0.16794354939023592,-0.00679406907090252
2026-05-20,20260520150000000,7.27,7.27,7.23,7.25,12642262,91723446.67,7.2299999999999995,7.246,7.400499999999999,-0.1637807556403219,-0.16711099064025312,0.006660469999862417
2026-05-21,20260521103000000,7.25,7.49,7.25,7.49,46469120,344699322.6,7.276000000000001,7.264,7.3895,-0.136846066748479,-0.1610580058618983,0.048423878226838635
2026-05-21,20260521113000000,7.49,7.56,7.4,7.4,27302480,204743571.22,7.3260000000000005,7.273000000000001,7.3765,-0.12136337810958775,-0.15311908031143623,0.06351140440369696
2026-05-21,20260521140000000,7.4,7.43,7.35,7.35,12303639,90931818.6,7.351999999999999,7.286,7.3614999999999995,-0.11183861204652956,-0.1448629866584549,0.06604874922385068
2026-05-21,20260521150000000,7.36,7.36,7.25,7.27,18626188,136019526.28,7.351999999999999,7.291999999999999,7.345000000000001,-0.10948344077722183,-0.1377870774822083,0.05660727340997296
2026-05-22,20260522103000000,7.3,7.31,7.18,7.19,21618320,156216418.4,7.340000000000001,7.285000000000001,7.327,-0.11277231296477641,-0.13278412457872193,0.04002362322789105
2026-05-22,20260522113000000,7.2,7.27,7.16,7.25,17391100,125347842.0,7.292,7.284000000000001,7.3075,-0.10927758532864651,-0.12808281672870686,0.0376104628001207
2026-05-22,20260522140000000,7.26,7.34,7.25,7.32,15153210,110594937.1,7.276000000000001,7.300999999999999,7.2965,-0.09971017666411619,-0.12240828871578874,0.045396224103345095
2026-05-22,20260522150000000,7.31,7.32,7.29,7.3,11893112,86942188.6,7.266,7.308999999999999,7.285000000000001,-0.09267348695071931,-0.11646132836277485,0.04757568282411109
2026-05-25,20260525103000000,7.35,7.46,7.31,7.45,29471530,217805099.5,7.302,7.327,7.290000000000001,-0.07413849088522806,-0.1079967608672655,0.0677165399640749
2026-05-25,20260525113000000,7.44,7.49,7.44,7.45,18325045,136779542.25,7.354000000000001,7.3469999999999995,7.296499999999999,-0.05877188723408633,-0.09815178614062967,0.07875979781308667
2026-05-25,20260525140000000,7.46,7.46,7.4,7.43,13051602,96967333.83,7.390000000000001,7.340999999999999,7.302499999999999,-0.04765820189790304,-0.08805306929208435,0.08078973478836263
2026-05-25,20260525150000000,7.44,7.49,7.43,7.48,14174868,105707421.01,7.422,7.348999999999999,7.311,-0.03441918117128662,-0.07732629166792482,0.0858142209932764
2026-05-26,20260526103000000,7.44,7.49,7.4,7.42,19830401,147400911.28,7.446000000000001,7.356,7.321,-0.02844081244050578,-0.06754919582244101,0.07821676676387046
2026-05-26,20260526113000000,7.42,7.48,7.4,7.46,15943510,118879237.0,7.447999999999999,7.375,7.333500000000001,-0.020241910301681543,-0.05808773871828912,0.07569165683321516
2026-05-26,20260526140000000,7.47,7.48,7.41,7.42,12995800,96721270.7,7.442,7.397999999999999,7.341499999999999,-0.016778475175233787,-0.04982588600967806,0.06609482166888854
2026-05-26,20260526150000000,7.43,7.44,7.37,7.44,14925472,110496065.09,7.444,7.417,7.350499999999999,-0.012278308336276744,-0.0423163704749978,0.060076124277442106
2026-05-27,20260527103000000,7.43,7.43,7.25,7.27,32393861,236335733.22,7.401999999999999,7.412000000000001,7.3565,-0.022173866415882593,-0.03828786966317476,0.032228006494584335
2026-05-27,20260527113000000,7.27,7.28,7.2,7.21,14190600,102764216.0,7.359999999999999,7.4030000000000005,7.356,-0.034460427687188044,-0.03752238126797742,0.006123907161578748
2026-05-27,20260527140000000,7.21,7.27,7.2,7.22,17231500,124588714.0,7.312,7.38,7.353500000000001,-0.042896218681090836,-0.03859714875060011,-0.008598139860981457
2026-05-27,20260527150000000,7.22,7.27,7.21,7.25,13607893,98474057.98,7.2780000000000005,7.359999999999999,7.353500000000001,-0.046623448449180316,-0.040202408690316147,-0.012842079517728339
2026-05-28,20260528103000000,7.21,7.28,7.16,7.16,15722040,113348436.3,7.2219999999999995,7.333000000000001,7.337000000000001,-0.056191808541567134,-0.04340028866056635,-0.025583039762001575
2026-05-28,20260528113000000,7.17,7.18,7.12,7.13,13526900,96793701.94,7.194,7.298,7.3235,-0.06544118686418798,-0.04780846830129067,-0.03526543712579462
2026-05-28,20260528140000000,7.13,7.22,7.08,7.21,15503530,110651759.0,7.194,7.276999999999999,7.3165000000000004,-0.0655603158991287,-0.05135883782085828,-0.02840295615654083
2026-05-28,20260528150000000,7.22,7.23,7.19,7.21,10153514,73173193.59,7.192,7.252000000000001,7.3134999999999994,-0.06490652450600098,-0.054068375157886824,-0.02167629869622832
2026-05-29,20260529103000000,7.21,7.35,7.21,7.26,26458253,193160208.1,7.194,7.236,7.317,-0.05966601530049065,-0.055187903186407594,-0.00895622422816611
2026-05-29,20260529113000000,7.27,7.36,7.25,7.31,14446712,105693825.24,7.223999999999999,7.222999999999999,7.32,-0.05089164466596774,-0.05432865148231963,0.0068740136327037765
2026-05-29,20260529140000000,7.3,7.35,7.28,7.28,11941741,87401602.52,7.254,7.223999999999999,7.3180000000000005,-0.04583033838916517,-0.05262898886368874,0.01359730094904714
2026-05-29,20260529150000000,7.28,7.3,7.21,7.21,17920280,129844826.56,7.2540000000000004,7.224000000000001,7.3134999999999994,-0.0469266900140175,-0.051488529093754495,0.009123678159473986
2026-06-01,20260601103000000,7.18,7.24,7.15,7.21,22447724,161625921.28,7.254,7.223000000000001,7.3015,-0.04725087786808668,-0.05064099884862094,0.006780241961068509
2026-06-01,20260601113000000,7.21,7.25,7.14,7.17,14164700,101815572.0,7.236,7.215000000000001,7.2875,-0.050157282849272455,-0.05054425564875124,0.0007739455989575761
2026-06-01,20260601140000000,7.17,7.27,7.17,7.23,12572937,90860866.51,7.220000000000001,7.2219999999999995,7.277500000000001,-0.047076463015737424,-0.049850697122148485,0.005548468212822122
2026-06-01,20260601150000000,7.23,7.23,7.19,7.22,9929340,71605603.72,7.208,7.231,7.2645,-0.0449239521716196,-0.04886534813204271,0.007882791920846233
2026-06-02,20260602103000000,7.2,7.2,7.05,7.09,28406615,201647013.9,7.184,7.218999999999999,7.248,-0.05309592855105372,-0.04971146421584492,-0.00676892867041759
2026-06-02,20260602113000000,7.09,7.1,7.06,7.07,7638610,54049944.6,7.156000000000001,7.205,7.2284999999999995,-0.060488833936068076,-0.051866938159889554,-0.017243791552357043
2026-06-02,20260602140000000,7.07,7.17,7.07,7.1,13643550,97309923.72,7.142,7.189,7.2125,-0.06319850244072622,-0.05413325101605689,-0.01813050284933866
2026-06-02,20260602150000000,7.11,7.14,7.1,7.12,9032778,64335170.58,7.12,7.17,7.1965,-0.06300580964590541,-0.05590776274202659,-0.014196093807757632
2026-06-03,20260603103000000,7.14,7.26,7.08,7.26,33634337,242125814.05,7.128,7.168000000000001,7.196,-0.050968733414682,-0.05491995687655767,0.007902446923751347
2026-06-03,20260603113000000,7.25,7.33,7.24,7.27,14963860,108953099.6,7.164,7.1739999999999995,7.199,-0.040159414619111544,-0.05196784842506845,0.02361686761191381
2026-06-03,20260603140000000,7.27,7.3,7.25,7.29,9863300,71693638.0,7.208,7.1819999999999995,7.202499999999999,-0.029637476364814397,-0.04750177401301764,0.035728595296406485
2026-06-03,20260603150000000,7.27,7.3,7.21,7.25,13657540,98990346.4,7.2379999999999995,7.1899999999999995,7.202499999999999,-0.02424692671982598,-0.042850804554379306,0.037207755669106654
2026-06-04,20260604103000000,7.22,7.48,7.21,7.43,48828667,361670393.67,7.3,7.209999999999999,7.215999999999999,-0.0053882690011617385,-0.035358297443735795,0.05994005688514811
2026-06-04,20260604113000000,7.43,7.45,7.41,7.42,10098500,75009494.0,7.332000000000001,7.2299999999999995,7.230499999999999,0.00865071660749095,-0.026556494633490448,0.0704144224819628
2026-06-04,20260604140000000,7.42,7.43,7.37,7.38,11664313,86301416.2,7.353999999999999,7.259,7.239,0.016360455000509866,-0.017973104706690383,0.0686671194144005
2026-06-04,20260604150000000,7.39,7.42,7.36,7.39,15116585,111704634.81,7.374,7.2909999999999995,7.248,0.02301212519446505,-0.009776058726459296,0.0655763678418487
2026-06-05,20260605103000000,7.37,7.53,7.37,7.49,36042600,269628703.0,7.422,7.33,7.2595,0.03593850924734188,-0.0006331451316990613,0.07314330875808188
2026-06-05,20260605113000000,7.5,7.58,7.45,7.57,21736450,163547856.14,7.45,7.375,7.272499999999999,0.052038228841507106,0.009901129662942173,0.08427419835712986
2026-06-05,20260605140000000,7.57,7.59,7.51,7.51,17076703,128964453.74,7.468000000000001,7.4,7.283999999999999,0.05927261622905444,0.019775426976164627,0.07899437850577963
2026-06-05,20260605150000000,7.52,7.53,7.47,7.52,31239081,234322952.88,7.4959999999999996,7.425,7.2995,0.06506283294318393,0.028832908169568492,0.07245984954723089
2026-06-08,20260608103000000,7.55,7.86,7.55,7.7,89989060,695125592.98,7.558,7.466000000000001,7.324,0.08321684509307747,0.03970969555427029,0.08701429907761436
2026-06-08,20260608113000000,7.71,7.74,7.65,7.68,16930014,130232473.24,7.595999999999999,7.509,7.349500000000001,0.09489629227498142,0.05074701489841252,0.0882985547531378
2026-06-08,20260608140000000,7.68,7.71,7.59,7.67,28022837,214020802.46,7.616,7.5329999999999995,7.3715,0.1021676962804623,0.061031151174822475,0.08227309021127964
2026-06-08,20260608150000000,7.67,7.7,7.64,7.69,23126364,177582708.27,7.651999999999999,7.56,7.3950000000000005,0.10829580259495142,0.07048408145884827,0.0756234422722063
2026-06-09,20260609103000000,7.64,7.66,7.49,7.55,36259565,275349851.04,7.6579999999999995,7.577,7.417999999999999,0.10069479412231441,0.0765262239915415,0.04833714026154581
2026-06-09,20260609113000000,7.55,7.56,7.46,7.49,18539266,139211760.38,7.616,7.587000000000001,7.439,0.0888057442463479,0.07898212804250279,0.01964723240769023
2026-06-09,20260609140000000,7.49,7.55,7.47,7.53,17126550,128538362.74,7.586,7.591000000000001,7.460500000000001,0.08166981349741231,0.0795196651334847,0.0043002967278552295
2026-06-09,20260609150000000,7.52,7.63,7.51,7.62,19556749,148335218.4,7.5760000000000005,7.595999999999999,7.4855,0.082327761617222,0.08008128443023217,0.004492954373979646
2026-06-10,20260610103000000,7.56,7.6,7.4,7.41,30670287,229527504.27,7.5200000000000005,7.586,7.493,0.06515290317414202,0.07709560817901415,-0.023885410009744257
2026-06-10,20260610113000000,7.41,7.42,7.36,7.39,15564400,115035390.0,7.488000000000001,7.573,7.499,0.04935889267686733,0.07154826507858478,-0.0443787448034349
2026-06-10,20260610140000000,7.39,7.4,7.32,7.38,15491590,114000540.4,7.465999999999999,7.5409999999999995,7.5035,0.03562445262712899,0.06436350258829363,-0.05747809992232927
2026-06-10,20260610150000000,7.38,7.42,7.36,7.38,12389144,91510395.72,7.436,7.511,7.510000000000001,0.0244578747804427,0.05638237702672344,-0.06384900449256148
2026-06-11,20260611103000000,7.34,7.41,7.15,7.18,33907020,245892423.35,7.348000000000001,7.462000000000001,7.4975,-0.0005240067208687194,0.04500110027720501,-0.09105021399614746
2026-06-11,20260611113000000,7.18,7.25,7.15,7.23,12267400,88362536.0,7.311999999999999,7.4159999999999995,7.488000000000001,-0.016102130327642072,0.032780454156235594,-0.09776516896775533
2026-06-11,20260611140000000,7.22,7.3,7.22,7.28,10974300,79636960.0,7.290000000000001,7.389,7.483,-0.024135108876222944,0.02139734154974389,-0.09106490085193367
2026-06-11,20260611150000000,7.27,7.31,7.23,7.29,11851337,86146880.99,7.272,7.369,7.478,-0.02935598826469743,0.011246675586855628,-0.08120532770310612
2026-06-12,20260612103000000,7.36,7.42,7.3,7.38,21529966,158764236.45,7.272,7.353999999999999,7.472499999999999,-0.025932392477723276,0.0038108619739398476,-0.05948650890332625
2026-06-12,20260612113000000,7.38,7.47,7.36,7.46,15726820,116770016.2,7.328,7.338000000000001,7.4670000000000005,-0.01657279586425009,-0.00026586959369813987,-0.0326138525411039
2026-06-12,20260612140000000,7.46,7.48,7.34,7.35,17720704,131088221.88,7.351999999999999,7.331999999999999,7.4590000000000005,-0.017825843578888723,-0.003777864390736257,-0.028095958376304932
2026-06-12,20260612150000000,7.35,7.38,7.33,7.35,15123600,111249319.0,7.366,7.3279999999999985,7.4505,-0.018604432602279175,-0.006743178033044841,-0.02372250913846867
2026-06-15,20260615103000000,7.54,7.67,7.54,7.6,52484182,400035358.5,7.428,7.35,7.4455,0.0009405980215868581,-0.005206422822118501,0.012294041687410719
2026-06-15,20260615113000000,7.6,7.63,7.59,7.6,17631000,134117349.72,7.4719999999999995,7.372,7.4415000000000004,0.016242937136904168,-0.0009165508303139672,0.034318975934436266
2026-06-15,20260615140000000,7.6,7.63,7.56,7.62,18409055,139860420.55,7.504,7.4159999999999995,7.439,0.029642286163015008,0.005195216568351828,0.04889413918932636
2026-06-15,20260615150000000,7.62,7.64,7.61,7.63,12943503,98697103.88,7.56,7.456,7.436,0.04060026860611643,0.012276226975904749,0.056648083260423365
2026-06-16,20260616103000000,7.65,7.66,7.57,7.62,22401285,170496135.7,7.614,7.49,7.4395,0.04792518056460171,0.019406017693644143,0.057038325741915134
2026-06-16,20260616113000000,7.63,7.65,7.6,7.6,14712544,112175928.34,7.614,7.520999999999999,7.445,0.05152247420085665,0.025829308995086647,0.051386330411540004
2026-06-16,20260616140000000,7.6,7.62,7.59,7.59,14106012,107217085.21,7.612,7.542,7.447999999999999,0.05295599515004845,0.031254646226079014,0.043402697847938876
2026-06-16,20260616150000000,7.58,7.6,7.57,7.58,13099125,99328721.98,7.604000000000001,7.553999999999999,7.446,0.05267791617690776,0.03553930021624477,0.03427723192132598
2026-06-17,20260617103000000,7.56,7.68,7.53,7.63,24195000,184513648.0,7.603999999999999,7.581999999999999,7.456999999999999,0.055848333891091784,0.039601106951214174,0.03249445387975522
2026-06-17,20260617113000000,7.63,7.66,7.6,7.64,7893300,60203328.0,7.608,7.611,7.469500000000001,0.05849355194190675,0.04337959594935269,0.03022791198510813
2026-06-17,20260617140000000,7.64,7.64,7.58,7.59,12562400,95478992.0,7.606,7.609999999999999,7.480000000000001,0.055910819053606176,0.04588584057020339,0.020049956966805574
2026-06-17,20260617150000000,7.59,7.64,7.57,7.63,15070800,114592256.0,7.614,7.6129999999999995,7.4925,0.056441033240224314,0.04799687910420757,0.016888308272033484
2026-06-18,20260618103000000,7.63,7.67,7.58,7.58,22305590,169976298.78,7.614,7.609,7.5125,0.05222463656888188,0.04884243059714244,0.006764411943478876
2026-06-18,20260618113000000,7.58,7.59,7.48,7.54,19050100,143446073.0,7.595999999999999,7.6,7.5280000000000005,0.04513515613898367,0.04810097570551068,-0.005931639133054029
2026-06-18,20260618140000000,7.54,7.62,7.54,7.58,11609520,87985295.8,7.5840000000000005,7.595999999999999,7.542999999999999,0.04225724234189521,0.04693222903278759,-0.009349973381784768
2026-06-18,20260618150000000,7.58,7.61,7.57,7.58,11356221,86122919.18,7.582000000000001,7.593999999999999,7.5575,0.03952090255965324,0.04544996373816072,-0.011858122357014972
