date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-12,20260512113000000,88.28,88.79,87.1,87.51,4036142,355395323.29,88.28,87.103696842,86.31869334699999,2.4949379249331542,2.789626946157232,-0.5893780424481552
2026-05-12,20260512140000000,87.37,88.5,86.7,87.78,4568987,400657632.84,87.92999999999999,87.401146192,86.43657965599999,2.3678179409628655,2.705265145118359,-0.6748944083109869
2026-05-12,20260512150000000,87.78,88.33,87.49,88.21,4894269,430173307.19,88.0,87.848037644,86.584421646,2.2755408259893954,2.619320281292566,-0.6875589106063416
2026-05-13,20260513103000000,87.45,91.3,87.09,89.79,14186081,1269483526.23,88.314,88.24800318,86.851055076,2.3033517378935073,2.5561265726127544,-0.5055496694384942
2026-05-13,20260513113000000,89.79,91.25,89.79,90.81,6642739,600564043.95,88.82,88.744,87.14133189100001,2.3802594126002248,2.5209531406102488,-0.281387456020048
2026-05-13,20260513140000000,90.81,91.77,90.34,91.24,6620490,602703522.79,89.566,88.923,87.410830301,2.4476912442068937,2.5063007613295776,-0.11721903424536784
2026-05-13,20260513150000000,91.24,91.56,90.39,90.69,6447142,586183497.48,90.148,89.03900000000002,87.717489801,2.4287538901185854,2.4907913870873797,-0.12407499393758847
2026-05-14,20260514103000000,91.9,92.27,88.86,90.1,12796519,1158190535.53,90.526,89.263,87.90561595400001,2.3391732977118664,2.4604677692122774,-0.2425889430008219
2026-05-14,20260514113000000,90.1,90.34,88.4,89.24,4513248,402727612.14,90.416,89.365,88.07113522,2.1737278387298318,2.4031197831157884,-0.45878388877191334
2026-05-14,20260514140000000,89.2,89.38,88.0,88.52,3982305,353221888.77,89.958,89.389,88.19717273500001,1.9618976034734743,2.314875347187326,-0.705955487427703
2026-05-14,20260514150000000,88.52,89.37,88.39,88.39,5126410,455569900.44,89.388,89.477,88.290348421,1.7632055661247819,2.2045413909748173,-0.8826716497000708
2026-05-15,20260515103000000,88.51,90.16,85.19,87.67,12826517,1118519106.05,88.78399999999999,89.466,88.433573096,1.5300057583316544,2.0696342644461847,-1.0792570122290606
2026-05-15,20260515113000000,87.68,88.68,86.9,87.22,5098238,447193654.56,88.208,89.367,88.607518822,1.2939659572591893,1.9145006030087859,-1.2410692914991932
2026-05-15,20260515140000000,87.15,87.2,85.2,85.5,7681915,660810784.01,87.46000000000001,88.93799999999999,88.59300159,0.9570804611795296,1.723016574642935,-1.5318722269268106
2026-05-15,20260515150000000,85.48,85.9,84.86,85.7,7730851,659889412.04,86.89599999999999,88.42699999999999,88.5855,0.6981863493087843,1.5180505295761049,-1.639728360534641
2026-05-18,20260518103000000,85.06,90.21,84.8,89.62,14883995,1305454201.79,87.142,88.265,88.594,0.8000990952868818,1.3744602427182602,-1.1487222948627567
2026-05-18,20260518113000000,89.63,90.27,88.11,88.25,5320917,474378560.66,87.258,88.021,88.53,0.7615395760926589,1.25187610939314,-0.9806730666009624
2026-05-18,20260518140000000,88.25,88.8,87.47,87.88,5429709,478956372.16,87.39,87.799,88.531,0.6931349433781833,1.1401278761901488,-0.893985865623931
2026-05-18,20260518150000000,87.82,88.14,87.35,87.9,6040031,529522924.59,87.87,87.66499999999999,88.515,0.6332380380505782,1.0387499085622347,-0.811023741023313
2026-05-19,20260519103000000,89.55,95.88,89.0,91.89,23685838,2198606503.95,89.108,88.002,88.69550000000001,0.8973844736138403,1.010476821572556,-0.22618469591743118
2026-05-19,20260519113000000,91.88,97.75,91.81,96.96,13532712,1291072724.4,90.576,88.85900000000001,89.168,1.4985546499256372,1.1080923872431723,0.78092452536493
2026-05-19,20260519140000000,97.0,97.34,96.13,96.71,7351992,710574802.21,92.268,89.763,89.61449999999999,1.9325363590026683,1.2729811815950716,1.3191103548151935
2026-05-19,20260519150000000,96.7,96.84,96.17,96.54,7603428,734134626.99,94.0,90.69500000000001,90.031,2.2369660586043096,1.4657781569969193,1.5423758032147807
2026-05-20,20260520103000000,96.3,96.71,91.66,95.04,20269938,1912240298.03,95.428,91.649,90.29350000000001,2.3303287456585196,1.6386882747292395,1.38328094185856
2026-05-20,20260520113000000,95.04,95.82,94.54,95.61,4862630,461960678.04,96.172,92.64,90.53349999999999,2.4223897825738305,1.7954285762981579,1.2539224125513453
2026-05-20,20260520140000000,95.68,96.42,95.06,95.74,5832570,558346253.95,95.928,93.252,90.7585,2.477282164401231,1.9317992939187727,1.0909657409649167
2026-05-20,20260520150000000,95.74,96.4,95.39,95.96,6250128,599053487.92,95.77799999999999,94.023,91.022,2.509607738033523,2.047360982741723,0.9244935105836003
2026-05-21,20260521103000000,98.99,104.99,98.99,103.17,24889793,2551722714.79,97.104,95.55199999999999,91.6755,3.0814912189359376,2.254187029980566,1.6546083779107432
2026-05-21,20260521113000000,102.99,103.1,100.85,101.46,7294473,743756973.46,98.388,96.908,92.28649999999999,3.3580211117348426,2.4749538463314216,1.7661345308068421
2026-05-21,20260521140000000,101.5,103.1,100.71,100.82,8906241,906110081.42,99.42999999999999,97.801,92.9015,3.4853534082384243,2.677033758712822,1.6166392990512044
2026-05-21,20260521150000000,100.81,100.93,98.44,98.47,9295356,925550079.28,99.97599999999998,97.952,93.4055,3.3579316643795494,2.813213339846168,1.089436649066763
2026-05-22,20260522103000000,104.99,113.4,104.99,107.96,36501885,4036147023.02,102.376,99.077,94.41999999999999,3.9768698233006177,3.0459446365370577,1.86185037352712
2026-05-22,20260522113000000,107.9,111.4,107.79,110.91,12929624,1418405662.6,103.924,100.514,95.6045,4.651800063785188,3.367115721986684,2.569368683597009
2026-05-22,20260522140000000,111.99,117.95,111.99,116.74,17366072,2005355402.84,106.97999999999999,102.684,97.1665,5.592650821272713,3.81222274184389,3.5608561588576455
2026-05-22,20260522150000000,116.75,117.7,114.77,115.0,15570795,1801467715.05,109.81599999999999,104.623,98.63149999999999,6.1272472743324755,4.275227648341607,3.7040392519817367
2026-05-25,20260525103000000,121.0,121.68,114.05,115.63,49186648,5779912793.71,113.248,106.612,99.93199999999999,6.526520879728778,4.725486294619042,3.6020691702194725
2026-05-25,20260525113000000,115.7,116.5,114.12,115.02,12434453,1432484669.97,114.66,108.51799999999999,101.2705,6.716304805555197,5.123649996806273,3.185309617497847
2026-05-25,20260525140000000,115.08,116.58,114.61,115.7,12578622,1455324726.37,115.61800000000001,109.771,102.6615,6.842701843674973,5.467460366180013,2.75048295498992
2026-05-25,20260525150000000,115.71,115.91,114.62,115.35,15726144,1811563965.14,115.33999999999999,111.16,104.03399999999999,6.835831126034634,5.741134518150938,2.1893932157673923
2026-05-26,20260526103000000,113.0,116.37,109.55,113.5,38228344,4295680340.7,115.03999999999999,112.428,105.11449999999999,6.604968528156476,5.913901320152045,1.3821344160088618
2026-05-26,20260526113000000,113.5,115.23,111.86,112.55,10955493,1239020032.55,114.424,113.83599999999998,105.89399999999998,6.273039501007986,5.985728956323234,0.5746210893695043
2026-05-26,20260526140000000,112.59,116.26,112.57,114.7,14594671,1675168064.37,114.35999999999999,114.50999999999999,106.7935,6.1130034882733355,6.0111838627132546,0.2036392511201619
2026-05-26,20260526150000000,114.75,117.5,114.25,116.93,14724513,1713122764.97,114.606,115.11200000000001,107.81299999999999,6.095847028287238,6.028116495828052,0.1354610649183723
2026-05-27,20260527103000000,119.03,129.11,119.03,123.06,40951428,5084593617.36,116.148,115.744,109.21399999999998,6.501939864158089,6.12288116949406,0.7581173893280582
2026-05-27,20260527113000000,123.1,123.9,120.98,121.15,8960302,1098332376.74,117.678,116.35900000000001,110.49099999999999,6.593642913753129,6.2170335183458745,0.7532187908145094
2026-05-27,20260527140000000,121.35,122.12,119.82,120.35,11695050,1414437015.04,119.23800000000001,116.83099999999999,111.72149999999999,6.526531138777685,6.278933042432237,0.4951961926908961
2026-05-27,20260527150000000,120.27,124.87,119.84,122.99,17541099,2156651300.59,120.896,117.628,113.07300000000001,6.6101725556627,6.34518094507833,0.5299832211687399
2026-05-28,20260528103000000,126.0,132.01,123.05,128.09,42487460,5422728649.74,123.128,118.867,114.319,7.007211585351371,6.477587073132939,1.0592490244368644
2026-05-28,20260528113000000,128.0,130.0,126.51,129.91,14348389,1842603928.03,124.498,120.32300000000001,115.7415,7.383612972311425,6.658792252968636,1.4496414386855783
2026-05-28,20260528140000000,130.51,133.46,126.52,132.83,21161640,2759814913.51,126.83400000000002,122.256,117.34200000000001,7.827305079219613,6.892494818218832,1.8696205220015614
2026-05-28,20260528150000000,132.82,135.0,132.0,132.11,21169507,2826000543.47,129.186,124.21200000000002,119.024,8.028291144982788,7.119654083571624,1.8172741228223277
2026-05-29,20260529103000000,132.0,132.0,125.8,126.0,31917522,4117002886.63,129.788,125.34200000000001,119.926,7.606860955538181,7.217095457964936,0.7795309951464908
2026-05-29,20260529113000000,126.0,129.81,126.0,127.28,9077764,1161674385.32,129.62600000000003,126.377,120.74449999999999,7.292100995653797,7.232096565502708,0.12000886030217828
2026-05-29,20260529140000000,127.79,131.8,127.79,129.36,12382179,1612844284.64,129.51600000000002,127.00700000000002,121.37550000000002,7.128319249355158,7.211341102273198,-0.16604370583607952
2026-05-29,20260529150000000,129.34,129.41,127.58,128.78,12781934,1641773134.53,128.706,127.77000000000001,122.06450000000002,6.8724980036869425,7.143572482555948,-0.5421489577380108
2026-06-01,20260601103000000,125.0,137.08,124.92,130.4,45320314,6020827826.04,128.364,128.775,122.803,6.722979956468961,7.059453977338551,-0.6729480417391791
2026-06-01,20260601113000000,130.42,130.42,127.0,129.01,12153014,1564085653.89,128.966,129.377,123.50250000000001,6.418337840198831,6.931230749910608,-1.0257858194235538
2026-06-01,20260601140000000,129.2,131.2,126.9,128.31,8892231,1143215291.39,129.172,129.399,124.133,6.050674212463548,6.755119442421196,-1.4088904599152965
2026-06-01,20260601150000000,128.29,128.57,125.45,125.63,11895326,1504978851.95,128.426,128.971,124.647,5.479875937600141,6.500070741456986,-2.0403896077136885
2026-06-02,20260602103000000,122.0,133.3,120.05,133.3,44615223,5695632636.75,129.32999999999998,129.018,125.63699999999999,5.582072435213135,6.316471080208216,-1.468797289990162
2026-06-02,20260602113000000,133.29,138.15,131.5,132.77,21373832,2889273444.83,129.804,129.084,126.648,5.556248352884708,6.164426534743515,-1.2163563637176136
2026-06-02,20260602140000000,133.0,137.0,132.95,136.69,11542901,1554901970.84,131.34,130.153,127.74749999999999,5.785403292907915,6.088621886376396,-0.6064371869369616
2026-06-02,20260602150000000,136.79,136.94,133.99,134.46,10286418,1388036298.96,132.57,130.871,128.624,5.721118379331699,6.015121184967457,-0.588005611271516
2026-06-03,20260603103000000,134.79,136.51,129.47,133.3,34372377,4577980279.89,134.104,131.265,129.13600000000002,5.513019163517498,5.914700780677466,-0.8033632343199351
2026-06-03,20260603113000000,133.27,137.63,133.11,134.47,12829459,1735759586.78,134.33800000000002,131.834,129.802,5.38048537148623,5.807857698839219,-0.8547446547059767
2026-06-03,20260603140000000,134.48,135.84,133.6,134.56,10272998,1383588262.88,134.696,132.25,130.5125,5.222511769507477,5.690788512972871,-0.9365534869307872
2026-06-03,20260603150000000,134.52,135.18,132.11,134.89,12835196,1720634270.1,134.33599999999998,132.83800000000002,131.10750000000002,5.06555226061235,5.565741262500767,-1.0003780037768344
2026-06-04,20260604103000000,131.77,138.51,127.29,135.64,33894022,4496758309.63,134.572,133.571,131.485,4.944680254946789,5.441529060989971,-0.9936976120863648
2026-06-04,20260604113000000,135.5,137.14,133.7,134.4,8729284,1181099829.78,134.79199999999997,134.448,131.7095,4.694712954155307,5.292165839623038,-1.1949057709354634
2026-06-04,20260604140000000,134.68,140.96,133.01,138.56,16394491,2257646744.04,135.61,134.974,131.996,4.7772204768496636,5.189176767068364,-0.8239125804374012
2026-06-04,20260604150000000,138.53,139.71,136.34,139.03,15034952,2076005984.37,136.504,135.6,132.342,4.824914741332719,5.116324361921235,-0.582819241177031
2026-06-05,20260605103000000,136.0,137.11,130.0,136.2,35787727,4773066403.63,136.766,135.551,132.852,4.581542273433854,5.009367944223759,-0.8556513415798097
2026-06-05,20260605113000000,136.18,136.94,134.49,136.6,11262322,1529623985.59,136.958,135.76500000000001,133.318,4.370563362419858,4.881607027862979,-1.022087330886242
2026-06-05,20260605140000000,136.94,142.88,135.18,136.87,16950910,2352387083.48,137.452,136.122,133.6935,4.176997966469628,4.7406852155843096,-1.1273744982293632
2026-06-05,20260605150000000,136.9,137.55,133.0,134.83,14249904,1923999833.13,136.706,136.158,133.996,3.815008007061664,4.555549773879781,-1.4810835336362338
2026-06-08,20260608103000000,130.78,132.0,126.01,128.41,33210261,4284837666.37,134.582,135.543,133.8965,2.975785013143053,4.239596821732436,-2.527623617178765
2026-06-08,20260608113000000,128.44,130.33,123.75,124.83,20173462,2548547268.22,132.30800000000002,134.53699999999998,133.6875,1.9987779949658773,3.791433056379124,-3.5853101228264936
2026-06-08,20260608140000000,124.71,126.9,121.6,123.34,20366319,2517409576.24,129.656,133.30700000000002,133.43900000000002,1.0916781602690264,3.251482077157105,-4.319607833776157
2026-06-08,20260608150000000,123.27,124.88,122.12,122.92,18358799,2261635292.27,126.86600000000001,132.15900000000002,133.30349999999999,0.33504235632969426,2.668194132991623,-4.666303553323857
2026-06-09,20260609103000000,126.43,127.89,123.9,126.58,28395211,3576067344.62,125.21600000000001,130.961,132.96750000000003,0.03038419248744617,2.140632144890788,-4.2204959048066835
2026-06-09,20260609113000000,126.69,130.68,126.49,129.75,17413801,2249382017.75,125.48400000000001,130.033,132.8165,0.04422313315248516,1.7213503425431276,-3.354254418781285
2026-06-09,20260609140000000,132.29,144.0,132.29,141.81,27468630,3868316156.66,128.88,130.594,133.07250000000002,1.0166129227544332,1.5804028585853886,-1.127579871661911
2026-06-09,20260609150000000,141.81,142.29,139.0,141.02,12197363,1712368834.84,132.416,131.036,133.40050000000002,1.7038514995336698,1.605092586775045,0.1975178255172496
2026-06-10,20260610103000000,135.5,137.75,132.0,132.68,27664587,3720629717.62,134.368,130.61700000000002,133.3695,1.557570025505612,1.5955880745211586,-0.07603609803109324
2026-06-10,20260610113000000,132.9,133.96,131.06,133.29,8559094,1132090548.8,135.70999999999998,130.46300000000002,133.3105,1.473872915933697,1.5712450428036664,-0.19474425373993887
2026-06-10,20260610140000000,131.0,132.37,130.0,132.25,8833073,1156384600.19,136.20999999999998,130.847,133.195,1.3085390219279702,1.5187038386285272,-0.42032963340111396
2026-06-10,20260610150000000,132.19,132.98,131.0,132.0,8677373,1144178445.81,134.248,131.56400000000002,133.0505,1.1441487742376921,1.4437928257503603,-0.5992881030253363
2026-06-11,20260611103000000,132.55,140.61,132.55,134.21,29125474,3977556803.28,132.88600000000002,132.651,132.97899999999998,1.1786105599591394,1.3907563725921164,-0.4242916252659539
2026-06-11,20260611113000000,134.2,134.42,130.53,130.92,9126466,1206196617.21,132.534,133.45100000000002,132.805,0.9297289327043075,1.2985508846145548,-0.7376439038204947
2026-06-11,20260611140000000,132.31,133.47,130.64,130.64,8336814,1102602093.54,132.004,133.857,132.409,0.7018048209496328,1.1792016718815705,-0.9547937018638755
2026-06-11,20260611150000000,130.63,131.85,129.58,131.63,8264324,1079845903.63,131.88,134.045,132.039,0.5942083821566371,1.062203013936584,-0.9359892635598936
2026-06-12,20260612103000000,136.38,136.38,127.56,129.63,26891673,3536976461.79,131.406,132.827,131.7105,0.34359341293529155,0.9184810937363255,-1.1497753616020678
2026-06-12,20260612113000000,129.61,130.88,126.51,127.36,9644439,1240289110.22,130.036,131.46099999999998,131.24849999999998,-0.03775556195819263,0.7272337625974219,-1.529978649111229
2026-06-12,20260612140000000,127.3,128.03,126.04,126.56,10036659,1273277196.97,129.164,130.849,130.733,-0.3999206498438923,0.5018028801091591,-1.8034470599061028
2026-06-12,20260612150000000,126.52,127.59,125.46,126.5,13701780,1732336993.2,128.33599999999998,130.17000000000002,130.3165,-0.6838970503259247,0.2646628940221423,-1.897119888696134
2026-06-15,20260615103000000,133.6,148.38,131.24,148.28,47255332,6607648390.38,131.666,131.773,131.31,0.8388439128329139,0.3794990977842967,0.9186896300972345
2026-06-15,20260615113000000,148.22,151.0,145.7,149.29,13101021,1949379344.13,135.598,133.502,132.533,2.102884907754145,0.7241762597782664,2.7574172959517576
2026-06-15,20260615140000000,149.57,151.76,148.0,150.25,11689976,1751406522.72,140.176,135.106,133.87849999999997,3.1458471128034944,1.208510430383312,3.8746733648403646
2026-06-15,20260615150000000,150.34,151.11,148.94,150.25,11055655,1658457204.33,144.91400000000002,137.039,135.24499999999998,3.927132633992528,1.7522348711051554,4.349795525774745
2026-06-16,20260616103000000,150.1,156.42,149.1,151.39,40201406,6128333562.45,149.892,139.11399999999998,136.48549999999997,4.585437442513921,2.318875385386909,4.533124114254025
2026-06-16,20260616113000000,151.42,152.83,150.08,151.12,13150664,1986161814.83,150.46,141.063,137.554,5.027409159247043,2.860582140158936,4.333654038176213
2026-06-16,20260616140000000,151.33,155.27,151.09,152.88,18208956,2789870435.27,151.178,143.38799999999998,138.1075,5.456789744616373,3.3798236610504233,4.153932167131899
2026-06-16,20260616150000000,152.84,153.7,150.0,150.22,17240683,2610695905.39,151.17199999999997,145.674,138.5675,5.518819664838844,3.807622861808108,3.4223936060614726
2026-06-17,20260617103000000,150.0,158.79,149.01,155.28,37801400,5827860992.0,152.178,148.546,139.6975,5.908172797037764,4.227732848854039,3.36087989636745
2026-06-17,20260617113000000,155.28,156.5,152.0,152.0,11157500,1721178624.0,152.3,151.09599999999998,140.63299999999998,5.884239521159003,4.559034183315032,2.650410675687942
2026-06-17,20260617140000000,152.07,153.5,150.43,153.32,14790800,2246108160.0,152.73999999999998,151.6,141.6865,5.903730663747922,4.82797347940161,2.1515143686926237
2026-06-17,20260617150000000,153.17,155.8,152.33,155.46,17190700,2660295680.0,153.256,152.217,142.8595,6.022434770747822,5.066865737670852,1.9111380661539386
2026-06-18,20260618103000000,155.47,166.6,155.47,160.49,37789996,6095668167.31,155.31,153.24099999999999,144.17350000000002,6.448058389955719,5.343104268127826,2.2099082436557858
2026-06-18,20260618113000000,160.38,163.81,157.08,157.32,15333369,2458631239.75,155.718,153.948,145.49349999999998,6.455164548708865,5.565516324244034,1.7792964489296619
2026-06-18,20260618140000000,157.47,160.99,157.32,159.81,10334197,1646731694.71,157.28,154.79000000000002,146.952,6.585801401877745,5.769573339770776,1.6324561242139382
2026-06-18,20260618150000000,159.89,160.4,157.5,157.89,13671136,2169727830.17,158.19400000000002,155.467,148.26500000000001,6.459937951774975,5.907646262171616,1.1045833792067192
