date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424103000000,50.48,50.5,49.93,50.38,8683509,435585330.11,51.658,51.971000000000004,52.684000000000005,-0.8953092156699043,-0.7316446480348062,-0.32732913527019614
2026-04-24,20260424110000000,50.38,51.45,50.38,51.44,4594915,233644005.91,51.402,51.827,52.532000000000004,-0.8775815939262444,-0.7608320372130939,-0.23349911342630092
2026-04-24,20260424113000000,51.44,51.44,50.59,50.7,3684679,187465152.18,51.088,51.654999999999994,52.352999999999994,-0.9127228407774766,-0.7912101979259705,-0.24302528570301218
2026-04-24,20260424133000000,50.7,51.25,50.42,50.6,3735642,189277286.2,50.736000000000004,51.487,52.23,-0.937830964768871,-0.8205343512945507,-0.2345932269486406
2026-04-24,20260424140000000,50.61,50.88,50.5,50.64,1839802,93194252.39,50.752,51.383,52.1135,-0.9436241563317225,-0.8451523123019851,-0.19694368805947482
2026-04-24,20260424143000000,50.63,51.27,50.63,51.08,3125466,159520396.05,50.891999999999996,51.275,52.019000000000005,-0.9023097148914232,-0.8565837928198727,-0.09145184414310092
2026-04-24,20260424150000000,51.09,51.29,50.68,50.9,5839146,297372882.59,50.784,51.092999999999996,51.9105,-0.8740170930804751,-0.8600704528719932,-0.027893280416963817
2026-04-27,20260427100000000,50.9,50.98,49.66,50.67,14894116,747509440.54,50.778,50.933,51.797000000000004,-0.8602377786350672,-0.8601039180246081,-0.0002677212209183377
2026-04-27,20260427103000000,50.65,52.12,50.48,51.86,11024434,567131811.91,51.03,50.882999999999996,51.72850000000001,-0.7447099649968152,-0.8370251274190496,0.18463032484446873
2026-04-27,20260427110000000,51.84,51.84,51.18,51.34,4141367,212874579.88,51.17,50.961,51.628499999999995,-0.687191478927005,-0.8070583977206407,0.2397338375872713
2026-04-27,20260427113000000,51.34,51.67,51.13,51.59,2451245,126024595.88,51.272000000000006,51.082,51.5265,-0.6143528761210035,-0.7685172934007134,0.30832883455941973
2026-04-27,20260427133000000,51.58,51.66,51.31,51.64,2982942,153644817.2,51.42,51.102,51.4645,-0.5462958183542312,-0.7240729983914169,0.35555436007437136
2026-04-27,20260427140000000,51.62,51.88,51.35,51.41,2778329,143420602.52,51.568,51.173,51.414,-0.5050967466753846,-0.6802777480482105,0.35036200274565177
2026-04-27,20260427143000000,51.4,51.42,51.18,51.27,2183300,112028784.22,51.45,51.239999999999995,51.3635,-0.4782302746002003,-0.6398682533586085,0.3232759575168165
2026-04-27,20260427150000000,51.28,51.32,51.01,51.17,6219184,318035742.92,51.416,51.29299999999999,51.338,-0.4597083346598154,-0.60383626961885,0.28825586991806906
2026-04-28,20260428100000000,50.99,51.1,49.92,50.92,10523110,531728035.12,51.282000000000004,51.277,51.275999999999996,-0.4599010217759343,-0.5750492200502668,0.23029639654866507
2026-04-28,20260428103000000,50.91,51.0,50.23,50.44,5265302,266692215.93,51.042,51.23100000000001,51.162,-0.49310154847060517,-0.5586596857343346,0.13111627452745878
2026-04-28,20260428110000000,50.42,50.48,50.06,50.2,2973527,149391096.48,50.800000000000004,51.184000000000005,51.0585,-0.5326392654140548,-0.5534556016702786,0.04163267251244762
2026-04-28,20260428113000000,50.25,50.31,50.04,50.17,2183100,109494591.0,50.58,51.015,50.949,-0.5599393084277082,-0.5547523430217646,-0.01037393081188731
2026-04-28,20260428133000000,50.19,50.19,49.88,49.99,3806499,190295764.43,50.344,50.88000000000001,50.9205,-0.589306130635805,-0.5616631005445727,-0.055286060182464514
2026-04-28,20260428140000000,49.99,50.0,49.69,49.77,3571739,177954913.69,50.114000000000004,50.698,50.89,-0.6231484428428828,-0.5739601690042347,-0.0983765476772962
2026-04-28,20260428143000000,49.77,49.84,49.42,49.44,3933082,195134542.3,49.914,50.478,50.790000000000006,-0.6688864544827027,-0.5929454260999284,-0.15188205676554856
2026-04-28,20260428150000000,49.44,49.62,49.34,49.6,5612218,277726580.08,49.794,50.297000000000004,50.735,-0.6843349085653756,-0.6112233225930178,-0.14622317194471557
2026-04-29,20260429100000000,49.57,50.67,49.57,50.01,12835610,644353183.0,49.762,50.17100000000001,50.7055,-0.6559331571080378,-0.6201652894960218,-0.071535735224032
2026-04-29,20260429103000000,50.01,50.4,49.88,50.38,5101471,255826833.1,49.839999999999996,50.092,50.6925,-0.5966903813838158,-0.6154703078735806,0.03755985297952957
2026-04-29,20260429110000000,50.36,50.68,50.3,50.41,3053141,154131460.7,49.967999999999996,50.041,50.659,-0.5410820484786996,-0.6005926559946044,0.11902121503180974
2026-04-29,20260429113000000,50.43,50.65,50.33,50.4,2448921,123703607.68,50.16,50.037,50.634,-0.4921458098951632,-0.5789032867747163,0.17351495375910608
2026-04-29,20260429133000000,50.39,50.39,49.92,50.23,4032236,202126300.06,50.286,50.04,50.612,-0.4617582063337551,-0.555474270686524,0.18743212870553783
2026-04-29,20260429140000000,50.22,50.62,50.17,50.51,3192036,160758871.6,50.386,50.074,50.5445,-0.410351870707764,-0.526449790690772,0.232195839966016
2026-04-29,20260429143000000,50.52,50.67,50.37,50.44,2770623,140052712.62,50.398,50.119,50.4995,-0.37098392261665936,-0.4953566170759495,0.24874538891858033
2026-04-29,20260429150000000,50.44,50.44,50.18,50.18,4325911,217453702.17,50.352,50.16,50.429,-0.35665309237301557,-0.4676159121353628,0.22192563952469446
2026-04-30,20260430100000000,50.21,50.49,48.78,49.46,15421571,763173638.46,50.164,50.162,50.32,-0.3987967086508064,-0.4538520714384516,0.11011072557529034
2026-04-30,20260430103000000,49.43,49.55,49.05,49.15,3633870,179029693.5,49.94799999999999,50.117,50.207,-0.4519998643254226,-0.45348163001584585,0.0029635313808464847
2026-04-30,20260430110000000,49.16,49.16,48.85,48.96,4354702,213291498.54,49.638,50.01199999999999,50.0915,-0.5036889479528242,-0.46352309360324156,-0.08033170869916517
2026-04-30,20260430113000000,48.96,49.22,48.82,49.17,2651400,129962648.0,49.384,49.891,49.9915,-0.5216939115018988,-0.4751572571829731,-0.09307330863785146
2026-04-30,20260430133000000,49.2,49.2,48.78,48.88,3414203,167017116.14,49.124,49.738,49.8895,-0.5529890377981559,-0.49072361330600967,-0.12453084898429245
2026-04-30,20260430140000000,48.88,49.07,48.88,48.96,2251024,110250928.71,49.024,49.594,49.8155,-0.5648243756337124,-0.5055437657715502,-0.11856121972432421
2026-04-30,20260430143000000,48.96,49.05,48.79,48.93,3882268,189813320.98,48.980000000000004,49.464,49.751999999999995,-0.5700534935888157,-0.5184457113350034,-0.1032155645076247
2026-04-30,20260430150000000,48.93,49.06,48.84,48.86,5135905,251224226.9,48.96,49.299,49.6865,-0.573238090350344,-0.5294041871380716,-0.08766780642454486
2026-05-06,20260506100000000,49.85,52.12,49.85,52.07,28838414,1479943608.39,49.540000000000006,49.462,49.7905,-0.3131321409145045,-0.4861497778933582,0.3460352739577075
2026-05-06,20260506103000000,52.05,52.91,51.61,52.79,12402275,647067291.83,50.321999999999996,49.723,49.941500000000005,-0.04834107351133099,-0.3985880370169528,0.7004939270112436
2026-05-06,20260506110000000,52.82,52.95,52.31,52.5,6526539,343349418.3,51.03,50.027,50.0945,0.13653330777049177,-0.29156376805946393,0.8561941516599114
2026-05-06,20260506113000000,52.52,52.7,52.4,52.67,3052423,160418962.94,51.778,50.379000000000005,50.248,0.2933832269198291,-0.17457436906360532,0.9359151919668689
2026-05-06,20260506133000000,52.6,53.4,52.54,52.6,9127921,483510651.32,52.525999999999996,50.743,50.3775,0.4073438960320388,-0.05819071604447648,0.9310692241530305
2026-05-06,20260506140000000,52.6,52.81,52.46,52.49,3313508,174385295.43,52.61,51.075,50.483,0.4832122960939529,0.050089886383209395,0.866244819421487
2026-05-06,20260506143000000,52.5,52.5,51.98,52.17,4862024,253631249.68,52.486000000000004,51.403999999999996,50.571000000000005,0.5116195919134725,0.14239582748926202,0.7384475288484209
2026-05-06,20260506150000000,52.18,52.25,52.06,52.07,5334610,278036434.46,52.4,51.714999999999996,50.6545,0.5200683895850133,0.2179303399084123,0.6042760993532021
2026-05-07,20260507100000000,52.34,53.5,51.81,53.46,18513501,973468098.01,52.55799999999999,52.168000000000006,50.816,0.6316443035489314,0.3006731326365162,0.6619423418248305
2026-05-07,20260507103000000,53.44,54.2,52.99,53.53,14098246,755863754.14,52.74400000000001,52.635000000000005,50.967,0.7174471500614175,0.38402793612149644,0.666838427879842
2026-05-07,20260507110000000,53.53,53.91,53.4,53.55,4276101,229193795.6,52.955999999999996,52.783,51.122499999999995,0.77809100815454,0.4628405505281052,0.6305009152528697
2026-05-07,20260507113000000,53.55,53.62,53.38,53.47,2897786,154983741.03,53.215999999999994,52.851,51.287,0.8103551020092183,0.5323434608243278,0.556023282369781
2026-05-07,20260507133000000,53.49,54.11,53.24,53.89,7719819,413934673.85,53.58,52.989999999999995,51.508500000000005,0.8599026957471025,0.5978553078088829,0.5240947758764394
2026-05-07,20260507140000000,53.91,54.86,53.78,54.61,16021217,870897540.87,53.81,53.184000000000005,51.78150000000001,0.9463584720859402,0.6675559406642944,0.5576050628432916
2026-05-07,20260507143000000,54.61,55.17,54.59,54.73,8948438,490708619.34,54.05,53.397000000000006,52.06999999999999,1.0128824168290649,0.7366212358972485,0.5525223618636328
2026-05-07,20260507150000000,54.74,55.1,54.73,54.87,9764660,536382309.0,54.314,53.635000000000005,52.355,1.0646275881596736,0.8022225063497335,0.5248101636198803
2026-05-08,20260508100000000,55.63,55.63,54.34,54.83,26162326,1440277063.22,54.586,53.900999999999996,52.652499999999996,1.0898452854909522,0.8597470621779773,0.46019644662594983
2026-05-08,20260508103000000,54.83,55.25,54.4,54.41,8649128,474365341.88,54.69,54.135000000000005,52.925,1.0636785778674138,0.9005333653158647,0.32629042510309825
2026-05-08,20260508110000000,54.42,54.56,54.03,54.07,8789960,477366798.64,54.581999999999994,54.19599999999999,53.182,1.0039333957935028,0.9212133714113924,0.16544004876422091
2026-05-08,20260508113000000,54.07,54.17,53.76,53.9,5937679,320239173.42,54.416,54.23299999999999,53.434000000000005,0.9321224024786829,0.9233951776248505,0.017454449707664965
2026-05-08,20260508133000000,53.91,54.59,53.85,54.59,5952612,322254853.02,54.35999999999999,54.337,53.56,0.9202804857507942,0.9227722392500393,-0.004983506998490039
2026-05-08,20260508140000000,54.59,54.59,54.05,54.15,3324000,180105508.1,54.224000000000004,54.404999999999994,53.628,0.86541538876169,0.9113008691523694,-0.09177096078135882
2026-05-08,20260508143000000,54.15,54.26,53.88,53.96,3705075,200090215.99,54.134,54.412,53.701,0.7974109351233807,0.8885228823465716,-0.18222389444638187
2026-05-08,20260508150000000,53.97,54.0,53.66,53.83,8142708,438043357.04,54.086,54.334,53.759,0.7246734180549126,0.8557529894882399,-0.26215914286665454
2026-05-11,20260511100000000,54.0,54.89,53.06,53.72,17435006,939722106.9,54.05,54.23299999999999,53.815,0.6506520195761496,0.8147327955058218,-0.32816155185934437
2026-05-11,20260511103000000,53.71,54.2,53.37,54.06,7512048,403873305.65,53.944,54.152,53.893499999999996,0.6123657157015998,0.7742593795449775,-0.32378732768675533
2026-05-11,20260511110000000,54.06,54.63,53.73,54.44,7352832,398792698.56,54.001999999999995,54.113,54.00699999999999,0.6057041874158315,0.7405483411191484,-0.26968830740663363
2026-05-11,20260511113000000,54.44,54.48,54.15,54.37,3980000,216055525.46,54.084,54.109,54.122,0.5879983839165419,0.7100383496786271,-0.2440799315241704
2026-05-11,20260511133000000,54.38,54.43,53.61,53.82,5392636,290507176.13,54.081999999999994,54.08399999999999,54.14,0.5235508354892744,0.6727408468407565,-0.29838002270296426
2026-05-11,20260511140000000,53.82,54.04,53.74,53.93,3922527,211321846.49,54.124,54.087,54.160000000000004,0.4758662794794333,0.6333659333684919,-0.31499930777811724
2026-05-11,20260511143000000,53.92,54.15,53.83,53.85,4013900,216783248.77,54.081999999999994,54.013,54.175,0.4267018406742409,0.5920331148296418,-0.3306625483108019
2026-05-11,20260511150000000,53.85,54.13,53.79,54.13,6402667,345399060.97,54.02,54.011,54.208000000000006,0.40565617675935073,0.5547577272155836,-0.2982031009124657
2026-05-12,20260512100000000,54.0,54.09,52.48,53.21,15535543,824959248.56,53.788,53.936,54.174,0.3111542329313295,0.5060370283587328,-0.38976559085480655
2026-05-12,20260512103000000,53.2,53.77,53.0,53.06,7064819,376220292.4,53.636,53.858999999999995,54.096500000000006,0.22160251930047536,0.4491501265470813,-0.4550952144932119
2026-05-12,20260512110000000,53.05,53.33,52.91,52.96,4017663,213163528.35,53.44199999999999,53.783,54.008,0.14093832748940116,0.38750776673554527,-0.4931388784922882
2026-05-12,20260512113000000,52.96,53.05,52.31,52.44,5148160,271064503.1,53.160000000000004,53.621,53.8865,0.03465227034409679,0.3169366674572556,-0.5645687942263177
2026-05-12,20260512133000000,52.44,52.78,52.15,52.74,5577511,292148990.15,52.882000000000005,53.451,53.782,-0.025083555286485648,0.24853262290850742,-0.5472323563899861
2026-05-12,20260512140000000,52.75,52.77,52.39,52.55,2641300,138735192.14,52.75,53.269000000000005,53.689,-0.08675597074878283,0.1814749041770494,-0.5364617498516644
2026-05-12,20260512143000000,52.55,52.71,52.29,52.58,2614283,137246540.77,52.653999999999996,53.145,53.6145,-0.13169298034745935,0.11884132727214763,-0.501068615239214
2026-05-12,20260512150000000,52.57,52.72,52.48,52.63,4947707,260260512.3,52.588,53.015,53.551,-0.1614106604564256,0.06279092972643299,-0.4484031803657172
2026-05-13,20260513100000000,52.12,52.12,51.08,51.14,13608112,702393502.82,52.327999999999996,52.74399999999999,53.378499999999995,-0.3017147042972752,-0.010110197078308653,-0.5832090144379332
2026-05-13,20260513103000000,51.16,51.49,50.99,51.47,7937210,406536857.24,52.074,52.477999999999994,53.2445,-0.3818763944370147,-0.08446343655004987,-0.5948259157739297
2026-05-13,20260513110000000,51.47,52.17,51.47,51.88,4874303,252496164.86,51.94,52.345000000000006,53.140499999999996,-0.4076227169745579,-0.14909529263495147,-0.5170548486792128
2026-05-13,20260513113000000,51.88,52.25,51.67,52.16,3909157,203307421.89,51.85600000000001,52.254999999999995,53.056999999999995,-0.4008128817321861,-0.1994388104543984,-0.4027481425555754
2026-05-13,20260513133000000,52.17,53.46,52.17,52.72,9231528,488720642.3,51.874,52.23100000000001,53.00699999999999,-0.34623750789007346,-0.22879854994153342,-0.23487791589708007
2026-05-13,20260513140000000,52.74,53.09,52.72,53.02,4039602,213777082.74,52.25,52.289,52.955,-0.2756016735933713,-0.238159174671901,-0.07488499784294056
2026-05-13,20260513143000000,53.02,53.46,52.98,53.36,4678025,248842794.51,52.628,52.351,52.900999999999996,-0.1899969410407607,-0.22852672794567297,0.07705957380982453
2026-05-13,20260513150000000,53.37,53.59,53.31,53.43,7667237,409861976.28,52.938,52.439,52.854000000000006,-0.11517845324551956,-0.2058570730056423,0.18135723952024546
2026-05-14,20260514100000000,54.27,54.5,51.23,51.56,24304925,1276631618.01,52.818,52.337,52.741,-0.20442119410969184,-0.20556989722645222,0.00229740623352076
2026-05-14,20260514103000000,51.52,51.71,50.61,50.61,12650209,645720785.17,52.396,52.135000000000005,52.575,-0.34779460995359557,-0.2340148397718809,-0.22755954036342935
2026-05-14,20260514110000000,50.62,50.9,50.41,50.67,7142801,361849332.82,51.926,52.088,52.416,-0.45137441313666926,-0.2774867544448386,-0.3477753173836613
2026-05-14,20260514113000000,50.67,50.69,50.06,50.26,6108200,307024045.01,51.306,51.967,52.222500000000004,-0.5600893653383707,-0.33400727662354507,-0.4521641774296513
2026-05-14,20260514133000000,50.27,50.33,49.99,50.21,7363818,369012108.76,50.662,51.8,52.072500000000005,-0.6428707168885595,-0.39577996467654797,-0.494181504424023
2026-05-14,20260514140000000,50.22,50.32,49.86,50.14,5554387,277876652.88,50.378,51.598,51.9265,-0.7059857847197506,-0.45782112868518854,-0.4963293120691241
2026-05-14,20260514143000000,50.16,50.23,49.88,49.89,5732040,286864669.54,50.234,51.315,51.773,-0.7673325098328547,-0.5197234049147218,-0.49521820983626585
2026-05-14,20260514150000000,49.92,49.93,48.94,49.03,14467224,713956409.59,49.90599999999999,50.916,51.6025,-0.8752556419319149,-0.5908298523181604,-0.5688515792275088
2026-05-15,20260515100000000,49.11,50.38,49.11,49.2,18615818,924369556.07,49.694,50.5,51.4255,-0.9362751255772537,-0.6599189069699791,-0.5527124372145491
2026-05-15,20260515103000000,49.23,50.33,49.17,49.9,10289238,512688832.83,49.632,50.147000000000006,51.29299999999999,-0.9175721554922376,-0.7114495566744309,-0.4122451976356134
2026-05-15,20260515110000000,49.88,50.72,49.47,50.35,6525107,326338158.29,49.674,50.025999999999996,51.1815,-0.8565647327134656,-0.7404725918822379,-0.2321842816624553
2026-05-15,20260515113000000,50.36,51.11,50.26,50.44,7631074,387391054.86,49.784000000000006,50.009,51.071999999999996,-0.7918259857191217,-0.7507432706496147,-0.082165430139014
2026-05-15,20260515133000000,50.45,50.45,49.56,49.71,5525481,275157519.27,49.92,49.913,51.0005,-0.790314705473186,-0.7586575576143291,-0.06331429571771396
2026-05-15,20260515140000000,49.71,49.71,49.1,49.1,5166030,254841749.83,49.9,49.797000000000004,50.882,-0.8287851872694247,-0.7726830835453482,-0.11220420744815307
2026-05-15,20260515143000000,49.09,49.44,48.95,49.03,5425414,266462910.62,49.726,49.679,50.7395,-0.8550650782804894,-0.7891594824923764,-0.1318111915762259
2026-05-15,20260515150000000,49.02,49.33,48.9,49.21,5429064,266589905.43,49.498000000000005,49.586,50.592,-0.8515514307446566,-0.8016378721428324,-0.09982711720364823
2026-05-18,20260518100000000,48.85,49.85,48.38,49.63,13335948,655187354.14,49.336,49.56,50.4375,-0.8055900096753277,-0.8024282996493315,-0.006323420051992379
2026-05-18,20260518103000000,49.64,49.72,49.0,49.1,6240679,307418507.18,49.214,49.567,50.2415,-0.8026790386418128,-0.8024784474478277,-0.00040118238797015593
2026-05-18,20260518110000000,49.11,49.38,48.79,49.07,4102442,201148062.6,49.208000000000006,49.554,50.027,-0.7936441862521164,-0.8007115952086855,0.014134817913138198
2026-05-18,20260518113000000,49.01,49.44,48.94,49.31,3864990,190150830.21,49.263999999999996,49.495,49.821000000000005,-0.7583759208612904,-0.7922444603392066,0.06773707895583247
2026-05-18,20260518133000000,49.34,49.63,49.16,49.43,2868800,141636206.0,49.308,49.403000000000006,49.7145,-0.712528978793145,-0.7763013640299943,0.1275447704736985
2026-05-18,20260518140000000,49.41,49.68,48.99,49.01,4172200,205913490.0,49.184000000000005,49.260000000000005,49.6345,-0.7019932950782959,-0.7614397502396546,0.11889291032271743
2026-05-18,20260518143000000,49.0,49.06,48.71,48.71,3684600,180263216.98,49.106,49.160000000000004,49.536500000000004,-0.7096705423663323,-0.7510859086649903,0.08283073259731588
2026-05-18,20260518150000000,48.71,48.95,48.58,48.95,5033482,245333776.41,49.082,49.144999999999996,49.471,-0.6884527669667548,-0.7385592803253432,0.1002130267171768
2026-05-19,20260519100000000,48.96,50.27,48.37,50.18,16636803,825214491.01,49.25600000000001,49.260000000000005,49.4695,-0.5658638800643274,-0.70402020027314,0.27631264041762527
2026-05-19,20260519103000000,50.17,50.28,49.32,49.38,8783669,437296510.71,49.246,49.277,49.4315,-0.5271875284448768,-0.6686536659074874,0.2829322749252212
2026-05-19,20260519110000000,49.39,49.57,49.25,49.4,3387863,167387062.22,49.324,49.254,49.407,-0.48928226688040866,-0.6327793861020717,0.28699423844332617
2026-05-19,20260519113000000,49.38,49.43,49.1,49.34,3012300,148323360.5,49.45,49.278000000000006,49.4225,-0.4587948708754155,-0.5979824830567406,0.2783752243626503
2026-05-19,20260519133000000,49.34,49.34,48.88,48.97,4025430,197315105.72,49.45399999999999,49.268,49.411,-0.459195972343025,-0.5702251809139975,0.22205841714194507
2026-05-19,20260519140000000,48.95,49.31,48.83,49.26,2980726,146298945.44,49.269999999999996,49.263,49.379000000000005,-0.43114331996188326,-0.5424088087235748,0.22253097752338302
2026-05-19,20260519143000000,49.25,49.6,49.15,49.55,3226433,159438583.72,49.303999999999995,49.275,49.339,-0.3811175288374926,-0.5101505527463583,0.25806604781773146
2026-05-19,20260519150000000,49.56,49.96,49.55,49.92,6239369,310941709.28,49.408,49.366,49.313,-0.3080646437247907,-0.46973337094204487,0.32333745443450834
2026-05-20,20260520100000000,49.02,49.42,48.26,48.3,15863783,771953879.39,49.199999999999996,49.325,49.2425,-0.3765495383661275,-0.4510966044268614,0.14909413212146783
2026-05-20,20260520103000000,48.28,48.28,47.7,48.03,11573787,555090668.62,49.01199999999999,49.233,49.189,-0.44745309355958085,-0.4503679022534053,0.005829617387648867
2026-05-20,20260520110000000,48.02,48.11,47.76,47.76,4488597,214988475.54,48.712,48.991,49.1255,-0.5194435930010641,-0.46418304040293706,-0.11052110519625413
2026-05-20,20260520113000000,47.76,47.9,47.69,47.87,3698247,176633547.83,48.376,48.839999999999996,49.058499999999995,-0.5611518920734397,-0.4835768107370376,-0.15515016267280424
2026-05-20,20260520133000000,47.91,48.19,47.77,47.79,3653457,175275352.79,47.95,48.679,48.966499999999996,-0.5938162073914128,-0.5056246900679127,-0.17638303464700034
2026-05-20,20260520140000000,47.8,47.9,47.61,47.63,3995400,190744770.48,47.816,48.507999999999996,48.892999999999994,-0.6254043039238297,-0.5295806128390961,-0.1916473821694673
2026-05-20,20260520143000000,47.6,47.62,47.3,47.5,5932544,281612583.77,47.71,48.361000000000004,48.814499999999995,-0.6533960683988198,-0.5543437039510408,-0.19810472889555797
2026-05-20,20260520150000000,47.55,47.75,47.48,47.75,5279777,251543742.13,47.708000000000006,48.21,48.73649999999999,-0.6479378090171295,-0.5730625249642586,-0.14975056810574183
2026-05-21,20260521100000000,48.2,49.05,48.07,48.99,14070095,682996606.75,47.932,48.154,48.7145,-0.5373601093987901,-0.5659220418511649,0.05712386490474963
2026-05-21,20260521103000000,48.98,49.17,48.54,48.64,6118773,298935118.77,48.102,48.025999999999996,48.696000000000005,-0.4725216255451272,-0.5472419585899574,0.14944066608966033
2026-05-21,20260521110000000,48.65,48.8,48.22,48.28,3239362,156844498.85,48.232,48.024,48.6745,-0.44505533049687074,-0.5268046329713401,0.16349860494893864
2026-05-21,20260521113000000,48.25,48.42,47.75,47.78,3963298,190450372.64,48.288,47.999,48.616,-0.4583503377326039,-0.5131137739235929,0.109526872381978
2026-05-21,20260521133000000,47.78,47.95,47.66,47.66,3596068,171828086.67,48.269999999999996,47.989,48.489999999999995,-0.4731159378434171,-0.5051142067075578,0.0639965377282814
2026-05-21,20260521140000000,47.66,47.87,47.44,47.45,3006700,143092984.0,47.962,47.947,48.3935,-0.49604493009156414,-0.5033003513843591,0.01451084258558999
2026-05-21,20260521143000000,47.44,47.51,46.66,46.7,6059000,285257660.18,47.574,47.838,48.258500000000005,-0.5681853664102974,-0.5162773543895468,-0.10381602404150114
2026-05-21,20260521150000000,46.69,46.88,46.26,46.35,8866660,412600499.53,47.188,47.71,48.108999999999995,-0.6461508322849596,-0.5422520499686294,-0.20779756463266041
2026-05-22,20260522100000000,46.6,46.85,45.52,46.16,11576033,532401879.81,46.864,47.576,47.9685,-0.7150280396536104,-0.5768072479056257,-0.2764415834959695
2026-05-22,20260522103000000,46.18,46.45,45.63,45.63,5053175,232532804.16,46.458000000000006,47.364,47.787,-0.803122398251233,-0.6220702779747471,-0.36210424055297175
2026-05-22,20260522110000000,45.64,45.98,45.63,45.97,3278400,150068504.0,46.162,47.062,47.608,-0.8358672957479243,-0.6648296815293826,-0.3420752284370834
2026-05-22,20260522113000000,45.96,46.08,45.8,46.07,2249554,103373054.1,46.036,46.805,47.4155,-0.844019368763874,-0.7006676189762809,-0.28670349957518604
