date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,100.5,101.12,100.5,100.76,1974664,199071596.23,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,100.76,100.89,100.45,100.56,1011134,101733116.3,,,,-0.01595441595441116,-0.003190883190882232,-0.025527065527057857
2026-04-21,20260421140000000,100.57,100.7,100.51,100.62,550529,55393310.76,,,,-0.023486173001842303,-0.007249941153074247,-0.03247246369753611
2026-04-21,20260421150000000,100.61,100.69,100.5,100.61,919466,92488675.36,,,,-0.02991719435806317,-0.011783391794072031,-0.03626760512798228
2026-04-22,20260422103000000,100.63,100.63,100.01,100.07,2221033,222599663.73,100.524,,,-0.07769173024276199,-0.024965059483810025,-0.10545334151790393
2026-04-22,20260422113000000,100.07,100.08,100.0,100.04,1542024,154239647.45,100.38000000000001,,,-0.11662970872515643,-0.04329798933207931,-0.14666343878615423
2026-04-22,20260422140000000,100.05,100.14,99.99,99.99,1869739,187012459.46,100.266,,,-0.14979616242247573,-0.0645976239501586,-0.17039707694463427
2026-04-22,20260422150000000,99.99,100.24,99.72,100.24,2488084,248629941.87,100.19,,,-0.15413117700103385,-0.08250433456033365,-0.1432536848814004
2026-04-23,20260423103000000,100.5,103.13,100.5,101.86,7709501,785064550.32,100.44,,,-0.026540306063992603,-0.07131152886106544,0.08954244559414568
2026-04-23,20260423113000000,101.86,102.24,101.76,101.98,1508539,153921082.6,100.822,100.673,,0.08329915471077243,-0.040389392146697865,0.2473770937149406
2026-04-23,20260423140000000,101.98,102.25,101.88,101.98,1096403,111899588.44,101.21,100.795,,0.1684064341814775,0.001369773118937212,0.33407332212508056
2026-04-23,20260423150000000,101.99,102.07,101.77,101.85,1233312,125654274.64,101.582,100.924,,0.22279639463080514,0.0456550974213108,0.3542825944189887
2026-04-24,20260424103000000,100.9,103.4,100.56,103.4,5527549,564189683.71,102.21400000000001,101.202,,0.3865173449015913,0.1138275469173669,0.5453795959684488
2026-04-24,20260424113000000,103.42,103.53,102.45,102.73,2303310,237299552.27,102.388,101.41400000000002,,0.4569366951718479,0.1824493765682631,0.5489746372071695
2026-04-24,20260424140000000,102.73,103.21,102.67,102.68,1446028,148843666.5,102.52799999999999,101.675,,0.502912691022658,0.2465420394591421,0.5127413031270318
2026-04-24,20260424150000000,102.67,102.84,102.35,102.63,1574355,161509955.19,102.65799999999999,101.934,,0.5292139676462426,0.3030764250965622,0.4522750850993609
2026-04-27,20260427103000000,101.5,101.85,100.78,101.23,3344670,338448442.11,102.53400000000002,102.058,,0.4321085408681711,0.328882848250884,0.20645138523457418
2026-04-27,20260427113000000,101.23,101.28,101.0,101.01,759506,76806363.0,102.05600000000001,102.135,,0.3335546191376011,0.32981720242822743,0.007474833418747329
2026-04-27,20260427140000000,101.01,101.01,100.67,100.78,1197325,120735850.96,101.66600000000001,102.027,,0.23419123750664994,0.31069200944391195,-0.15300154387452403
2026-04-27,20260427150000000,100.78,100.79,100.25,100.35,2077912,208783175.17,101.2,101.864,101.2685,0.11937159392105912,0.2724279263393414,-0.3061126648365645
2026-04-28,20260428103000000,100.37,101.35,100.29,100.42,2378272,239615677.17,100.75800000000001,101.708,101.2515,0.033636869243792944,0.22466971492023172,-0.38206569135287755
2026-04-28,20260428113000000,100.43,100.7,100.2,100.23,899600,90326831.0,100.558,101.546,101.235,-0.049074232645722304,0.16992092540704093,-0.43799031610552647
2026-04-28,20260428140000000,100.2,100.22,99.8,99.86,2164930,216282530.83,100.328,101.192,101.197,-0.14283279700194385,0.10737018092524397,-0.5004059558543756
2026-04-28,20260428150000000,99.87,100.3,99.87,100.2,1275449,127661616.75,100.212,100.939,101.1765,-0.1875401303636295,0.04838811866746929,-0.47185649806219754
2026-04-29,20260429103000000,100.5,103.0,100.5,100.92,6454500,655835433.1,100.326,100.763,101.21900000000001,-0.16299413649757355,0.006111667634460728,-0.33821160826406854
2026-04-29,20260429113000000,100.91,101.69,100.38,101.64,2281787,230001972.27,100.57000000000001,100.664,101.299,-0.084469564249261,-0.012004578742283617,-0.14492997101395477
2026-04-29,20260429140000000,101.64,101.71,101.25,101.51,1428539,144979580.44,100.826,100.69200000000001,101.375,-0.03235521773848404,-0.016074706541523702,-0.03256102239392068
2026-04-29,20260429150000000,101.5,102.18,101.5,101.73,2079599,211697775.0,101.2,100.764,101.4495,0.02639368870428882,-0.0075810274923611976,0.06794943239330004
2026-04-30,20260430103000000,101.34,102.09,100.6,100.61,3928059,397982225.43,101.282,100.747,101.387,-0.017223477914086516,-0.009509517576706261,-0.015427920674760509
2026-04-30,20260430113000000,100.6,100.6,100.1,100.12,2129616,213643380.5,101.122,100.724,101.29400000000001,-0.09028851184113762,-0.025665316429592532,-0.12924639082309017
2026-04-30,20260430140000000,100.15,100.41,100.03,100.24,1146434,114882887.6,100.842,100.70599999999999,101.20700000000001,-0.13693161805930743,-0.047918576755535514,-0.17802608260754382
2026-04-30,20260430150000000,100.24,100.35,100.1,100.1,1780330,178443451.64,100.56,100.69300000000001,101.1195,-0.18308297913554838,-0.0749514572315381,-0.21626304380802058
2026-05-06,20260506103000000,97.0,97.6,96.0,96.37,9807709,945925851.22,99.488,100.34400000000001,100.768,-0.5147048947464583,-0.16290214473452214,-0.7036055000238723
2026-05-06,20260506113000000,96.37,96.54,96.0,96.18,3281350,315706580.55,98.602,99.942,100.4405,-0.7838137472080291,-0.2870844652292236,-0.993458563957611
2026-05-06,20260506140000000,96.2,96.84,96.2,96.69,2296300,221442360.3,97.916,99.519,100.14099999999999,-0.9450379051513238,-0.4186751532136437,-1.0527255038753602
2026-05-06,20260506150000000,96.68,98.39,96.62,98.33,3836115,375101116.01,97.534,99.18800000000002,99.926,-0.9297572550482016,-0.5208915735805553,-0.8177313629352927
2026-05-07,20260507103000000,98.28,100.35,98.03,99.75,5954532,591349672.11,97.464,99.01200000000001,99.852,-0.7939133581862308,-0.5754959305016903,-0.43683485536908084
2026-05-07,20260507113000000,99.72,100.08,99.5,99.66,1988861,198420273.35,98.122,98.805,99.78450000000001,-0.6856149961640483,-0.5975197436341619,-0.17619050505977274
2026-05-07,20260507140000000,99.66,99.67,98.86,99.14,1643799,163094120.67,98.714,98.658,99.7025,-0.6344340573014904,-0.6049026063676277,-0.05906290186772534
2026-05-07,20260507150000000,99.2,99.29,98.93,99.05,1488954,147497918.84,99.18599999999999,98.551,99.6375,-0.5942845005595814,-0.6027789852060185,0.01698896929287419
2026-05-08,20260508103000000,98.99,99.02,97.88,98.23,2808162,275999306.76,99.166,98.35,99.528,-0.6214689276072534,-0.6065169736862654,-0.02990390784197583
2026-05-08,20260508113000000,98.21,98.63,98.07,98.09,713619,70186251.03,98.834,98.149,99.421,-0.6468530920735986,-0.6145841973637322,-0.06453778941973298
2026-05-08,20260508140000000,98.1,98.21,97.8,98.01,1328147,130118154.88,98.50399999999999,98.313,99.32849999999999,-0.6657511913896883,-0.6248175961689234,-0.08186719044152979
2026-05-08,20260508150000000,98.01,98.01,97.5,97.53,2005542,195830923.2,98.18199999999999,98.44800000000001,99.19500000000001,-0.7112610846841818,-0.642106293871975,-0.13830958162441354
2026-05-11,20260511103000000,97.45,98.3,96.3,96.88,4010334,389878154.78,97.748,98.467,98.99300000000001,-0.7906632964142517,-0.6718176943804304,-0.23769120406764266
2026-05-11,20260511113000000,96.88,96.92,96.5,96.52,1761623,170438267.9,97.406,98.28599999999999,98.737,-0.8725805472407586,-0.711970264952496,-0.32122056457652515
2026-05-11,20260511140000000,96.53,97.1,96.41,96.67,2056755,198801990.08,97.122,97.978,98.49499999999999,-0.9148509796861362,-0.7525464078992241,-0.3246091435738241
2026-05-11,20260511150000000,96.67,97.17,96.67,96.91,2091081,202544622.79,96.902,97.703,98.25399999999999,-0.9183978885286734,-0.7857167040251141,-0.26536236900711874
2026-05-12,20260512103000000,96.81,96.88,95.01,95.04,6531710,624388046.18,96.40400000000001,97.29299999999999,97.9755,-1.0598845220830526,-0.8405502676367018,-0.4386685088927016
2026-05-12,20260512113000000,95.03,95.13,94.5,94.7,3332112,315896114.57,95.96799999999999,96.858,97.7045,-1.1857799241888216,-0.9095961989471258,-0.5523674504833915
2026-05-12,20260512140000000,94.71,95.31,94.53,94.57,1508600,142885795.0,95.578,96.492,97.42099999999999,-1.2812731318307868,-0.9839315855238581,-0.5946830926138575
2026-05-12,20260512150000000,94.58,94.84,94.3,94.78,2503914,236769418.48,95.2,96.161,97.155,-1.3247362075408091,-1.0520925099272485,-0.5452873952271213
2026-05-13,20260513103000000,94.79,95.1,92.73,92.77,5692221,532210632.36,94.372,95.637,96.975,-1.5040336462590318,-1.1424807371936052,-0.7231058181308532
2026-05-13,20260513113000000,92.77,92.89,92.43,92.5,2240916,207575645.49,93.864,95.134,96.791,-1.6489073244996888,-1.243766054654822,-0.8102825396897337
2026-05-13,20260513140000000,92.51,92.6,92.22,92.39,1849000,170866392.55,93.402,94.685,96.576,-1.75239630517828,-1.3454921047595136,-0.8138084008375328
2026-05-13,20260513150000000,92.4,92.89,92.26,92.7,2055247,190194675.26,93.02799999999999,94.30300000000001,96.2945,-1.788777742403056,-1.434149232288222,-0.7092570202296677
2026-05-14,20260514103000000,92.63,94.05,92.33,92.73,4748393,442287822.68,92.61800000000001,93.90899999999999,95.9435,-1.794503623506202,-1.506220110531818,-0.5765670259487679
2026-05-14,20260514113000000,92.74,93.33,92.5,92.69,1635023,151632625.66,92.602,93.487,95.595,-1.7817304121367812,-1.5613221708528109,-0.4408164825679406
2026-05-14,20260514140000000,92.69,96.18,92.68,94.68,6533675,618547592.28,93.038,93.451,95.372,-1.5926718515238605,-1.567592106987021,-0.050159489073679175
2026-05-14,20260514150000000,94.66,94.7,93.83,94.35,2263510,213057556.66,93.42999999999999,93.416,95.137,-1.4527237273795777,-1.5446184310655324,0.18378940737190952
2026-05-15,20260515103000000,92.8,93.06,91.02,91.19,6397892,587858688.87,93.128,93.078,94.785,-1.5786022770969765,-1.5514152002718213,-0.0543741536503104
2026-05-15,20260515113000000,91.19,91.54,91.04,91.33,2115629,193083253.92,92.848,92.73299999999999,94.447,-1.6480672117519504,-1.5707456025678472,-0.15464321836820627
2026-05-15,20260515140000000,91.33,91.39,90.75,90.77,2729327,248410323.01,92.464,92.53299999999999,94.08500000000001,-1.7283822778006908,-1.602272937614416,-0.25221868037254946
2026-05-15,20260515150000000,90.78,91.34,90.75,91.0,2454957,223554945.68,91.728,92.383,93.7585,-1.7532629446160684,-1.6324709390147467,-0.24158401120264328
2026-05-18,20260518103000000,91.0,91.38,90.07,90.26,3994467,362218749.04,90.91,92.17,93.4275,-1.811807479076947,-1.6683382470271868,-0.2869384640995203
2026-05-18,20260518113000000,90.27,90.39,90.02,90.05,1284812,115866653.66,90.682,91.905,93.104,-1.8537804621550862,-1.7054266900527666,-0.2967075442046392
2026-05-18,20260518140000000,90.05,90.71,90.05,90.07,1161235,104875016.48,90.42999999999999,91.63899999999998,92.774,-1.8639441330892055,-1.7371301786600546,-0.2536279088583018
2026-05-18,20260518150000000,90.07,90.1,89.9,89.97,1776619,159879812.13,90.27000000000001,91.36699999999999,92.42699999999999,-1.8586428025322874,-1.7614327034345012,-0.19442019819557244
2026-05-19,20260519103000000,90.12,92.38,90.12,91.54,5415654,496156541.39,90.378,91.05300000000001,92.252,-1.7080660586197922,-1.7507593744715595,0.08538663170353455
2026-05-19,20260519113000000,91.52,91.52,90.72,90.85,1014369,92391086.21,90.49600000000001,90.703,92.0595,-1.6256704209832975,-1.7257415837739072,0.20014232558121936
