date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424150000000,24.16859772,24.29768226,24.14873856,24.1785273,15248892,371971808.75,24.222217452000002,24.289738596,,0.026397757167821112,0.057757289419309965,-0.0627190645029777
2026-04-27,20260427103000000,24.2281752,24.79416126,24.2281752,24.69486546,41130284,1016408443.81,24.333428748,24.299668176,,0.05943488084340487,0.058092807704128946,0.0026841462785518466
2026-04-27,20260427113000000,24.69486546,24.74451336,24.40690764,24.74451336,19471429,481921948.7,24.394992144,24.308604797999998,,0.08860186285881966,0.0641946187350671,0.04881448824750512
2026-04-27,20260427140000000,24.76437252,25.15162614,24.75444294,24.8735979,51414789,1293762212.15,24.530034432,24.365203404,,0.12074112132835069,0.07550391925372382,0.09047440414925373
2026-04-27,20260427150000000,24.86366832,24.94310496,24.84380916,24.90338664,22409558,562019511.71,24.678978132,24.455562582,24.423291447,0.14692179458706178,0.08978749432039142,0.11426860053334073
2026-04-28,20260428103000000,24.64521756,24.7743021,24.35725974,24.5757105,40058616,991077559.34,24.758414772000002,24.490316112,24.449604834000002,0.13961998845542922,0.09975399314739898,0.07973199061606048
2026-04-28,20260428113000000,24.58564008,24.58564008,24.41683722,24.56578092,10906268,268896680.2,24.732597864000002,24.533013305999997,24.470953431,0.1315159859482513,0.10610639170756946,0.050819188481363714
2026-04-28,20260428140000000,24.58564008,24.58564008,24.28775268,24.30761184,17716240,435034564.41,24.64521756,24.520104852,24.465988641000003,0.10307325411557855,0.10549976418917129,-0.004853020147185472
2026-04-28,20260428150000000,24.31754142,24.33740058,24.08916108,24.21824562,23979066,584379815.44,24.514147104,24.522090767999998,24.457052019,0.07248550929949005,0.09889691321123505,-0.05282280782349
2026-04-29,20260429103000000,24.0295836,24.25796394,23.67211872,24.0792315,33706489,813390849.45,24.349316076,24.514147104,24.427263278999998,0.03660526080484061,0.08643858272995616,-0.09966664385023111
2026-04-29,20260429113000000,24.08916108,24.63528798,24.0792315,24.44662596,24569632,603575315.42,24.323499168,24.540956970000003,24.415347783,0.03738462120584529,0.07662779042513398,-0.07848633843857739
2026-04-29,20260429140000000,24.46648512,24.4764147,24.31754142,24.40690764,10209474,250741517.3,24.291724512,24.512161188,24.405914682,0.034400782645878536,0.06818238886928289,-0.06756321244680871
2026-04-29,20260429150000000,24.40690764,24.58564008,24.40690764,24.5260626,18548701,457914996.83,24.335414664,24.490316112,24.399460455,0.04117622465563642,0.0627811560265536,-0.04320986274183436
2026-04-30,20260430103000000,24.50620344,24.50620344,24.04944276,24.21824562,30360189,740621765.0,24.335414664,24.424780884,24.394992144,0.021460173983449238,0.05451695961793273,-0.06611357126896698
2026-04-30,20260430113000000,24.2281752,24.35725974,24.1785273,24.2778231,10540597,257540179.71,24.375132984,24.36222453,24.408893556,0.010521184835909025,0.045717804661527986,-0.07039323965123792
2026-04-30,20260430140000000,24.2778231,24.36718932,24.1288794,24.26789352,12297915,299805947.0,24.339386496,24.331442832,24.410879471999998,0.0010387489529541938,0.036781993519813226,-0.07148648913371806
2026-04-30,20260430150000000,24.25796394,24.40690764,24.25796394,24.327471,15523336,380545050.49,24.323499168,24.30761184,24.420312573,-0.0016497280374245804,0.029095649208365666,-0.06149075449158049
2026-05-06,20260506103000000,24.48634428,24.9728937,24.48634428,24.88352748,49061844,1225231000.69,24.394992144,24.365203404,24.442654128,0.040620497546036916,0.03140061887589991,0.018439757340274004
2026-05-06,20260506113000000,24.88352748,25.00268244,24.75444294,24.93317538,19911803,499165942.51,24.537978096,24.436696379999997,24.479393574000003,0.0772358002391087,0.04056765514854167,0.07333629018113405
2026-05-06,20260506140000000,24.93317538,24.95303454,24.75444294,24.80409084,15964137,399446006.89,24.643231644000004,24.509182314,24.511664708999998,0.09474548092184065,0.05140322030320147,0.08668452123727836
2026-05-06,20260506150000000,24.80409084,24.84380916,24.73458378,24.82395,21331946,532828458.04,24.75444294,24.546914718000004,24.543935844,0.10896837762857459,0.0629162517682761,0.09210425172059697
2026-05-07,20260507103000000,24.93317538,25.09204866,24.73458378,24.99275286,31290814,785417156.1,24.887499312,24.60549924,24.558830214,0.13233562310959357,0.0768001260365396,0.11107099414610794
2026-05-07,20260507113000000,24.99275286,25.33035858,24.98282328,25.1714853,32172744,816363580.75,24.945090876000002,24.67004151,24.580178811000003,0.16339305426298267,0.09411871168182823,0.1385486851623089
2026-05-07,20260507140000000,25.18141488,25.18141488,25.06225992,25.14169656,15258826,386185341.18,24.986795112000003,24.762386604,24.593583744,0.1834874606166359,0.11199246146878977,0.14298999829569226
2026-05-07,20260507150000000,25.13176698,25.18141488,25.11190782,25.16155572,17940919,454298681.35,25.058288088,24.850759866,24.606492198,0.1987241226815577,0.12933879371134335,0.1387706579404287
2026-05-08,20260508103000000,25.00268244,25.4197248,24.82395,25.34028816,37805332,956023457.32,25.16155572,24.95799933,24.644721081,0.22265487452522237,0.14800200987411916,0.14930572930220642
2026-05-08,20260508113000000,25.34028816,25.35021774,25.04240076,25.11190782,19717499,500301550.24,25.185386712,25.036443012,24.672027426,0.22064828688678162,0.16253126527665165,0.11623404322025993
2026-05-08,20260508140000000,25.1218374,25.31049942,25.1218374,25.20127404,12498481,317330691.51,25.19134446,25.068217668,24.716710536,0.22369059290353732,0.1747631308020288,0.09785492420301706
2026-05-08,20260508150000000,25.21120362,25.35021774,25.21120362,25.320429,25822048,657912185.18,25.227090948,25.106943030000004,24.771819705,0.23303022442204124,0.1864165495260313,0.09322734979201991
2026-05-11,20260511103000000,25.5190206,25.69775304,25.24099236,25.320429,47390419,1213692700.4,25.258865604,25.158576846,24.833879579999998,0.23769198445024742,0.19667163651087452,0.0820406958787458
2026-05-11,20260511113000000,25.33035858,25.39986564,25.2211332,25.320429,19160071,487817800.62,25.254893772000003,25.208224746,24.877569732,0.23863561997718818,0.20506443320413725,0.06714237354610186
2026-05-11,20260511140000000,25.33035858,25.45944312,25.1714853,25.320429,25143453,640498575.69,25.296598008,25.24099236,24.9232458,0.2366554413162163,0.21138263482655306,0.05054561297932647
2026-05-11,20260511150000000,25.320429,25.54880934,25.320429,25.54880934,31457582,807023092.97,25.366105068000003,25.278724764,24.974383137,0.2506254658830791,0.2192312010378583,0.06278852969044163
2026-05-12,20260512103000000,25.54880934,25.54880934,25.15162614,25.2707811,38371710,978515023.46,25.356175487999998,25.291633218,25.027009911,0.23653562022026975,0.2226920848743406,0.027687070691858273
2026-05-12,20260512113000000,25.2707811,25.35021774,24.98282328,25.05233034,19679017,499035792.08,25.302555755999997,25.28071068,25.065735272999998,0.20537473327396327,0.21922861455426518,-0.02770776256060381
2026-05-12,20260512140000000,25.05233034,25.21120362,24.94310496,25.0721895,14680933,370500859.93,25.252907856,25.253900813999998,25.105950072000002,0.18020468665479328,0.2114238289743708,-0.06243828463915502
2026-05-12,20260512150000000,25.08211908,25.11190782,24.99275286,25.08211908,14236138,359140077.18,25.205245872,25.25092194,25.143682476000002,0.1592230532448511,0.20098367382846688,-0.08352124116723159
2026-05-13,20260513103000000,24.9232458,25.64810514,24.79416126,25.54880934,59619547,1524513495.52,25.205245872,25.28567547,25.176946569000002,0.17819879649067616,0.19642669836090876,-0.0364558037404652
2026-05-13,20260513113000000,25.55873892,25.79704884,25.55873892,25.60838682,33875840,876260436.22,25.272767016,25.314471252,25.210707141,0.1957876957688498,0.196298897842497,-0.0010224041472943757
2026-05-13,20260513140000000,25.63817556,25.83676716,25.63817556,25.816908,29551998,766448110.45,25.425682548,25.364119152,25.261347999,0.22397114180424182,0.20183334663484598,0.04427559033879169
2026-05-13,20260513150000000,25.816908,25.95592212,25.7672601,25.95592212,38639468,1007414289.2,25.602429072,25.427668464,25.317946605,0.2545892570535706,0.2123845287185909,0.08440945666995942
2026-05-14,20260514103000000,26.0154996,26.0154996,25.38993606,25.47930228,63137386,1628172843.28,25.681865712,25.443555791999998,25.342274076000002,0.23765555091497603,0.21743873315786794,0.04043363551421619
2026-05-14,20260514113000000,25.50909102,25.57859808,25.1714853,25.320429,21091215,538589383.9,25.636189644,25.420717758000002,25.349721261000003,0.20900642489852572,0.21575227150599952,-0.013491693214947587
2026-05-14,20260514140000000,25.320429,25.62824598,25.28071068,25.42965438,20762380,532501916.07,25.600443156,25.436605086,25.364119152,0.1928918245734046,0.21118018211948053,-0.03657671509215188
2026-05-14,20260514150000000,25.4197248,25.5686685,25.15162614,25.15162614,21704719,553762611.64,25.467386784000002,25.446534665999998,25.363622673000002,0.15588933708707486,0.20012201311299943,-0.08846535205184913
2026-05-15,20260515103000000,25.28071068,25.73747136,24.9728937,25.52895018,65268622,1670528253.45,25.381992396,25.492210734,25.373055774,0.15522219097001155,0.19114204868440188,-0.07183971542878065
2026-05-15,20260515113000000,25.5190206,25.75733052,25.49916144,25.60838682,21775122,562453167.84,25.407809304,25.544837507999997,25.397879724,0.1592674102689493,0.18476712100131137,-0.05099942146472414
2026-05-15,20260515140000000,25.6183164,25.6183164,25.1218374,25.1218374,22642224,577087324.2,25.368090984,25.502140314,25.393907892,0.12180866926077982,0.17217543065320506,-0.10073352278485048
2026-05-15,20260515150000000,25.1218374,25.25092194,25.0225416,25.15162614,21445840,542686080.17,25.312485336,25.456464246000003,25.385467749,0.09344882956195022,0.1564301104349541,-0.12596256174600778
2026-05-18,20260518103000000,25.00268244,25.11190782,24.4267668,25.00268244,44898368,1120432179.93,25.282696596,25.37504169,25.369580421000002,0.058283089290075196,0.1368007062059783,-0.15703523383180623
2026-05-18,20260518113000000,25.01261202,25.21120362,24.86366832,24.99275286,17186300,433738942.0,25.175457132,25.278724764,25.353196613999998,0.02927528538145907,0.11529562204107448,-0.1720406733192308
2026-05-18,20260518140000000,25.26085152,25.9162038,25.26085152,25.40979522,47455017,1224865082.2,25.135738812,25.271774058,25.357664925,0.039483088411671474,0.10013311531519388,-0.12130005380704481
2026-05-18,20260518150000000,25.40979522,25.7672601,25.35021774,25.62824598,24740790,637252287.74,25.237020528,25.302555755999997,25.361636757,0.06445697661583694,0.09299788757532249,-0.0570818219189711
2026-05-19,20260519103000000,25.38000648,25.44951354,25.04240076,25.06225992,44661410,1133409567.1,25.219147283999998,25.265816309999998,25.351210698,0.03813897567476232,0.08202610519521045,-0.08777425904089625
2026-05-19,20260519113000000,25.05233034,25.24099236,25.05233034,25.21120362,12149918,307925645.04,25.26085152,25.271774058,25.359154362,0.028966375784463594,0.07141415931306108,-0.08489556705719498
2026-05-19,20260519140000000,25.21120362,25.2211332,25.0225416,25.19134446,15607340,394848805.42,25.30056984,25.238013486,25.365112110000002,0.019865558254632987,0.06110443910137547,-0.08247776169348496
2026-05-19,20260519150000000,25.18141488,25.64810514,25.16155572,25.53887976,28986823,742388038.5,25.326386747999997,25.231062780000002,25.387950143999998,0.04023251365713065,0.05693005401252651,-0.03339508071079171
2026-05-20,20260520103000000,25.320429,25.36014732,25.03247118,25.11190782,36556855,926479553.0,25.223119116,25.230069822,25.366105068,0.02167060015587552,0.04987816324119631,-0.05641512617064158
2026-05-20,20260520113000000,25.11190782,25.1218374,24.85373874,25.00268244,23519070,591604949.08,25.21120362,25.215175452,25.335819848999996,-0.0018323037001621856,0.03953606985292461,-0.0827367471061736
2026-05-20,20260520140000000,25.00268244,25.14169656,24.90338664,24.9728937,13200439,332270671.8,25.163541635999998,25.212196577999997,25.293619134,-0.02260168850246913,0.027108518181845866,-0.09942041336863
2026-05-20,20260520150000000,24.9728937,25.00268244,24.8735979,24.90338664,17720643,444808030.62,25.105950072000002,25.203259956,25.24099236,-0.0441611521680656,0.012854584111863574,-0.11403147255985835
2026-05-21,20260521103000000,25.13176698,25.79704884,25.13176698,25.64810514,82379052,2119892509.11,25.127795148,25.227090948,25.249432503,-0.0011414652716723594,0.010055374235156388,-0.022393679013657495
2026-05-21,20260521113000000,25.64810514,25.7176122,25.4197248,25.43958396,27566293,711163279.21,25.193330376,25.208224746000003,25.255390251,0.015942257570479512,0.011232750902221015,0.009419013336516995
2026-05-21,20260521140000000,25.43958396,25.5190206,25.19134446,25.19134446,17950626,458604009.86,25.23106278,25.2211332,25.243474755,0.0093426813633819,0.010854736994453192,-0.003024111262142585
2026-05-21,20260521150000000,25.19134446,25.23106278,24.76437252,24.76437252,38210943,961528492.3,25.189358543999997,25.17645009,25.224112073999997,-0.029994835737486625,0.002684822448065228,-0.0653593163711037
2026-05-22,20260522103000000,24.81402042,25.10197824,24.15866814,24.85373874,60529662,1504737618.04,25.179428964,25.142689518,25.190351502,-0.053344077047430716,-0.008520957451033963,-0.0896462391927935
2026-05-22,20260522113000000,24.85373874,25.0225416,24.7246542,24.96296412,12261209,307173529.61,25.04240076,25.085097954,25.158080367,-0.06231659673986201,-0.01928008530879957,-0.08607302286212487
2026-05-22,20260522140000000,24.96296412,25.2707811,24.95303454,25.19134446,22326652,564857352.86,24.99275286,25.093041617999997,25.16155572,-0.05041781328818118,-0.025507630904675893,-0.04982036476701057
2026-05-22,20260522150000000,25.19134446,25.40979522,25.19134446,25.38000648,33801683,861614947.55,25.030485264,25.130774022,25.172974737,-0.025470880916770966,-0.025500280907094906,5.879998064788061e-05
2026-05-25,20260525103000000,25.38000648,25.5190206,25.01261202,25.31049942,39325466,999772671.99,25.139710643999997,25.164534594,25.188365586,-0.011180019817611964,-0.02263622868919832,0.022912417743172715
2026-05-25,20260525113000000,25.320429,25.3700769,25.10197824,25.18141488,14078431,357236404.9,25.205245872,25.192337418,25.197798687,-0.01015341081037846,-0.02013966511343435,0.01997250860611178
2026-05-25,20260525140000000,25.18141488,25.26085152,25.00268244,25.11190782,16883751,426749504.64,25.235034612,25.138717686,25.182904317,-0.014778101863850424,-0.019067352463517564,0.00857850119933428
2026-05-25,20260525150000000,25.1218374,25.35021774,25.1218374,25.31049942,19448874,494278497.76,25.258865604,25.125809232,25.167016989,-0.002390958935787779,-0.01573207375797161,0.026682229644367658
2026-05-26,20260526103000000,25.1218374,25.29064026,24.84380916,25.15162614,37665376,949862682.27,25.213189535999998,25.121837399999997,25.171485299999997,-0.0053323369957247735,-0.013652126405522241,0.016639578819594936
2026-05-26,20260526113000000,25.14169656,25.1714853,24.79416126,24.9232458,19357706,486171171.57,25.135738812,25.137724728000002,25.157087409,-0.025794442803420026,-0.0160805896851018,-0.01942770623663645
2026-05-26,20260526140000000,24.91331622,25.05233034,24.79416126,24.81402042,13770186,345083357.93,25.06225992,25.133752895999997,25.138221207,-0.05024518914502352,-0.022913509577086145,-0.054663359135874744
2026-05-26,20260526150000000,24.82395,27.12761256,24.6750063,27.1077534,108166309,2852364744.35,25.461429036000002,25.348231824000003,25.216664889,0.11414668821292295,0.004498529980915676,0.21929631646401454
2026-05-27,20260527103000000,27.08789424,28.7461341,26.93895054,28.60711998,243472019,6865139468.24,26.120753148,25.689809376,25.391425497,0.36125051659065477,0.07584892730286351,0.5708031785755825
2026-05-27,20260527113000000,28.61704956,28.61704956,27.88226064,28.1007114,47312838,1341820122.91,26.7105702,25.961879868,25.546326945,0.5103363014838536,0.16274640213906152,0.695179798689584
2026-05-27,20260527140000000,28.1007114,28.18014804,27.67373946,27.87233106,43258285,1213866851.54,27.300387252,26.218063031999996,25.691298812999996,0.6031072305997931,0.2508185678312078,0.7045773255371706
2026-05-27,20260527150000000,27.8524719,28.43831712,27.77303526,28.07092266,62525742,1770856221.85,27.951767699999998,26.50701381,25.849675614,0.6847600550570156,0.3376068652763694,0.6943063795612925
2026-05-28,20260528103000000,27.71345778,28.95465528,27.58437324,28.60711998,150481336,4308036496.81,28.251641016,26.856535026,25.997626356,0.7837031076652963,0.4268261137541548,0.7137539878222829
2026-05-28,20260528113000000,28.5971904,28.78585242,27.7531761,28.09078182,60881451,1724640602.24,28.148373384000003,27.134563265999997,26.130186248999998,0.8111021348921277,0.5036813179817494,0.6148416338207565
2026-05-28,20260528140000000,28.1007114,28.40852838,27.61416198,28.22979594,36368604,1026317881.55,28.174190292,27.442380246,26.282108822999998,0.8344147255126657,0.5698279994879327,0.529173452049466
2026-05-28,20260528150000000,28.21986636,28.38866922,28.06099308,28.2000072,37437558,1063332112.18,28.23972552,27.770056386,26.453890557,0.8407942662494108,0.6240212528402284,0.43354602681836485
2026-05-29,20260529103000000,28.0,28.38,26.59,26.92,136119716,3722381821.87,28.009540987999998,27.980654343999998,26.557203620000003,0.7341019444192334,0.6460373911560293,0.17612910652640812
2026-05-29,20260529113000000,26.93,27.4,26.82,26.98,30076599,816904704.5,27.684116992000003,27.967879004000004,26.658055414,0.6469315846443706,0.6462162298536976,0.0014307095813459458
2026-05-29,20260529140000000,26.98,27.7,26.9,27.06,25436037,693838016.0,27.477960627999998,27.813167006000004,26.751488191,0.5776450453946147,0.632501992961881,-0.10971389513453267
2026-05-29,20260529150000000,27.07,27.17,26.6,26.83,40145912,1077870306.82,27.198001440000002,27.686095866,26.823987867,0.4984302919038406,0.605687652750273,-0.2145147216928649
2026-06-01,20260601103000000,27.31,27.95,27.06,27.22,90051158,2474875887.51,27.002,27.62086276,26.919462896,0.461798444674276,0.5769098111350737,-0.23022273292159534
2026-06-01,20260601113000000,27.19,27.21,26.62,26.95,34747739,934680854.71,27.008,27.508770493999997,27.007892152,0.40629715758929663,0.5427872804259183,-0.2729802456732433
2026-06-01,20260601140000000,26.97,27.05,26.69,26.76,18268100,490216462.85,26.964,27.324058496,27.090296761,0.34302638101172533,0.5028351005430797,-0.3196174390627087
2026-06-01,20260601150000000,26.76,26.76,26.41,26.5,30213591,802178999.23,26.851999999999997,27.164980314,27.14977179,0.26880538647361263,0.4560291577291863,-0.3744475425111473
2026-06-02,20260602103000000,26.31,27.1,26.0,26.88,84399145,2242013175.98,26.862000000000002,27.030000719999997,27.236190483,0.23790511569334072,0.4124043493220172,-0.34899846725735295
2026-06-02,20260602113000000,26.88,27.1,26.65,26.88,22567682,607160983.08,26.794,26.898000000000003,27.334028193,0.21098433242454107,0.372120345942522,-0.3222720270359619
2026-06-02,20260602140000000,26.88,27.0,26.72,26.88,18343153,493356611.98,26.78,26.894,27.437327172,0.18748817080454927,0.33519391091492745,-0.29541148022075636
2026-06-02,20260602150000000,26.89,26.95,26.7,26.7,23779666,636406643.67,26.768,26.866000000000003,27.416939502,0.15258390548056866,0.2986719098280557,-0.29217600869497407
2026-06-03,20260603103000000,26.35,27.37,26.34,27.21,80033449,2152907586.95,26.909999999999997,26.881,27.347083503,0.16418217161727355,0.2717739621858993,-0.21518358113725145
2026-06-03,20260603113000000,27.22,27.61,27.04,27.49,42143535,1154075768.75,27.032,26.946999999999996,27.316547933,0.19373429270309472,0.2561660282893384,-0.1248634711724873
2026-06-03,20260603140000000,27.5,27.5,27.0,27.03,27893522,758471303.25,27.062,26.927999999999997,27.27443138,0.17798470902158314,0.24052976443578736,-0.12509011082840843
2026-06-03,20260603150000000,27.03,27.11,26.51,26.81,35931019,963579729.78,27.048000000000002,26.913999999999998,27.211385247,0.1460671182851101,0.22163723520565193,-0.15114023384108366
2026-06-04,20260604103000000,26.3,26.42,25.7,25.92,84606772,2204810944.41,26.892000000000003,26.830000000000002,27.077029247999995,0.048398725334486414,0.18698953323141884,-0.27718161579386486
2026-06-04,20260604113000000,25.92,25.94,25.35,25.5,46013086,1178231147.01,26.55,26.73,26.947490156999997,-0.062177921283065984,0.13715604232852188,-0.39866792722317573
2026-06-04,20260604140000000,25.5,25.53,25.17,25.43,29229410,741559620.81,26.137999999999998,26.585,26.80750036,-0.15368751141039638,0.07898733158073823,-0.4653496859822692
2026-06-04,20260604150000000,25.43,25.44,24.92,24.94,54654508,1371484195.4,25.72,26.391,26.6445,-0.2627199536878173,0.010645874527027116,-0.5467316564296889
2026-06-05,20260605103000000,24.64,24.96,23.52,24.96,112878887,2711916523.17,25.35,26.199,26.546499999999998,-0.34355483064377523,-0.06019426650713335,-0.5667211282732838
2026-06-05,20260605113000000,24.96,25.75,24.72,25.29,45256409,1142391073.15,25.224,26.058,26.462,-0.37664705810905375,-0.12348482482751744,-0.5063244665630726
2026-06-05,20260605140000000,25.3,25.72,25.01,25.02,18124048,459108927.1,25.128,25.839,26.359999999999996,-0.41982020432134703,-0.18275190072628336,-0.47413660719012735
2026-06-05,20260605150000000,25.02,25.09,24.72,24.82,23021313,573116049.64,25.006,25.572,26.259499999999996,-0.4648154589968314,-0.239164612380393,-0.45130169323287683
2026-06-08,20260608103000000,23.9,24.18,23.64,23.89,62528241,1493687573.14,24.796,25.258,26.093,-0.5689591433266656,-0.30512351856964753,-0.5276712495140362
2026-06-08,20260608113000000,23.89,23.97,23.44,23.47,27527980,650928333.5,24.497999999999998,24.924,25.919,-0.6775736066240903,-0.3796135361805361,-0.5959201408871083
2026-06-08,20260608140000000,23.47,23.49,22.97,23.22,31152226,723048721.74,24.083999999999996,24.654,25.742,-0.7748917917531415,-0.45866918729505723,-0.6324452089161685
2026-06-08,20260608150000000,23.22,23.35,23.03,23.1,23309556,539961553.55,23.7,24.413999999999998,25.572,-0.8518802069767197,-0.5373113912313898,-0.6291376314906598
2026-06-09,20260609103000000,23.3,23.4,22.86,23.11,42150029,973962559.77,23.358,24.182,25.383499999999998,-0.9016930085681096,-0.6101877146987338,-0.5830105877387517
2026-06-09,20260609113000000,23.11,23.16,22.97,23.13,10854199,250286502.82,23.206,24.000999999999998,25.195999999999998,-0.9288489869252601,-0.6739199691440391,-0.509858035562442
2026-06-09,20260609140000000,23.14,23.86,23.14,23.62,36052032,848564477.35,23.236,23.867,25.032999999999998,-0.9004515456161855,-0.7192262844384684,-0.3624505223554342
2026-06-09,20260609150000000,23.62,23.93,23.59,23.83,25836217,615687824.96,23.358,23.720999999999997,24.8895,-0.8511891452103129,-0.7456188565928372,-0.21114057723495128
2026-06-10,20260610103000000,23.44,23.57,22.88,22.89,49562823,1148271501.04,23.316,23.508000000000003,24.6735,-0.8778788412432021,-0.7720708535229102,-0.21161597544058397
2026-06-10,20260610113000000,22.88,22.94,22.76,22.88,18594935,424701625.22,23.27,23.314,24.443,-0.8895829752718996,-0.7955732778727082,-0.1880193947983828
2026-06-10,20260610140000000,22.8,22.9,22.7,22.88,14855968,338265660.26,23.22,23.213,24.2355,-0.888615183126042,-0.8141816589233749,-0.14886704840533427
2026-06-10,20260610150000000,22.88,22.91,22.75,22.76,16923295,386023720.16,23.048,23.142000000000003,24.032999999999998,-0.8873029222353992,-0.8288059115857798,-0.11699402129923886
2026-06-11,20260611103000000,22.53,23.09,22.25,22.67,37540796,852641464.11,22.816,23.087,23.8705,-0.8833425705719549,-0.8397132433830149,-0.08725865437787994
2026-06-11,20260611113000000,22.66,22.82,22.52,22.63,10083737,228749408.72,22.764,23.04,23.727,-0.8733640321396621,-0.8464434011343445,-0.053841262010635216
2026-06-11,20260611140000000,22.63,22.87,22.63,22.79,9980365,227445338.55,22.746000000000002,23.008,23.595000000000002,-0.842829689696817,-0.8457206588468391,0.005781938300044143
2026-06-11,20260611150000000,22.79,22.82,22.64,22.72,12074306,274041050.36,22.714000000000002,22.967,23.484,-0.8148859206638548,-0.8395537112102422,0.049335581092774916
2026-06-12,20260612103000000,23.03,23.36,23.0,23.3,41507743,963211150.42,22.822,22.935,23.401,-0.7374383988213431,-0.8191306487324626,0.1633844998222389
2026-06-12,20260612113000000,23.3,23.74,23.28,23.55,28861603,678464192.52,22.997999999999998,22.907000000000004,23.314,-0.6484132646276848,-0.784987171911507,0.2731478145676445
2026-06-12,20260612140000000,23.56,23.56,23.15,23.24,19143909,446709664.02,23.119999999999997,22.942,23.225,-0.5960042476425933,-0.7471905870577242,0.30237267883026187
2026-06-12,20260612150000000,23.24,23.34,23.01,23.01,20026329,463993630.65,23.163999999999998,22.955000000000002,23.1345,-0.5664985591483749,-0.7110521814758545,0.2891072446549592
2026-06-15,20260615103000000,23.21,23.46,23.12,23.42,30578419,713023863.28,23.304,23.009,23.111,-0.5042191899959434,-0.6696855831798724,0.33093278636785795
2026-06-15,20260615113000000,23.42,23.5,23.34,23.44,11755095,275407951.4,23.332,23.076999999999998,23.1095,-0.44808328322413615,-0.6253651231887252,0.35456367992917803
2026-06-15,20260615140000000,23.44,23.48,23.31,23.38,12015458,281237135.85,23.298000000000002,23.148,23.1175,-0.40378212226931254,-0.5810485230048427,0.35453280147106025
2026-06-15,20260615150000000,23.38,23.6,23.35,23.56,19742264,463514410.77,23.362000000000002,23.241,23.1405,-0.3501127554554877,-0.5348613694949717,0.3694972280789679
2026-06-16,20260616103000000,23.33,23.58,23.31,23.4,27839601,652473866.84,23.44,23.302,23.155,-0.31683775005484804,-0.49125664560694693,0.34883779110419777
2026-06-16,20260616113000000,23.4,23.61,23.37,23.48,14551458,342117091.35,23.452,23.378,23.172500000000003,-0.28077513613634864,-0.4491603437128273,0.33677041515295736
2026-06-16,20260616140000000,23.49,23.51,23.32,23.38,13507712,316060858.7,23.439999999999998,23.386000000000003,23.160500000000003,-0.2572984427684446,-0.4107879635239508,0.3069790415110124
2026-06-16,20260616150000000,23.38,23.45,23.31,23.35,14581697,340784615.26,23.433999999999997,23.366,23.136499999999998,-0.23836600844580502,-0.3763035725083217,0.27587512812503334
