date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506150000000,28.73692208,28.9718288,28.63904428,28.85437544,9713279,286377876.88,28.646874504,28.760412751999997,28.330239821,0.5381636535794421,0.5915322304677544,-0.10673715377662463
2026-05-07,20260507103000000,28.11050416,28.11050416,26.44658156,26.6227616,54711409,1513461592.75,28.177061064000004,28.565635930000003,28.293046256999997,0.34329420946396283,0.5418846262669961,-0.3971808336060665
2026-05-07,20260507113000000,26.61297382,26.80872942,26.3780671,26.6717005,15438687,418498427.74,27.88538522,28.371837886,28.249001247000002,0.19061049217162207,0.47162979944792127,-0.5620386145525984
2026-05-07,20260507140000000,26.7206394,26.7206394,26.33891598,26.49552046,14842724,401457071.09,27.476256015999997,28.12518583,28.212297072000002,0.05476004959589531,0.38825584947751607,-0.6669915997632415
2026-05-07,20260507150000000,26.48573268,26.6717005,26.38785488,26.56403492,14332954,388381980.85,27.041678584,27.884406442,28.172656562999997,-0.04683398751723544,0.3012378820785658,-0.6961437391916024
2026-05-08,20260508103000000,26.84788054,26.916395,25.6439836,26.14316038,37793631,1006482599.72,26.499435572000003,27.573155038000003,28.097290657000002,-0.15947077206436333,0.20909615124997996,-0.7371338466286865
2026-05-08,20260508113000000,26.12358482,26.26061374,25.937617,26.02570702,9089190,242465450.73,26.380024656,27.278542859999998,27.979347908,-0.25527113315326133,0.11622269436933172,-0.7429876550451862
2026-05-08,20260508140000000,26.04528258,26.16273594,25.92782922,26.14316038,4972346,132345412.09,26.274316632,27.079850926,27.857490047,-0.31804982456873887,0.029368190581717607,-0.6948360303009129
2026-05-08,20260508150000000,26.1333726,26.1823115,26.06485814,26.09422148,8030073,214130593.94,26.194056835999998,26.835156426000005,27.742973021,-0.36751486742053885,-0.05000842101873368,-0.6350128928036103
2026-05-11,20260511103000000,26.06485814,26.60318604,25.95719256,26.01591924,22541895,605077266.91,26.084433699999998,26.563056142,27.629924162000002,-0.4083276595418006,-0.12167226872334708,-0.5733107816369071
2026-05-11,20260511113000000,26.01591924,26.3291282,26.01591924,26.25082596,7832097,209301365.57,26.105966816,26.302701194,27.531556973000004,-0.4169111895565578,-0.1807200528899892,-0.4723822733331372
2026-05-11,20260511140000000,26.25082596,26.6717005,26.1333726,26.22146262,14590796,393394381.09,26.145117936000002,26.262571295999997,27.414103612999998,-0.4212274274934025,-0.22882152781067186,-0.3848117993654612
2026-05-11,20260511150000000,26.2312504,26.3780671,26.21167484,26.28997708,6993288,187928564.07,26.174481276,26.224398953999998,27.29811842,-0.4143432418599531,-0.2659258706205281,-0.29683474247885
2026-05-12,20260512103000000,26.30955264,27.67984184,26.30955264,27.14151394,41684383,1150518287.56,26.383939767999998,26.288998302,27.207092066,-0.336298922496308,-0.2800004809956841,-0.11259688300124782
2026-05-12,20260512113000000,27.19045284,27.2589673,26.82830498,26.83809276,8702561,240394265.59,26.548374472,26.316404086,27.100405264,-0.2955251604593059,-0.28310541688840846,-0.024839487141794847
2026-05-12,20260512140000000,26.83809276,26.84788054,26.68148828,26.74021496,6056700,165455310.0,26.646252271999998,26.376109544000002,26.974632291,-0.26802001287522614,-0.280088336085772,0.0241366464210917
2026-05-12,20260512150000000,26.75000274,27.05342392,26.74021496,27.04363614,7455997,205342590.51,26.810686976,26.477902456,26.878222658,-0.21921149812558838,-0.26791296849373525,0.09740294073629374
2026-05-13,20260513103000000,26.77936608,27.6994174,26.5738227,27.63090294,21912157,609966484.61,27.078872148,26.626676712,26.853263819,-0.13162557804395547,-0.24065549040377932,0.2180598247196477
2026-05-13,20260513113000000,27.64069072,27.64069072,27.18066506,27.20024062,7320274,204240151.32,27.090617484,26.737278626,26.786217526,-0.09585895304502401,-0.21169618293202827,0.23167445977400852
2026-05-13,20260513140000000,27.19045284,27.52323736,26.92618278,27.27854286,10559097,293857599.69,27.178707504,26.863540988,26.713298564999995,-0.06049792624478201,-0.18145653159457903,0.24191721069959404
2026-05-13,20260513150000000,27.27854286,27.3568451,27.1610895,27.21981618,8216859,228801214.67,27.274627748,26.960440010000003,26.631570602,-0.03678873241274161,-0.15252297175821156,0.2314684786909399
2026-05-14,20260514103000000,27.04363614,28.24753308,27.04363614,27.68962962,29805918,844758204.59,27.403826444000003,27.10725671,26.684914003,0.01968408682789402,-0.11808156004099045,0.27553129373776897
2026-05-14,20260514113000000,27.68962962,27.85602188,27.34705732,27.39599622,6295215,177284224.09,27.356845100000005,27.217858624,26.721128788999998,0.04028110604117785,-0.0864090268245568,0.2533802657314693
2026-05-14,20260514140000000,27.405784,27.59175182,27.15130172,27.17087728,7759900,216721492.06,27.350972432000002,27.220794958,26.75489663,0.03800112182319637,-0.06152699709500616,0.19905623783640508
2026-05-14,20260514150000000,27.17087728,27.19045284,26.50530824,26.50530824,16247372,445500790.06,27.196325508,27.187516506,26.751960296,-0.017312078368366457,-0.052684013349678226,0.07074386996262354
2026-05-15,20260515103000000,26.54445936,27.13172616,26.44658156,27.1121506,19667082,538169774.7,27.174792392,27.224710070000004,26.800409807,-0.01204226543163145,-0.04455566376606888,0.06502679666887486
2026-05-15,20260515113000000,27.13172616,28.1888064,27.13172616,27.9441119,32441324,920495144.14,27.225688847999997,27.314757645999997,26.896330051,0.058591022372723955,-0.023926326538310314,0.16503469782206853
2026-05-15,20260515140000000,27.93432412,28.21816974,27.41557178,27.44493512,12747245,361942633.36,27.235476628000004,27.296160864,26.961418787999996,0.07344241900151616,-0.004452577430345019,0.15578999286372236
2026-05-15,20260515150000000,27.44493512,27.57217626,27.32748176,27.48408624,9474000,265690071.0,27.29811842,27.324545426000004,27.030912026,0.08736434423488504,0.013910806902700993,0.1469070746643681
2026-05-18,20260518103000000,27.5526007,27.93432412,27.00448502,27.58196404,26788361,749320878.84,27.513449579999996,27.354887543999997,27.109214266,0.10508414612159811,0.03214547474648042,0.1458773427502354
2026-05-18,20260518113000000,27.56238848,27.72878074,27.32748176,27.405784,8999800,252962958.18,27.57217626,27.373484326,27.166962167999998,0.10371539345595693,0.046459458488375724,0.11451186993516241
2026-05-18,20260518140000000,27.42535956,27.47429846,27.0142728,27.02406058,10328560,287165597.76,27.388165995999998,27.306927422,27.207092066,0.07101019597198288,0.051369605985097155,0.03928117997377145
2026-05-18,20260518150000000,27.03384836,27.18066506,27.0142728,27.18066506,9296424,257258410.16,27.335311983999997,27.285394306,27.251626464999998,0.05706989781819516,0.052509664351716764,0.009120466932956789
2026-05-19,20260519103000000,26.8674561,26.8674561,25.62440804,25.67334694,29703413,787531405.17,26.973164124,27.135641271999997,27.178218115,-0.07474425871617996,0.02705887973813742,-0.20360627690863475
2026-05-19,20260519113000000,25.68313472,26.0844337,25.6439836,25.9865559,4973535,131630542.75,26.654082496,27.083766038,27.135641271999997,-0.1521803417135814,-0.008788964552206346,-0.28678275432275013
2026-05-19,20260519140000000,25.99634368,26.14316038,25.87889032,26.0354948,5962200,158292371.0,26.380024656,26.976100458,27.100405264,-0.20721143076609394,-0.04847345779498387,-0.3174759459422202
2026-05-19,20260519150000000,26.02570702,26.02570702,25.7908003,25.84952698,10454761,276384052.78,26.145117936000002,26.766641966,27.040699806,-0.26280061232271734,-0.09133888870053057,-0.3429234472443735
2026-05-20,20260520103000000,25.65377138,25.937617,25.03714124,25.23289684,26666715,693300910.54,25.755564291999995,26.545438137999998,26.920799501000005,-0.3525483798406128,-0.14358078692854703,-0.4179351858241316
2026-05-20,20260520113000000,25.23289684,25.53631802,24.97841456,25.50695468,12176503,313047896.49,25.72228584,26.347724982,26.836135203999998,-0.3969837730829475,-0.19426138415942715,-0.40544477784704075
2026-05-20,20260520140000000,25.50695468,25.66355916,25.27204796,25.33077464,6919740,180237196.71,25.591129587999998,26.122606042,26.738746793,-0.44132804422058314,-0.24367471617165837,-0.39530665609784954
2026-05-20,20260520150000000,25.33077464,25.36992576,25.01756568,25.02735346,18395911,472151124.47,25.38950132,25.884762988,26.629123656999997,-0.49524586594699116,-0.29398894612672494,-0.40251383964053244
2026-05-21,20260521103000000,24.5673278,25.37971354,24.29326996,24.93926344,22342802,568486655.55,25.207448612,25.676283273999996,26.491605347999997,-0.5388724701377932,-0.3429656509289386,-0.3918136384177091
2026-05-21,20260521113000000,24.93926344,25.0077779,24.75329562,24.82181008,7852573,199578596.18,25.12523126,25.440397776,26.362896041,-0.5762813600293057,-0.389628792749012,-0.37330513456058745
2026-05-21,20260521140000000,24.83159786,25.03714124,24.7630834,24.77287118,6932194,176348668.41,24.978414559999997,25.3503502,26.242995736,-0.6029269682345699,-0.43228842784612365,-0.34127708077689256
2026-05-21,20260521150000000,24.78265896,24.79244674,24.31284552,24.3226333,14857525,372224374.39,24.776786292,25.18395794,26.133861989000003,-0.6528486064781873,-0.4764004635725364,-0.35289628581130184
2026-05-22,20260522103000000,24.45966222,24.62605448,23.85281986,24.03878768,19921159,490393797.43,24.579073135999998,24.984287228,25.980193843000002,-0.7071640863958031,-0.5225531881371898,-0.36922179651722664
2026-05-22,20260522113000000,23.99963656,24.20517994,23.86260764,24.08772658,6382415,156475513.95,24.408765763999998,24.808107188,25.787374577,-0.7377561417569432,-0.5655937788611405,-0.34432472579160533
2026-05-22,20260522140000000,24.08772658,24.19539216,23.96048544,24.06815102,7103142,174703109.95,24.258033951999998,24.691632606000002,25.618535371999997,-0.7548783820341107,-0.6034506994957346,-0.30285536507675226
2026-05-22,20260522150000000,24.06815102,24.18560438,24.0289999,24.15624104,7931005,195236151.82,24.134707923999997,24.556561242,25.452143111999998,-0.7526635159033006,-0.6332932627772478,-0.23874050625210552
2026-05-25,20260525103000000,23.60812536,24.63584226,23.5885498,24.13666548,20857534,513130933.54,24.097514359999998,24.437150326,25.279878183999998,-0.7439124430554749,-0.6554170988328933,-0.17699068844516308
2026-05-25,20260525113000000,24.13666548,24.1758166,23.52003534,23.54939868,11454075,278178959.09,23.99963656,24.289354848000002,25.087058918,-0.7754260487381686,-0.6794188888139484,-0.1920143198484403
2026-05-25,20260525140000000,23.54939868,23.60812536,23.1480997,23.18725082,21942787,523387733.66,23.819541408,24.114153586,24.89521843,-0.8201687195295868,-0.7075688549570761,-0.2251997291450214
2026-05-25,20260525150000000,23.18725082,23.57876202,23.18725082,23.5396109,15049918,359924133.85,23.713833384,23.985933667999998,24.713165722,-0.817768370098026,-0.7296087579852661,-0.17631922422551982
2026-05-26,20260526103000000,23.46130866,23.55918646,22.87404186,23.16767526,21439382,506579414.29,23.516120228,23.825414076,24.587882138,-0.8362385363257481,-0.7509347136533625,-0.17060764534477113
2026-05-26,20260526113000000,23.16767526,23.32427974,23.07958524,23.20682638,6709540,158955321.79,23.330152408,23.713833384,24.448895662,-0.8380565141243785,-0.7683590737475657,-0.1393948807536256
2026-05-26,20260526140000000,23.20682638,23.4417331,23.10894858,23.1480997,11025106,262392168.41,23.249892611999996,23.624764585999998,24.304525907,-0.834615103520747,-0.7816102797022021,-0.10600964763708975
2026-05-26,20260526150000000,23.1480997,23.45152088,23.0991608,23.41236976,10347905,246501218.34,23.294916399999998,23.557228904000002,24.182668045999996,-0.8013261861131085,-0.7855534609843835,-0.031545450257449925
2026-05-27,20260527103000000,23.41236976,23.60812536,22.96213188,23.1970386,11683115,277312414.79,23.22640194,23.470117662,24.080875134000003,-0.7832906175901684,-0.7851008923055405,0.003620549430744191
2026-05-27,20260527113000000,23.18725082,23.35364308,23.04043412,23.06979746,7916800,187678040.0,23.20682638,23.361473303999997,23.959017272999997,-0.7703840879771455,-0.7821575314398616,0.023546886925432053
2026-05-27,20260527140000000,23.08937302,23.30470418,23.02085856,23.07958524,6893716,163014260.96,23.181378152,23.25576528,23.846457803,-0.7507120371637832,-0.7758684325846459,0.05031279084172535
2026-05-27,20260527150000000,23.06979746,23.3927942,23.001283,23.2459775,9275463,219874252.84,23.200953711999997,23.225423162,23.757389005,-0.7134708821713964,-0.7633889225019961,0.09983608066119931
2026-05-28,20260528103000000,23.3438553,23.490672,22.96213188,23.06000968,14737036,349113703.96,23.130481696,23.212699047999998,23.663426317,-0.6909976565543197,-0.7489106693124609,0.1158260255162824
2026-05-28,20260528113000000,23.06979746,23.18725082,22.97191966,23.03064634,4056523,95542454.42,23.097203244000003,23.161802592,23.57386813,-0.6678581860388988,-0.7327001726577484,0.1296839732376993
2026-05-28,20260528140000000,23.06979746,23.35364308,22.92298076,23.13831192,9115440,215679318.6,23.110906136,23.158866258,23.492140167,-0.6335293445121302,-0.7128660070286249,0.15867332503298948
2026-05-28,20260528150000000,23.13831192,23.38300642,23.11873636,23.37321864,8109709,193097979.6,23.169632816,23.175505484,23.444669434,-0.5806748232645198,-0.6864277702758039,0.21150589402256825
2026-05-29,20260529103000000,23.16767526,23.20682638,22.61955958,22.86425408,16322596,380585141.32,23.093288132,23.147120922,23.385942754,-0.573248370397998,-0.6637918903002428,0.18108703980448948
2026-05-29,20260529113000000,22.8544663,23.0502219,22.8055274,22.93276854,5246619,122959370.32,23.067839904,23.0991608,23.328194852000003,-0.5554316384894911,-0.6421198399380925,0.1733764028972029
2026-05-29,20260529140000000,22.94255632,23.13831192,22.76637628,22.77616406,5246762,123263599.2,23.016943448,23.057073346000003,23.263595504,-0.5476356202877888,-0.6232229960080318,0.15117475144048598
2026-05-29,20260529150000000,22.77616406,22.8055274,22.62934736,22.77616406,12425781,288573020.0,22.944513876,23.027710006,23.194591655,-0.5352867670495556,-0.6056357502163365,0.1406979663335619
2026-06-01,20260601103000000,22.78595184,23.7353665,22.78595184,23.71579094,23713492,565043330.82,23.013028335999998,23.091330575999997,23.173547927999998,-0.4445556150589205,-0.5734197231848533,0.2577282162518657
2026-06-01,20260601113000000,23.71579094,23.81366874,23.46130866,23.51024756,9408900,227313838.36,23.142227032,23.117757582000003,23.171590372,-0.38480041671801146,-0.535695861891485,0.30179089034694706
2026-06-01,20260601140000000,23.5885498,23.67663982,23.25576528,23.35364308,7326100,175021820.0,23.22640194,23.147120922,23.179909985000002,-0.34609114101823124,-0.4977749177168343,0.3033675533972061
2026-06-01,20260601150000000,23.35364308,23.36343086,23.25576528,23.30470418,7674766,182718843.76,23.332109964,23.174526706,23.168164648999998,-0.3157232601592206,-0.46136458620531157,0.29128265209218196
2026-06-02,20260602103000000,23.5396109,23.59833758,23.01107078,23.25576528,15784748,375516188.84,23.428030208000003,23.186272042000002,23.172569149999998,-0.29223673287470575,-0.42753901553919044,0.27060456532896937
2026-06-02,20260602113000000,23.2459775,23.36343086,23.08937302,23.13831192,4945089,117195182.29,23.312534404,23.16278137,23.169143427,-0.2798747731745941,-0.3980061670662712,0.2362627877833542
2026-06-02,20260602140000000,23.13831192,23.35364308,23.11873636,23.21661416,6203660,147016293.2,23.253807724,23.198017378000003,23.17256915,-0.2607536884730841,-0.3705556713476338,0.21960396574909935
2026-06-02,20260602150000000,23.20682638,23.25576528,23.0991608,23.13831192,5961464,141022997.29,23.210741492,23.218571716,23.158866258,-0.24904756218588275,-0.3462540495152836,0.1944129746588017
2026-06-03,20260603103000000,23.0502219,23.13831192,22.84467852,22.88382964,11630914,272677469.68,23.126566584,23.229338274,23.143205809999998,-0.25733852760547293,-0.3284709451333215,0.1422648350556971
2026-06-03,20260603113000000,22.88382964,22.98170744,22.81531518,22.83489074,6957000,162796401.0,23.042391676,23.235210942000002,23.131460474,-0.26480562327488855,-0.3157378807616349,0.10186451497349269
2026-06-03,20260603140000000,22.84467852,23.48088422,22.84467852,23.47109644,12594328,299225788.84,23.108948579999996,23.210741492,23.151036033999997,-0.2168867321523571,-0.29596765103977934,0.1581618377748445
2026-06-03,20260603150000000,23.48088422,23.7843054,23.42215754,23.59833758,12914696,311368051.21,23.185293264000002,23.219550493999996,23.168654038,-0.1667215073452155,-0.2701184223008666,0.20679382991130213
2026-06-04,20260604103000000,23.50045978,23.50045978,23.001283,23.0991608,17131465,405976924.64,23.17746304,23.194102265999998,23.170611594,-0.16533867825306459,-0.24916247349130619,0.1676475904764832
2026-06-04,20260604113000000,23.0991608,23.17746304,23.04043412,23.0502219,5345594,126128055.64,23.210741492,23.168654038,23.171590372,-0.16627502151986562,-0.23258498309701808,0.13261992315430493
2026-06-04,20260604140000000,23.07958524,23.15788748,22.94255632,22.99149522,6552310,153969080.11,23.242062388,23.142227032,23.164249537,-0.1697985011560199,-0.22002768670881845,0.10045837110559708
2026-06-04,20260604150000000,22.99149522,23.06979746,22.89361742,23.01107078,7475681,175476182.67,23.150057256,23.129502918,23.146142144,-0.16906245333641579,-0.20983464003433794,0.0815443733958443
2026-06-05,20260605103000000,22.58040846,23.57876202,22.22804838,23.22640194,23065308,544557568.31,23.075670128,23.130481696,23.164249537,-0.14938172557648244,-0.19774405714276685,0.09672466313256883
2026-06-05,20260605113000000,23.22640194,24.14645326,23.1970386,24.0779388,18872686,459055523.62,23.271425728,23.224444384,23.22150805,-0.06433112980358402,-0.1710614716749303,0.21346068374269256
2026-06-05,20260605140000000,24.06815102,24.06815102,23.33406752,23.33406752,8827800,212433932.9,23.328194852000003,23.269468171999996,23.249403222999998,-0.05630308844528642,-0.14810979502900154,0.18361341316743024
2026-06-05,20260605150000000,23.3438553,23.50045978,23.20682638,23.46130866,9189793,219416679.73,23.42215754,23.332109964,23.283660453,-0.0392213914443964,-0.12633211431208052,0.17422144573536824
2026-06-08,20260608103000000,23.2949164,24.15624104,23.2949164,23.74515428,22418067,546202599.44,23.56897424,23.359515748,23.28512862,-0.002748372638059493,-0.10161536597727633,0.19773398667843367
2026-06-08,20260608113000000,23.75494206,23.89197098,23.5396109,23.60812536,6811661,165068934.47,23.645318924,23.360494526000004,23.29002251,0.014927592895539021,-0.07830677420271326,0.18646873419650456
2026-06-08,20260608140000000,23.59833758,23.81366874,23.51024756,23.70600316,11073831,267722928.08,23.570931796000004,23.421178762000004,23.307640514,0.036414084491426024,-0.0553626024638854,0.18355337391062285
2026-06-08,20260608150000000,23.70600316,23.9311221,23.64727648,23.6864276,10138366,246129942.0,23.641403812,23.484799332,23.326726685,0.051271671872918034,-0.03403574759652471,0.1706148389388855
2026-06-09,20260609103000000,23.5885498,23.62770092,23.0991608,23.38300642,19061665,455021932.34,23.625743363999998,23.523950452,23.333088742,0.03812340065474018,-0.019603917946271733,0.11545463720202383
2026-06-09,20260609113000000,23.38300642,23.86260764,23.35364308,23.74515428,7992543,193597387.05,23.625743364,23.597358802,23.36343086,0.05627688182962132,-0.004427757991093122,0.12140927964142888
2026-06-09,20260609140000000,23.76472984,23.80388096,23.40258198,23.48088422,7724374,185643589.18,23.600295136,23.62280703,23.376644363,0.04877699042156536,0.006213191691438575,0.08512759746025357
2026-06-09,20260609150000000,23.490672,23.5885498,23.43194532,23.5885498,7355826,176789889.64,23.576804464000002,23.57386813,23.399156257,0.050933851222414006,0.015157323597633662,0.07155305524956068
2026-06-10,20260610103000000,23.490672,23.71579094,23.1480997,23.22640194,13252933,317486051.75,23.484799332,23.563101572,23.416284872,0.023153968702025907,0.016756652618512113,0.012794632167027586
2026-06-10,20260610113000000,23.23618972,23.26555306,22.97191966,23.17746304,7802100,184246408.0,23.443690656,23.53471701,23.433413487000003,-0.0027787172464428522,0.012849578645521121,-0.03125659178392795
2026-06-10,20260610140000000,23.13831192,23.28512862,22.9034052,23.27534084,6118304,143890500.64,23.349727968,23.487735666,23.423625707000003,-0.0152567667246295,0.007228309571490997,-0.04497015259224099
2026-06-10,20260610150000000,23.27534084,23.40258198,23.1480997,23.23618972,8483527,201907126.69,23.300789068,23.450542102,23.405518314,-0.02798231629614989,0.0001861843979628205,-0.05633700138822542
2026-06-11,20260611103000000,23.40258198,23.76472984,22.77616406,22.9523441,18367331,436540353.84,23.173547927999998,23.375176195999998,23.398177479,-0.06027654486305423,-0.01190636145424059,-0.09674036681762727
2026-06-11,20260611113000000,22.96213188,23.1970386,22.86425408,23.18725082,6463840,151997237.52,23.165717704,23.325258518,23.405028925000003,-0.06615238109224464,-0.022755565381841404,-0.08679363142080647
2026-06-11,20260611140000000,23.18725082,23.36343086,23.02085856,23.06000968,7113200,168128253.0,23.142227032,23.292958844,23.408454648,-0.0801523735670564,-0.034234927018884406,-0.09183489309634399
2026-06-11,20260611150000000,23.0502219,23.08937302,22.94255632,23.06000968,8223255,193334152.4,23.0991608,23.224444384,23.410901593,-0.09020761127732513,-0.04542946387057255,-0.08955629481350516
2026-06-12,20260612103000000,23.3,23.66,22.8,23.64,26749294,619500627.03,23.179922855999997,23.240355962,23.431581496,-0.05079060548021985,-0.04650169219250201,-0.008577826575435682
2026-06-12,20260612113000000,23.59,24.46,23.59,24.35,23592891,567891966.3,23.459454036000004,23.316500982,23.445184556,0.037308650975976576,-0.029739623558806296,0.13409654906956575
2026-06-12,20260612140000000,24.35,24.4,24.06,24.15,16916673,409209782.42,23.652003872,23.408860788,23.485981180000003,0.0899526991855204,-0.005801159009940958,0.19150771639092273
2026-06-12,20260612150000000,24.14,24.19,24.01,24.16,12045234,290504994.94,23.872001935999997,23.507114484,23.520915747,0.13097065491453108,0.021553203774953452,0.21883490227915525
2026-06-15,20260615103000000,23.99,23.99,22.95,23.16,39588836,923441349.31,23.892000000000003,23.4955804,23.491658033,0.08184260706786972,0.033611084433536706,0.09646304526866603
2026-06-15,20260615113000000,23.16,23.19,22.73,22.97,20090332,461168986.68,23.758000000000003,23.468961428,23.459751765,0.02726259685105248,0.03234138691703986,-0.010157580131974764
