date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428100000000,27.09257504,27.77771964,27.09257504,27.61132738,10375365,291160541.64,27.394038664,27.367611657999998,27.12683227,0.31248097653189433,0.31195942489072026,0.0010431032823481345
2026-04-28,20260428103000000,27.61132738,27.83644632,27.47429846,27.6504785,6286785,177852432.5,27.448850232,27.418508113999998,27.173324224999998,0.3178850410192453,0.3131445481164253,0.009480985805640052
2026-04-28,20260428110000000,27.66026628,28.384562,27.66026628,28.19859418,12421326,357048871.06,27.642648276,27.53791903,27.252115854,0.36222070087664093,0.3229597786684684,0.07852184441634502
2026-04-28,20260428113000000,28.2377453,28.46286424,28.0419897,28.384562,6925746,200283254.32,27.840361432,27.639711941999998,27.331396872,0.4076637852563465,0.33990057998604406,0.13552641054060488
2026-04-28,20260428133000000,28.384562,28.71734652,28.31604754,28.42371312,8067185,235414641.03,28.053735036,27.718014182,27.380825160999997,0.4417447665195766,0.3602694172927506,0.16295069845365207
2026-04-28,20260428140000000,28.42371312,28.59010538,28.41392534,28.5803176,4412021,128403280.04,28.24753308,27.820785872,27.456680455999997,0.4759049266942448,0.3833965191730494,0.18501681504239076
2026-04-28,20260428143000000,28.5803176,28.5803176,28.37477422,28.39434978,3591600,104563017.1,28.396307336,27.922578784000002,27.545259865,0.4824101272106489,0.40319924078056935,0.15842177286015913
2026-04-28,20260428150000000,28.40413756,28.45307646,28.32583532,28.384562,5769548,167257368.73,28.433500899999995,28.038074588,27.639222552999996,0.4812284514077092,0.41880508290599733,0.12484673700342375
2026-04-29,20260429100000000,28.4824398,28.95225324,28.2377453,28.84458766,14707749,431472164.72,28.525506032,28.182933732,27.737589741999994,0.5115157557625842,0.43734721747731475,0.14833707657053896
2026-04-29,20260429103000000,28.84458766,28.873951,28.19859418,28.27689642,8897648,258917266.65,28.496142692,28.274938864,27.801699701,0.4841299750062902,0.4467037689831099,0.07485241204636062
2026-04-29,20260429110000000,28.2866842,28.384562,28.11050416,28.13007972,5887233,169506042.1,28.406095116,28.326814098,27.847212878,0.4454448547555572,0.4464519861375994,-0.0020142627640844513
2026-04-29,20260429113000000,28.11050416,28.26710864,28.08114082,28.21816974,3676486,105767472.06,28.370859108,28.383583222,27.901045668000002,0.41708682931973584,0.4405789547740267,-0.046984250908581715
2026-04-29,20260429133000000,28.22795752,28.55095426,28.14965528,28.4824398,5205815,150910248.45,28.390434668,28.411967784,27.974943407,0.41119724917121303,0.43470261365346397,-0.04701072896450187
2026-04-29,20260429140000000,28.4824398,28.61946872,28.25732086,28.57052982,4505631,131012376.45,28.3356231,28.430564565999997,28.035138254000003,0.4089240213150127,0.42954689518577377,-0.04124574774152212
2026-04-29,20260429143000000,28.57052982,28.7271343,28.51180314,28.63904428,5124892,149895954.32,28.408052672000004,28.452097681999998,28.085055932,0.4079484405010092,0.4252272042488209,-0.03455752749562335
2026-04-29,20260429150000000,28.64883206,28.71734652,28.59010538,28.60968094,5037122,147414981.16,28.503972916,28.455034015999995,28.137909944,0.4001927367806246,0.4202203107551816,-0.04005514794911402
2026-04-30,20260430100000000,28.94246546,29.54930782,28.9228899,29.2165233,19945386,597508367.21,28.703643628000002,28.537251368,28.229915075999997,0.43796480689393036,0.4237692099829314,0.02839119382199795
2026-04-30,20260430103000000,29.19694774,29.35355222,28.78586098,28.96204102,7605364,225442506.72,28.799563872,28.59499927,28.316536929,0.44226667644830187,0.4274687032760055,0.029595946344592727
2026-04-30,20260430110000000,28.95225324,29.05013104,28.8250121,28.85437544,3199586,94486302.03,28.856332996000003,28.595978048,28.38945589,0.4320083037464748,0.42837662337009935,0.007263360752750914
2026-04-30,20260430113000000,28.85437544,29.03055548,28.6781954,28.9718288,3198655,94237700.61,28.9228899,28.665471285999995,28.470205075000003,0.42841744440747576,0.4283847875775747,6.531365980211312e-05
2026-04-30,20260430133000000,28.96204102,29.49058114,28.95225324,29.00119214,7152656,214111560.0,29.00119214,28.752582527999998,28.539698312999995,0.4230642176956394,0.4273206736011877,-0.00851291181109659
2026-04-30,20260430140000000,29.00119214,29.29482554,28.99140436,29.25567442,2890680,86014496.83,29.009022363999996,28.856332996000003,28.619958109,0.43434943029809503,0.42872642494056923,0.011246010715051602
2026-04-30,20260430143000000,29.24588664,29.25567442,29.0207677,29.04034326,2242729,66688469.58,29.024682812,28.912123342,28.662045563,0.4210638555530366,0.4271939110630627,-0.0122601110200522
2026-04-30,20260430150000000,29.04034326,29.1186455,28.95225324,28.9718288,6122594,181544899.29,29.048173484,28.952253239999997,28.691408903000003,0.4003909400057317,0.42183331685159653,-0.042884753691729616
2026-05-06,20260506100000000,28.46286424,28.46286424,27.67005406,28.10071638,21180766,605084986.22,28.873950999999998,28.898420449999996,28.675259066000002,0.31014090212672585,0.39949483390662244,-0.17870786355979318
2026-05-06,20260506103000000,28.0909286,28.2377453,27.97347524,28.13007972,6013800,172825682.68,28.699728516000004,28.850460328000004,28.652747171999998,0.23824018843660255,0.3672439048126185,-0.25800743275203186
2026-05-06,20260506110000000,28.12029194,28.46286424,28.11050416,28.36498644,4887579,141243804.0,28.52159092,28.765306642000002,28.651279005000003,0.19793173015018795,0.3333814698801324,-0.2708994794598889
2026-05-06,20260506113000000,28.36498644,28.6292565,28.36498644,28.54116648,3384352,98511098.59,28.421755564,28.723219188,28.659109229000002,0.17814964516624698,0.3023351049373553,-0.24837091954221668
2026-05-06,20260506133000000,28.5313787,28.71734652,28.3356231,28.57052982,4387081,127995070.22,28.341495768000005,28.694834626,28.645406337000004,0.16296303994900896,0.27446069193968603,-0.22299530398135414
2026-05-06,20260506140000000,28.57052982,28.81522432,28.56074204,28.73692208,3505250,102820930.2,28.468736908,28.671343954,28.66840762,0.16248103050588725,0.2520647596529263,-0.1791674582940781
2026-05-06,20260506143000000,28.73692208,28.9228899,28.63904428,28.88373878,3862460,113687431.14,28.619468719999997,28.659598618,28.706090573,0.17196362560878597,0.23604453284409824,-0.12816181447062452
2026-05-06,20260506150000000,28.88373878,28.9718288,28.83479988,28.85437544,5850819,172690445.74,28.71734652,28.619468719999997,28.737900858,0.17509093509842444,0.2238538132949635,-0.09752575639307814
2026-05-07,20260507100000000,28.11050416,28.11050416,26.65212494,26.74021496,40841100,1136190170.82,28.357156216,28.38945589,28.650789615999997,0.006894789597726714,0.18046200855551617,-0.3471344379155789
2026-05-07,20260507103000000,26.7206394,26.82830498,26.44658156,26.6227616,13870309,377271421.93,27.967602571999997,28.154549170000003,28.553401205,-0.13433088918028702,0.11750342900835553,-0.5036686363772851
2026-05-07,20260507110000000,26.61297382,26.65212494,26.427006,26.427006,8403191,227262319.42,27.505619356,27.987178131999997,28.442799290999993,-0.25906278350288403,0.042190186506107626,-0.6025059400179833
2026-05-07,20260507113000000,26.427006,26.80872942,26.3780671,26.6717005,7035496,191236108.32,27.0632117,27.84134021,28.345900268999998,-0.3343151305248284,-0.03311087690007958,-0.6024085072494977
2026-05-07,20260507133000000,26.7206394,26.7206394,26.40743044,26.41721822,7979974,216217161.22,26.575780256,27.646563387999997,28.205935015,-0.4097642437696578,-0.10844155027399523,-0.6026453869913252
2026-05-07,20260507140000000,26.40743044,26.61297382,26.33891598,26.49552046,6862750,185239909.87,26.526841356,27.441998786,28.082608986999997,-0.45796078635441617,-0.17834539749007944,-0.5592307777286735
2026-05-07,20260507143000000,26.48573268,26.58361048,26.38785488,26.55424714,6126270,165563188.32,26.513138464,27.240370518,27.967602571999997,-0.48581793457490363,-0.2398399049070443,-0.4919560593357187
2026-05-07,20260507150000000,26.54445936,26.6717005,26.50530824,26.56403492,8206684,222818792.53,26.540544248000003,27.023081802,27.847212878,-0.5013261573165906,-0.2921371553889536,-0.418378003855274
2026-05-08,20260508100000000,26.84788054,26.916395,25.85931476,25.95719256,25918030,692489206.44,26.397642660000002,26.730427180000003,27.695012898999998,-0.5561724328285536,-0.3449442108768736,-0.4224564439033599
2026-05-08,20260508103000000,25.92782922,26.29976486,25.6439836,26.14316038,11875601,313993393.28,26.342831092,26.459305674,27.539387197000003,-0.5779699743512765,-0.3915493635717542,-0.37284122155904464
2026-05-08,20260508110000000,26.12358482,26.26061374,25.99634368,26.20188706,5827690,155519552.73,26.284104411999998,26.405472883999998,27.397464387000003,-0.5837765184576682,-0.429994794548937,-0.30756344781746237
2026-05-08,20260508113000000,26.20188706,26.2312504,25.937617,26.02570702,3261500,86945898.0,26.178396388,26.345767426000002,27.250158298000002,-0.5957273294987715,-0.463141301538904,-0.26517205591973503
2026-05-08,20260508133000000,26.04528258,26.11379704,25.92782922,26.11379704,2670111,70975743.94,26.088348812,26.314446529999998,27.150812331000004,-0.5912744610039233,-0.4887679334319079,-0.2050130551440309
2026-05-08,20260508140000000,26.11379704,26.16273594,26.0354948,26.14316038,2302235,61369668.15,26.125542376,26.261592518000004,27.051466364,-0.5787052011745821,-0.5067553869804428,-0.14389962838827874
2026-05-08,20260508143000000,26.1333726,26.1823115,26.06485814,26.11379704,2907278,77580949.48,26.119669707999996,26.2312504,26.938906893999995,-0.5646049341154153,-0.5183252964074373,-0.0925592754159561
2026-05-08,20260508150000000,26.11379704,26.12358482,26.06485814,26.09422148,5122795,136549644.46,26.098136592000003,26.191120502,26.816559644,-0.5486850552045013,-0.5243972481668501,-0.04857561407530242
2026-05-11,20260511100000000,26.06485814,26.60318604,25.96698034,26.22146262,16773095,451142687.74,26.137287712,26.15784205,26.699106284,-0.519809104089628,-0.5234796193514057,0.007341030523555503
2026-05-11,20260511103000000,26.2312504,26.29976486,25.95719256,26.01591924,5768800,153934579.17,26.117712152000003,26.103030482,26.563056142,-0.5076583680983191,-0.5203153691007885,0.025314002004938718
2026-05-11,20260511110000000,26.01591924,26.20188706,26.01591924,26.1333726,3878183,103391384.54,26.115754596,26.120648486,26.425537833,-0.48298378134617437,-0.5128490515498657,0.05973054040738268
2026-05-11,20260511113000000,26.14316038,26.3291282,26.11379704,26.25082596,3953914,105909981.03,26.14316038,26.131415044,26.295360359,-0.4487782526788706,-0.5000348917756667,0.10251327819359224
2026-05-11,20260511133000000,26.25082596,26.6717005,26.21167484,26.40743044,9332596,252431920.09,26.205802172,26.151969381999997,26.278721132999998,-0.40437210215401365,-0.48090233385133613,0.15306046339464496
2026-05-11,20260511140000000,26.38785488,26.40743044,26.1333726,26.22146262,5258200,140962461.0,26.205802172,26.171544942000004,26.258656184,-0.37980776926810833,-0.4606834209346906,0.16175130333316456
2026-05-11,20260511143000000,26.2312504,26.3780671,26.21167484,26.34870376,2696888,72533150.07,26.272359076000004,26.195035614,26.254741072,-0.34608362527752234,-0.437763461803257,0.18335967305146927
2026-05-11,20260511150000000,26.33891598,26.36827932,26.24103818,26.28997708,4296400,115395414.0,26.303679972000005,26.209717284000003,26.235654901000004,-0.3204023516065213,-0.41429123976390986,0.1877777763147771
2026-05-12,20260512100000000,26.30955264,27.24917952,26.30955264,26.94575834,25298941,692843663.77,26.442666448,26.292913414000004,26.262081907000002,-0.24431735176050395,-0.3802964621632287,0.2719582208054495
2026-05-12,20260512103000000,26.9653339,27.67984184,26.916395,27.14151394,16385442,457674623.79,26.589483148,26.397642659999995,26.294381581,-0.16630652223145503,-0.337498474176874,0.34238390389083795
2026-05-12,20260512110000000,27.19045284,27.2589673,26.8674561,26.89681944,5492361,152023105.59,26.724554511999997,26.465178342,26.311510196,-0.122811484597797,-0.29456107626105865,0.3434991833265233
2026-05-12,20260512113000000,26.89681944,27.07299948,26.82830498,26.83809276,3210200,88371160.0,26.822432312,26.547395694,26.325213087999998,-0.0920193642341296,-0.25405273385567284,0.3240667392430865
2026-05-12,20260512133000000,26.83809276,26.84788054,26.68148828,26.75979052,3352100,91572206.0,26.916395,26.610037486,26.365342986,-0.0730921624194707,-0.21786061956843242,0.28953691429792344
2026-05-12,20260512140000000,26.75979052,26.77936608,26.70106384,26.74021496,2704600,73883104.0,26.875286324,26.658976386,26.395195715,-0.05899178216673917,-0.18608685208809378,0.2541901398427092
2026-05-12,20260512143000000,26.75000274,26.97512168,26.74021496,26.8674561,2445776,67155143.86,26.820474756,26.704978951999998,26.428474167,-0.03712191430870959,-0.15629386453221694,0.2383439004470147
2026-05-12,20260512150000000,26.8674561,27.05342392,26.8674561,27.04363614,5010221,138187446.65,26.849838095999996,26.787196304000002,26.479370623,-0.005510112490494379,-0.12613711412387243,0.2412540032667561
2026-05-13,20260513100000000,26.77936608,27.6994174,26.5738227,27.46451068,16083657,446209765.41,26.97512168,26.898776996,26.546906305,0.05289379938976069,-0.09033093142114582,0.286449461621813
2026-05-13,20260513103000000,27.4547229,27.63090294,27.36663288,27.63090294,5828500,163756719.2,27.149344164000002,27.032869582,26.621293432999998,0.11132252830574885,-0.05000023947576688,0.32264553556303144
2026-05-13,20260513110000000,27.64069072,27.64069072,27.2100284,27.29811842,4198129,117301248.52,27.260924855999995,27.06810559,26.680509502,0.12928447639313845,-0.014143296301985814,0.28685554539024855
2026-05-13,20260513113000000,27.3079062,27.33726954,27.18066506,27.20024062,3122145,86938902.8,27.32748176,27.073978258,26.735810459,0.13407598470783455,0.01550055989997826,0.2371508496157126
2026-05-13,20260513133000000,27.19045284,27.28833064,26.92618278,27.2589673,5634917,156045973.09,27.370547992000002,27.110193044,26.787685692999997,0.14098683339076956,0.04059781459813652,0.20077803758526608
2026-05-13,20260513140000000,27.24917952,27.52323736,27.24917952,27.27854286,4924180,137811626.6,27.333354428,27.154238054,26.850816874000003,0.1463562115510122,0.06174949398871166,0.16921343512460107
2026-05-13,20260513143000000,27.27854286,27.3568451,27.1610895,27.22960396,3086834,85859281.65,27.253094632,27.201219398,26.905628442,0.14499115442241006,0.07839782607545134,0.13318665669391744
2026-05-13,20260513150000000,27.23939174,27.32748176,27.19045284,27.21981618,5130025,142941933.02,27.237434184,27.249179520000002,26.954077953000002,0.14148855280402373,0.09101597142116583,0.1009451627657158
2026-05-14,20260514100000000,27.04363614,28.24753308,27.04363614,27.70920518,22951718,651960027.59,27.339227096000002,27.333354428,27.019166690000002,0.1761715224442746,0.10804708162578758,0.13624888163697402
2026-05-14,20260514103000000,27.68962962,27.80708298,27.33726954,27.68962962,6854200,192798177.0,27.425359559999997,27.397953776,27.092575040000003,0.19977555344510023,0.12639277598965012,0.1467655549109002
2026-05-14,20260514110000000,27.68962962,27.85602188,27.43514734,27.53302514,3643374,102932192.61,27.476256016,27.404805222,27.151791108999998,0.20349943057173192,0.1418141069060665,0.12337064733133085
2026-05-14,20260514113000000,27.52323736,27.6504785,27.34705732,27.39599622,2651841,74352031.48,27.509534468000005,27.381314550000003,27.207092066,0.19316683435388882,0.15208465239563096,0.08216436391651571
2026-05-14,20260514133000000,27.405784,27.59175182,27.27854286,27.31769398,3957100,110845189.0,27.529110028,27.383272106000003,27.225688847999997,0.17662383145553662,0.15699248820761208,0.039262686495849075
2026-05-14,20260514140000000,27.31769398,27.33726954,27.15130172,27.17087728,3802800,105876303.06,27.421444448,27.380335772000002,27.227157015,0.14993810859836287,0.15558161228576223,-0.011287007374798708
2026-05-14,20260514143000000,27.17087728,27.19045284,26.89681944,26.92618278,5121843,141675165.33,27.26875508,27.347057319999998,27.228625181999995,0.10780200540714446,0.14602569091003867,-0.07644737100578841
2026-05-14,20260514150000000,26.93597056,26.98490946,26.50530824,26.50530824,11125529,303825624.73,27.0632117,27.269733858000002,27.211985956,0.03998683868573494,0.12481792046517792,-0.16966216355888597
2026-05-15,20260515100000000,26.54445936,26.98490946,26.44658156,26.75000274,13039200,356194046.6,26.934013004,27.221773736,27.211496566999994,0.005919396511576025,0.10103821567445755,-0.19023763832576304
2026-05-15,20260515103000000,26.75000274,27.13172616,26.59339826,27.1121506,6627882,181975728.1,26.892904328000004,27.211007178,27.230093348999997,0.008050211030266041,0.08244061474561926,-0.14878080743070643
2026-05-15,20260515110000000,27.13172616,28.03220192,27.13172616,27.98326302,20526255,578959337.52,27.055381476,27.238412962,27.285883695000003,0.07911836176678477,0.08177616414985237,-0.005315604766135185
2026-05-15,20260515113000000,27.95389968,28.1888064,27.82665854,27.9441119,11915069,341535806.62,27.258967300000002,27.26386119,27.330907483000004,0.1307737368251196,0.09157567868490582,0.07839611628042759
2026-05-15,20260515133000000,27.93432412,28.21816974,27.72878074,27.80708298,7792531,222464463.66,27.519322247999998,27.291266974000003,27.348036098,0.1588230913372044,0.10502516121536554,0.10759586024367773
2026-05-15,20260515140000000,27.80708298,27.80708298,27.41557178,27.44493512,4954714,139478169.7,27.658308724,27.296160864,27.338737707,0.1500998436035168,0.1140400976929958,0.07211949182104199
2026-05-15,20260515143000000,27.44493512,27.57217626,27.32748176,27.43514734,3599500,100916488.0,27.722908072000003,27.3079062,27.345589153,0.14077405915571362,0.11938688998553938,0.04277433834034847
2026-05-15,20260515150000000,27.43514734,27.53302514,27.36663288,27.48408624,5874500,164773583.0,27.623072716000003,27.339227096000002,27.359781434000002,0.13576722793130003,0.12266295757469152,0.026208540713217016
2026-05-18,20260518100000000,27.5526007,27.93432412,27.00448502,27.48408624,18362841,513168861.46,27.531067584,27.395017442,27.371037381,0.13029729203831408,0.12418982446741604,0.012214935141796085
2026-05-18,20260518103000000,27.48408624,27.61132738,27.22960396,27.58196404,8425520,236152017.38,27.486043796,27.502683022000003,27.38620844,0.13233477597356824,0.12581881476864648,0.013031922409843522
2026-05-18,20260518110000000,27.56238848,27.72878074,27.36663288,27.37642066,5759400,162080994.0,27.472340904,27.565324814,27.393549275000005,0.11602638377499375,0.12386032856991594,-0.015667889589844386
2026-05-18,20260518113000000,27.3568451,27.61132738,27.32748176,27.405784,3240400,90881964.18,27.466468235999997,27.594688154,27.402847665999996,0.1042692901291069,0.11994212088175413,-0.03134566150529444
2026-05-18,20260518133000000,27.42535956,27.47429846,27.15130172,27.1610895,4851582,135369907.82,27.401868888000003,27.512470802000003,27.375441881999997,0.07434984878113582,0.11082366646163047,-0.0729476353609893
2026-05-18,20260518140000000,27.1610895,27.27854286,27.0142728,27.02406058,5476978,151795689.94,27.309863756,27.42046567,27.34216343,0.039130317368559986,0.09648499664301638,-0.11470935854891279
2026-05-18,20260518143000000,27.03384836,27.13172616,27.0142728,27.04363614,3543500,97965058.0,27.202198176000003,27.344120986,27.31769398,0.01265232099268232,0.07971846151294958,-0.1341322810405345
2026-05-18,20260518150000000,27.04363614,27.18066506,27.03384836,27.18066506,5752924,159293352.16,27.163047056,27.31769398,27.306927422,0.002694347980327194,0.06431363880642511,-0.12323858165219584
2026-05-19,20260519100000000,26.8674561,26.8674561,25.67334694,25.90825366,20458220,544115912.16,26.863540988,27.165004612,27.236455405999997,-0.10664109125134758,0.03012269279487058,-0.2735275680924363
2026-05-19,20260519103000000,25.89846588,25.99634368,25.62440804,25.67334694,9245193,243415493.01,26.565992475999998,26.983930682,27.161578889000005,-0.20982647468071391,-0.017867140700246323,-0.3839186679609352
2026-05-19,20260519110000000,25.68313472,26.00613146,25.6439836,25.937617,3052388,80601077.72,26.34870376,26.829283757999995,27.1121506,-0.26719716660194237,-0.06773314588058553,-0.39892804144271365
2026-05-19,20260519113000000,25.92782922,26.0844337,25.91804144,25.9865559,1921147,51029465.03,26.137287712,26.669742944,27.086212982999996,-0.3051967746131403,-0.1152258716270965,-0.37994180597208765
2026-05-19,20260519133000000,25.99634368,26.14316038,25.87889032,25.92782922,3206100,85146174.0,25.886720543999996,26.524883799999998,27.045104307000003,-0.33617527075167786,-0.15941575145201278,-0.35351903859933015
2026-05-19,20260519140000000,25.92782922,26.09422148,25.89846588,26.0354948,2756100,73146197.0,25.912168771999994,26.38785488,26.991271517,-0.34802640783171057,-0.19713788272795235,-0.30177705020751644
2026-05-19,20260519143000000,26.02570702,26.02570702,25.7908003,25.82016364,4137733,109437734.85,25.941532111999997,26.253762294,26.883116547999997,-0.37052278830374163,-0.23181486384311023,-0.2774158489212628
2026-05-19,20260519150000000,25.82016364,25.92782922,25.81037586,25.84952698,6317028,166946317.93,25.923914108,26.136308934,26.778387302,-0.3815833010005889,-0.26176855127460597,-0.23962949945196588
2026-05-20,20260520100000000,25.65377138,25.937617,25.32098686,25.32098686,15032002,393043983.88,25.7908003,25.964044006,26.654082496,-0.4280631618200488,-0.2950274733836945,-0.26607137687270854
2026-05-20,20260520103000000,25.32098686,25.4971669,25.03714124,25.23289684,11634713,300256926.66,25.651813823999998,25.769267184,26.543480582,-0.4666279186236686,-0.32934756243168933,-0.2745607123839585
