date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506113000000,33.7945729,33.7945729,32.20710449,32.67457985,43736463,1465291886.15,33.642643408,33.847163878,,-0.08043276617671324,-0.006536145507062675,-0.14779324133930113
2026-05-06,20260506150000000,32.67457985,33.18101149,32.48953752,33.09335986,22658044,762331521.96,33.5024008,33.767303504,,-0.12547145331121357,-0.030323207067892856,-0.19029649248664143
2026-05-07,20260507113000000,33.0154473,33.0154473,31.21371935,31.40850075,45930343,1488960260.1999998,32.974543206,33.517009404999996,,-0.29373301521646056,-0.08300516869760641,-0.4214556930377083
2026-05-07,20260507150000000,31.41823982,31.54484773,31.22345842,31.40850075,28626353,921546081.38,32.495380962,33.294958609,33.526748475,-0.4222144894702424,-0.15084703285213363,-0.5427349132362176
2026-05-08,20260508113000000,31.50589145,31.63249936,31.15528493,31.38902261,16770702,540070267.3399999,31.994792764000003,32.997916974,33.4006275185,-0.51961886377768,-0.2246013990372429,-0.5900349294808741
2026-05-08,20260508150000000,31.38902261,31.51563052,31.38902261,31.44745703,10722852,346405955.49,31.749368200000003,32.696005803999995,33.264767492,-0.585349814545296,-0.29675108213885354,-0.5771974648128849
2026-05-11,20260511113000000,31.52536959,32.01232309,31.38902261,31.59354308,19269039,626119975.98,31.449404844000004,32.475902822,33.167376792,-0.6185241815051583,-0.3611057020121145,-0.5148369589860876
2026-05-11,20260511150000000,31.59354308,31.8467589,31.39876168,31.8467589,17938241,581961901.5699999,31.537056474000003,32.25579984,33.094333767,-0.6172672334366212,-0.41233800829701583,-0.40985845027921064
2026-05-12,20260512113000000,31.6519775,32.60640636,31.6519775,32.21684356,23681865,784968010.31,31.698725036000003,32.097052999000006,33.0178820675,-0.5797256376172655,-0.4458155341610658,-0.2678202069123994
2026-05-12,20260512150000000,32.21684356,32.70379706,32.19736542,32.6258845,16866804,562537752.25,31.946097413999997,31.970445089000002,32.957499833499995,-0.5110760999511967,-0.458867647319092,-0.10441690526420944
2026-05-13,20260513113000000,32.3337124,32.74275334,32.11945286,32.12919193,14709775,488174692.35,32.082444394,31.915906297,32.8815350875,-0.49108881989998565,-0.4653118818352708,-0.05155387612942974
2026-05-13,20260513150000000,32.12919193,32.15840914,31.76884634,32.06101844,18626903,611412661.88,32.175939466,31.812672155,32.7899878295,-0.47527115729689484,-0.46730373692759564,-0.01593484073859841
2026-05-14,20260514113000000,32.138931,33.45370545,32.138931,32.27527798,23789922,802687414.5600001,32.261643282,31.899349878,32.708179641499996,-0.44037027705462606,-0.46191704495300173,0.04309353579675135
2026-05-14,20260514150000000,32.28501705,32.56745008,32.09023565,32.09023565,10274391,340420080.47,32.2363217,31.967523368000002,32.631240988500004,-0.4227690293770152,-0.4540874418378045,0.06263682492157852
2026-05-15,20260515113000000,32.34345147,32.60640636,31.57406494,32.47979845,14423969,473398386.8,32.20710449,32.076600952,32.537258963,-0.37308476262814594,-0.43788690599587277,0.12960428673545366
2026-05-15,20260515150000000,32.47979845,32.60640636,31.80780262,32.06101844,12277208,404852633.7,32.193469791999995,32.137957093,32.4169814485,-0.363313616968739,-0.42297224819044604,0.11931726244341412
2026-05-18,20260518113000000,31.8467589,31.93441053,30.82415655,30.8728519,24683911,790178994.37,31.955836483999995,32.065887974999995,32.2708953985,-0.44630035085987885,-0.4276378687243326,-0.03732496427109244
2026-05-18,20260518150000000,30.88259097,31.04815516,30.64885329,30.91180818,13605165,430576104.25,31.683142523999997,31.972392902999996,32.1140963715,-0.5031247798531098,-0.44273525095008803,-0.12077905780604348
2026-05-19,20260519113000000,31.07737237,31.07737237,30.36642026,30.4832891,13950242,437628674.89,31.361753213999997,31.799037457000004,31.948045227999994,-0.5760955863879396,-0.4694073180376584,-0.21337653670056234
2026-05-19,20260519150000000,30.4832891,30.82415655,30.35668119,30.80467841,11893916,373992244.58000004,31.026729206,31.616916848,31.793680968500002,-0.6010633606657905,-0.4957385265632849,-0.2106496682050112
2026-05-20,20260520113000000,30.60015794,30.76572213,30.191117,30.42485468,15559224,485503263.67999995,30.699496454000002,31.446483122999997,31.68119471,-0.6440746111607965,-0.5254057434827872,-0.23733773535601843
2026-05-20,20260520150000000,30.43459375,30.85337376,30.32746398,30.39563747,10393478,325470498.1,30.604053568,31.279945025999996,31.546308590499997,-0.6727637203388106,-0.5548773388539919,-0.23577276296963734
2026-05-21,20260521113000000,30.4832891,30.93128632,30.30798584,30.44433282,11526092,361233491.14,30.510558495999998,31.096850510000003,31.498100194,-0.6836895902607445,-0.5806397891353425,-0.20609960225080393
2026-05-21,20260521150000000,30.44433282,30.5806798,29.82103234,29.84051048,12275806,380024571.71,30.382002772,30.871877993,31.4197006805,-0.7326265742706823,-0.6110371461624106,-0.24317885621654356
2026-05-22,20260522113000000,30.191117,31.01893795,30.07424816,30.7754612,19291194,606039085.15,30.376159329999997,30.701444268,31.38902261,-0.6880355319506002,-0.6264368233200486,-0.12319741726110323
2026-05-22,20260522150000000,30.7754612,30.97998167,30.49302817,30.76572213,8595815,270889611.54,30.44433282,30.571914637,31.354935864999998,-0.646035575238848,-0.6303565737038085,-0.03135800307007908
2026-05-25,20260525113000000,30.76572213,30.86311283,29.75285885,29.78207606,17016302,529816631.24,30.321620538,30.462837052999998,31.264362514,-0.6842348902340412,-0.641132237009855,-0.08620530644837232
2026-05-25,20260525150000000,29.79181513,29.95737932,29.57755559,29.81129327,19519191,596608396.53,30.195012628,30.352785562,31.162589232499993,-0.704034862264642,-0.6537127620608124,-0.10064420040765909
2026-05-26,20260526113000000,29.98659653,30.60015794,29.53859931,30.41511561,24462848,756208754.24,30.309933653999998,30.345968213,31.072502835,-0.6633563076759152,-0.655641471183833,-0.015429672984164533
2026-05-26,20260526150000000,30.41511561,30.76572213,30.34694212,30.76572213,14148238,444073635.93,30.307985839999997,30.342072585,30.9794947165,-0.595957417924911,-0.6437046605320487,0.09549448521427539
2026-05-27,20260527113000000,30.4832891,30.53198445,29.52886024,29.66520722,18866727,578949784.68,30.087882858,30.266107839,30.856295481,-0.6241508456365175,-0.6397938975529425,0.03128610383285002
2026-05-27,20260527150000000,29.68468536,29.90868397,29.56781652,29.85998862,15198819,464158974.81,30.103465370000002,30.212542953999996,30.74624399,-0.6235887659731141,-0.6365528712369769,0.025928210527725648
2026-05-28,20260528113000000,29.85,30.46,29.85,30.0,17023402,513919087.69000006,30.141206716,30.168109672000003,30.632480091,-0.6048729665106372,-0.630216890291709,0.05068784756214373
2026-05-28,20260528150000000,30.0,30.19,29.8,30.05,9430645,282670206.72,30.068183593999997,30.189058624,30.530468308499998,-0.5793278476552999,-0.6200390817644272,0.08142246821825472
2026-05-29,20260529113000000,30.0,30.13,29.4,29.73,12760330,379255557.43,29.861039168,30.084512503999996,30.392978386,-0.5782389044192939,-0.6116790462954006,0.06688028375221333
2026-05-29,20260529150000000,29.73,29.99,29.35,29.37,17416450,514336516.44,29.801997724,29.944940291,30.258427464,-0.599514075337872,-0.6092460521038949,0.019463953532045775
2026-06-01,20260601113000000,29.28,29.91,29.01,29.86,15211784,450006359.6,29.802,29.952732685,30.207784869,-0.5702622682189435,-0.6014492953269047,0.06237405421592235
2026-06-01,20260601150000000,29.87,29.94,29.59,29.85,13885213,413922307.53999996,29.772000000000002,29.956603358000002,30.15469446,-0.5416431912087454,-0.5894880745032729,0.09568976658905504
2026-06-02,20260602113000000,29.85,30.36,29.85,30.09,14597292,439412597.04,29.78,29.924091797,30.135030005000004,-0.49390296630094,-0.5703710528628063,0.15293617312373264
2026-06-02,20260602150000000,30.1,30.4,29.97,30.25,13567161,409546611.7,29.884000000000004,29.872519583999996,30.1072960845,-0.4381075995919659,-0.5439183622086383,0.21162152523334488
2026-06-03,20260603113000000,30.21,30.21,29.77,29.83,12771442,381728041.68,29.976,29.888998862000005,30.0775533505,-0.4229048752519766,-0.519715664817306,0.1936215791306588
2026-06-03,20260603150000000,29.82,30.43,29.67,30.07,13162636,395494728.86,30.018,29.910000000000004,30.061271477000002,-0.38702918096564076,-0.493178368046973,0.2122983741626645
2026-06-04,20260604113000000,29.88,30.4,29.63,30.4,12510790,375326786.36,30.127999999999997,29.95,30.059054836,-0.3281860679952544,-0.46017990803662934,0.26398768008274986
2026-06-04,20260604150000000,30.37,30.93,30.24,30.68,23654583,725287007.5999999,30.246,30.012999999999998,30.101029311999998,-0.2560077194515529,-0.41934547031961406,0.32667550173612236
2026-06-05,20260605113000000,30.99,32.78,30.82,32.25,39013312,1253827121.21,30.645999999999997,30.264999999999997,30.174756251999998,-0.071298099145789,-0.34973599608484907,0.5568757938781201
2026-06-05,20260605150000000,32.25,32.4,31.54,31.74,17337864,551544630.79,31.028,30.502000000000002,30.2234701455,0.03354616860540105,-0.27307956314679904,0.6132514635044002
2026-06-08,20260608113000000,31.45,31.76,30.93,31.04,19178225,601187997.9399999,31.222,30.619999999999997,30.286366342500003,0.05946636506453373,-0.2065703775045325,0.5320734851381325
2026-06-08,20260608150000000,31.04,31.04,30.6,30.85,19081684,587468690.97,31.312,30.72,30.338301679,0.06393983676254678,-0.15246833465111664,0.43281634282732684
2026-06-09,20260609113000000,30.91,31.08,30.15,30.71,18781081,572491982.85,31.318,30.782,30.3530458985,0.05554794322951295,-0.11086507907499074,0.3328260446090074
2026-06-09,20260609150000000,30.71,30.85,30.4,30.76,15014649,460253355.90999997,31.02,30.833000000000006,30.352759792,0.05232867686340725,-0.07822632788731115,0.2611100095014368
2026-06-10,20260610113000000,30.52,30.86,29.91,29.99,19359777,584093922.6,30.669999999999998,30.848999999999997,30.368999431,-0.012214379997367075,-0.06502393830932235,0.10561911662391055
2026-06-10,20260610150000000,30.0,30.32,29.66,30.23,14921859,448254102.32000005,30.508000000000003,30.865,30.3875,-0.043497807680342504,-0.06071871218352638,0.03444180900636776
2026-06-11,20260611113000000,30.5,30.5,29.22,29.64,15458752,457527019.44000006,30.266,30.788999999999998,30.3695,-0.11457744124756886,-0.07149045799633488,-0.08617396650246795
2026-06-11,20260611150000000,29.66,29.71,29.14,29.41,14677660,430502749.02,30.006,30.662,30.3375,-0.18730846536722368,-0.09465405947051264,-0.18530881179342207
2026-06-12,20260612113000000,29.21,30.74,28.4,30.65,35189963,1033319289.47,29.983999999999998,30.502,30.383500000000005,-0.14323951314908712,-0.10437115020622754,-0.07773672588571914
2026-06-12,20260612150000000,30.65,30.7,29.96,30.09,20270317,612626352.97,30.004,30.337,30.4195,-0.15175256183118435,-0.11384743253121891,-0.07581025859993087
2026-06-15,20260615113000000,30.09,30.87,29.79,29.86,19395301,588457521.52,29.93,30.219,30.4195,-0.17504053374073436,-0.12608605277312201,-0.09790896193522469
2026-06-15,20260615150000000,29.86,30.25,29.85,30.24,10137520,305016354.7,30.05,30.157999999999998,30.439,-0.16097794154746836,-0.1330644305279913,-0.05582702203895412
2026-06-16,20260616113000000,30.0,30.1,28.23,28.46,34946348,1003220117.48,29.860000000000003,29.933000000000003,30.357499999999998,-0.2901200366490677,-0.1644755517522066,-0.2512889697937222
2026-06-16,20260616150000000,28.46,28.64,27.35,27.65,37902455,1054468154.38,29.259999999999998,29.622000000000003,30.2275,-0.4526089141600167,-0.22210222423376863,-0.46101337985249613
2026-06-17,20260617113000000,27.94,28.84,27.93,28.63,34331500,977583366.0,28.967999999999996,29.486,30.1675,-0.49658044025366976,-0.27699786743774885,-0.43916514563184184
2026-06-17,20260617150000000,28.63,28.84,28.07,28.5,16450500,467917555.0,28.696000000000005,29.313,30.089,-0.5357424001247217,-0.32874677397514346,-0.41399125229915656
2026-06-18,20260618113000000,28.21,29.08,27.9,28.23,24911256,710731482.7,28.294,29.172000000000004,29.9805,-0.5818579823584535,-0.3793690156518055,-0.40497793341329613
2026-06-18,20260618150000000,28.23,28.38,27.95,28.0,14893891,418965689.78,28.201999999999998,29.031,29.846500000000002,-0.629705142429227,-0.42943624100728983,-0.4005378028438744
