date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507113000000,9.14,9.29,9.13,9.19,10288233,94729539.05,9.094,8.959,8.810500000000001,0.14106412256894174,0.09894667131880241,0.08423490250027865
2026-05-07,20260507140000000,9.19,9.27,9.14,9.23,13280500,122580225.0,9.138,9.004,8.849,0.1520142096941317,0.10956017899386827,0.08490806140052687
2026-05-07,20260507150000000,9.25,9.29,9.23,9.26,17866500,165557360.81,9.176,9.049,8.888499999999999,0.1612541445108011,0.11989897209725484,0.08271034482709255
2026-05-08,20260508103000000,9.27,9.61,9.23,9.39,53846591,510097768.71,9.244,9.108,8.9305,0.17702612598242773,0.13132440287428943,0.09140344621627661
2026-05-08,20260508113000000,9.4,9.46,9.33,9.37,12934695,121443989.85,9.288,9.175,8.97,0.18577025817834603,0.14221357393510076,0.08711336848649054
2026-05-08,20260508140000000,9.36,9.51,9.31,9.42,13498877,126733491.45,9.334,9.214,9.0125,0.19449263801072192,0.15266938675022498,0.08364650252099387
2026-05-08,20260508150000000,9.42,9.49,9.39,9.43,13130680,123935737.8,9.373999999999999,9.256,9.0515,0.19990769186217783,0.16211704777261554,0.07558128817912457
2026-05-11,20260511103000000,9.48,9.99,9.35,9.86,56261668,550527598.2,9.494,9.335,9.1005,0.23617409938839273,0.17692845809577099,0.1184912825852435
2026-05-11,20260511113000000,9.86,9.87,9.67,9.69,17707496,172737349.2,9.553999999999998,9.399,9.144,0.24833525514952015,0.19120981750652083,0.11425087528599864
2026-05-11,20260511140000000,9.68,9.8,9.66,9.76,12608491,122648970.02,9.632,9.46,9.191500000000001,0.26061724037376877,0.20509130207997042,0.11105187658759669
2026-05-11,20260511150000000,9.76,9.77,9.7,9.72,12869100,125209159.39,9.691999999999998,9.513,9.236,0.264078998137796,0.21688884129153554,0.09438031369252092
2026-05-12,20260512103000000,9.72,9.97,9.6,9.96,45082504,441163792.81,9.797999999999998,9.586,9.295,0.28292705338724566,0.23009648371067756,0.1056611393531362
2026-05-12,20260512113000000,9.96,10.02,9.69,9.71,25665323,252433190.8,9.768,9.631,9.34,0.2745267883731426,0.2389825446431706,0.071088487459944
2026-05-12,20260512140000000,9.72,9.72,9.64,9.69,16829788,162896772.84,9.768,9.661,9.3845,0.2632214321555608,0.24383032214564865,0.03878222001982434
2026-05-12,20260512150000000,9.69,9.71,9.62,9.67,22180440,214213441.8,9.75,9.691,9.433,0.24976884329955773,0.24501802637643047,0.00950163384625452
2026-05-13,20260513103000000,9.6,9.7,9.43,9.55,29730359,284027367.14,9.716000000000001,9.704,9.459,0.22681004754856282,0.24137643061085695,-0.02913276612458826
2026-05-13,20260513113000000,9.56,9.66,9.52,9.61,10940719,104768294.99,9.646,9.722,9.489,0.21102398195962202,0.23530594088060997,-0.04856391784197589
2026-05-13,20260513140000000,9.61,9.62,9.48,9.51,11507800,109738248.32,9.605999999999998,9.687000000000001,9.511,0.1882739421738755,0.22589954113926308,-0.07525119793077517
2026-05-13,20260513150000000,9.51,9.55,9.5,9.54,15421600,146919595.56,9.575999999999999,9.672,9.5355,0.1706974273312074,0.21485911837765195,-0.08832338209288909
2026-05-14,20260514103000000,9.57,9.62,9.35,9.36,19681889,185943946.75,9.514,9.632,9.546,0.14062240940796578,0.20001177658371475,-0.11877873435149794
2026-05-14,20260514113000000,9.37,9.43,9.28,9.32,11286029,105386941.0,9.468,9.592,9.552499999999998,0.11226594340647544,0.1824626099482669,-0.14039333308358293
2026-05-14,20260514140000000,9.31,9.41,9.26,9.32,8168038,76254648.4,9.41,9.528,9.557,0.08876995501890761,0.16372407896239505,-0.14990824788697488
2026-05-14,20260514150000000,9.32,9.32,9.24,9.25,12649885,117415083.58,9.358,9.482,9.556500000000002,0.06376574810535729,0.1437324127909875,-0.15993332937126042
2026-05-15,20260515103000000,9.25,9.27,9.12,9.21,17845875,163875947.75,9.292,9.434000000000001,9.5475,0.04025799912060357,0.12303753005691072,-0.1655590618726143
2026-05-15,20260515113000000,9.21,9.24,9.12,9.15,9754077,89525119.9,9.25,9.382,9.5365,0.016595141663939827,0.10174905237831655,-0.17030782142875345
2026-05-15,20260515140000000,9.16,9.16,9.02,9.02,14609080,132754739.6,9.190000000000001,9.328999999999999,9.5165,-0.01250362291508722,0.07889851731963579,-0.18280428046944602
2026-05-15,20260515150000000,9.02,9.07,8.99,9.07,11230543,101394202.67,9.14,9.275,9.4985,-0.031170704873982658,0.056884672880912104,-0.17611075550978952
2026-05-18,20260518103000000,9.0,9.04,8.76,8.79,30152828,266593085.8,9.048,9.203,9.445,-0.06777687216515282,0.03195236387169912,-0.19945847207370387
2026-05-18,20260518113000000,8.8,8.84,8.67,8.68,20759880,181707237.2,8.942,9.117,9.394499999999999,-0.10445946053099675,0.004669998991159947,-0.21825891904431338
2026-05-18,20260518140000000,8.68,8.73,8.63,8.63,13890892,120573952.62,8.838000000000001,9.044,9.338,-0.13599756297681687,-0.023463513402435417,-0.2250680991487629
2026-05-18,20260518150000000,8.63,8.72,8.6,8.7,13201650,114201481.64,8.774,8.982,9.287,-0.15357302713833576,-0.04948541614961549,-0.20817522197744054
2026-05-19,20260519103000000,8.72,8.98,8.72,8.93,25407100,225698217.0,8.745999999999999,8.943000000000001,9.235499999999998,-0.14724527937726428,-0.06903738879514526,-0.15641578116423804
2026-05-19,20260519113000000,8.92,9.1,8.81,9.04,26360720,235650760.4,8.796,8.922,9.202000000000002,-0.1318347045858026,-0.08159685195327673,-0.10047570526505173
2026-05-19,20260519140000000,9.05,9.09,8.99,8.99,25788993,233183090.79,8.858,8.9,9.167,-0.12224710662000327,-0.08972690288662205,-0.06504040746676243
2026-05-19,20260519150000000,8.98,9.06,8.97,9.04,8389886,75742062.72,8.94,8.889,9.135499999999999,-0.10935372238332342,-0.09365226678596233,-0.03140291119472216
2026-05-20,20260520103000000,9.05,9.05,8.72,8.78,20712562,182677550.65,8.956,8.865,9.096999999999998,-0.1187466125411003,-0.09867113593698994,-0.040150953208220735
2026-05-20,20260520113000000,8.78,8.82,8.67,8.81,16347839,142972438.64,8.931999999999999,8.839,9.056999999999999,-0.12235931437364833,-0.10340877162432163,-0.0379010854986534
2026-05-20,20260520140000000,8.82,8.96,8.78,8.89,12410300,110153524.12,8.902000000000001,8.849,9.026,-0.11741360424959169,-0.10620973814937565,-0.022407732200432073
2026-05-20,20260520150000000,8.89,8.97,8.87,8.94,8359096,74604584.07,8.892,8.875,8.995999999999999,-0.10821210937462489,-0.1066102123944255,-0.003203793960398771
2026-05-21,20260521103000000,8.89,9.03,8.77,8.78,17844826,158408048.74,8.84,8.89,8.967,-0.11253330730022171,-0.10779483137558475,-0.009476951849273912
2026-05-21,20260521113000000,8.78,8.84,8.75,8.77,10554200,92764019.0,8.838,8.897,8.9395,-0.11543415117583145,-0.1093226953356341,-0.012222911680394688
2026-05-21,20260521140000000,8.78,8.78,8.64,8.64,10880300,94591028.0,8.803999999999998,8.867999999999999,8.9055,-0.12676177357209717,-0.11281051098292671,-0.02790252517834091
2026-05-21,20260521150000000,8.64,8.65,8.51,8.55,22332108,191219563.24,8.735999999999999,8.818999999999999,8.8705,-0.14137159996720783,-0.11852272877978295,-0.04569774237484975
2026-05-22,20260522103000000,8.55,8.63,8.41,8.48,15535800,131689338.0,8.644,8.767999999999999,8.834,-0.15679101836831144,-0.12617638669748865,-0.06122926334164558
2026-05-22,20260522113000000,8.48,8.51,8.38,8.42,8415295,70917735.75,8.572,8.706,8.7975,-0.171871291835064,-0.13531536772500374,-0.07311184822012051
2026-05-22,20260522140000000,8.43,8.58,8.39,8.49,11272742,95622606.36,8.516,8.677,8.770999999999999,-0.1761436281200126,-0.14348101980400552,-0.06532521663201418
2026-05-22,20260522150000000,8.5,8.53,8.45,8.48,9903701,84034394.17,8.484,8.644,8.741499999999998,-0.17828128614246275,-0.15044107307169696,-0.05568042614153157
2026-05-25,20260525103000000,8.43,8.6,8.42,8.6,18198957,155005164.21,8.494000000000002,8.614999999999998,8.732000000000001,-0.16835174429518318,-0.1540232073163942,-0.02865707395757794
2026-05-25,20260525113000000,8.6,8.81,8.6,8.65,20616400,179835663.98,8.528,8.586,8.730500000000001,-0.15466504633169897,-0.15415157511945515,-0.0010269424244876424
2026-05-25,20260525140000000,8.65,8.65,8.58,8.61,7935225,68254383.0,8.565999999999999,8.568999999999999,8.7295,-0.14537016848188422,-0.15239529379194097,0.014050250620113502
2026-05-25,20260525150000000,8.6,8.68,8.57,8.64,8940898,77111135.74,8.596,8.556000000000001,8.726499999999998,-0.13403805428636772,-0.14872384589082632,0.029371583208917196
2026-05-26,20260526103000000,8.59,8.7,8.48,8.5,16806820,144313934.2,8.6,8.542,8.705000000000002,-0.13480020921254265,-0.14593911855516958,0.02227781868525386
2026-05-26,20260526113000000,8.51,8.72,8.5,8.62,8974500,77427910.0,8.604,8.549000000000001,8.684,-0.1242885048474367,-0.14160899581362302,0.03464098193237264
2026-05-26,20260526140000000,8.64,8.72,8.59,8.64,9858694,85397738.16,8.602,8.565000000000001,8.666500000000001,-0.11304100422124286,-0.135895397495147,0.0457087865478083
2026-05-26,20260526150000000,8.64,8.71,8.63,8.7,6292800,54549671.0,8.620000000000001,8.593,8.6495,-0.09815431849734324,-0.12834718169558626,0.06038572639648604
2026-05-27,20260527103000000,8.68,8.68,8.37,8.39,21627929,183529510.27,8.57,8.583,8.63,-0.11010173773363618,-0.12469809290319625,0.02919271033912013
2026-05-27,20260527113000000,8.39,8.4,8.25,8.28,22472467,186787980.45,8.526,8.562999999999999,8.6035,-0.12698245949730058,-0.12515496622201713,-0.0036549865505668966
2026-05-27,20260527140000000,8.29,8.41,8.27,8.34,19594500,163626321.0,8.47,8.537,8.575999999999999,-0.1339746778648756,-0.12691890855058885,-0.014111538628573506
2026-05-27,20260527150000000,8.34,8.41,8.29,8.34,23268713,193863880.89,8.41,8.506,8.546,-0.13792613467291837,-0.12912035377505476,-0.017611561795727204
2026-05-28,20260528103000000,8.33,8.5,8.3,8.38,19328978,162485032.29,8.346,8.483,8.526,-0.13625931439804617,-0.13054814589965305,-0.011422336996786242
2026-05-28,20260528113000000,8.39,8.56,8.34,8.53,15338000,130186536.0,8.373999999999999,8.472,8.514,-0.12143477641177469,-0.12872547200207737,0.014581391180605363
2026-05-28,20260528140000000,8.52,8.52,8.38,8.4,10085400,85046500.0,8.398,8.462,8.501999999999999,-0.11880660817282163,-0.12674169923622622,0.015870182126809185
2026-05-28,20260528150000000,8.4,8.42,8.35,8.39,6456264,54137401.96,8.408,8.439,8.494,-0.11619130133976441,-0.12463161965693385,0.01688063663433889
2026-05-29,20260529103000000,8.45,8.96,8.45,8.76,50507081,444158680.7,8.492,8.450999999999999,8.508,-0.08330248485984981,-0.11636579269751705,0.06612661567533448
2026-05-29,20260529113000000,8.76,8.85,8.71,8.83,10580100,92928315.0,8.582,8.464,8.528500000000001,-0.05100153194983292,-0.10329294054798024,0.10458281719629464
2026-05-29,20260529140000000,8.83,9.05,8.83,8.89,31301198,280156661.1,8.654,8.514,8.5485,-0.020326978736004975,-0.0866997481855852,0.13274553889916044
2026-05-29,20260529150000000,8.9,8.9,8.78,8.82,20829953,183994299.02,8.738000000000001,8.568000000000001,8.5655,-0.0016466082267534432,-0.06968912019381884,0.1360850239341308
2026-06-01,20260601103000000,8.71,9.14,8.62,9.12,42569888,381653547.71,8.884,8.646,8.5915,0.03693939839134153,-0.04836341647678677,0.1706056297362566
2026-06-01,20260601113000000,9.12,9.12,8.96,8.99,9499400,85591288.0,8.93,8.711,8.608500000000001,0.05637926798225301,-0.027414879584978815,0.16758829513446366
2026-06-01,20260601140000000,8.99,9.05,8.99,9.01,9700500,87344018.0,8.966,8.774000000000001,8.628499999999999,0.0725628778556775,-0.007419328096847554,0.15996441190505012
2026-06-01,20260601150000000,9.0,9.11,8.99,9.1,20165626,182832877.34,9.008,8.831,8.6515,0.09159490407724036,0.01238351833797003,0.15842277147854067
2026-06-02,20260602103000000,9.09,9.18,8.97,9.13,22492946,203697056.2,9.069999999999999,8.904,8.683,0.1078553815547938,0.031477890981334786,0.15275498114691802
2026-06-02,20260602113000000,9.13,9.13,8.95,8.97,12162154,109856183.84,9.040000000000001,8.962,8.700500000000002,0.10660241796535708,0.04650279637813924,0.12019924317443567
2026-06-02,20260602140000000,8.96,8.99,8.83,8.85,13041300,116007475.0,9.012,8.971,8.711,0.09483325939283205,0.0561688889810778,0.07732874082350849
2026-06-02,20260602150000000,8.85,8.98,8.83,8.94,12044444,107410233.32,8.998000000000001,8.982000000000001,8.723,0.09171117493409575,0.06327734617168139,0.056867657524828724
2026-06-03,20260603103000000,8.89,8.91,8.63,8.64,16582001,144479152.73,8.906,8.957,8.735499999999998,0.0642883318403964,0.0634795433054244,0.001617577069944004
2026-06-03,20260603113000000,8.64,8.67,8.57,8.6,11346700,97713164.0,8.8,8.934999999999999,8.7515,0.03887968460925961,0.058559571566191446,-0.039359773913863666
2026-06-03,20260603140000000,8.59,8.85,8.58,8.84,16842769,147459237.12,8.774,8.907,8.776499999999999,0.037674850629203505,0.05438262737879386,-0.03341555349918071
2026-06-03,20260603150000000,8.83,8.88,8.76,8.77,19354115,170503436.55,8.758,8.885,8.798,0.030717503771564125,0.04964960265734791,-0.037864197771567576
2026-06-04,20260604103000000,8.7,8.84,8.56,8.6,17107559,148797358.45,8.69,8.844000000000001,8.809,0.011355280407070012,0.041990738207292336,-0.06127091560044465
2026-06-04,20260604113000000,8.6,8.69,8.57,8.62,6212240,53613175.2,8.685999999999998,8.796,8.8135,-0.002348516022744107,0.03312288736128505,-0.07094280676805831
2026-06-04,20260604140000000,8.62,8.65,8.49,8.57,13717358,117275361.98,8.680000000000001,8.74,8.822,-0.01704694894042902,0.023088920100942236,-0.08027173808274252
2026-06-04,20260604150000000,8.57,8.66,8.53,8.63,11325800,97266814.8,8.638,8.706,8.834,-0.023582223175759864,0.013754691445601815,-0.07467382924272337
2026-06-05,20260605103000000,8.66,9.0,8.66,8.72,33056285,292490131.61,8.628,8.693,8.832,-0.021254221813974183,0.006752908793686616,-0.0560142612153216
2026-06-05,20260605113000000,8.73,8.77,8.66,8.7,7116000,61975368.0,8.648,8.669,8.8255,-0.02078351736455275,0.0012456235620387423,-0.04405828185318299
2026-06-05,20260605140000000,8.69,8.7,8.59,8.59,11720193,101227164.97,8.642000000000001,8.664,8.810500000000001,-0.028952811401449452,-0.004794063430658897,-0.04831749594158111
2026-06-05,20260605150000000,8.6,8.6,8.43,8.45,20004859,169514016.1,8.617999999999999,8.649000000000001,8.792,-0.04619140004686706,-0.013073530753900529,-0.06623573858593307
2026-06-08,20260608103000000,8.38,8.5,8.33,8.38,18480506,155700693.18,8.568000000000001,8.603,8.754999999999999,-0.06475506465456426,-0.02340983753403328,-0.08269045424106197
2026-06-08,20260608113000000,8.37,8.39,8.27,8.29,9886000,82404206.0,8.482000000000001,8.555,8.72,-0.08574078405199614,-0.03587602683762585,-0.09972951442874059
2026-06-08,20260608140000000,8.28,8.29,8.12,8.22,17141700,140352559.0,8.386,8.517,8.6805,-0.10678952963058741,-0.05005872739621817,-0.11346160446873849
2026-06-08,20260608150000000,8.22,8.26,8.19,8.24,8939710,73570488.8,8.316,8.479000000000001,8.6375,-0.12046829577187168,-0.06414064107134887,-0.11265530940104562
2026-06-09,20260609103000000,8.24,8.25,7.72,7.82,65853401,518212322.43,8.190000000000001,8.404,8.572,-0.16331669322419629,-0.08397585150191836,-0.15868168344455585
2026-06-09,20260609113000000,7.83,7.98,7.78,7.93,19736800,155559532.44,8.1,8.334,8.52,-0.18625128731676632,-0.10443093866488795,-0.16364069730375674
2026-06-09,20260609140000000,7.95,8.18,7.95,8.15,19162850,154727044.18,8.072,8.277000000000001,8.485,-0.18454760704950068,-0.1204542723418105,-0.12818666941538037
2026-06-09,20260609150000000,8.14,8.32,8.13,8.24,16793810,138398125.63,8.076,8.231,8.45,-0.17393022100478284,-0.13114946207440498,-0.08556151786075572
2026-06-10,20260610103000000,8.12,8.34,8.04,8.25,25737113,210665171.23,8.078,8.197,8.4305,-0.1628319245765315,-0.1374859545748303,-0.050691940003402436
2026-06-10,20260610113000000,8.25,8.3,8.12,8.25,10664226,87557002.41,8.164,8.177000000000001,8.413,-0.15228104361905181,-0.1404449723836746,-0.023672142470754443
2026-06-10,20260610140000000,8.25,8.25,8.16,8.18,5473005,44865998.05,8.214,8.157,8.38,-0.1478633329700969,-0.14192864450095907,-0.011869376938275666
2026-06-10,20260610150000000,8.19,8.2,8.13,8.18,7745309,63205211.41,8.22,8.146,8.3505,-0.14271711143065602,-0.14208633788689848,-0.0012615470875150803
2026-06-11,20260611103000000,8.13,8.26,8.04,8.19,15180244,124299894.18,8.209999999999999,8.143,8.330000000000002,-0.13626104485211243,-0.14092127927994128,0.009320468855657682
2026-06-11,20260611113000000,8.19,8.21,8.15,8.19,4341100,35509445.0,8.197999999999999,8.138,8.3085,-0.12965004061135055,-0.13866703154622315,0.018033981869745197
2026-06-11,20260611140000000,8.19,8.34,8.19,8.27,8566718,70825130.78,8.202,8.183,8.2935,-0.1166112191621913,-0.13425586906941678,0.03528929981445095
2026-06-11,20260611150000000,8.27,8.31,8.23,8.27,7787383,64426704.94,8.219999999999999,8.217,8.2755,-0.10506671552923486,-0.12841803836138038,0.046702645664291054
2026-06-12,20260612103000000,8.26,8.32,8.11,8.23,12680001,104486782.27,8.23,8.225,8.251,-0.09801541820393567,-0.12233751432989146,0.04864419225191158
2026-06-12,20260612113000000,8.22,8.27,8.18,8.19,15076918,123730810.24,8.23,8.219999999999999,8.2255,-0.09456479587552202,-0.11678297063901757,0.044436349526991104
2026-06-12,20260612140000000,8.22,8.36,8.18,8.19,18305233,151543641.35,8.23,8.214,8.205499999999999,-0.09078365535183153,-0.11158310758158037,0.04159890445949768
2026-06-12,20260612150000000,8.2,8.2,8.12,8.16,13389300,109135901.0,8.208,8.205,8.190999999999999,-0.08917981413980236,-0.10710244889322477,0.03584526950684483
2026-06-15,20260615103000000,8.2,8.3,8.06,8.08,24819800,202821925.0,8.17,8.195,8.176,-0.09328871559317164,-0.10433970223321415,0.022101973280085008
2026-06-15,20260615113000000,8.08,8.08,8.0,8.02,10071000,81005259.0,8.128,8.178999999999998,8.1625,-0.10023114589888138,-0.1035179909663476,0.006573690134932447
2026-06-15,20260615140000000,8.03,8.04,8.0,8.01,6578100,52736045.0,8.092,8.161,8.152,-0.10532585743869483,-0.10387956426081706,-0.0028925863557555387
2026-06-15,20260615150000000,8.0,8.02,7.97,8.01,11274821,90128684.79,8.056000000000001,8.143,8.1405,-0.10811714588226629,-0.10472708058510691,-0.006780130594318756
2026-06-16,20260616103000000,8.0,8.0,7.75,7.78,24947835,195252356.45,7.9799999999999995,8.094,8.138499999999999,-0.1274195269035001,-0.10926556984878556,-0.0363079141094291
2026-06-16,20260616113000000,7.77,7.79,7.71,7.72,13505631,104748130.53,7.9079999999999995,8.038999999999998,8.128,-0.14587672540271868,-0.11658780095957219,-0.05857784888629297
2026-06-16,20260616140000000,7.72,7.73,7.61,7.62,28592413,219101102.94,7.828,7.978,8.1015,-0.1666522886097681,-0.1266006984896114,-0.08010318024031343
2026-06-16,20260616150000000,7.62,7.62,7.53,7.56,33611557,254440789.72,7.7379999999999995,7.915000000000001,8.067499999999999,-0.18581659267671746,-0.13844387732703262,-0.09474543069936969
2026-06-17,20260617103000000,7.57,7.62,7.45,7.5,24130000,181790848.0,7.636,7.845999999999999,8.03,-0.20350011759895192,-0.15145512538141648,-0.10408998443507089
2026-06-17,20260617113000000,7.5,7.51,7.43,7.46,12861600,95932544.0,7.572,7.775999999999999,7.9905,-0.218226524673649,-0.16480940523986298,-0.10683423886757204
2026-06-17,20260617140000000,7.46,7.53,7.45,7.5,9001200,67461216.0,7.5280000000000005,7.717999999999999,7.9565,-0.22408651284130432,-0.17666482676015124,-0.09484337216230615
2026-06-17,20260617150000000,7.5,7.54,7.46,7.53,10633900,79871584.0,7.51,7.669,7.924000000000001,-0.22373081681492302,-0.18607802477110563,-0.07530558408763477
2026-06-18,20260618103000000,7.48,7.51,7.22,7.37,31879740,233316457.01,7.4719999999999995,7.6049999999999995,7.883000000000001,-0.23366603141744502,-0.1955956261003735,-0.07614081063414302
2026-06-18,20260618113000000,7.37,7.38,7.26,7.27,12082488,88270247.82,7.426,7.530999999999999,7.836999999999999,-0.24676437868247003,-0.20582937661679285,-0.08187000413135437
2026-06-18,20260618140000000,7.27,7.32,7.25,7.29,7339683,53398388.18,7.392,7.482000000000001,7.787999999999999,-0.2526190453011363,-0.21518731035366157,-0.07486346989494952
2026-06-18,20260618150000000,7.29,7.31,7.25,7.25,10107919,73583703.61,7.3420000000000005,7.435,7.736999999999999,-0.2575180684889693,-0.2236534619807231,-0.06772921301649237
