date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511150000000,104.6,104.78,104.1,104.47,2904668,303313728.0,104.92999999999999,104.32300000000001,106.1395,-0.393122697596894,-0.2915000765132787,-0.2032452421672306
2026-05-12,20260512113000000,105.19,106.94,103.9,103.97,5627653,591691803.05,104.77000000000001,104.42,105.929,-0.4382536711164704,-0.32085079543391704,-0.23480575136510673
2026-05-12,20260512150000000,103.97,104.3,103.78,103.92,2553889,265421602.81,104.402,104.505,105.6625,-0.47260695611196013,-0.3512020275695257,-0.2428098570848689
2026-05-13,20260513113000000,103.04,104.48,101.8,104.2,6108318,628344825.74,104.232,104.53599999999999,105.274,-0.47179990639492075,-0.3753216033346047,-0.19295660612063215
2026-05-13,20260513150000000,104.2,106.95,104.2,106.1,7078402,749973946.37,104.532,104.699,104.971,-0.31422401380868337,-0.36310208542942046,0.09775614324147419
2026-05-14,20260514113000000,106.88,107.5,104.04,104.49,7319128,774921121.9,104.53600000000002,104.73299999999999,104.619,-0.3156192658985617,-0.35360552152324876,0.0759725112493741
2026-05-14,20260514150000000,104.49,105.27,103.2,103.31,2992669,312072959.40999997,104.404,104.58699999999999,104.2195,-0.40724666550291033,-0.3643337503191811,-0.0858258303674585
2026-05-15,20260515113000000,103.48,107.13,102.58,106.82,8534105,897053793.01,104.98400000000001,104.69299999999998,104.3425,-0.19439352655470543,-0.33034570556628595,0.27190435802316104
2026-05-15,20260515150000000,106.88,106.88,104.41,105.0,3852745,405521266.15999997,105.144,104.68800000000002,104.423,-0.17059812109324923,-0.2983961886716786,0.25559613515685875
2026-05-18,20260518113000000,104.83,106.19,103.45,104.19,5823371,607910951.58,104.76199999999999,104.647,104.4595,-0.21462624363948635,-0.2816421996652402,0.13403191205150766
2026-05-18,20260518150000000,104.29,104.74,103.2,103.74,3583361,371406960.22,104.612,104.574,104.4485,-0.28257276422539235,-0.2818283125772706,-0.0014889032962435156
2026-05-19,20260519113000000,104.1,105.0,102.35,102.6,6482683,668594493.41,104.47,104.43700000000001,104.42850000000001,-0.4235271861747236,-0.3101680872967612,-0.22671819775592483
2026-05-19,20260519150000000,102.62,102.73,102.21,102.65,2949865,302474335.16,103.636,104.30999999999999,104.4075,-0.5251464377170976,-0.3531637573808285,-0.34396536067253813
2026-05-20,20260520113000000,101.8,102.26,96.94,97.43,13543257,1341892968.2,102.122,103.633,104.0845,-1.0151883420569447,-0.4855686743160518,-1.059239335481786
2026-05-20,20260520150000000,97.45,98.12,96.41,96.47,6343231,616012322.53,100.578,102.67,103.6845,-1.464136405661577,-0.6812822205851569,-1.5657083701528405
2026-05-21,20260521113000000,96.48,106.12,96.48,106.12,18621560,1924688442.39,101.054,102.833,103.78299999999999,-1.0293904565693595,-0.7509038677819975,-0.556973177574724
2026-05-21,20260521150000000,106.12,106.12,104.64,106.12,13307875,1409352947.5,101.75800000000001,103.114,103.85050000000001,-0.6770465881173919,-0.7361324118490764,0.11817164746336895
2026-05-22,20260522113000000,106.46,109.96,104.75,107.23,22885254,2460988965.25,102.674,103.155,103.924,-0.3047310605482636,-0.6498521415889138,0.6902421620813004
2026-05-22,20260522150000000,107.31,110.6,107.31,110.5,11285615,1233483900.88,105.28800000000001,103.705,104.19649999999999,0.2512965586075637,-0.4696224015496183,1.441837920314364
2026-05-25,20260525113000000,106.21,111.0,106.21,109.12,17558410,1904291638.28,107.81800000000001,104.19800000000001,104.42249999999999,0.5739814846287175,-0.2609016243139512,1.6697662178853374
2026-05-25,20260525150000000,109.15,109.68,107.62,108.32,6262455,678870235.19,108.258,104.65599999999999,104.61500000000001,0.7564385465013714,-0.05743359015088667,1.6277442733045162
2026-05-26,20260526113000000,107.15,112.86,106.66,109.35,16876898,1849822580.98,108.904,105.33099999999999,104.88399999999999,0.972934095871679,0.1486399470536265,1.648588297636105
2026-05-26,20260526150000000,109.38,110.17,108.29,109.69,6173880,675513731.62,109.396,106.03500000000001,105.17250000000001,1.1585880551119772,0.3506295686652966,1.6159169728933611
2026-05-27,20260527113000000,110.0,114.94,108.95,111.61,16273577,1836945041.25,109.61800000000001,107.453,105.543,1.4440025467662139,0.5693041642854801,1.7493967649614675
2026-05-27,20260527150000000,111.65,112.73,110.88,112.04,5976751,667471881.75,110.202,109.00999999999999,105.83999999999999,1.6854640140535224,0.7925361342390886,1.7858557596288676
2026-05-28,20260528113000000,110.75,111.65,106.83,108.53,12089928,1311185484.5,110.244,109.251,106.042,1.5754356592039471,0.9491160392320603,1.2526392399437736
2026-05-28,20260528150000000,108.6,109.34,107.3,108.2,5297677,574197003.42,110.01399999999998,109.45899999999999,106.2865,1.44495263863287,1.0482833591122223,0.7933385590412954
2026-05-29,20260529113000000,110.4,110.56,102.27,102.9,13825141,1457058994.8,108.65600000000002,109.026,106.09049999999999,0.9034636323320768,1.0193194137561932,-0.2317115628482327
2026-05-29,20260529150000000,102.9,103.89,101.76,101.76,5509902,564978776.44,106.686,108.152,105.92850000000001,0.3779840560869303,0.8910523422223406,-1.0261365722708207
2026-06-01,20260601113000000,101.76,102.98,99.66,100.33,7639589,774342956.86,104.34400000000001,107.273,105.7355,-0.1520980512970027,0.682422263518472,-1.6690406296309495
2026-06-01,20260601150000000,100.33,103.57,100.33,100.9,3833546,391209260.44,102.81800000000001,106.53099999999999,105.59349999999999,-0.5202011490901413,0.4418975809967494,-1.9241974601737812
2026-06-02,20260602113000000,101.9,101.9,98.08,100.01,6774853,673983644.28,101.17999999999999,105.59700000000001,105.46400000000001,-0.8736699448074035,0.17878407583591885,-2.1049080412866448
2026-06-02,20260602150000000,100.05,100.76,99.63,99.99,3117300,311958542.0,100.598,104.627,105.33099999999999,-1.1422432754142733,-0.08542139441411958,-2.1136437620003075
2026-06-03,20260603113000000,99.8,100.5,98.28,99.2,5237521,519893523.06,100.08600000000001,103.38600000000001,105.41950000000001,-1.4026669016684963,-0.34887049586499497,-2.1075928116070024
2026-06-03,20260603150000000,99.26,99.33,98.05,98.4,4728377,465946280.45,99.7,102.022,105.516,-1.6545353621050793,-0.6100034691130118,-2.089063785984135
2026-06-04,20260604113000000,97.5,99.37,96.76,98.11,5504145,539156993.5,99.14200000000001,100.97999999999999,105.1155,-1.8561470007707044,-0.8592321754445504,-1.9938296506523079
2026-06-04,20260604150000000,98.33,98.59,97.51,97.93,2287602,224189660.31,98.72600000000001,99.953,104.70599999999999,-2.007311139317622,-1.0888479682191647,-1.8369263421969144
2026-06-05,20260605113000000,97.69,97.69,93.68,94.0,9809799,929569819.0999999,97.528,99.063,104.0445,-2.41637351408437,-1.354353077392206,-2.124040873384328
2026-06-05,20260605150000000,94.01,96.5,94.01,94.42,4246484,403982385.34000003,96.572,98.329,103.2405,-2.6758226850374314,-1.618646998921251,-2.1143513722323606
2026-06-08,20260608113000000,92.0,95.39,91.23,93.35,6594922,609807433.0699999,95.562,97.631,102.452,-2.933957247065763,-1.8817090485501535,-2.1044963970312187
2026-06-08,20260608150000000,93.3,94.93,91.76,94.92,3734544,349993128.78000003,94.924,97.03299999999999,101.78200000000001,-2.977521849827937,-2.1008716088057104,-1.7533004820444535
2026-06-09,20260609113000000,95.0,95.04,92.14,92.66,4682851,437145921.65999997,93.86999999999999,96.298,100.9475,-3.158006688461242,-2.312298624736817,-1.69141612744885
2026-06-09,20260609150000000,92.76,94.5,92.54,93.69,2862271,267718740.46,93.80799999999999,95.66799999999999,100.14750000000001,-3.181258266439343,-2.4860905530773225,-1.3903354267240413
2026-06-10,20260610113000000,92.88,92.88,90.02,90.14,6264928,569740206.63,92.952,94.762,99.074,-3.446412542445671,-2.6781549509509923,-1.5365151829893575
2026-06-10,20260610150000000,90.15,90.45,89.57,89.57,3112333,279990710.09000003,92.196,93.879,97.9505,-3.660349225442687,-2.874593805849331,-1.5715108391867112
2026-06-11,20260611113000000,88.54,88.54,85.24,85.68,6505541,564230927.58,90.348,92.636,96.808,-4.09656344459485,-3.118987733598435,-1.955151421992829
2026-06-11,20260611150000000,85.68,86.35,85.05,85.48,3347774,286866561.62,88.912,91.39099999999999,95.672,-4.407596653963708,-3.3767095176714896,-2.0617742725844366
2026-06-12,20260612113000000,86.72,87.5,85.42,87.19,5077453,439353037.80999994,87.612,90.71000000000001,94.8865,-4.4646443632531145,-3.594296486787815,-1.7406957529305993
2026-06-12,20260612150000000,87.23,89.09,86.8,86.95,4114749,360741965.32,86.974,89.963,94.146,-4.477606023086651,-3.7709583940475824,-1.4132952580781364
2026-06-15,20260615113000000,87.5,89.96,87.49,89.06,5160313,459931754.32,86.872,89.534,93.5825,-4.268415232094853,-3.870449761657037,-0.7959309408756319
2026-06-15,20260615150000000,89.08,89.41,88.77,89.32,2290644,203932690.72,87.6,88.974,93.0035,-4.035135663858014,-3.9033869420972325,-0.26349744352156357
2026-06-16,20260616113000000,89.74,89.74,88.2,88.97,3795637,336461956.05,88.298,88.60499999999999,92.45150000000001,-3.8343025472752146,-3.889570063132829,0.11053503171522916
2026-06-16,20260616150000000,88.96,89.05,88.17,88.63,2551683,225886683.22,88.586,88.099,91.8835,-3.660381415510642,-3.843732333608392,0.36670183619550034
2026-06-17,20260617113000000,87.52,89.18,87.36,87.76,4101300,362482624.0,88.748,87.861,91.3115,-3.551806381615208,-3.7853471432097554,0.467081523189095
2026-06-17,20260617150000000,87.76,89.49,87.55,88.2,3347900,295612992.0,88.576,87.724,90.8015,-3.3911643307670403,-3.7065105807212126,0.6306924999083448
2026-06-18,20260618113000000,87.43,88.3,86.5,86.79,4555886,397759874.03999996,88.07000000000001,87.83500000000001,90.2355,-3.3391380592390902,-3.6330360764247884,0.5877960343713964
2026-06-18,20260618150000000,86.79,88.12,86.79,87.75,2752734,241223604.26,87.826,88.062,89.7265,-3.1837426834352556,-3.543177397826882,0.7188694287832531
