date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-14,20260514140000000,8.89,8.91,8.85,8.87,6069430,53860404.0,8.959999999999999,8.994,8.895999999999999,0.14036818838130394,0.17298964566985223,-0.06524291457709658
2026-05-14,20260514150000000,8.87,8.91,8.75,8.75,14323952,126321449.0,8.904,8.969999999999999,8.919,0.11494110892111031,0.16137993832010383,-0.09287765879798704
2026-05-15,20260515103000000,8.78,8.88,8.66,8.66,20995000,183925779.0,8.816,8.93,8.934000000000001,0.0865302505529133,0.14641000076666574,-0.11975950042750488
2026-05-15,20260515113000000,8.66,8.79,8.63,8.74,7809312,68086168.0,8.782,8.9,8.956,0.06966669769403744,0.1310613401521401,-0.12278928491620533
2026-05-15,20260515140000000,8.74,8.74,8.49,8.51,13898952,119521356.0,8.706,8.849,8.9625,0.037313011577321475,0.11231167443717638,-0.1499973257197098
2026-05-15,20260515150000000,8.5,8.51,8.41,8.47,21151225,178843798.0,8.626000000000001,8.793000000000001,8.949499999999999,0.008348579302658976,0.09151905541027291,-0.16634095221522788
2026-05-18,20260518103000000,8.48,8.67,8.36,8.55,19964932,170331910.0,8.586000000000002,8.745000000000001,8.9105,-0.008057726089768735,0.0716036991102646,-0.15932285040006666
2026-05-18,20260518113000000,8.55,8.64,8.53,8.57,5286007,45312608.0,8.568000000000001,8.692,8.879,-0.019224401527258905,0.053438078982759894,-0.1453249610200376
2026-05-18,20260518140000000,8.57,8.65,8.52,8.52,6159723,52936612.0,8.524000000000001,8.653,8.8475,-0.03174274380418396,0.03640191442537113,-0.1362893164591102
2026-05-18,20260518150000000,8.53,8.54,8.47,8.53,7647088,65002944.0,8.528,8.617,8.817,-0.04039110035956206,0.021043311468384493,-0.1228688236558931
2026-05-19,20260519103000000,8.53,8.69,8.46,8.61,20085743,173123160.0,8.556000000000001,8.591,8.7925,-0.04032481446580327,0.00876968628154694,-0.09818900149470042
2026-05-19,20260519113000000,8.61,8.68,8.59,8.62,5610612,48463029.0,8.57,8.578,8.774,-0.0390156182303425,-0.0007873746208309461,-0.0764564872190231
2026-05-19,20260519140000000,8.62,8.68,8.57,8.66,6527689,56352863.0,8.588,8.578,8.754,-0.034354389063180335,-0.007500777509300824,-0.05370722310775902
2026-05-19,20260519150000000,8.67,8.76,8.65,8.75,12845359,112000342.0,8.634,8.578999999999999,8.7395,-0.023131438700726648,-0.01062690974758599,-0.025009057906281315
2026-05-20,20260520103000000,8.7,8.79,8.56,8.68,18533100,160383174.0,8.663999999999998,8.596,8.7225,-0.01965896831759828,-0.012433321461588449,-0.014451293712019662
2026-05-20,20260520113000000,8.69,8.75,8.61,8.65,7899000,68503123.0,8.672,8.614,8.703500000000002,-0.019107500429761615,-0.013768157255223084,-0.010678686349077062
2026-05-20,20260520140000000,8.64,8.66,8.56,8.58,7907900,68042010.0,8.664,8.616999999999999,8.681000000000001,-0.0240417349856763,-0.01582287280131373,-0.01643772436872514
2026-05-20,20260520150000000,8.57,8.59,8.54,8.58,7112483,60938212.0,8.648,8.618,8.655,-0.02763360838434714,-0.01818501991792041,-0.018897176932853463
2026-05-21,20260521103000000,8.66,8.69,8.48,8.5,19226100,164476761.0,8.597999999999999,8.616,8.6345,-0.03651460767522252,-0.021850937469380834,-0.029327340411683375
2026-05-21,20260521113000000,8.5,8.51,8.37,8.37,11341100,95673193.0,8.536000000000001,8.6,8.608500000000001,-0.053426905037872174,-0.028166130983079102,-0.050521548109586145
2026-05-21,20260521140000000,8.37,8.39,8.26,8.27,12503000,104243381.0,8.459999999999999,8.565999999999999,8.5785,-0.07404563482299231,-0.037342031751061745,-0.07340720614386113
2026-05-21,20260521150000000,8.26,8.29,8.14,8.15,23444402,192393492.0,8.373999999999999,8.519,8.5485,-0.0989287349700465,-0.049659372394858695,-0.09853872515037562
2026-05-22,20260522103000000,8.25,8.25,8.04,8.05,19294702,156734638.0,8.268,8.458,8.518,-0.12527385633916133,-0.06478226918371922,-0.1209831743108842
2026-05-22,20260522113000000,8.05,8.22,8.03,8.21,9776727,79555241.0,8.21,8.404,8.491499999999998,-0.13172346588659956,-0.0781705085242953,-0.10710591472460851
2026-05-22,20260522140000000,8.21,8.3,8.17,8.29,7886376,64940300.0,8.194,8.364999999999998,8.480500000000001,-0.1288936902797566,-0.08831514487538757,-0.08115709080873809
2026-05-22,20260522150000000,8.29,8.33,8.23,8.26,8089405,66912945.0,8.192,8.326,8.47,-0.12760091804898366,-0.09617229951010678,-0.06285723707775376
2026-05-25,20260525103000000,8.28,8.41,8.23,8.36,15586248,129767976.0,8.234,8.304,8.4605,-0.11715671281918993,-0.10036918217192341,-0.033575061294533054
2026-05-25,20260525113000000,8.37,8.37,8.28,8.3,5411800,45081429.0,8.284,8.276,8.447,-0.11242513649591324,-0.10278037303672138,-0.019289526918383704
2026-05-25,20260525140000000,8.3,8.36,8.25,8.3,5069152,42110604.0,8.302,8.256,8.436,-0.10743686289225352,-0.10371167100782783,-0.007450383768851376
2026-05-25,20260525150000000,8.3,8.35,8.3,8.32,6621700,55119505.0,8.308,8.251000000000001,8.4255,-0.1007088780131209,-0.10311111240888646,0.004804468791531125
2026-05-26,20260526103000000,8.3,8.3,8.11,8.15,15098205,123432808.0,8.286,8.239,8.4025,-0.10785123882846648,-0.10405913769280248,-0.007584202271328
2026-05-26,20260526113000000,8.15,8.17,8.06,8.07,8147400,65991911.0,8.228,8.231,8.375,-0.11859979799913845,-0.10696726975406967,-0.023265056490137548
2026-05-26,20260526140000000,8.07,8.11,8.04,8.05,6527634,52653556.0,8.178,8.231,8.3445,-0.12726491076249502,-0.11102679795575474,-0.03247622561348057
2026-05-26,20260526150000000,8.05,8.19,8.03,8.17,6714261,54539365.0,8.152000000000001,8.227,8.3155,-0.12303085482766107,-0.11342760933013601,-0.01920649099505012
2026-05-27,20260527103000000,8.15,8.2,8.1,8.14,11265978,91769019.0,8.116,8.212,8.2885,-0.12070467590632106,-0.11488302264537303,-0.011643306521896046
2026-05-27,20260527113000000,8.14,8.16,8.0,8.04,8747612,70457599.0,8.094,8.190000000000001,8.258,-0.12548382716844841,-0.11700318354998812,-0.016961287236920586
2026-05-27,20260527140000000,8.04,8.05,7.97,7.97,8941666,71578983.0,8.074000000000002,8.151,8.227500000000001,-0.1333822069075108,-0.12027898822149266,-0.026206437372036262
2026-05-27,20260527150000000,7.97,8.02,7.96,7.96,10666988,85164587.0,8.056000000000001,8.117,8.1965,-0.13884809180953894,-0.12399280893910193,-0.029710565740874023
2026-05-28,20260528103000000,7.96,8.16,7.94,8.03,18815052,151870541.0,8.027999999999999,8.09,8.173,-0.13596412024492288,-0.12638707120026613,-0.01915409808931351
2026-05-28,20260528113000000,8.03,8.06,7.96,8.04,5520237,44202124.0,8.008,8.062000000000001,8.1565,-0.1313574289023336,-0.12738114274067963,-0.007952572323307927
2026-05-28,20260528140000000,8.04,8.15,7.94,8.12,11007925,88558147.0,8.024,8.059,8.149000000000001,-0.11986948065497849,-0.12587881032353943,0.012018659337121873
2026-05-28,20260528150000000,8.12,8.21,8.1,8.18,12758182,104144327.0,8.065999999999999,8.07,8.1505,-0.10471659264744915,-0.12164636678832137,0.03385954828174445
2026-05-29,20260529103000000,8.2,8.38,8.06,8.07,21119300,173029720.0,8.088,8.072,8.1515,-0.10042624913559628,-0.11740234325777636,0.033952188244360165
2026-05-29,20260529113000000,8.07,8.09,8.02,8.04,6221700,50104997.0,8.09,8.059000000000001,8.143,-0.09831357260482321,-0.11358458912718573,0.030542033044725053
2026-05-29,20260529140000000,8.04,8.09,7.98,7.99,6716060,53900186.0,8.08,8.044,8.128,-0.09952656309945951,-0.1107729839216405,0.022492841644361994
2026-05-29,20260529150000000,7.98,8.0,7.95,7.99,13648622,108841419.0,8.053999999999998,8.038999999999998,8.1145,-0.09934270593030803,-0.108486928323374,0.018288444786131952
2026-06-01,20260601103000000,8.0,8.07,7.95,8.06,17442748,139819599.0,8.03,8.047999999999998,8.0995,-0.09248250209772202,-0.1052860430782436,0.025607081961043165
2026-06-01,20260601113000000,8.06,8.06,7.97,8.02,8965225,71837075.0,8.02,8.054,8.0855,-0.08924465006822935,-0.10207776447624076,0.025666228816022818
2026-06-01,20260601140000000,8.02,8.11,8.01,8.05,7501808,60531097.0,8.022,8.056000000000001,8.072999999999999,-0.08329767597026994,-0.0983217467750466,0.030048141609553325
2026-06-01,20260601150000000,8.05,8.05,7.99,8.01,8578159,68717193.0,8.026,8.053,8.057500000000001,-0.08087998770582594,-0.09483339496120248,0.02790681451075308
2026-06-02,20260602103000000,7.99,8.03,7.78,7.85,19312487,152011380.0,7.998,8.026,8.0425,-0.09082761100056835,-0.09403223816907566,0.006409254337014614
2026-06-02,20260602113000000,7.85,7.86,7.75,7.78,8758072,68306117.0,7.942,7.986,8.028,-0.10317030604915,-0.09585985174509054,-0.014620908608118932
2026-06-02,20260602140000000,7.79,7.95,7.79,7.91,7125700,56226874.0,7.92,7.970000000000001,8.020999999999999,-0.10129440836870351,-0.09694676306981315,-0.008695290597780736
2026-06-02,20260602150000000,7.91,7.92,7.86,7.87,5900404,46574240.0,7.884,7.953,8.006,-0.10186121892255429,-0.09792965424036137,-0.007863129364385824
2026-06-03,20260603103000000,7.83,7.99,7.83,7.94,10160800,80439399.0,7.87,7.948,7.9959999999999996,-0.0955604440696165,-0.09745581220621241,0.0037907362731918193
2026-06-03,20260603113000000,7.94,7.96,7.9,7.91,4687200,37156820.0,7.882,7.94,7.9895,-0.09192809403874413,-0.09635026857271876,0.008844349067949259
2026-06-03,20260603140000000,7.9,7.92,7.87,7.88,4955306,39064366.0,7.902000000000001,7.922,7.984999999999999,-0.09042778453833211,-0.09516577176584143,0.009475974455018632
2026-06-03,20260603150000000,7.87,7.89,7.79,7.82,8722350,68365499.0,7.884,7.901999999999999,7.978,-0.09300813710025047,-0.09473424483272325,0.0034522154649455628
2026-06-04,20260604103000000,7.77,7.83,7.72,7.75,11373163,88449535.0,7.859999999999999,7.872,7.963999999999999,-0.09955390463907232,-0.09569817679399308,-0.007711455690158492
2026-06-04,20260604113000000,7.75,7.77,7.69,7.71,5277737,40749138.0,7.814,7.8420000000000005,7.9475,-0.10673872074910129,-0.09790628558501473,-0.017664870328173127
2026-06-04,20260604140000000,7.72,7.74,7.69,7.72,4127600,31820375.0,7.775999999999999,7.828999999999999,7.927499999999999,-0.11035373370426083,-0.10039577520886395,-0.01991591699079376
2026-06-04,20260604150000000,7.72,7.77,7.67,7.72,7847751,60545737.0,7.744,7.823,7.9045000000000005,-0.11192841640469453,-0.10270230344803008,-0.0184522259133289
2026-06-05,20260605103000000,7.7,7.76,7.6,7.71,13304676,102100730.0,7.7219999999999995,7.803,7.8865,-0.11268432545597662,-0.1046987078496194,-0.01597123521271443
2026-06-05,20260605113000000,7.71,7.78,7.7,7.74,4212602,32621060.0,7.720000000000001,7.789999999999999,7.8715,-0.10959924764195694,-0.10567881580808693,-0.007840863667740033
2026-06-05,20260605140000000,7.74,7.76,7.69,7.69,4220598,32590311.0,7.715999999999999,7.765000000000001,7.8565,-0.1099217735980158,-0.10652740736607272,-0.006788732463886171
2026-06-05,20260605150000000,7.69,7.69,7.58,7.59,9135900,69605108.0,7.69,7.733,7.836500000000001,-0.11689900306674517,-0.10860172650620721,-0.01659455312107591
2026-06-08,20260608103000000,7.44,7.5,7.31,7.35,20784804,153695929.0,7.616,7.68,7.801,-0.14017861016541655,-0.11491710323804909,-0.05052301385473493
2026-06-08,20260608113000000,7.34,7.35,7.25,7.26,8358200,61028645.0,7.526000000000001,7.624,7.763,-0.16399962871662233,-0.12473360833376373,-0.07853204076571718
2026-06-08,20260608140000000,7.26,7.27,7.16,7.22,10460100,75448850.0,7.422,7.571,7.721500000000001,-0.18398476144230536,-0.13658383895547208,-0.09480184497366656
2026-06-08,20260608150000000,7.22,7.29,7.18,7.27,6916800,50067185.0,7.337999999999999,7.527000000000001,7.6845,-0.19355733253573515,-0.1479785376715247,-0.09115758972842092
2026-06-09,20260609103000000,7.34,7.35,7.24,7.29,10504800,76477006.0,7.2780000000000005,7.484,7.656499999999999,-0.1972559870102364,-0.15783402753926704,-0.0788439189419387
2026-06-09,20260609113000000,7.29,7.3,7.24,7.27,4134500,30038236.0,7.261999999999999,7.438999999999998,7.631,-0.1995013033419939,-0.1661674826998124,-0.06666764128436298
2026-06-09,20260609140000000,7.28,7.32,7.24,7.25,6392755,46453562.0,7.26,7.392999999999999,7.598000000000001,-0.20058237678320712,-0.17305046151649137,-0.0550638305334315
2026-06-09,20260609150000000,7.25,7.32,7.24,7.29,6207064,45244609.0,7.274000000000001,7.348000000000001,7.569,-0.1959526494020123,-0.17763089909359558,-0.03664350061683341
2026-06-10,20260610103000000,7.24,7.33,7.19,7.2,10486717,76017661.0,7.26,7.2989999999999995,7.531999999999999,-0.19727177866857382,-0.18155907500859125,-0.031425407319965126
2026-06-10,20260610113000000,7.2,7.2,7.09,7.13,7773900,55541055.0,7.228,7.253,7.493,-0.20164121865042617,-0.18557550373695825,-0.03213142982693584
2026-06-10,20260610140000000,7.13,7.17,7.07,7.16,7502138,53348933.0,7.206,7.233999999999999,7.457000000000001,-0.2003735010447505,-0.1885351031985167,-0.023676795692467556
2026-06-10,20260610150000000,7.16,7.19,7.12,7.17,6448697,46129674.0,7.19,7.225,7.424499999999999,-0.19629909550133195,-0.1900879016590798,-0.012422387684504321
2026-06-11,20260611103000000,7.16,7.16,6.91,6.93,17068152,119516781.0,7.118,7.196000000000001,7.383500000000001,-0.21001516984194346,-0.19407335529565253,-0.031883629092581856
2026-06-11,20260611113000000,6.92,6.96,6.89,6.92,6219850,43035625.0,7.062,7.161,7.343999999999999,-0.21916576746103278,-0.1990918377287286,-0.04014785946460836
2026-06-11,20260611140000000,6.92,6.97,6.9,6.92,6439300,44646680.0,7.019999999999999,7.1240000000000006,7.304,-0.22383742351631852,-0.20404095488624657,-0.0395929372601439
2026-06-11,20260611150000000,6.92,6.93,6.86,6.9,9384638,64644174.0,6.968000000000001,7.087000000000001,7.263000000000001,-0.226542140670559,-0.20854119204310906,-0.036001897254899884
2026-06-12,20260612103000000,6.97,7.09,6.97,7.0,21493678,150877144.0,6.934,7.062,7.227500000000001,-0.21810233626809072,-0.2104534208881054,-0.015297830759970654
2026-06-12,20260612113000000,7.0,7.08,7.0,7.06,10836807,76184245.0,6.959999999999999,7.039,7.1934999999999985,-0.2042181324055532,-0.20920636319159497,0.00997646157208354
2026-06-12,20260612140000000,7.06,7.12,7.04,7.06,10781176,76319970.0,6.9879999999999995,7.025,7.161999999999999,-0.1910129227422468,-0.20556767510172533,0.02910950471895707
2026-06-12,20260612150000000,7.05,7.11,7.04,7.11,21727465,153977082.0,7.026000000000001,7.023000000000001,7.138,-0.17450157132236654,-0.19935445434585358,0.049705766046974076
2026-06-15,20260615103000000,7.12,7.25,7.08,7.11,25362878,181833848.0,7.0680000000000005,7.017999999999999,7.1259999999999994,-0.1595767054370203,-0.19139890456408695,0.06364439825413332
2026-06-15,20260615113000000,7.11,7.12,7.06,7.07,5950139,42151850.0,7.082000000000001,7.008,7.1165,-0.1492557796814129,-0.18297027958755213,0.06742899981227846
2026-06-15,20260615140000000,7.07,7.19,7.07,7.15,8770098,62613529.0,7.1,7.030000000000001,7.1129999999999995,-0.13308689734090784,-0.1729936031382233,0.0798134115946309
2026-06-15,20260615150000000,7.15,7.23,7.14,7.22,8889819,63892874.0,7.132000000000001,7.0600000000000005,7.1105,-0.11331826419844848,-0.16105853535026832,0.09548054230363967
2026-06-16,20260616103000000,7.2,7.2,7.09,7.15,11315171,80662370.0,7.140000000000001,7.083,7.1034999999999995,-0.10212268821277881,-0.1492713659227704,0.09429735541998319
2026-06-16,20260616113000000,7.15,7.2,7.14,7.16,5272334,37831645.0,7.15,7.109,7.097999999999999,-0.09138971342955937,-0.1376950354241282,0.09261064398913765
2026-06-16,20260616140000000,7.15,7.21,7.15,7.17,4709906,33774175.0,7.17,7.126,7.093999999999999,-0.0811414885888091,-0.12638432605706437,0.09048567493651055
2026-06-16,20260616150000000,7.17,7.19,7.14,7.15,6089021,43589321.0,7.17,7.135,7.087000000000001,-0.07378300486925937,-0.11586406181950337,0.084162113900488
2026-06-17,20260617103000000,7.14,7.19,7.07,7.14,9578100,68171800.0,7.154000000000001,7.142999999999999,7.0840000000000005,-0.06797469990529059,-0.10628618943666082,0.07662297906274046
2026-06-17,20260617113000000,7.13,7.15,7.08,7.09,4814500,34175600.0,7.142,7.141,7.081999999999999,-0.06663799715682117,-0.09835655098069289,0.06343710764774343
2026-06-17,20260617140000000,7.09,7.17,7.09,7.12,4342400,30949672.0,7.134,7.142,7.08,-0.06243815315552137,-0.0911728714156586,0.05746943652027445
2026-06-17,20260617150000000,7.13,7.18,7.1,7.18,5870400,41945584.0,7.136,7.1530000000000005,7.080500000000001,-0.053649806394895805,-0.08366825841150605,0.060036904033220484
2026-06-18,20260618103000000,7.15,7.2,7.09,7.19,10306986,73843621.0,7.144,7.156999999999999,7.093500000000001,-0.04535523492836724,-0.07600565371487829,0.0613008375730221
2026-06-18,20260618113000000,7.19,7.19,7.08,7.11,5656780,40293023.0,7.138,7.146000000000001,7.103,-0.04472153665768719,-0.06974883030344008,0.050054587291505775
2026-06-18,20260618140000000,7.11,7.17,7.1,7.12,3792760,27021718.0,7.144,7.142999999999999,7.1129999999999995,-0.04291768146945962,-0.06438260053664399,0.042929838134368736
2026-06-18,20260618150000000,7.13,7.13,7.09,7.11,5308901,37733614.0,7.142,7.138,7.1235,-0.041813035023190004,-0.0598686874339532,0.036111304821526385
